ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,COL,11830109,203.3851150589,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,NA,117029,COL11830109
2009,COL,11830110,203.3851150589,0,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,0,117030,COL11830110
2009,COL,11830111,203.3851150589,1,1,1,0,1,0,1,1,1,1,0,0,0,0,2,0,0,117031,COL11830111
2009,COL,11830112,203.3851150589,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,117032,COL11830112
2009,COL,11830113,203.3851150589,0,1,1,0,1,1,0,1,0,1,0,0,1,0,2,0,0,117033,COL11830113
2009,COL,11830114,203.3851150589,0,1,0,1,1,1,1,1,1,0,0,0,1,0,2,0,0,117034,COL11830114
2009,COL,11830115,203.3851150589,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,117035,COL11830115
2009,COL,11830116,203.3851150589,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,0,0,117036,COL11830116
2009,COL,11830117,203.3851150589,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,0,2,117037,COL11830117
2009,COL,11840101,124.3125,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,117038,COL11840101
2009,COL,11840102,124.3125,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,117039,COL11840102
2009,COL,11840103,124.3125,1,1,1,0,1,1,1,1,0,1,1,0,0,1,2,0,0,117040,COL11840103
2009,COL,11840104,124.3125,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,117041,COL11840104
2009,COL,11840105,124.3125,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,0,0,117042,COL11840105
2009,COL,11840106,124.3125,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,117043,COL11840106
2009,COL,11840109,124.3125,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,2,2,117044,COL11840109
2009,COL,11840110,124.3125,0,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,117045,COL11840110
2009,COL,11840111,124.3125,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,117046,COL11840111
2009,COL,11840112,124.3125,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,117047,COL11840112
2009,COL,11840113,124.3125,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,117048,COL11840113
2009,COL,11840114,124.3125,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,0,117049,COL11840114
2009,COL,11840115,124.3125,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,117050,COL11840115
2009,COL,11840116,124.3125,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,117051,COL11840116
2009,COL,11840118,124.3125,1,1,1,0,1,1,NA,1,0,1,0,0,0,1,2,0,0,117052,COL11840118
2009,COL,11840119,124.3125,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,1,2,117053,COL11840119
2009,COL,11840120,124.3125,1,1,0,1,1,1,NA,1,1,0,1,1,0,0,2,0,0,117054,COL11840120
2009,COL,11840121,124.3125,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,117055,COL11840121
2009,COL,11850201,41.7771522667,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,117056,COL11850201
2009,COL,11850202,41.7771522667,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,117057,COL11850202
2009,COL,11850203,41.7771522667,1,1,0,1,1,1,1,0,0,1,0,0,0,0,2,0,0,117058,COL11850203
2009,COL,11850204,41.7771522667,1,0,1,1,1,0,1,0,0,0,0,1,0,0,2,0,0,117059,COL11850204
2009,COL,11850205,41.7771522667,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,117060,COL11850205
2009,COL,11850207,41.7771522667,0,1,1,1,1,0,1,1,0,1,0,1,1,1,2,0,0,117061,COL11850207
2009,COL,11850208,41.7771522667,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,0,0,117062,COL11850208
2009,COL,11850209,41.7771522667,1,1,1,1,1,1,1,1,1,NA,0,1,0,2,2,1,1,117063,COL11850209
2009,COL,11850210,41.7771522667,1,0,0,1,1,1,1,1,1,1,0,0,1,0,2,0,0,117064,COL11850210
2009,COL,11850211,41.7771522667,1,0,0,1,1,0,0,1,1,1,0,0,1,0,2,0,0,117065,COL11850211
2009,COL,11850215,41.7771522667,1,1,1,1,1,1,NA,1,1,1,0,0,1,1,2,0,2,117066,COL11850215
2009,COL,11850216,41.7771522667,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,117067,COL11850216
2009,COL,11850217,41.7771522667,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,NA,117068,COL11850217
2009,COL,11850218,41.7771522667,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,117069,COL11850218
2009,COL,11850220,41.7771522667,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,117070,COL11850220
2009,COL,11850221,41.7771522667,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,117071,COL11850221
2009,COL,11850222,41.7771522667,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,117072,COL11850222
2009,COL,11850223,41.7771522667,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,117073,COL11850223
2009,COL,11850225,41.7771522667,1,1,1,1,1,1,NA,1,1,1,0,1,0,1,2,0,0,117074,COL11850225
2009,COL,11850227,41.7771522667,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,2,2,117075,COL11850227
2009,COL,11850228,41.7771522667,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,117076,COL11850228
2009,COL,11850231,41.7771522667,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,1,2,117077,COL11850231
2009,COL,11850232,41.7771522667,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,117078,COL11850232
2009,COL,11850234,41.7771522667,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,0,117079,COL11850234
2009,COL,11850235,41.7771522667,NA,1,1,0,NA,1,1,1,0,1,0,0,0,1,2,1,1,117080,COL11850235
2009,COL,11850236,41.7771522667,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,117081,COL11850236
2009,COL,11850237,41.7771522667,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,117082,COL11850237
2009,COL,11850238,41.7771522667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,117083,COL11850238
2009,COL,11850241,41.7771522667,1,1,1,0,1,1,1,1,1,1,0,1,0,1,2,0,0,117084,COL11850241
2009,COL,11850243,41.7771522667,NA,NA,NA,NA,NA,1,1,0,0,NA,NA,NA,1,0,2,2,2,117085,COL11850243
2009,COL,11860101,201.0116353549,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,117086,COL11860101
2009,COL,11860102,201.0116353549,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,117087,COL11860102
2009,COL,11860103,201.0116353549,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,2,117088,COL11860103
2009,COL,11860104,201.0116353549,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,0,0,117089,COL11860104
2009,COL,11860105,201.0116353549,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,117090,COL11860105
2009,COL,11860106,201.0116353549,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,0,117091,COL11860106
2009,COL,11860107,201.0116353549,1,1,1,1,1,1,NA,1,1,0,0,0,0,1,2,0,0,117092,COL11860107
2009,COL,11860108,201.0116353549,1,1,1,1,1,0,1,0,0,1,0,0,1,2,2,2,1,117093,COL11860108
2009,COL,11860109,201.0116353549,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,117094,COL11860109
2009,COL,11860110,201.0116353549,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,0,2,117095,COL11860110
2009,COL,11860111,201.0116353549,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,117096,COL11860111
2009,COL,11860112,201.0116353549,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,0,117097,COL11860112
2009,COL,11860113,201.0116353549,1,1,1,1,1,NA,1,1,0,1,1,NA,0,1,2,0,0,117098,COL11860113
2009,COL,11860114,201.0116353549,1,1,1,1,1,0,1,1,0,0,0,0,1,0,2,2,1,117099,COL11860114
2009,COL,11860115,201.0116353549,1,1,0,0,0,1,1,1,1,1,0,0,1,0,2,2,2,117100,COL11860115
2009,COL,11860116,201.0116353549,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,2,117101,COL11860116
2009,COL,11860117,201.0116353549,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,117102,COL11860117
2009,COL,11860118,201.0116353549,0,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,2,117103,COL11860118
2009,COL,11860120,201.0116353549,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,1,117104,COL11860120
2009,COL,11860121,201.0116353549,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,117105,COL11860121
2009,COL,11860123,201.0116353549,1,0,0,1,0,1,0,0,0,0,0,0,1,1,2,1,1,117106,COL11860123
2009,COL,11860126,201.0116353549,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,117107,COL11860126
2009,COL,11860127,201.0116353549,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,117108,COL11860127
2009,COL,11860128,201.0116353549,0,1,1,0,1,1,1,1,1,1,0,NA,1,1,2,0,0,117109,COL11860128
2009,COL,11860130,201.0116353549,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,117110,COL11860130
2009,COL,11860131,201.0116353549,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,117111,COL11860131
2009,COL,11860132,201.0116353549,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,NA,117112,COL11860132
2009,COL,11860133,201.0116353549,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,2,117113,COL11860133
2009,COL,11860134,201.0116353549,1,0,1,1,1,1,1,0,1,1,0,0,1,1,2,1,0,117114,COL11860134
2009,COL,11860135,201.0116353549,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,117115,COL11860135
2009,COL,11860136,201.0116353549,NA,1,1,NA,1,0,1,1,0,0,0,0,0,1,2,0,0,117116,COL11860136
2009,COL,11870101,192.085942,1,1,1,0,1,1,1,1,0,1,0,0,0,1,2,0,2,117117,COL11870101
2009,COL,11870103,192.085942,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,117118,COL11870103
2009,COL,11870104,192.085942,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,0,117119,COL11870104
2009,COL,11870105,192.085942,0,0,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,117120,COL11870105
2009,COL,11870106,192.085942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,117121,COL11870106
2009,COL,11870107,192.085942,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,117122,COL11870107
2009,COL,11870109,192.085942,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,NA,117123,COL11870109
2009,COL,11870110,192.085942,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,2,117124,COL11870110
2009,COL,11870111,192.085942,1,1,1,0,1,1,1,1,0,1,0,0,1,0,2,0,1,117125,COL11870111
2009,COL,11870112,192.085942,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,117126,COL11870112
2009,COL,11870113,192.085942,1,1,0,0,1,1,1,1,1,0,0,0,0,0,2,0,0,117127,COL11870113
2009,COL,11870114,192.085942,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,117128,COL11870114
2009,COL,11870115,192.085942,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,0,117129,COL11870115
2009,COL,11870116,192.085942,1,1,1,1,NA,1,1,NA,1,1,1,0,0,0,2,2,1,117130,COL11870116
2009,COL,11870117,192.085942,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,117131,COL11870117
2009,COL,11870118,192.085942,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,0,0,117132,COL11870118
2009,COL,11870119,192.085942,1,1,1,1,1,1,1,0,1,1,0,1,0,0,2,1,2,117133,COL11870119
2009,COL,11870120,192.085942,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,0,2,117134,COL11870120
2009,COL,11870121,192.085942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,117135,COL11870121
2009,COL,11870123,192.085942,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,117136,COL11870123
2009,COL,11870124,192.085942,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,117137,COL11870124
2009,COL,11870125,192.085942,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,117138,COL11870125
2009,COL,11870126,192.085942,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,117139,COL11870126
2009,COL,11870127,192.085942,1,1,1,1,1,1,1,NA,0,1,0,0,1,1,2,0,0,117140,COL11870127
2009,COL,11870128,192.085942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117141,COL11870128
2009,COL,11870129,192.085942,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,117142,COL11870129
2009,COL,11870130,192.085942,0,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,1,117143,COL11870130
2009,COL,11870131,192.085942,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,117144,COL11870131
2009,COL,11870132,192.085942,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,117145,COL11870132
2009,COL,11870133,192.085942,1,1,1,0,1,0,1,0,1,1,1,0,0,0,2,0,0,117146,COL11870133
2009,COL,11870134,192.085942,1,1,1,NA,NA,1,1,1,0,1,1,1,1,2,2,2,2,117147,COL11870134
2009,COL,11870135,192.085942,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,117148,COL11870135
2009,COL,11870136,192.085942,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,117149,COL11870136
2009,COL,11870137,192.085942,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,117150,COL11870137
2009,COL,11870138,192.085942,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,0,0,117151,COL11870138
2009,COL,11870139,192.085942,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,117152,COL11870139
2009,COL,11870142,192.085942,1,1,1,0,1,1,1,0,0,0,0,0,1,1,2,2,1,117153,COL11870142
2009,COL,11870143,192.085942,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,117154,COL11870143
2009,COL,11870144,192.085942,0,0,0,1,0,0,0,0,1,1,NA,0,0,0,2,0,1,117155,COL11870144
2009,COL,11870145,192.085942,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,117156,COL11870145
2009,COL,11870146,192.085942,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,117157,COL11870146
2009,COL,11870147,192.085942,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,0,2,117158,COL11870147
2009,COL,11870148,192.085942,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,0,1,117159,COL11870148
2009,COL,11870149,192.085942,0,1,1,0,1,1,1,1,0,1,0,0,1,0,2,0,2,117160,COL11870149
2009,COL,11890201,117.7065216445,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,NA,117161,COL11890201
2009,COL,11890202,117.7065216445,0,1,1,1,0,0,0,1,0,0,0,0,1,1,2,1,2,117162,COL11890202
2009,COL,11890203,117.7065216445,0,1,0,1,1,1,0,1,1,0,0,0,0,3,2,2,2,117163,COL11890203
2009,COL,11890204,117.7065216445,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,117164,COL11890204
2009,COL,11890205,117.7065216445,1,1,0,1,1,0,1,1,1,0,0,0,0,1,2,1,2,117165,COL11890205
2009,COL,11890206,117.7065216445,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,2,2,117166,COL11890206
2009,COL,11890207,117.7065216445,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,0,117167,COL11890207
2009,COL,11890208,117.7065216445,1,1,1,1,1,0,1,1,0,1,0,0,0,2,2,2,2,117168,COL11890208
2009,COL,11890209,117.7065216445,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,117169,COL11890209
2009,COL,11890210,117.7065216445,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,117170,COL11890210
2009,COL,11890211,117.7065216445,1,0,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,117171,COL11890211
2009,COL,11890212,117.7065216445,1,1,1,1,1,1,0,1,1,1,0,0,0,0,2,0,0,117172,COL11890212
2009,COL,11890213,117.7065216445,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,117173,COL11890213
2009,COL,11890214,117.7065216445,0,1,0,0,1,1,1,0,1,0,0,1,0,2,2,NA,0,117174,COL11890214
2009,COL,11890215,117.7065216445,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,117175,COL11890215
2009,COL,11890216,117.7065216445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,117176,COL11890216
2009,COL,11890217,117.7065216445,1,1,0,1,1,0,1,0,0,0,0,0,1,2,2,2,2,117177,COL11890217
2009,COL,11890219,117.7065216445,0,1,0,1,0,1,1,0,0,0,0,0,1,1,2,2,NA,117178,COL11890219
2009,COL,11890220,117.7065216445,0,0,0,0,1,1,1,1,0,0,0,1,0,2,2,2,2,117179,COL11890220
2009,COL,11890222,117.7065216445,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,117180,COL11890222
2009,COL,11890223,117.7065216445,1,0,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,117181,COL11890223
2009,COL,11890225,117.7065216445,1,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,0,117182,COL11890225
2009,COL,11890226,117.7065216445,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,117183,COL11890226
2009,COL,11890228,117.7065216445,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,0,117184,COL11890228
2009,COL,11890229,117.7065216445,1,1,1,1,1,1,NA,1,0,0,0,0,1,1,2,0,1,117185,COL11890229
2009,COL,11890230,117.7065216445,1,1,1,1,1,0,1,0,0,1,0,0,0,1,2,1,1,117186,COL11890230
2009,COL,11890231,117.7065216445,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,0,1,117187,COL11890231
2009,COL,11890232,117.7065216445,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,117188,COL11890232
2009,COL,11890233,117.7065216445,1,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,2,117189,COL11890233
2009,COL,11890235,117.7065216445,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,1,2,117190,COL11890235
2009,COL,11890236,117.7065216445,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,2,1,117191,COL11890236
2009,COL,11890237,117.7065216445,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,117192,COL11890237
2009,COL,11890238,117.7065216445,1,1,0,0,1,1,1,1,1,1,0,1,1,1,2,2,0,117193,COL11890238
2009,COL,11890239,117.7065216445,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,117194,COL11890239
2009,COL,11890240,117.7065216445,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,2,0,117195,COL11890240
2009,COL,11890241,117.7065216445,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,117196,COL11890241
2009,COL,11890242,117.7065216445,1,0,0,1,1,1,1,0,1,0,0,0,0,2,2,2,2,117197,COL11890242
2009,COL,11890243,117.7065216445,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,117198,COL11890243
2009,COL,11890244,117.7065216445,1,0,0,1,0,1,0,0,0,0,0,1,1,1,2,2,2,117199,COL11890244
2009,COL,11890245,117.7065216445,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,117200,COL11890245
2009,COL,11890246,117.7065216445,0,0,1,0,1,0,NA,1,1,1,1,1,0,1,2,1,2,117201,COL11890246
2009,COL,11890247,117.7065216445,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,117202,COL11890247
2009,COL,11890248,117.7065216445,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,NA,117203,COL11890248
2009,COL,11890249,117.7065216445,1,1,1,1,1,0,1,0,0,1,1,0,0,2,2,2,2,117204,COL11890249
2009,COL,11890250,117.7065216445,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,117205,COL11890250
2009,COL,11900401,51.9520081633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,117206,COL11900401
2009,COL,11900402,51.9520081633,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,0,117207,COL11900402
2009,COL,11900403,51.9520081633,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,117208,COL11900403
2009,COL,11900404,51.9520081633,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,117209,COL11900404
2009,COL,11900405,51.9520081633,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,NA,117210,COL11900405
2009,COL,11900406,51.9520081633,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,117211,COL11900406
2009,COL,11900407,51.9520081633,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,117212,COL11900407
2009,COL,11900408,51.9520081633,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,117213,COL11900408
2009,COL,11900409,51.9520081633,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,117214,COL11900409
2009,COL,11900410,51.9520081633,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,117215,COL11900410
2009,COL,11900411,51.9520081633,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,117216,COL11900411
2009,COL,11900412,51.9520081633,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,117217,COL11900412
2009,COL,11900413,51.9520081633,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,117218,COL11900413
2009,COL,11900414,51.9520081633,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,117219,COL11900414
2009,COL,11900415,51.9520081633,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,117220,COL11900415
2009,COL,11900416,51.9520081633,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,117221,COL11900416
2009,COL,11900417,51.9520081633,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,117222,COL11900417
2009,COL,11900419,51.9520081633,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,1,0,117223,COL11900419
2009,COL,11900420,51.9520081633,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,117224,COL11900420
2009,COL,11900421,51.9520081633,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,0,117225,COL11900421
2009,COL,11900422,51.9520081633,1,0,1,1,0,1,0,1,1,0,0,1,0,1,2,0,2,117226,COL11900422
2009,COL,11900423,51.9520081633,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,1,117227,COL11900423
2009,COL,11900424,51.9520081633,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,117228,COL11900424
2009,COL,11900425,51.9520081633,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,117229,COL11900425
2009,COL,11900426,51.9520081633,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,2,117230,COL11900426
2009,COL,11900427,51.9520081633,0,1,0,1,1,1,0,0,1,1,0,0,1,0,2,0,0,117231,COL11900427
2009,COL,11900428,51.9520081633,1,1,1,1,1,1,NA,1,1,1,0,0,0,1,2,1,1,117232,COL11900428
2009,COL,11900429,51.9520081633,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,117233,COL11900429
2009,COL,11900430,51.9520081633,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,117234,COL11900430
2009,COL,11900431,51.9520081633,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,117235,COL11900431
2009,COL,11900432,51.9520081633,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,1,117236,COL11900432
2009,COL,11900433,51.9520081633,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,117237,COL11900433
2009,COL,11900434,51.9520081633,1,0,1,0,1,1,1,1,1,0,1,1,1,2,2,0,0,117238,COL11900434
2009,COL,11900435,51.9520081633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,117239,COL11900435
2009,COL,11900436,51.9520081633,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,0,117240,COL11900436
2009,COL,11900437,51.9520081633,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,117241,COL11900437
2009,COL,11900438,51.9520081633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,117242,COL11900438
2009,COL,11900439,51.9520081633,1,1,0,0,1,1,1,1,0,1,0,1,0,1,2,1,2,117243,COL11900439
2009,COL,11900440,51.9520081633,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,0,117244,COL11900440
2009,COL,11900441,51.9520081633,NA,1,0,NA,1,0,1,0,0,0,1,0,1,1,1,0,0,117245,COL11900441
2009,COL,11900442,51.9520081633,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,0,117246,COL11900442
2009,COL,11900443,51.9520081633,1,1,0,1,0,0,1,1,0,1,0,0,1,1,2,1,NA,117247,COL11900443
2009,COL,11900444,51.9520081633,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,117248,COL11900444
2009,COL,11900445,51.9520081633,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,2,0,117249,COL11900445
2009,COL,11900446,51.9520081633,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,117250,COL11900446
2009,COL,11900447,51.9520081633,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,1,117251,COL11900447
2009,COL,11900448,51.9520081633,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,117252,COL11900448
2009,COL,11900449,51.9520081633,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,117253,COL11900449
2009,COL,11900450,51.9520081633,1,1,NA,1,1,1,1,1,0,1,0,0,0,1,2,0,1,117254,COL11900450
2009,COL,11910501,101.6443482811,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,0,117255,COL11910501
2009,COL,11910502,101.6443482811,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,2,0,117256,COL11910502
2009,COL,11910503,101.6443482811,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,117257,COL11910503
2009,COL,11910504,101.6443482811,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,117258,COL11910504
2009,COL,11910506,101.6443482811,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,117259,COL11910506
2009,COL,11910508,101.6443482811,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,117260,COL11910508
