ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,MLT,10410123,1.045454,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,NA,297073,MLT10410123
2016,MLT,10410201,1.043478,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,297074,MLT10410201
2016,MLT,10410202,1.043478,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,297075,MLT10410202
2016,MLT,10410203,1.043478,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,297076,MLT10410203
2016,MLT,10410204,1.043478,1,1,0,1,1,1,0,1,1,1,1,1,1,1,2,1,1,297077,MLT10410204
2016,MLT,10410205,1.043478,1,1,1,1,1,1,1,1,1,0,1,0,1,2,NA,1,1,297078,MLT10410205
2016,MLT,10410206,1.043478,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,297079,MLT10410206
2016,MLT,10410207,1.043478,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,297080,MLT10410207
2016,MLT,10410208,1.043478,1,1,1,1,1,0,1,1,0,1,1,0,1,3,2,2,1,297081,MLT10410208
2016,MLT,10410209,1.043478,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,1,2,297082,MLT10410209
2016,MLT,10410210,1.043478,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,297083,MLT10410210
2016,MLT,10410211,1.043478,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,297084,MLT10410211
2016,MLT,10410212,1.043478,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,297085,MLT10410212
2016,MLT,10410213,1.043478,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,297086,MLT10410213
2016,MLT,10410214,1.043478,1,1,0,1,0,1,0,1,1,1,0,0,1,1,2,2,1,297087,MLT10410214
2016,MLT,10410215,1.043478,1,1,0,1,1,1,1,1,0,1,1,0,1,2,2,2,1,297088,MLT10410215
2016,MLT,10410216,1.043478,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,297089,MLT10410216
2016,MLT,10410217,1.043478,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,297090,MLT10410217
2016,MLT,10410218,1.043478,1,1,1,1,1,1,1,NA,1,1,1,1,1,2,2,2,2,297091,MLT10410218
2016,MLT,10410220,1.043478,1,0,0,1,1,1,0,1,0,0,0,1,1,1,2,2,2,297092,MLT10410220
2016,MLT,10410221,1.043478,1,1,0,1,1,1,1,1,1,1,1,0,1,3,1,2,2,297093,MLT10410221
2016,MLT,10410222,1.043478,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,297094,MLT10410222
2016,MLT,10410223,1.043478,1,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,2,297095,MLT10410223
2016,MLT,10410224,1.043478,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,297096,MLT10410224
2016,MLT,10410301,1.043478,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,297097,MLT10410301
2016,MLT,10410302,1.043478,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,297098,MLT10410302
2016,MLT,10410303,1.043478,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,0,1,297099,MLT10410303
2016,MLT,10410305,1.043478,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,1,297100,MLT10410305
2016,MLT,10410306,1.043478,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,297101,MLT10410306
2016,MLT,10410307,1.043478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,297102,MLT10410307
2016,MLT,10410308,1.043478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,297103,MLT10410308
2016,MLT,10410309,1.043478,1,1,0,1,1,1,1,1,1,0,1,0,1,3,1,1,1,297104,MLT10410309
2016,MLT,10410310,1.043478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,297105,MLT10410310
2016,MLT,10410311,1.043478,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,NA,297106,MLT10410311
2016,MLT,10410312,1.043478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,297107,MLT10410312
2016,MLT,10410313,1.043478,1,0,0,1,0,1,1,1,0,1,1,1,1,3,2,2,2,297108,MLT10410313
2016,MLT,10410314,1.043478,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,297109,MLT10410314
2016,MLT,10410315,1.043478,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,297110,MLT10410315
2016,MLT,10410316,1.043478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,2,297111,MLT10410316
2016,MLT,10410317,1.043478,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,297112,MLT10410317
2016,MLT,10410318,1.043478,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,NA,NA,297113,MLT10410318
2016,MLT,10410319,1.043478,1,0,0,1,0,1,1,0,1,1,1,0,1,1,2,1,2,297114,MLT10410319
2016,MLT,10410320,1.043478,1,1,1,1,1,1,1,1,0,0,1,0,1,3,2,0,0,297115,MLT10410320
2016,MLT,10410321,1.043478,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,0,2,297116,MLT10410321
2016,MLT,10410322,1.043478,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,297117,MLT10410322
2016,MLT,10410323,1.043478,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,297118,MLT10410323
2016,MLT,10410324,1.043478,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,297119,MLT10410324
2016,MLT,10420101,1.041666,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,2,NA,297120,MLT10420101
2016,MLT,10420102,1.041666,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,297121,MLT10420102
2016,MLT,10420103,1.041666,1,1,1,1,1,1,1,1,0,NA,0,0,1,0,2,1,1,297122,MLT10420103
2016,MLT,10420104,1.041666,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,297123,MLT10420104
2016,MLT,10420105,1.041666,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,297124,MLT10420105
2016,MLT,10420106,1.041666,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,2,297125,MLT10420106
2016,MLT,10420107,1.041666,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,297126,MLT10420107
2016,MLT,10420108,1.041666,1,1,0,1,1,0,1,1,1,1,0,0,1,1,2,0,0,297127,MLT10420108
2016,MLT,10420109,1.041666,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,297128,MLT10420109
2016,MLT,10420110,1.041666,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,297129,MLT10420110
2016,MLT,10420111,1.041666,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,NA,297130,MLT10420111
2016,MLT,10420112,1.041666,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,297131,MLT10420112
2016,MLT,10420114,1.041666,1,1,0,1,1,0,1,0,0,0,0,0,1,2,1,0,2,297132,MLT10420114
2016,MLT,10420115,1.041666,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,297133,MLT10420115
2016,MLT,10420116,1.041666,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,0,297134,MLT10420116
2016,MLT,10420117,1.041666,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,1,1,297135,MLT10420117
2016,MLT,10420118,1.041666,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,297136,MLT10420118
2016,MLT,10420119,1.041666,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,297137,MLT10420119
2016,MLT,10420120,1.041666,0,0,0,1,0,1,1,0,NA,0,0,0,1,3,1,1,0,297138,MLT10420120
2016,MLT,10420121,1.041666,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,297139,MLT10420121
2016,MLT,10420122,1.041666,1,0,0,1,0,0,NA,0,0,0,0,1,1,1,1,2,2,297140,MLT10420122
2016,MLT,10420123,1.041666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,2,297141,MLT10420123
2016,MLT,10420124,1.041666,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,297142,MLT10420124
2016,MLT,10420125,1.041666,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,297143,MLT10420125
2016,MLT,10420201,1.05,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,297144,MLT10420201
2016,MLT,10420202,1.05,NA,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,297145,MLT10420202
2016,MLT,10420203,1.05,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,0,297146,MLT10420203
2016,MLT,10420204,1.05,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,2,297147,MLT10420204
2016,MLT,10420205,1.05,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,297148,MLT10420205
2016,MLT,10420206,1.05,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,297149,MLT10420206
2016,MLT,10420207,1.05,1,1,0,1,1,1,0,1,1,0,1,0,1,1,2,2,2,297150,MLT10420207
2016,MLT,10420208,1.05,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,0,297151,MLT10420208
2016,MLT,10420209,1.05,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,NA,NA,297152,MLT10420209
2016,MLT,10420211,1.05,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,297153,MLT10420211
2016,MLT,10420212,1.05,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,297154,MLT10420212
2016,MLT,10420213,1.05,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,297155,MLT10420213
2016,MLT,10420214,1.05,1,1,1,1,1,1,1,1,1,1,NA,1,1,2,2,0,2,297156,MLT10420214
2016,MLT,10420215,1.05,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,297157,MLT10420215
2016,MLT,10420216,1.05,1,1,0,0,1,1,0,1,1,1,1,1,1,2,1,2,2,297158,MLT10420216
2016,MLT,10420217,1.05,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,297159,MLT10420217
2016,MLT,10420218,1.05,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,297160,MLT10420218
2016,MLT,10420219,1.05,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,NA,NA,297161,MLT10420219
2016,MLT,10420220,1.05,NA,NA,NA,NA,NA,0,1,1,1,1,0,0,1,3,2,2,2,297162,MLT10420220
2016,MLT,10420221,1.05,1,0,0,1,1,1,0,1,1,0,1,1,1,1,2,NA,1,297163,MLT10420221
2016,MLT,10420301,1.090909,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,297164,MLT10420301
2016,MLT,10420302,1.090909,1,0,0,1,0,1,0,1,1,1,0,0,1,1,2,1,1,297165,MLT10420302
2016,MLT,10420303,1.090909,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,297166,MLT10420303
2016,MLT,10420304,1.090909,1,1,0,1,1,1,1,NA,1,1,0,0,1,3,0,1,1,297167,MLT10420304
2016,MLT,10420305,1.090909,1,1,1,1,0,1,1,1,1,1,1,0,1,3,1,0,0,297168,MLT10420305
2016,MLT,10420307,1.090909,1,1,0,1,1,1,1,1,1,1,0,0,1,3,2,2,2,297169,MLT10420307
2016,MLT,10420308,1.090909,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,297170,MLT10420308
2016,MLT,10420309,1.090909,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,0,0,297171,MLT10420309
2016,MLT,10420310,1.090909,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,1,0,297172,MLT10420310
2016,MLT,10420312,1.090909,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,297173,MLT10420312
2016,MLT,10420313,1.090909,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,297174,MLT10420313
2016,MLT,10420314,1.090909,1,0,1,1,1,1,1,1,0,1,1,1,1,3,2,0,2,297175,MLT10420314
2016,MLT,10420315,1.090909,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,297176,MLT10420315
2016,MLT,10420316,1.090909,NA,NA,0,0,1,1,NA,0,1,1,NA,1,1,0,1,0,1,297177,MLT10420316
2016,MLT,10420317,1.090909,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,2,2,297178,MLT10420317
2016,MLT,10420318,1.090909,1,1,1,1,1,1,0,1,0,1,0,0,1,2,2,0,2,297179,MLT10420318
2016,MLT,10420319,1.090909,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,297180,MLT10420319
2016,MLT,10420320,1.090909,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,0,0,297181,MLT10420320
2016,MLT,10420321,1.090909,1,1,0,1,1,0,1,1,1,0,1,0,1,1,2,0,1,297182,MLT10420321
2016,MLT,10420323,1.090909,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,0,2,297183,MLT10420323
2016,MLT,10420324,1.090909,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,1,2,297184,MLT10420324
2016,MLT,10420325,1.090909,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,297185,MLT10420325
2016,MLT,10420401,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,297186,MLT10420401
2016,MLT,10420402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,297187,MLT10420402
2016,MLT,10420403,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,2,2,297188,MLT10420403
2016,MLT,10420404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,297189,MLT10420404
2016,MLT,10420405,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,0,297190,MLT10420405
2016,MLT,10420406,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,1,0,297191,MLT10420406
2016,MLT,10420407,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,2,2,297192,MLT10420407
2016,MLT,10420408,1,1,1,1,1,1,0,1,0,0,1,0,0,1,3,2,2,2,297193,MLT10420408
2016,MLT,10420409,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,297194,MLT10420409
2016,MLT,10420410,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,297195,MLT10420410
2016,MLT,10420411,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,297196,MLT10420411
2016,MLT,10420412,1,1,1,NA,1,1,0,0,0,0,0,1,0,1,2,2,1,1,297197,MLT10420412
2016,MLT,10420413,1,1,1,1,NA,1,NA,1,1,1,1,1,1,1,2,1,1,2,297198,MLT10420413
2016,MLT,10420414,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,297199,MLT10420414
2016,MLT,10420415,1,1,0,1,1,1,0,1,0,1,1,0,0,1,3,2,1,1,297200,MLT10420415
2016,MLT,10420416,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,297201,MLT10420416
2016,MLT,10420417,1,1,0,0,1,1,1,0,1,1,1,1,1,1,2,2,2,2,297202,MLT10420417
2016,MLT,10420418,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,297203,MLT10420418
2016,MLT,10420419,1,1,1,1,1,0,0,0,1,1,1,0,0,1,3,1,0,0,297204,MLT10420419
2016,MLT,10420420,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,297205,MLT10420420
2016,MLT,10420421,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,2,2,297206,MLT10420421
2016,MLT,10420422,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,0,297207,MLT10420422
2016,MLT,10420423,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,297208,MLT10420423
2016,MLT,10420424,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,0,NA,297209,MLT10420424
2016,MLT,10420425,1,1,1,1,1,1,1,1,1,1,1,NA,0,1,1,2,NA,NA,297210,MLT10420425
2016,MLT,10430101,1,1,1,NA,1,1,1,1,1,1,1,1,1,1,1,1,2,0,297211,MLT10430101
2016,MLT,10430102,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,297212,MLT10430102
2016,MLT,10430103,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,297213,MLT10430103
2016,MLT,10430104,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,NA,297214,MLT10430104
2016,MLT,10430105,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,297215,MLT10430105
2016,MLT,10430107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,297216,MLT10430107
2016,MLT,10430108,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,297217,MLT10430108
2016,MLT,10430109,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,297218,MLT10430109
2016,MLT,10430110,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,2,0,297219,MLT10430110
2016,MLT,10430201,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,2,0,0,297220,MLT10430201
2016,MLT,10430202,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,NA,297221,MLT10430202
2016,MLT,10430203,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,297222,MLT10430203
2016,MLT,10430204,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,297223,MLT10430204
2016,MLT,10430205,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,297224,MLT10430205
2016,MLT,10430206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,297225,MLT10430206
2016,MLT,10430207,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,2,2,297226,MLT10430207
2016,MLT,10430208,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,2,NA,297227,MLT10430208
2016,MLT,10430209,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,0,0,0,297228,MLT10430209
2016,MLT,10430301,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,0,0,297229,MLT10430301
2016,MLT,10430302,1,1,1,1,1,1,1,0,0,1,1,0,0,1,3,2,2,1,297230,MLT10430302
2016,MLT,10430303,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,297231,MLT10430303
2016,MLT,10430304,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,297232,MLT10430304
2016,MLT,10430305,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,0,0,297233,MLT10430305
2016,MLT,10430306,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,0,297234,MLT10430306
2016,MLT,10430307,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,297235,MLT10430307
2016,MLT,10430308,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,297236,MLT10430308
2016,MLT,10430309,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,0,297237,MLT10430309
2016,MLT,10430310,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,297238,MLT10430310
2016,MLT,10430311,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,2,297239,MLT10430311
2016,MLT,10430312,1,1,0,1,0,1,0,1,1,0,1,0,0,1,2,2,2,2,297240,MLT10430312
2016,MLT,10430313,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,297241,MLT10430313
2016,MLT,10430314,1,1,1,1,1,1,1,0,1,1,1,0,0,1,3,1,NA,0,297242,MLT10430314
2016,MLT,10430315,1,1,1,1,1,1,1,1,1,0,1,0,1,1,3,1,2,2,297243,MLT10430315
2016,MLT,10430316,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,297244,MLT10430316
2016,MLT,10430317,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,0,0,297245,MLT10430317
2016,MLT,10430318,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,NA,NA,297246,MLT10430318
2016,MLT,10430319,1,1,1,1,1,1,1,0,1,0,1,0,0,1,3,2,0,0,297247,MLT10430319
2016,MLT,10430320,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,2,0,0,297248,MLT10430320
2016,MLT,10430321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,297249,MLT10430321
2016,MLT,10430322,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,297250,MLT10430322
2016,MLT,10430323,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,297251,MLT10430323
2016,MLT,10430401,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,2,0,1,297252,MLT10430401
2016,MLT,10430402,1,0,1,1,1,0,1,0,1,0,1,0,0,1,2,1,2,0,297253,MLT10430402
2016,MLT,10430403,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,297254,MLT10430403
2016,MLT,10430404,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,1,1,297255,MLT10430404
2016,MLT,10430405,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,0,297256,MLT10430405
2016,MLT,10430406,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,1,297257,MLT10430406
2016,MLT,10430407,1,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,297258,MLT10430407
2016,MLT,10430408,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,0,0,297259,MLT10430408
2016,MLT,10430409,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,297260,MLT10430409
2016,MLT,10430410,1,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,0,0,297261,MLT10430410
2016,MLT,10430411,1,1,1,1,1,1,0,0,1,0,0,0,0,1,3,1,2,1,297262,MLT10430411
2016,MLT,10430412,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,NA,0,297263,MLT10430412
2016,MLT,10430413,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,297264,MLT10430413
2016,MLT,10430414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,297265,MLT10430414
2016,MLT,10430415,1,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,2,2,297266,MLT10430415
2016,MLT,10430416,1,1,1,1,1,1,1,0,1,0,1,0,0,1,2,2,2,2,297267,MLT10430416
2016,MLT,10430417,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,297268,MLT10430417
2016,MLT,10430418,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,297269,MLT10430418
2016,MLT,10430419,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,297270,MLT10430419
2016,MLT,10430420,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,2,0,0,297271,MLT10430420
2016,MLT,10430421,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,2,2,297272,MLT10430421
2016,MLT,10430422,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,2,0,2,297273,MLT10430422
2016,MLT,10440101,1.05,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,297274,MLT10440101
2016,MLT,10440102,1.05,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,297275,MLT10440102
2016,MLT,10440103,1.05,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,2,0,297276,MLT10440103
2016,MLT,10440104,1.05,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,297277,MLT10440104
2016,MLT,10440105,1.05,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,1,0,297278,MLT10440105
2016,MLT,10440106,1.05,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,NA,297279,MLT10440106
2016,MLT,10440107,1.05,1,1,1,1,1,1,1,1,1,1,0,NA,1,3,1,1,1,297280,MLT10440107
2016,MLT,10440108,1.05,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,2,2,297281,MLT10440108
2016,MLT,10440109,1.05,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,297282,MLT10440109
2016,MLT,10440110,1.05,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,2,297283,MLT10440110
2016,MLT,10440111,1.05,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,0,297284,MLT10440111
2016,MLT,10440112,1.05,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,297285,MLT10440112
2016,MLT,10440113,1.05,1,1,1,NA,1,1,1,1,1,0,1,0,1,3,2,2,2,297286,MLT10440113
2016,MLT,10440114,1.05,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,2,297287,MLT10440114
2016,MLT,10440115,1.05,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,297288,MLT10440115
2016,MLT,10440116,1.05,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,0,1,297289,MLT10440116
2016,MLT,10440117,1.05,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,0,0,297290,MLT10440117
2016,MLT,10440119,1.05,1,1,0,1,1,1,1,1,0,0,0,0,1,2,2,0,2,297291,MLT10440119
2016,MLT,10440120,1.05,1,0,0,1,1,1,1,1,0,0,0,0,1,2,1,0,0,297292,MLT10440120
2016,MLT,10440121,1.05,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,0,297293,MLT10440121
2016,MLT,10440201,1.058823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,297294,MLT10440201
2016,MLT,10440202,1.058823,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,297295,MLT10440202
2016,MLT,10440203,1.058823,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,297296,MLT10440203
2016,MLT,10440204,1.058823,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,0,297297,MLT10440204
2016,MLT,10440205,1.058823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,297298,MLT10440205
2016,MLT,10440206,1.058823,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,297299,MLT10440206
2016,MLT,10440207,1.058823,1,1,1,1,1,1,1,1,1,NA,0,0,1,2,2,2,2,297300,MLT10440207
2016,MLT,10440208,1.058823,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,297301,MLT10440208
2016,MLT,10440209,1.058823,1,0,0,1,1,1,0,1,0,0,0,0,1,2,2,2,2,297302,MLT10440209
2016,MLT,10440210,1.058823,1,1,1,1,1,1,1,1,0,1,0,0,1,3,1,1,1,297303,MLT10440210
2016,MLT,10440211,1.058823,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,297304,MLT10440211
2016,MLT,10440212,1.058823,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,297305,MLT10440212
2016,MLT,10440213,1.058823,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,297306,MLT10440213
2016,MLT,10440214,1.058823,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,2,2,297307,MLT10440214
