ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,MLT,10370418,2,1,1,0,1,1,1,0,1,0,0,1,0,1,1,2,1,2,193930,MLT10370418
2009,MLT,10370419,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,193931,MLT10370419
2009,MLT,10380101,2.0952380952,1,1,0,1,1,0,1,1,0,0,0,0,1,2,1,0,0,193932,MLT10380101
2009,MLT,10380102,2.0952380952,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,193933,MLT10380102
2009,MLT,10380104,2.0952380952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,193934,MLT10380104
2009,MLT,10380105,2.0952380952,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,193935,MLT10380105
2009,MLT,10380106,2.0952380952,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,193936,MLT10380106
2009,MLT,10380107,2.0952380952,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,1,193937,MLT10380107
2009,MLT,10380108,2.0952380952,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,2,193938,MLT10380108
2009,MLT,10380109,2.0952380952,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,193939,MLT10380109
2009,MLT,10380110,2.0952380952,1,0,0,1,1,1,1,0,0,0,0,0,1,1,2,2,2,193940,MLT10380110
2009,MLT,10380111,2.0952380952,1,1,0,1,1,1,1,1,0,0,0,0,0,1,2,0,1,193941,MLT10380111
2009,MLT,10380112,2.0952380952,1,1,1,1,1,1,0,1,1,1,0,0,0,3,0,2,2,193942,MLT10380112
2009,MLT,10380113,2.0952380952,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,1,2,193943,MLT10380113
2009,MLT,10380114,2.0952380952,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,2,193944,MLT10380114
2009,MLT,10380115,2.0952380952,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,193945,MLT10380115
2009,MLT,10380116,2.0952380952,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,193946,MLT10380116
2009,MLT,10380117,2.0952380952,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,193947,MLT10380117
2009,MLT,10380118,2.0952380952,1,1,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,193948,MLT10380118
2009,MLT,10380119,2.0952380952,1,1,1,1,1,0,0,0,1,0,0,0,1,3,1,2,2,193949,MLT10380119
2009,MLT,10380120,2.0952380952,1,0,1,1,0,1,1,0,1,1,0,0,0,3,2,2,2,193950,MLT10380120
2009,MLT,10380121,2.0952380952,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,193951,MLT10380121
2009,MLT,10380122,2.0952380952,1,0,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,193952,MLT10380122
2009,MLT,10380301,2.2222222222,1,1,0,1,1,1,0,1,0,0,0,0,1,2,2,2,2,193953,MLT10380301
2009,MLT,10380302,2.2222222222,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,193954,MLT10380302
2009,MLT,10380303,2.2222222222,1,0,0,1,0,1,1,1,1,0,0,1,0,3,2,2,2,193955,MLT10380303
2009,MLT,10380304,2.2222222222,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,193956,MLT10380304
2009,MLT,10380305,2.2222222222,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,193957,MLT10380305
2009,MLT,10380306,2.2222222222,1,1,1,1,0,1,0,1,1,1,0,0,1,3,2,2,1,193958,MLT10380306
2009,MLT,10380307,2.2222222222,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,NA,193959,MLT10380307
2009,MLT,10380308,2.2222222222,1,0,0,1,1,1,0,1,1,1,1,1,1,2,2,2,2,193960,MLT10380308
2009,MLT,10380309,2.2222222222,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,2,193961,MLT10380309
2009,MLT,10380310,2.2222222222,1,1,1,1,0,1,0,1,1,0,1,1,0,2,2,1,1,193962,MLT10380310
2009,MLT,10380311,2.2222222222,1,0,0,1,0,0,0,1,0,0,1,0,1,1,2,0,0,193963,MLT10380311
2009,MLT,10380312,2.2222222222,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,1,193964,MLT10380312
2009,MLT,10380313,2.2222222222,1,0,1,1,1,1,1,0,1,1,0,0,0,3,2,1,1,193965,MLT10380313
2009,MLT,10380314,2.2222222222,1,1,0,1,1,1,0,0,1,0,1,1,1,3,2,2,1,193966,MLT10380314
2009,MLT,10380316,2.2222222222,1,1,1,1,1,1,1,1,0,1,1,0,0,2,2,2,2,193967,MLT10380316
2009,MLT,10380317,2.2222222222,1,1,0,1,1,1,1,1,1,0,0,0,0,3,2,2,2,193968,MLT10380317
2009,MLT,10380319,2.2222222222,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,193969,MLT10380319
2009,MLT,10380320,2.2222222222,0,1,1,0,0,0,0,1,0,1,1,0,0,3,2,2,2,193970,MLT10380320
2009,MLT,10390101,1.5,1,0,0,1,0,1,1,1,1,0,0,1,0,1,2,2,2,193971,MLT10390101
2009,MLT,10390102,1.5,0,1,1,1,1,0,0,0,0,1,0,0,0,1,2,0,0,193972,MLT10390102
2009,MLT,10390103,1.5,1,1,1,1,0,1,1,1,1,1,0,0,0,1,2,0,2,193973,MLT10390103
2009,MLT,10390104,1.5,1,1,1,1,1,1,NA,1,1,1,1,0,0,2,1,1,0,193974,MLT10390104
2009,MLT,10390105,1.5,1,1,1,0,1,1,0,1,1,0,0,0,0,2,2,1,0,193975,MLT10390105
2009,MLT,10390106,1.5,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,193976,MLT10390106
2009,MLT,10390107,1.5,1,0,0,1,1,1,1,0,1,0,0,0,0,2,2,0,1,193977,MLT10390107
2009,MLT,10390108,1.5,1,0,0,0,1,1,1,1,1,0,1,0,0,2,0,2,2,193978,MLT10390108
2009,MLT,10390109,1.5,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,1,0,193979,MLT10390109
2009,MLT,10390110,1.5,1,1,0,1,1,0,1,0,1,0,0,0,0,3,2,2,2,193980,MLT10390110
2009,MLT,10390111,1.5,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,193981,MLT10390111
2009,MLT,10390112,1.5,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,193982,MLT10390112
2009,MLT,10390113,1.5,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,0,193983,MLT10390113
2009,MLT,10390114,1.5,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,2,193984,MLT10390114
2009,MLT,10390115,1.5,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,193985,MLT10390115
2009,MLT,10390116,1.5,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,0,0,193986,MLT10390116
2009,MLT,10390117,1.5,1,1,1,1,1,1,1,1,0,0,1,1,0,3,2,0,1,193987,MLT10390117
2009,MLT,10390118,1.5,1,0,1,0,1,1,0,1,1,1,0,0,0,2,2,2,2,193988,MLT10390118
2009,MLT,10390119,1.5,1,1,1,1,0,1,0,0,1,1,1,0,0,2,1,0,0,193989,MLT10390119
2009,MLT,10390120,1.5,1,0,1,1,1,1,0,0,1,0,0,0,0,3,1,2,1,193990,MLT10390120
2009,MLT,10390121,1.5,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,2,193991,MLT10390121
2009,MLT,10390122,1.5,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,193992,MLT10390122
2009,MLT,10390123,1.5,1,1,1,1,1,0,0,1,0,1,0,0,0,2,2,0,0,193993,MLT10390123
2009,MLT,10390124,1.5,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,193994,MLT10390124
2009,MLT,10390125,1.5,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,0,193995,MLT10390125
2009,MLT,10390301,1.5625,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,193996,MLT10390301
2009,MLT,10390302,1.5625,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,0,193997,MLT10390302
2009,MLT,10390303,1.5625,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,2,193998,MLT10390303
2009,MLT,10390304,1.5625,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,0,193999,MLT10390304
2009,MLT,10390305,1.5625,1,1,1,0,0,1,0,1,1,1,0,0,0,3,2,0,0,194000,MLT10390305
2009,MLT,10390306,1.5625,0,1,1,1,1,0,1,0,0,1,1,0,0,3,2,1,2,194001,MLT10390306
2009,MLT,10390307,1.5625,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,194002,MLT10390307
2009,MLT,10390308,1.5625,1,1,1,1,1,0,1,1,1,0,0,0,0,2,1,0,0,194003,MLT10390308
2009,MLT,10390309,1.5625,1,1,1,1,1,1,0,1,1,1,1,1,0,3,2,0,1,194004,MLT10390309
2009,MLT,10390310,1.5625,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,0,0,194005,MLT10390310
2009,MLT,10390311,1.5625,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,0,194006,MLT10390311
2009,MLT,10390312,1.5625,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,194007,MLT10390312
2009,MLT,10390313,1.5625,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,1,194008,MLT10390313
2009,MLT,10390314,1.5625,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,0,194009,MLT10390314
2009,MLT,10390315,1.5625,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,194010,MLT10390315
2009,MLT,10390316,1.5625,1,0,1,1,1,0,0,1,0,1,0,0,0,3,2,2,2,194011,MLT10390316
2009,MLT,10390317,1.5625,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,2,194012,MLT10390317
2009,MLT,10390318,1.5625,1,1,1,1,1,1,0,1,0,1,1,0,0,1,2,0,2,194013,MLT10390318
2009,MLT,10390319,1.5625,1,1,1,1,1,1,0,1,1,0,0,0,0,2,2,0,0,194014,MLT10390319
2009,MLT,10390320,1.5625,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,0,194015,MLT10390320
2009,MLT,10390322,1.5625,1,0,1,0,0,1,1,1,1,1,1,1,0,3,2,0,0,194016,MLT10390322
2009,MLT,10390323,1.5625,1,1,1,0,1,0,1,1,1,1,0,0,0,3,2,0,1,194017,MLT10390323
2009,MLT,10390324,1.5625,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,0,194018,MLT10390324
2009,MLT,10390325,1.5625,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,0,194019,MLT10390325
2009,MLT,10400102,1.7142857143,1,1,0,1,1,0,1,0,1,0,0,0,0,3,0,1,1,194020,MLT10400102
2009,MLT,10400103,1.7142857143,1,1,1,1,1,1,1,1,0,0,1,0,0,3,2,2,2,194021,MLT10400103
2009,MLT,10400104,1.7142857143,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,194022,MLT10400104
2009,MLT,10400105,1.7142857143,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,194023,MLT10400105
2009,MLT,10400106,1.7142857143,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,1,0,194024,MLT10400106
2009,MLT,10400107,1.7142857143,1,0,1,1,0,0,1,0,0,1,1,0,0,2,2,2,NA,194025,MLT10400107
2009,MLT,10400108,1.7142857143,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,194026,MLT10400108
2009,MLT,10400109,1.7142857143,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,2,NA,194027,MLT10400109
2009,MLT,10400110,1.7142857143,1,0,1,1,1,1,0,1,1,0,1,0,0,3,1,0,0,194028,MLT10400110
2009,MLT,10400111,1.7142857143,1,1,1,1,1,1,1,1,0,1,0,0,0,3,0,1,2,194029,MLT10400111
2009,MLT,10400112,1.7142857143,1,1,1,1,1,0,1,1,1,0,0,0,1,3,0,2,2,194030,MLT10400112
2009,MLT,10400114,1.7142857143,1,1,NA,1,1,1,1,1,1,1,NA,1,1,2,NA,1,NA,194031,MLT10400114
2009,MLT,10400115,1.7142857143,1,1,0,1,1,1,1,0,0,0,0,0,0,3,2,2,2,194032,MLT10400115
2009,MLT,10400116,1.7142857143,1,0,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2,194033,MLT10400116
2009,MLT,10400118,1.7142857143,1,0,0,1,0,1,0,1,0,0,0,1,1,1,NA,2,0,194034,MLT10400118
2009,MLT,10400119,1.7142857143,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,194035,MLT10400119
2009,MLT,10400120,1.7142857143,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,194036,MLT10400120
2009,MLT,10400121,1.7142857143,1,1,0,1,1,1,1,1,0,1,0,1,0,2,2,2,1,194037,MLT10400121
2009,MLT,10400122,1.7142857143,1,1,0,1,1,0,1,0,0,1,0,0,1,3,2,2,2,194038,MLT10400122
2009,MLT,10400123,1.7142857143,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,194039,MLT10400123
2009,MLT,10400124,1.7142857143,1,0,0,0,0,1,0,1,0,0,0,0,1,3,2,1,2,194040,MLT10400124
2009,MLT,10400201,1.625,1,1,0,1,1,1,1,0,0,0,0,0,1,3,0,1,0,194041,MLT10400201
2009,MLT,10400202,1.625,1,1,0,1,0,0,1,1,1,0,1,0,1,2,2,2,1,194042,MLT10400202
2009,MLT,10400203,1.625,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,NA,2,194043,MLT10400203
2009,MLT,10400204,1.625,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,194044,MLT10400204
2009,MLT,10400205,1.625,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,194045,MLT10400205
2009,MLT,10400206,1.625,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,194046,MLT10400206
2009,MLT,10400207,1.625,1,0,1,1,0,1,1,1,1,0,0,0,0,1,2,2,1,194047,MLT10400207
2009,MLT,10400208,1.625,1,1,0,1,1,0,1,1,1,NA,0,0,1,1,0,2,2,194048,MLT10400208
2009,MLT,10400209,1.625,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,1,194049,MLT10400209
2009,MLT,10400211,1.625,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,194050,MLT10400211
2009,MLT,10400212,1.625,1,0,0,1,0,1,1,1,1,0,1,1,0,3,2,2,2,194051,MLT10400212
2009,MLT,10400213,1.625,1,1,0,1,1,0,1,1,1,1,0,0,0,1,2,2,2,194052,MLT10400213
2009,MLT,10400214,1.625,1,0,NA,1,1,0,1,1,0,1,NA,0,0,1,0,1,2,194053,MLT10400214
2009,MLT,10400216,1.625,1,0,1,1,0,1,1,1,1,0,0,0,0,2,2,2,2,194054,MLT10400216
2009,MLT,10400217,1.625,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,0,1,0,0,0,194055,MLT10400217
2009,MLT,10400218,1.625,1,1,1,1,0,1,1,0,1,1,0,0,0,3,2,2,2,194056,MLT10400218
2009,MLT,10400219,1.625,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,194057,MLT10400219
2009,MLT,10400220,1.625,1,1,0,1,1,1,0,1,1,1,0,0,1,3,2,2,1,194058,MLT10400220
2009,MLT,10400221,1.625,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,194059,MLT10400221
2009,MLT,10400222,1.625,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,194060,MLT10400222
2009,MLT,10400223,1.625,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,2,194061,MLT10400223
2009,MLT,10400224,1.625,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,2,194062,MLT10400224
2009,MLT,10400225,1.625,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,194063,MLT10400225
2009,MLT,10400226,1.625,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,2,194064,MLT10400226
2009,MLT,10410101,2,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,194065,MLT10410101
2009,MLT,10410102,2,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,194066,MLT10410102
2009,MLT,10410103,2,1,1,1,1,0,1,1,1,0,1,0,0,0,1,2,2,0,194067,MLT10410103
2009,MLT,10410104,2,1,0,0,1,0,0,1,1,1,0,0,0,0,1,2,2,2,194068,MLT10410104
2009,MLT,10410105,2,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,194069,MLT10410105
2009,MLT,10410106,2,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,194070,MLT10410106
2009,MLT,10410107,2,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,0,194071,MLT10410107
2009,MLT,10410108,2,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,2,194072,MLT10410108
2009,MLT,10410109,2,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,0,0,194073,MLT10410109
2009,MLT,10410110,2,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,2,194074,MLT10410110
2009,MLT,10410111,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,194075,MLT10410111
2009,MLT,10410112,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,194076,MLT10410112
2009,MLT,10410113,2,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,1,2,194077,MLT10410113
2009,MLT,10410114,2,1,1,1,1,1,0,0,1,0,1,0,0,0,1,2,2,2,194078,MLT10410114
2009,MLT,10410115,2,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,194079,MLT10410115
2009,MLT,10410116,2,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,194080,MLT10410116
2009,MLT,10410117,2,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,1,194081,MLT10410117
2009,MLT,10410118,2,1,1,1,1,1,1,0,1,1,1,1,0,0,3,NA,2,2,194082,MLT10410118
2009,MLT,10410301,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,2,194083,MLT10410301
2009,MLT,10410302,2,1,0,0,1,0,1,1,1,1,0,1,1,0,2,2,2,2,194084,MLT10410302
2009,MLT,10410303,2,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,1,194085,MLT10410303
2009,MLT,10410304,2,1,1,1,1,1,1,0,1,0,1,0,0,1,2,2,2,2,194086,MLT10410304
2009,MLT,10410305,2,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,194087,MLT10410305
2009,MLT,10410306,2,1,1,1,1,1,1,1,0,0,1,0,0,0,3,2,2,2,194088,MLT10410306
2009,MLT,10410307,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,194089,MLT10410307
2009,MLT,10410308,2,1,1,1,1,1,1,0,1,1,1,1,NA,0,1,2,2,0,194090,MLT10410308
2009,MLT,10410309,2,1,1,1,1,1,1,0,1,1,0,1,0,0,3,2,2,2,194091,MLT10410309
2009,MLT,10410310,2,1,1,0,1,1,1,0,1,0,0,0,0,1,3,2,2,2,194092,MLT10410310
2009,MLT,10410311,2,1,0,1,1,0,1,0,1,1,0,1,0,1,3,2,2,2,194093,MLT10410311
2009,MLT,10410312,2,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,0,1,194094,MLT10410312
2009,MLT,10410313,2,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,0,0,194095,MLT10410313
2009,MLT,10410314,2,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,194096,MLT10410314
2009,MLT,10410315,2,1,0,0,1,0,1,0,1,1,0,0,0,1,0,2,0,0,194097,MLT10410315
2009,MLT,10410316,2,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,194098,MLT10410316
2009,MLT,10410317,2,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,1,194099,MLT10410317
2009,MLT,10410318,2,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,1,194100,MLT10410318
2009,MLT,10410319,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,194101,MLT10410319
2009,MLT,10420101,1.5,1,1,1,1,0,1,0,1,0,1,1,0,1,1,2,0,0,194102,MLT10420101
2009,MLT,10420102,1.5,1,0,0,1,0,1,0,1,0,1,0,0,1,1,2,0,0,194103,MLT10420102
2009,MLT,10420103,1.5,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,194104,MLT10420103
2009,MLT,10420104,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,194105,MLT10420104
2009,MLT,10420106,1.5,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,194106,MLT10420106
2009,MLT,10420107,1.5,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,0,194107,MLT10420107
2009,MLT,10420108,1.5,1,1,0,0,0,1,1,1,1,1,0,0,1,1,2,0,0,194108,MLT10420108
2009,MLT,10420109,1.5,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,194109,MLT10420109
2009,MLT,10420110,1.5,1,1,1,0,0,1,0,1,0,1,0,0,1,1,2,1,1,194110,MLT10420110
2009,MLT,10420111,1.5,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,194111,MLT10420111
2009,MLT,10420112,1.5,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,0,0,194112,MLT10420112
2009,MLT,10420113,1.5,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,2,194113,MLT10420113
2009,MLT,10420114,1.5,1,1,1,0,0,1,1,1,0,0,0,0,1,2,2,0,0,194114,MLT10420114
2009,MLT,10420115,1.5,0,0,0,1,0,1,0,1,0,0,0,0,1,2,2,0,2,194115,MLT10420115
2009,MLT,10420116,1.5,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,0,0,194116,MLT10420116
2009,MLT,10420117,1.5,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0,0,194117,MLT10420117
2009,MLT,10420118,1.5,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,0,0,194118,MLT10420118
2009,MLT,10420119,1.5,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,0,1,194119,MLT10420119
2009,MLT,10420120,1.5,1,1,1,0,1,1,NA,1,0,0,1,0,1,2,1,0,0,194120,MLT10420120
2009,MLT,10420121,1.5,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,2,2,194121,MLT10420121
2009,MLT,10420122,1.5,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,194122,MLT10420122
2009,MLT,10420123,1.5,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,194123,MLT10420123
2009,MLT,10420124,1.5,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,1,194124,MLT10420124
2009,MLT,10420125,1.5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,1,194125,MLT10420125
2009,MLT,10420201,1.6363636364,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,0,194126,MLT10420201
2009,MLT,10420202,1.6363636364,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,1,0,194127,MLT10420202
2009,MLT,10420203,1.6363636364,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,194128,MLT10420203
2009,MLT,10420204,1.6363636364,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,194129,MLT10420204
2009,MLT,10420205,1.6363636364,1,1,0,1,1,0,0,1,1,1,1,0,1,3,0,2,0,194130,MLT10420205
2009,MLT,10420206,1.6363636364,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,194131,MLT10420206
2009,MLT,10420207,1.6363636364,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,194132,MLT10420207
2009,MLT,10420208,1.6363636364,1,0,0,1,0,1,1,1,1,0,1,1,1,1,2,0,1,194133,MLT10420208
2009,MLT,10420209,1.6363636364,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,1,2,194134,MLT10420209
2009,MLT,10420210,1.6363636364,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,0,0,194135,MLT10420210
2009,MLT,10420211,1.6363636364,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,0,0,194136,MLT10420211
2009,MLT,10420213,1.6363636364,1,1,1,1,0,1,1,1,1,1,0,1,1,3,2,0,1,194137,MLT10420213
2009,MLT,10420214,1.6363636364,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,2,2,194138,MLT10420214
2009,MLT,10420215,1.6363636364,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,0,0,194139,MLT10420215
2009,MLT,10420217,1.6363636364,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,194140,MLT10420217
2009,MLT,10420218,1.6363636364,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,1,2,194141,MLT10420218
2009,MLT,10420219,1.6363636364,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,0,0,194142,MLT10420219
2009,MLT,10420220,1.6363636364,1,0,0,1,1,1,0,1,1,0,0,0,1,1,2,0,2,194143,MLT10420220
2009,MLT,10420221,1.6363636364,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2,0,0,194144,MLT10420221
2009,MLT,10420222,1.6363636364,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,0,194145,MLT10420222
2009,MLT,10420223,1.6363636364,1,1,1,1,1,1,0,1,0,1,0,0,1,3,2,0,0,194146,MLT10420223
2009,MLT,10420224,1.6363636364,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,1,194147,MLT10420224
2009,MLT,10430201,1.5,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,194148,MLT10430201
2009,MLT,10430202,1.5,1,1,1,0,1,0,1,1,0,1,0,0,1,2,2,2,2,194149,MLT10430202
2009,MLT,10430203,1.5,1,1,1,1,1,1,1,1,0,1,0,0,1,3,0,2,2,194150,MLT10430203
2009,MLT,10430204,1.5,1,1,0,1,1,1,1,1,0,0,0,1,1,3,2,0,0,194151,MLT10430204
2009,MLT,10430205,1.5,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,NA,2,194152,MLT10430205
2009,MLT,10430206,1.5,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,1,194153,MLT10430206
2009,MLT,10430207,1.5,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,194154,MLT10430207
2009,MLT,10430208,1.5,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,194155,MLT10430208
2009,MLT,10430209,1.5,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,2,2,194156,MLT10430209
2009,MLT,10430210,1.5,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,0,0,194157,MLT10430210
2009,MLT,10430211,1.5,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,0,0,194158,MLT10430211
2009,MLT,10430212,1.5,1,0,0,1,1,1,1,1,1,1,0,0,1,3,0,1,NA,194159,MLT10430212
2009,MLT,10430213,1.5,0,1,0,1,0,0,0,0,1,0,0,0,1,3,2,0,0,194160,MLT10430213
2009,MLT,10430214,1.5,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,194161,MLT10430214
