ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,SWE,1138214,4.29063,important,important,important,important,important,important,important,NA,important,not important,important,not important,0,2,1,NA,NA,90671,SWE1138214
1999,SWE,1138215,4.29063,important,important,important,important,important,not important,not important,not important,not important,not important,not important,not important,0,1,0,0,NA,90672,SWE1138215
1999,SWE,1138219,4.29063,important,important,important,NA,important,important,important,important,not important,not important,NA,NA,0,0,0,0,NA,90673,SWE1138219
1999,SWE,1138221,4.29063,important,not important,important,important,important,important,important,important,important,not important,not important,NA,0,1,0,2,NA,90674,SWE1138221
1999,SWE,1138222,4.29063,important,important,NA,not important,important,important,important,not important,important,important,not important,not important,0,2,2,2,NA,90675,SWE1138222
1999,SWE,1138226,4.29063,important,important,important,important,important,important,important,important,important,not important,important,important,0,1,0,NA,NA,90676,SWE1138226
1999,SWE,1138228,4.29063,not important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,1,0,90677,SWE1138228
1999,SWE,1138229,4.29063,important,NA,important,not important,important,not important,important,important,not important,important,not important,not important,0,0,0,NA,NA,90678,SWE1138229
1999,SWE,1138231,4.29063,important,important,not important,important,important,important,NA,important,important,important,not important,important,0,0,0,NA,NA,90679,SWE1138231
1999,SWE,1138233,4.29063,important,important,not important,important,not important,important,not important,important,not important,not important,NA,not important,0,1,1,NA,NA,90680,SWE1138233
1999,SWE,1138239,4.29063,important,important,important,not important,important,important,important,important,important,important,important,important,0,1,0,NA,NA,90681,SWE1138239
1999,SWE,1158101,5.685892,important,important,important,important,important,important,important,important,important,not important,important,important,0,1,1,0,0,90682,SWE1158101
1999,SWE,1158102,5.685892,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,NA,NA,90683,SWE1158102
1999,SWE,1158104,5.685892,important,NA,not important,not important,important,important,important,important,NA,NA,not important,important,0,1,0,0,0,90684,SWE1158104
1999,SWE,1158105,5.685892,important,not important,not important,important,not important,important,important,important,not important,important,not important,not important,0,1,1,NA,NA,90685,SWE1158105
1999,SWE,1158107,5.685892,important,important,important,important,important,important,important,important,not important,not important,not important,not important,0,1,2,NA,NA,90686,SWE1158107
1999,SWE,1158108,5.685892,not important,NA,NA,important,important,not important,important,important,important,not important,NA,important,0,1,2,NA,NA,90687,SWE1158108
1999,SWE,1158111,5.685892,important,important,important,important,important,important,important,important,not important,important,not important,important,0,1,1,0,0,90688,SWE1158111
1999,SWE,1158112,5.685892,important,important,important,important,important,important,important,important,important,important,important,important,0,0,0,NA,0,90689,SWE1158112
1999,SWE,1158115,5.685892,important,not important,important,not important,important,important,important,important,not important,not important,not important,important,0,1,1,2,2,90690,SWE1158115
1999,SWE,1158117,5.685892,important,important,important,important,important,not important,important,important,not important,important,important,not important,0,1,2,0,0,90691,SWE1158117
1999,SWE,1158118,5.685892,important,important,NA,NA,important,important,important,important,not important,NA,NA,not important,1,1,2,NA,NA,90692,SWE1158118
1999,SWE,1158119,5.685892,important,important,important,important,important,important,NA,important,important,not important,important,important,0,0,0,0,0,90693,SWE1158119
1999,SWE,1158120,5.685892,important,important,important,important,important,important,not important,important,important,important,important,important,0,1,0,0,0,90694,SWE1158120
1999,SWE,1158121,5.685892,important,important,important,important,important,not important,important,important,important,important,not important,not important,0,1,1,NA,NA,90695,SWE1158121
1999,SWE,1158122,5.685892,important,important,important,not important,not important,NA,not important,important,not important,important,not important,not important,0,1,1,0,NA,90696,SWE1158122
1999,SWE,1158123,5.685892,important,important,NA,important,important,not important,important,important,important,important,not important,not important,0,1,0,NA,NA,90697,SWE1158123
1999,SWE,1158124,5.685892,important,important,important,important,important,important,important,important,important,important,important,important,0,2,0,1,0,90698,SWE1158124
1999,SWE,1158125,5.685892,important,important,important,important,important,important,important,not important,not important,not important,not important,not important,0,0,2,0,0,90699,SWE1158125
1999,SWE,1158132,5.685892,important,important,important,important,important,NA,important,important,not important,not important,important,important,0,0,0,2,NA,90700,SWE1158132
1999,SWE,1168406,7.614973,important,important,important,important,important,important,not important,important,important,important,important,not important,0,1,0,NA,NA,90701,SWE1168406
1999,SWE,1168408,7.614973,important,important,not important,important,important,important,important,important,important,important,not important,not important,0,1,1,NA,NA,90702,SWE1168408
1999,SWE,1168410,7.614973,important,NA,not important,important,not important,not important,NA,important,not important,not important,not important,not important,0,3,0,NA,NA,90703,SWE1168410
1999,SWE,1168411,7.614973,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,2,1,2,NA,90704,SWE1168411
