ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,BGR,10820212,15.658691,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,2,239116,BGR10820212
2016,BGR,10820213,15.658691,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,239117,BGR10820213
2016,BGR,10820214,15.658691,0,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,239118,BGR10820214
2016,BGR,10820215,15.658691,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,239119,BGR10820215
2016,BGR,10820216,15.658691,1,1,1,0,1,0,1,1,0,0,0,0,1,1,2,1,1,239120,BGR10820216
2016,BGR,10820217,15.658691,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,239121,BGR10820217
2016,BGR,10820218,15.658691,1,1,1,1,1,0,1,1,0,1,0,1,1,1,2,2,2,239122,BGR10820218
2016,BGR,10820219,15.658691,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,2,239123,BGR10820219
2016,BGR,10820220,15.658691,NA,NA,NA,NA,NA,0,1,NA,NA,NA,NA,0,1,1,2,2,1,239124,BGR10820220
2016,BGR,10820221,15.658691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,239125,BGR10820221
2016,BGR,10820222,15.658691,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,1,1,239126,BGR10820222
2016,BGR,10820223,15.658691,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,1,239127,BGR10820223
2016,BGR,10820224,15.658691,0,1,1,1,1,0,1,0,0,1,0,0,1,1,2,0,1,239128,BGR10820224
2016,BGR,10820225,15.658691,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,239129,BGR10820225
2016,BGR,10820226,15.658691,NA,1,1,1,1,1,1,NA,1,1,NA,1,1,1,2,2,2,239130,BGR10820226
2016,BGR,10820227,15.658691,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,239131,BGR10820227
2016,BGR,10830401,18.838673,1,1,1,1,1,0,0,0,0,1,0,0,1,2,2,2,2,239132,BGR10830401
2016,BGR,10830403,18.838673,1,0,1,1,1,0,1,0,0,1,0,0,1,3,2,2,2,239133,BGR10830403
2016,BGR,10830405,18.838673,0,1,0,1,0,0,1,0,0,1,1,0,1,0,2,1,1,239134,BGR10830405
2016,BGR,10830408,18.838673,0,1,0,0,1,1,1,1,1,1,0,1,1,2,2,1,1,239135,BGR10830408
2016,BGR,10830410,18.838673,1,0,0,1,1,0,0,1,0,0,1,1,1,1,2,2,1,239136,BGR10830410
2016,BGR,10830411,18.838673,NA,NA,NA,NA,1,1,1,1,1,1,1,1,1,1,1,1,0,239137,BGR10830411
2016,BGR,10830412,18.838673,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,239138,BGR10830412
2016,BGR,10830414,18.838673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,239139,BGR10830414
2016,BGR,10830415,18.838673,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,2,2,239140,BGR10830415
2016,BGR,10830416,18.838673,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,2,NA,239141,BGR10830416
2016,BGR,10830417,18.838673,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,NA,239142,BGR10830417
2016,BGR,10830418,18.838673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,239143,BGR10830418
2016,BGR,10830419,18.838673,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,239144,BGR10830419
2016,BGR,10830420,18.838673,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,239145,BGR10830420
2016,BGR,10830422,18.838673,1,1,1,1,1,1,1,0,0,1,1,0,1,2,2,2,1,239146,BGR10830422
2016,BGR,10830423,18.838673,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,2,239147,BGR10830423
2016,BGR,10830424,18.838673,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,239148,BGR10830424
2016,BGR,10830425,18.838673,0,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,239149,BGR10830425
2016,BGR,10840101,18.681765,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,239150,BGR10840101
2016,BGR,10840103,18.681765,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,239151,BGR10840103
2016,BGR,10840105,18.681765,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,239152,BGR10840105
2016,BGR,10840106,18.681765,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,239153,BGR10840106
2016,BGR,10840107,18.681765,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,1,1,239154,BGR10840107
2016,BGR,10840108,18.681765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,239155,BGR10840108
2016,BGR,10840109,18.681765,0,1,1,0,1,1,1,1,0,0,0,0,1,0,2,1,1,239156,BGR10840109
2016,BGR,10840110,18.681765,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,239157,BGR10840110
2016,BGR,10840111,18.681765,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,239158,BGR10840111
2016,BGR,10840112,18.681765,NA,1,1,1,1,0,1,1,1,0,1,0,1,1,2,1,1,239159,BGR10840112
2016,BGR,10840114,18.681765,1,1,0,1,1,0,1,1,1,0,0,0,1,0,2,2,1,239160,BGR10840114
2016,BGR,10840116,18.681765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,239161,BGR10840116
2016,BGR,10840117,18.681765,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,0,2,1,1,239162,BGR10840117
2016,BGR,10840118,18.681765,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,1,239163,BGR10840118
2016,BGR,10840119,18.681765,1,1,1,1,1,0,1,1,1,0,1,1,1,2,1,2,1,239164,BGR10840119
2016,BGR,10840120,18.681765,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,239165,BGR10840120
2016,BGR,10840121,18.681765,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,1,1,239166,BGR10840121
2016,BGR,10840122,18.681765,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,239167,BGR10840122
2016,BGR,10840123,18.681765,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,239168,BGR10840123
2016,BGR,10850101,18.345133,0,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,239169,BGR10850101
2016,BGR,10850104,18.345133,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,239170,BGR10850104
2016,BGR,10850105,18.345133,0,1,1,1,1,1,0,0,0,1,0,0,1,1,2,2,2,239171,BGR10850105
2016,BGR,10850107,18.345133,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,239172,BGR10850107
2016,BGR,10850109,18.345133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,239173,BGR10850109
2016,BGR,10850110,18.345133,1,1,0,1,1,0,1,1,0,1,1,0,1,1,2,2,2,239174,BGR10850110
2016,BGR,10850111,18.345133,1,1,1,1,1,0,1,1,0,1,1,0,1,3,2,2,2,239175,BGR10850111
2016,BGR,10850112,18.345133,0,1,1,1,1,1,1,1,0,1,0,1,1,3,2,2,1,239176,BGR10850112
2016,BGR,10850113,18.345133,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,2,1,239177,BGR10850113
2016,BGR,10850114,18.345133,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,239178,BGR10850114
2016,BGR,10850115,18.345133,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,2,2,1,239179,BGR10850115
2016,BGR,10850116,18.345133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,239180,BGR10850116
2016,BGR,10850117,18.345133,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,239181,BGR10850117
2016,BGR,10850118,18.345133,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,239182,BGR10850118
2016,BGR,10850119,18.345133,1,0,0,1,1,0,1,1,0,0,1,0,1,1,2,1,NA,239183,BGR10850119
2016,BGR,10850120,18.345133,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,2,239184,BGR10850120
2016,BGR,10850121,18.345133,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,239185,BGR10850121
2016,BGR,10850122,18.345133,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,NA,239186,BGR10850122
2016,BGR,10850123,18.345133,0,0,1,1,1,1,1,1,0,1,0,1,1,2,2,1,1,239187,BGR10850123
2016,BGR,10850124,18.345133,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,1,239188,BGR10850124
2016,BGR,10850125,18.345133,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,239189,BGR10850125
2016,BGR,10850126,18.345133,0,1,1,0,1,0,1,0,0,1,0,0,1,1,2,1,1,239190,BGR10850126
2016,BGR,10850127,18.345133,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,239191,BGR10850127
2016,BGR,10860101,19.09831,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,239192,BGR10860101
2016,BGR,10860103,19.09831,1,1,1,1,1,0,NA,0,1,1,0,0,1,0,1,1,1,239193,BGR10860103
2016,BGR,10860104,19.09831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,2,2,239194,BGR10860104
2016,BGR,10860105,19.09831,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,2,2,2,239195,BGR10860105
2016,BGR,10860106,19.09831,1,1,NA,NA,NA,NA,1,1,1,NA,NA,NA,1,3,2,2,2,239196,BGR10860106
2016,BGR,10860108,19.09831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,239197,BGR10860108
2016,BGR,10860109,19.09831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,239198,BGR10860109
2016,BGR,10860110,19.09831,1,0,1,1,1,0,0,0,0,1,1,0,1,0,2,0,0,239199,BGR10860110
2016,BGR,10860111,19.09831,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,239200,BGR10860111
2016,BGR,10860113,19.09831,NA,0,0,1,0,1,0,1,1,1,0,1,1,1,2,0,1,239201,BGR10860113
2016,BGR,10860115,19.09831,NA,0,0,1,1,1,NA,1,1,1,NA,0,1,1,1,0,0,239202,BGR10860115
2016,BGR,10860116,19.09831,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,239203,BGR10860116
2016,BGR,10860117,19.09831,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,2,2,239204,BGR10860117
2016,BGR,10860118,19.09831,1,1,0,1,1,1,1,0,1,0,1,1,1,0,2,0,0,239205,BGR10860118
2016,BGR,10860119,19.09831,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,239206,BGR10860119
2016,BGR,10860120,19.09831,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,239207,BGR10860120
2016,BGR,10860121,19.09831,1,0,1,0,1,1,1,1,1,1,1,1,1,0,2,1,2,239208,BGR10860121
2016,BGR,10860122,19.09831,NA,NA,0,NA,NA,NA,NA,NA,0,NA,NA,NA,1,0,NA,0,0,239209,BGR10860122
2016,BGR,10860123,19.09831,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,0,NA,1,1,0,2,2,239210,BGR10860123
2016,BGR,10860124,19.09831,0,1,1,0,0,1,1,1,1,1,0,1,1,1,2,0,0,239211,BGR10860124
2016,BGR,10860125,19.09831,1,1,0,1,1,1,1,0,1,0,1,1,1,1,2,0,0,239212,BGR10860125
2016,BGR,10860126,19.09831,0,0,1,1,1,NA,0,0,1,1,1,1,1,0,2,2,2,239213,BGR10860126
2016,BGR,10870101,15.218352,1,1,1,0,0,1,1,1,1,1,1,0,1,1,2,2,2,239214,BGR10870101
2016,BGR,10870102,15.218352,1,0,1,0,1,0,1,0,0,1,1,0,1,2,2,2,2,239215,BGR10870102
2016,BGR,10870103,15.218352,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,239216,BGR10870103
2016,BGR,10870104,15.218352,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,239217,BGR10870104
2016,BGR,10870105,15.218352,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,239218,BGR10870105
2016,BGR,10870106,15.218352,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,239219,BGR10870106
2016,BGR,10870107,15.218352,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,239220,BGR10870107
2016,BGR,10870108,15.218352,1,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1,2,239221,BGR10870108
2016,BGR,10870109,15.218352,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,239222,BGR10870109
2016,BGR,10870110,15.218352,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,239223,BGR10870110
2016,BGR,10870111,15.218352,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,239224,BGR10870111
2016,BGR,10870112,15.218352,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,239225,BGR10870112
2016,BGR,10870113,15.218352,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,239226,BGR10870113
2016,BGR,10870114,15.218352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,239227,BGR10870114
2016,BGR,10870115,15.218352,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,239228,BGR10870115
2016,BGR,10870116,15.218352,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,239229,BGR10870116
2016,BGR,10870117,15.218352,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,239230,BGR10870117
2016,BGR,10870118,15.218352,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,239231,BGR10870118
2016,BGR,10870119,15.218352,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,239232,BGR10870119
2016,BGR,10870120,15.218352,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,239233,BGR10870120
2016,BGR,10870121,15.218352,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,239234,BGR10870121
2016,BGR,10870122,15.218352,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,239235,BGR10870122
2016,BGR,10870123,15.218352,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,239236,BGR10870123
2016,BGR,10870124,15.218352,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,239237,BGR10870124
2016,BGR,10870125,15.218352,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,239238,BGR10870125
2016,BGR,10870126,15.218352,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,239239,BGR10870126
2016,BGR,10880101,15.021546,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,239240,BGR10880101
2016,BGR,10880102,15.021546,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,239241,BGR10880102
2016,BGR,10880104,15.021546,0,NA,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,239242,BGR10880104
2016,BGR,10880105,15.021546,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,239243,BGR10880105
2016,BGR,10880106,15.021546,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,239244,BGR10880106
2016,BGR,10880107,15.021546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,239245,BGR10880107
2016,BGR,10880108,15.021546,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,239246,BGR10880108
2016,BGR,10880109,15.021546,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,NA,NA,239247,BGR10880109
2016,BGR,10880111,15.021546,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,239248,BGR10880111
2016,BGR,10880112,15.021546,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,0,1,239249,BGR10880112
2016,BGR,10880114,15.021546,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,1,1,239250,BGR10880114
2016,BGR,10880115,15.021546,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,239251,BGR10880115
2016,BGR,10880116,15.021546,1,1,1,0,1,1,1,1,0,1,1,0,1,0,2,0,0,239252,BGR10880116
2016,BGR,10880117,15.021546,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,239253,BGR10880117
2016,BGR,10880118,15.021546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,239254,BGR10880118
2016,BGR,10880119,15.021546,NA,1,0,NA,NA,1,1,1,0,1,NA,0,1,0,1,2,0,239255,BGR10880119
2016,BGR,10880121,15.021546,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,239256,BGR10880121
2016,BGR,10880122,15.021546,0,1,0,1,1,1,NA,1,NA,NA,0,NA,1,1,2,1,0,239257,BGR10880122
2016,BGR,10880123,15.021546,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,0,0,239258,BGR10880123
2016,BGR,10880124,15.021546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,239259,BGR10880124
2016,BGR,10880125,15.021546,1,1,0,0,0,1,1,1,0,1,1,1,1,0,2,0,NA,239260,BGR10880125
2016,BGR,10880126,15.021546,NA,1,1,1,1,1,1,0,1,1,0,1,1,3,2,1,1,239261,BGR10880126
2016,BGR,10880127,15.021546,1,0,1,1,1,0,0,1,1,0,0,0,1,1,2,1,0,239262,BGR10880127
2016,BGR,10880128,15.021546,1,0,1,1,1,0,0,1,1,1,0,1,1,1,2,1,1,239263,BGR10880128
2016,BGR,10880129,15.021546,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,239264,BGR10880129
2016,BGR,10890101,16.806512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,239265,BGR10890101
2016,BGR,10890102,16.806512,0,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,239266,BGR10890102
2016,BGR,10890103,16.806512,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,239267,BGR10890103
2016,BGR,10890104,16.806512,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,NA,239268,BGR10890104
2016,BGR,10890105,16.806512,1,1,1,1,1,1,1,1,1,1,NA,0,1,1,2,2,2,239269,BGR10890105
2016,BGR,10890106,16.806512,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,2,239270,BGR10890106
2016,BGR,10890107,16.806512,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,1,1,239271,BGR10890107
2016,BGR,10890108,16.806512,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,239272,BGR10890108
2016,BGR,10890109,16.806512,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,239273,BGR10890109
2016,BGR,10890110,16.806512,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,239274,BGR10890110
2016,BGR,10890112,16.806512,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,2,239275,BGR10890112
2016,BGR,10890113,16.806512,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,239276,BGR10890113
2016,BGR,10890114,16.806512,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,239277,BGR10890114
2016,BGR,10890115,16.806512,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,239278,BGR10890115
2016,BGR,10890116,16.806512,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,2,NA,239279,BGR10890116
2016,BGR,10890118,16.806512,1,0,1,0,0,1,0,0,0,1,1,1,1,1,2,2,2,239280,BGR10890118
2016,BGR,10900102,14.785788,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,239281,BGR10900102
2016,BGR,10900103,14.785788,1,1,1,1,1,1,0,1,0,1,0,0,1,0,2,1,1,239282,BGR10900103
2016,BGR,10900104,14.785788,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,1,239283,BGR10900104
2016,BGR,10900105,14.785788,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,239284,BGR10900105
2016,BGR,10900106,14.785788,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,239285,BGR10900106
2016,BGR,10900107,14.785788,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,239286,BGR10900107
2016,BGR,10900108,14.785788,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,239287,BGR10900108
2016,BGR,10900110,14.785788,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,239288,BGR10900110
2016,BGR,10900111,14.785788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,239289,BGR10900111
2016,BGR,10900112,14.785788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,239290,BGR10900112
2016,BGR,10900114,14.785788,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,239291,BGR10900114
2016,BGR,10900116,14.785788,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,1,1,239292,BGR10900116
2016,BGR,10900201,14.785788,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,239293,BGR10900201
2016,BGR,10900202,14.785788,1,1,1,1,1,1,0,1,0,1,0,0,1,0,2,1,1,239294,BGR10900202
2016,BGR,10900203,14.785788,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,239295,BGR10900203
2016,BGR,10900204,14.785788,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,1,1,239296,BGR10900204
2016,BGR,10900205,14.785788,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,1,239297,BGR10900205
2016,BGR,10900206,14.785788,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,239298,BGR10900206
2016,BGR,10900207,14.785788,0,0,1,1,0,0,1,1,1,1,0,0,1,0,2,1,1,239299,BGR10900207
2016,BGR,10900208,14.785788,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,239300,BGR10900208
2016,BGR,10900209,14.785788,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,239301,BGR10900209
2016,BGR,10900210,14.785788,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,239302,BGR10900210
2016,BGR,10910201,23.184814,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,239303,BGR10910201
2016,BGR,10910203,23.184814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,239304,BGR10910203
2016,BGR,10910204,23.184814,0,1,1,1,1,0,0,0,0,1,0,0,1,2,2,0,2,239305,BGR10910204
2016,BGR,10910207,23.184814,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,239306,BGR10910207
2016,BGR,10910208,23.184814,1,1,0,1,1,1,1,0,0,0,0,0,1,1,2,2,2,239307,BGR10910208
2016,BGR,10910209,23.184814,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,2,1,239308,BGR10910209
2016,BGR,10910210,23.184814,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,1,239309,BGR10910210
2016,BGR,10910211,23.184814,1,1,1,1,0,1,1,0,1,1,1,0,1,3,2,2,2,239310,BGR10910211
2016,BGR,10910212,23.184814,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,2,239311,BGR10910212
2016,BGR,10910213,23.184814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,239312,BGR10910213
2016,BGR,10910214,23.184814,1,0,1,0,0,1,0,0,0,1,0,1,1,1,2,2,1,239313,BGR10910214
2016,BGR,10910215,23.184814,1,0,0,1,0,0,1,0,1,0,0,0,1,1,2,1,2,239314,BGR10910215
2016,BGR,10910216,23.184814,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,239315,BGR10910216
2016,BGR,10910217,23.184814,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,2,2,2,239316,BGR10910217
2016,BGR,10910218,23.184814,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,239317,BGR10910218
2016,BGR,10910219,23.184814,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,239318,BGR10910219
2016,BGR,10910220,23.184814,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,2,2,239319,BGR10910220
2016,BGR,10910221,23.184814,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,239320,BGR10910221
2016,BGR,10910222,23.184814,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,0,239321,BGR10910222
2016,BGR,10910223,23.184814,1,1,1,0,1,1,0,0,0,1,1,1,1,2,2,1,1,239322,BGR10910223
2016,BGR,10910224,23.184814,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,239323,BGR10910224
2016,BGR,10910225,23.184814,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,239324,BGR10910225
2016,BGR,10910226,23.184814,1,1,1,1,0,1,1,1,0,1,0,0,1,1,2,1,2,239325,BGR10910226
2016,BGR,10920402,19.733417,0,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,239326,BGR10920402
2016,BGR,10920404,19.733417,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,239327,BGR10920404
2016,BGR,10920405,19.733417,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,239328,BGR10920405
2016,BGR,10920406,19.733417,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,NA,239329,BGR10920406
2016,BGR,10920407,19.733417,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,239330,BGR10920407
2016,BGR,10920408,19.733417,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,239331,BGR10920408
2016,BGR,10920409,19.733417,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,239332,BGR10920409
2016,BGR,10920410,19.733417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,239333,BGR10920410
2016,BGR,10920411,19.733417,0,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,239334,BGR10920411
2016,BGR,10920412,19.733417,0,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,239335,BGR10920412
2016,BGR,10920413,19.733417,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,2,2,239336,BGR10920413
2016,BGR,10920414,19.733417,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,239337,BGR10920414
2016,BGR,10920415,19.733417,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,239338,BGR10920415
2016,BGR,10920416,19.733417,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,239339,BGR10920416
2016,BGR,10920417,19.733417,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,239340,BGR10920417
2016,BGR,10920418,19.733417,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,239341,BGR10920418
2016,BGR,10920419,19.733417,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,239342,BGR10920419
2016,BGR,10920421,19.733417,1,1,1,1,1,0,1,0,0,1,1,0,1,1,2,1,2,239343,BGR10920421
2016,BGR,10920422,19.733417,1,1,1,1,1,1,1,1,1,NA,0,0,1,2,2,2,2,239344,BGR10920422
