ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,NOR,1800117,12.655668,important,important,not important,not important,important,important,not important,important,not important,important,not important,not important,0,1,1,NA,0,69483,NOR1800117
1999,NOR,1810402,14.009648,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,3,2,2,2,69484,NOR1810402
1999,NOR,1810406,14.009648,important,NA,NA,not important,important,not important,important,not important,not important,NA,not important,not important,0,1,1,NA,0,69485,NOR1810406
1999,NOR,1810412,14.009648,important,important,important,not important,important,important,not important,important,important,important,important,not important,0,3,1,NA,NA,69486,NOR1810412
1999,NOR,1810414,14.009648,important,important,important,important,important,important,not important,important,not important,important,not important,important,0,3,1,NA,NA,69487,NOR1810414
1999,NOR,1810416,14.009648,important,NA,NA,NA,not important,important,important,NA,not important,important,not important,not important,0,3,2,NA,NA,69488,NOR1810416
1999,NOR,1810420,14.009648,important,important,not important,important,important,important,important,important,important,not important,not important,not important,0,3,2,NA,NA,69489,NOR1810420
1999,NOR,1810421,14.009648,important,important,important,important,important,not important,not important,not important,important,important,not important,not important,0,3,1,NA,NA,69490,NOR1810421
1999,NOR,1810423,14.009648,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,2,2,69491,NOR1810423
1999,NOR,1820401,12.548082,important,important,not important,not important,important,not important,important,not important,important,important,not important,not important,0,2,1,0,0,69492,NOR1820401
1999,NOR,1820402,12.548082,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,NA,NA,69493,NOR1820402
1999,NOR,1820403,12.548082,important,important,important,not important,important,important,not important,important,important,not important,not important,not important,0,1,0,1,2,69494,NOR1820403
1999,NOR,1820404,12.548082,important,important,important,NA,important,important,not important,not important,important,important,not important,important,0,3,1,1,2,69495,NOR1820404
1999,NOR,1820405,12.548082,not important,important,NA,NA,important,important,not important,not important,not important,important,important,not important,0,3,1,0,2,69496,NOR1820405
1999,NOR,1820410,12.548082,important,important,important,important,important,not important,important,NA,important,not important,not important,not important,0,2,1,2,NA,69497,NOR1820410
1999,NOR,1820414,12.548082,important,important,important,important,important,important,not important,not important,important,important,important,not important,0,3,1,2,2,69498,NOR1820414
1999,NOR,1820415,12.548082,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,2,2,2,69499,NOR1820415
1999,NOR,1820416,12.548082,important,important,important,not important,important,important,not important,important,important,not important,not important,important,0,3,2,2,2,69500,NOR1820416
1999,NOR,1820417,12.548082,important,important,important,important,not important,important,important,important,important,not important,not important,not important,0,2,0,1,2,69501,NOR1820417
1999,NOR,1820418,12.548082,important,important,important,important,important,important,important,important,important,important,important,important,0,3,2,2,2,69502,NOR1820418
1999,NOR,1820419,12.548082,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,2,0,2,1,69503,NOR1820419
1999,NOR,1820420,12.548082,important,important,important,important,important,not important,not important,not important,not important,not important,not important,not important,0,2,1,2,2,69504,NOR1820420
1999,NOR,1820423,12.548082,important,not important,important,important,important,important,important,important,important,not important,important,not important,0,3,0,2,2,69505,NOR1820423
1999,NOR,1830301,17.303144,important,not important,not important,not important,not important,not important,not important,important,NA,NA,not important,not important,0,2,0,1,1,69506,NOR1830301
1999,NOR,1830302,17.303144,important,important,important,important,important,not important,important,not important,important,important,important,not important,0,3,1,2,2,69507,NOR1830302
1999,NOR,1830304,17.303144,important,important,important,important,important,important,important,not important,not important,important,not important,not important,0,1,2,NA,NA,69508,NOR1830304
1999,NOR,1830305,17.303144,important,important,important,important,important,not important,important,important,not important,NA,not important,not important,0,2,0,NA,NA,69509,NOR1830305
1999,NOR,1830306,17.303144,important,not important,important,not important,important,not important,important,not important,important,not important,not important,not important,0,1,0,1,0,69510,NOR1830306
1999,NOR,1830309,17.303144,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,1,0,1,2,69511,NOR1830309
1999,NOR,1830313,17.303144,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,2,2,NA,69512,NOR1830313
1999,NOR,1830315,17.303144,important,important,not important,important,important,important,important,not important,important,important,not important,important,0,3,1,0,2,69513,NOR1830315
