ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,CZE,20390202,18.2204724095,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,125084,CZE20390202
2009,CZE,20390203,18.2204724095,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,125085,CZE20390203
2009,CZE,20390204,18.2204724095,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,125086,CZE20390204
2009,CZE,20390205,18.2204724095,1,1,1,0,1,1,1,1,1,0,0,0,0,2,1,1,1,125087,CZE20390205
2009,CZE,20390206,18.2204724095,1,1,1,1,0,0,0,0,0,0,NA,0,0,3,1,1,1,125088,CZE20390206
2009,CZE,20390207,18.2204724095,1,1,0,1,1,1,1,0,0,0,0,0,1,1,2,1,1,125089,CZE20390207
2009,CZE,20390208,18.2204724095,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,125090,CZE20390208
2009,CZE,20390209,18.2204724095,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,2,125091,CZE20390209
2009,CZE,20390210,18.2204724095,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,125092,CZE20390210
2009,CZE,20390211,18.2204724095,1,0,1,1,1,1,0,0,0,0,0,0,1,1,2,1,1,125093,CZE20390211
2009,CZE,20390212,18.2204724095,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,125094,CZE20390212
2009,CZE,20390213,18.2204724095,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,2,125095,CZE20390213
2009,CZE,20390214,18.2204724095,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,1,1,125096,CZE20390214
2009,CZE,20390215,18.2204724095,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,NA,NA,125097,CZE20390215
2009,CZE,20390216,18.2204724095,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,125098,CZE20390216
2009,CZE,20390217,18.2204724095,1,1,0,1,1,1,1,0,0,0,0,0,0,2,1,1,1,125099,CZE20390217
2009,CZE,20390218,18.2204724095,1,1,1,1,0,1,1,1,1,1,1,0,0,3,1,1,1,125100,CZE20390218
2009,CZE,20390219,18.2204724095,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,125101,CZE20390219
2009,CZE,20590101,23.1896921575,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,125102,CZE20590101
2009,CZE,20590104,23.1896921575,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,NA,125103,CZE20590104
2009,CZE,20590107,23.1896921575,1,1,1,1,1,1,1,1,0,0,1,1,0,2,2,1,1,125104,CZE20590107
2009,CZE,20590108,23.1896921575,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,125105,CZE20590108
2009,CZE,20590109,23.1896921575,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,125106,CZE20590109
2009,CZE,20590110,23.1896921575,1,1,1,1,1,1,0,1,0,1,1,0,0,3,1,1,1,125107,CZE20590110
2009,CZE,20590111,23.1896921575,1,0,1,1,1,0,1,0,0,0,0,0,1,1,2,2,NA,125108,CZE20590111
2009,CZE,20590112,23.1896921575,1,1,1,1,1,0,0,0,1,0,0,1,1,3,2,1,1,125109,CZE20590112
2009,CZE,20590113,23.1896921575,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,125110,CZE20590113
2009,CZE,20590114,23.1896921575,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,NA,125111,CZE20590114
2009,CZE,20590115,23.1896921575,1,1,1,1,1,0,0,0,0,0,0,0,1,3,2,1,1,125112,CZE20590115
2009,CZE,20590201,19.4351705701,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,125113,CZE20590201
2009,CZE,20590202,19.4351705701,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,1,1,125114,CZE20590202
2009,CZE,20590203,19.4351705701,1,1,1,1,1,0,0,0,1,1,1,0,1,2,1,1,2,125115,CZE20590203
2009,CZE,20590204,19.4351705701,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,125116,CZE20590204
2009,CZE,20590205,19.4351705701,1,0,1,1,1,0,0,1,0,0,0,0,1,2,2,1,2,125117,CZE20590205
2009,CZE,20590206,19.4351705701,1,1,1,1,1,0,0,0,0,1,0,0,1,2,2,1,1,125118,CZE20590206
2009,CZE,20590207,19.4351705701,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,125119,CZE20590207
2009,CZE,20590208,19.4351705701,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,125120,CZE20590208
2009,CZE,20590209,19.4351705701,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,2,125121,CZE20590209
2009,CZE,20590211,19.4351705701,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,125122,CZE20590211
2009,CZE,20590212,19.4351705701,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,125123,CZE20590212
2009,CZE,20590213,19.4351705701,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,125124,CZE20590213
2009,CZE,20590214,19.4351705701,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,125125,CZE20590214
2009,CZE,20590215,19.4351705701,1,1,0,1,1,1,0,0,1,0,0,0,1,3,1,1,1,125126,CZE20590215
2009,CZE,20590216,19.4351705701,1,1,1,1,1,1,1,0,0,1,0,0,0,2,2,1,2,125127,CZE20590216
2009,CZE,20590301,20.2449693438,1,1,1,1,1,1,0,1,0,0,1,0,0,2,2,2,1,125128,CZE20590301
2009,CZE,20590302,20.2449693438,1,1,0,1,1,0,1,0,0,1,0,0,0,3,2,2,1,125129,CZE20590302
2009,CZE,20590303,20.2449693438,1,1,0,1,1,0,1,1,1,0,0,0,1,3,2,1,2,125130,CZE20590303
2009,CZE,20590304,20.2449693438,1,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1,1,125131,CZE20590304
2009,CZE,20590306,20.2449693438,1,1,0,1,1,0,0,1,0,0,0,0,0,2,1,1,1,125132,CZE20590306
2009,CZE,20590308,20.2449693438,1,1,1,1,1,1,1,0,1,NA,0,0,0,3,2,1,2,125133,CZE20590308
2009,CZE,20590309,20.2449693438,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,125134,CZE20590309
2009,CZE,20590310,20.2449693438,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,125135,CZE20590310
2009,CZE,20590311,20.2449693438,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,1,1,125136,CZE20590311
2009,CZE,20590312,20.2449693438,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,125137,CZE20590312
2009,CZE,20590313,20.2449693438,1,0,0,1,1,1,1,0,0,0,0,0,1,2,2,2,2,125138,CZE20590313
2009,CZE,20590314,20.2449693438,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,125139,CZE20590314
2009,CZE,20590315,20.2449693438,1,1,1,1,1,0,0,1,1,1,1,0,1,1,2,1,1,125140,CZE20590315
2009,CZE,20590316,20.2449693438,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,125141,CZE20590316
2009,CZE,20590317,20.2449693438,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,125142,CZE20590317
2009,CZE,20590318,20.2449693438,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,125143,CZE20590318
2009,CZE,20590319,20.2449693438,1,0,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,125144,CZE20590319
2009,CZE,20590320,20.2449693438,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,125145,CZE20590320
2009,CZE,20820101,18.2204724095,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,125146,CZE20820101
2009,CZE,20820102,18.2204724095,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,125147,CZE20820102
2009,CZE,20820103,18.2204724095,1,1,1,1,1,1,0,1,1,1,0,0,0,2,1,1,1,125148,CZE20820103
2009,CZE,20820104,18.2204724095,1,1,1,1,0,1,0,1,0,1,1,1,1,3,1,1,1,125149,CZE20820104
2009,CZE,20820105,18.2204724095,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,1,125150,CZE20820105
2009,CZE,20820106,18.2204724095,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,125151,CZE20820106
2009,CZE,20820107,18.2204724095,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,125152,CZE20820107
2009,CZE,20820108,18.2204724095,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,1,125153,CZE20820108
2009,CZE,20820109,18.2204724095,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,125154,CZE20820109
2009,CZE,20820110,18.2204724095,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,125155,CZE20820110
2009,CZE,20840101,23.5794348828,1,1,0,1,1,0,1,0,0,0,0,0,0,3,2,1,1,125156,CZE20840101
2009,CZE,20840102,23.5794348828,0,0,0,1,0,1,1,0,1,0,0,0,1,2,1,2,0,125157,CZE20840102
2009,CZE,20840103,23.5794348828,0,0,1,0,0,1,1,0,1,1,0,0,0,3,1,1,1,125158,CZE20840103
2009,CZE,20840105,23.5794348828,1,1,1,1,1,0,0,0,1,0,1,0,1,2,1,1,1,125159,CZE20840105
2009,CZE,20840106,23.5794348828,1,1,1,1,1,0,1,1,1,0,0,0,0,2,2,1,1,125160,CZE20840106
2009,CZE,20840107,23.5794348828,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,2,2,125161,CZE20840107
2009,CZE,20840108,23.5794348828,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,125162,CZE20840108
2009,CZE,20840109,23.5794348828,1,1,0,1,0,1,1,0,1,1,1,0,0,3,1,1,2,125163,CZE20840109
2009,CZE,20840111,23.5794348828,1,1,1,1,1,0,1,0,1,1,0,0,0,2,1,1,1,125164,CZE20840111
2009,CZE,20840112,23.5794348828,1,1,1,1,1,1,1,0,0,1,0,0,1,2,1,1,1,125165,CZE20840112
2009,CZE,20840113,23.5794348828,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,125166,CZE20840113
2009,CZE,20840114,23.5794348828,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,1,1,125167,CZE20840114
2009,CZE,20840116,23.5794348828,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,125168,CZE20840116
2009,CZE,20840118,23.5794348828,1,1,0,1,1,1,0,1,0,0,0,0,1,1,2,1,NA,125169,CZE20840118
2009,CZE,20840120,23.5794348828,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,125170,CZE20840120
2009,CZE,20840121,23.5794348828,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,125171,CZE20840121
2009,CZE,20840122,23.5794348828,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,125172,CZE20840122
2009,CZE,20910101,18.2204724095,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,125173,CZE20910101
2009,CZE,20910102,18.2204724095,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,125174,CZE20910102
2009,CZE,20910103,18.2204724095,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,125175,CZE20910103
2009,CZE,20910104,18.2204724095,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,2,125176,CZE20910104
2009,CZE,20910105,18.2204724095,1,0,1,1,1,0,1,1,0,1,0,0,1,3,1,1,1,125177,CZE20910105
2009,CZE,20910106,18.2204724095,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,2,125178,CZE20910106
2009,CZE,20910107,18.2204724095,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,2,125179,CZE20910107
2009,CZE,20910108,18.2204724095,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,125180,CZE20910108
2009,CZE,20910109,18.2204724095,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,125181,CZE20910109
2009,CZE,20910110,18.2204724095,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,125182,CZE20910110
2009,CZE,20910111,18.2204724095,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,125183,CZE20910111
2009,CZE,20910112,18.2204724095,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,125184,CZE20910112
2009,CZE,20910113,18.2204724095,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,125185,CZE20910113
2009,CZE,20910114,18.2204724095,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,125186,CZE20910114
2009,CZE,20910115,18.2204724095,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,1,1,125187,CZE20910115
2009,CZE,20910116,18.2204724095,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,125188,CZE20910116
2009,CZE,20910117,18.2204724095,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,1,1,125189,CZE20910117
2009,CZE,20910118,18.2204724095,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,125190,CZE20910118
2009,CZE,20910119,18.2204724095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,125191,CZE20910119
2009,CZE,20910120,18.2204724095,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,125192,CZE20910120
2009,CZE,20910121,18.2204724095,1,1,0,1,0,1,0,0,0,0,0,0,0,2,2,2,1,125193,CZE20910121
2009,CZE,20910122,18.2204724095,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,125194,CZE20910122
2009,CZE,20910123,18.2204724095,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,125195,CZE20910123
2009,CZE,20910124,18.2204724095,1,1,0,1,1,1,1,0,1,0,0,0,0,1,2,1,1,125196,CZE20910124
2009,CZE,20910125,18.2204724095,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,125197,CZE20910125
2009,CZE,20910201,19.8048613146,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,125198,CZE20910201
2009,CZE,20910202,19.8048613146,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,125199,CZE20910202
2009,CZE,20910203,19.8048613146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,125200,CZE20910203
2009,CZE,20910204,19.8048613146,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,125201,CZE20910204
2009,CZE,20910205,19.8048613146,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,125202,CZE20910205
2009,CZE,20910206,19.8048613146,1,1,1,1,1,0,0,0,0,1,0,0,1,2,1,1,1,125203,CZE20910206
2009,CZE,20910207,19.8048613146,1,1,1,1,1,1,1,0,0,1,1,0,1,3,2,1,1,125204,CZE20910207
2009,CZE,20910208,19.8048613146,1,0,1,1,1,1,1,0,1,0,0,0,0,3,2,1,2,125205,CZE20910208
2009,CZE,20910209,19.8048613146,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,125206,CZE20910209
2009,CZE,20910210,19.8048613146,0,1,0,1,1,0,0,0,0,1,0,0,0,3,1,1,1,125207,CZE20910210
2009,CZE,20910211,19.8048613146,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,125208,CZE20910211
2009,CZE,20910212,19.8048613146,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,125209,CZE20910212
2009,CZE,20910213,19.8048613146,1,1,1,1,1,0,1,1,1,1,1,0,0,2,1,1,1,125210,CZE20910213
2009,CZE,20910214,19.8048613146,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,125211,CZE20910214
2009,CZE,20910215,19.8048613146,1,1,1,1,1,1,1,0,1,1,0,0,0,3,1,2,2,125212,CZE20910215
2009,CZE,20910216,19.8048613146,1,1,1,1,1,1,1,0,0,1,1,1,0,2,1,1,1,125213,CZE20910216
2009,CZE,20910217,19.8048613146,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,125214,CZE20910217
2009,CZE,20910218,19.8048613146,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,125215,CZE20910218
2009,CZE,20910220,19.8048613146,1,1,1,1,1,0,0,0,0,0,1,0,0,2,2,1,1,125216,CZE20910220
2009,CZE,20910222,19.8048613146,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,125217,CZE20910222
2009,CZE,20910223,19.8048613146,1,1,1,1,1,0,1,0,1,0,1,0,1,1,2,1,2,125218,CZE20910223
2009,CZE,20910224,19.8048613146,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,125219,CZE20910224
2009,CZE,20910225,19.8048613146,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,1,1,125220,CZE20910225
2009,CZE,20930103,19.5701370324,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,125221,CZE20930103
2009,CZE,20930104,19.5701370324,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,125222,CZE20930104
2009,CZE,20930105,19.5701370324,1,1,1,1,1,1,1,1,0,0,0,0,0,2,1,2,2,125223,CZE20930105
2009,CZE,20930106,19.5701370324,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,125224,CZE20930106
2009,CZE,20930107,19.5701370324,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,1,2,125225,CZE20930107
2009,CZE,20930108,19.5701370324,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,1,1,125226,CZE20930108
2009,CZE,20930109,19.5701370324,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,125227,CZE20930109
2009,CZE,20930110,19.5701370324,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,NA,125228,CZE20930110
2009,CZE,20930111,19.5701370324,1,1,1,1,1,0,0,1,1,0,0,0,1,3,2,2,1,125229,CZE20930111
2009,CZE,20930112,19.5701370324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,125230,CZE20930112
2009,CZE,20930113,19.5701370324,1,0,0,1,0,1,1,0,0,0,1,1,1,3,1,1,2,125231,CZE20930113
2009,CZE,20930114,19.5701370324,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,125232,CZE20930114
2009,CZE,20930115,19.5701370324,1,1,0,1,1,0,1,0,0,1,0,0,1,3,2,2,1,125233,CZE20930115
2009,CZE,20930116,19.5701370324,0,1,1,1,1,1,0,0,1,1,1,NA,0,2,1,1,2,125234,CZE20930116
2009,CZE,20930117,19.5701370324,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,125235,CZE20930117
2009,CZE,20930118,19.5701370324,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,125236,CZE20930118
2009,CZE,20930119,19.5701370324,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,125237,CZE20930119
2009,CZE,20930120,19.5701370324,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,2,1,125238,CZE20930120
2009,CZE,20930121,19.5701370324,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,125239,CZE20930121
2009,CZE,20930122,19.5701370324,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,125240,CZE20930122
2009,CZE,20930123,19.5701370324,1,1,1,1,1,1,1,0,1,1,1,0,0,2,1,2,2,125241,CZE20930123
2009,CZE,20930124,19.5701370324,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,2,1,125242,CZE20930124
2009,CZE,20930125,19.5701370324,1,1,0,1,0,1,1,0,1,0,0,1,0,2,2,1,1,125243,CZE20930125
2009,CZE,20930126,19.5701370324,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,125244,CZE20930126
2009,CZE,20930127,19.5701370324,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,125245,CZE20930127
2009,CZE,20930128,19.5701370324,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,NA,NA,125246,CZE20930128
2009,CZE,20930129,19.5701370324,1,1,1,0,1,1,1,1,1,1,1,0,0,2,NA,NA,NA,125247,CZE20930129
2009,CZE,20940101,18.2204724095,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,1,1,125248,CZE20940101
2009,CZE,20940102,18.2204724095,1,1,1,1,1,1,0,0,1,1,0,1,0,3,1,1,1,125249,CZE20940102
2009,CZE,20940103,18.2204724095,1,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,1,125250,CZE20940103
2009,CZE,20940104,18.2204724095,1,1,0,1,0,0,1,0,1,0,0,0,1,2,1,1,1,125251,CZE20940104
2009,CZE,20940105,18.2204724095,1,1,1,1,1,0,0,1,0,1,1,1,1,2,1,2,2,125252,CZE20940105
2009,CZE,20940106,18.2204724095,1,1,1,1,1,1,0,0,1,1,1,0,1,2,2,2,2,125253,CZE20940106
2009,CZE,20940107,18.2204724095,1,1,0,1,1,1,0,1,1,0,0,0,1,1,NA,1,1,125254,CZE20940107
2009,CZE,20940108,18.2204724095,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,125255,CZE20940108
2009,CZE,20940109,18.2204724095,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,125256,CZE20940109
2009,CZE,20940110,18.2204724095,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,125257,CZE20940110
2009,CZE,20940111,18.2204724095,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,125258,CZE20940111
2009,CZE,20940112,18.2204724095,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,125259,CZE20940112
2009,CZE,20940113,18.2204724095,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,125260,CZE20940113
2009,CZE,20940114,18.2204724095,1,1,0,0,1,1,1,1,1,1,0,0,0,3,1,1,1,125261,CZE20940114
2009,CZE,20940115,18.2204724095,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,125262,CZE20940115
2009,CZE,20940116,18.2204724095,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,125263,CZE20940116
2009,CZE,20940117,18.2204724095,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,125264,CZE20940117
2009,CZE,20940118,18.2204724095,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,NA,2,125265,CZE20940118
2009,CZE,20940119,18.2204724095,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,125266,CZE20940119
2009,CZE,20940120,18.2204724095,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,125267,CZE20940120
2009,CZE,20940121,18.2204724095,1,1,1,1,1,1,0,1,1,0,1,0,0,2,1,1,1,125268,CZE20940121
2009,CZE,20950101,19.4351705701,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,125269,CZE20950101
2009,CZE,20950102,19.4351705701,1,0,1,1,1,1,1,0,1,1,1,0,0,2,1,1,1,125270,CZE20950102
2009,CZE,20950103,19.4351705701,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,NA,125271,CZE20950103
2009,CZE,20950104,19.4351705701,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,1,1,125272,CZE20950104
2009,CZE,20950105,19.4351705701,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,125273,CZE20950105
2009,CZE,20950106,19.4351705701,1,0,1,1,1,1,0,0,0,0,0,0,0,2,0,1,1,125274,CZE20950106
2009,CZE,20950107,19.4351705701,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,2,1,125275,CZE20950107
2009,CZE,20950109,19.4351705701,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,125276,CZE20950109
2009,CZE,20950110,19.4351705701,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,125277,CZE20950110
2009,CZE,20950111,19.4351705701,1,0,1,1,1,1,0,0,1,0,0,0,1,3,2,1,1,125278,CZE20950111
2009,CZE,20950112,19.4351705701,1,1,1,1,1,1,0,1,1,1,1,0,0,2,NA,1,1,125279,CZE20950112
2009,CZE,20950113,19.4351705701,1,1,0,1,1,1,0,1,1,0,0,0,0,2,2,1,2,125280,CZE20950113
2009,CZE,20950114,19.4351705701,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,125281,CZE20950114
2009,CZE,20950115,19.4351705701,0,1,1,1,1,0,1,0,0,1,0,1,0,2,2,1,2,125282,CZE20950115
2009,CZE,20950116,19.4351705701,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,2,2,125283,CZE20950116
2009,CZE,20960101,20.0425196504,1,0,1,1,0,1,1,1,1,0,0,1,1,2,2,1,1,125284,CZE20960101
2009,CZE,20960102,20.0425196504,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,125285,CZE20960102
2009,CZE,20960103,20.0425196504,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,1,125286,CZE20960103
2009,CZE,20960104,20.0425196504,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,125287,CZE20960104
2009,CZE,20960105,20.0425196504,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,125288,CZE20960105
2009,CZE,20960106,20.0425196504,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,1,1,125289,CZE20960106
2009,CZE,20960107,20.0425196504,1,1,1,0,1,1,0,0,1,1,0,0,1,1,2,1,1,125290,CZE20960107
2009,CZE,20960108,20.0425196504,1,0,1,1,1,1,0,1,0,0,0,0,0,2,1,1,1,125291,CZE20960108
2009,CZE,20960110,20.0425196504,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,125292,CZE20960110
2009,CZE,20960111,20.0425196504,1,1,1,1,1,1,0,1,1,0,0,0,1,3,1,1,1,125293,CZE20960111
2009,CZE,20970101,20.0425196504,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,NA,125294,CZE20970101
2009,CZE,20970102,20.0425196504,1,1,1,1,1,1,1,0,1,1,1,0,1,3,1,2,2,125295,CZE20970102
2009,CZE,20970103,20.0425196504,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,2,0,125296,CZE20970103
2009,CZE,20970104,20.0425196504,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,125297,CZE20970104
2009,CZE,20970105,20.0425196504,1,1,1,1,1,1,1,0,1,0,1,1,0,3,2,2,2,125298,CZE20970105
2009,CZE,20970106,20.0425196504,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2,125299,CZE20970106
2009,CZE,20970108,20.0425196504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,125300,CZE20970108
2009,CZE,20970109,20.0425196504,1,1,1,1,1,1,0,0,1,1,0,0,1,3,1,1,1,125301,CZE20970109
2009,CZE,20970110,20.0425196504,1,1,1,1,1,0,0,0,0,1,0,0,0,2,1,2,1,125302,CZE20970110
2009,CZE,20970111,20.0425196504,1,NA,NA,1,NA,0,1,NA,0,NA,0,0,1,2,1,1,1,125303,CZE20970111
2009,CZE,21060102,23.9143700374,1,1,1,1,1,1,0,1,0,1,0,1,1,3,2,1,1,125304,CZE21060102
2009,CZE,21060103,23.9143700374,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,125305,CZE21060103
2009,CZE,21060105,23.9143700374,1,1,0,1,1,1,0,1,0,0,0,1,1,2,2,1,1,125306,CZE21060105
