ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,POL,10860719,117.28534,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,205438,POL10860719
2009,POL,10870101,84.636929,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,1,205439,POL10870101
2009,POL,10870102,84.636929,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,1,1,205440,POL10870102
2009,POL,10870103,84.636929,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,NA,NA,205441,POL10870103
2009,POL,10870104,84.636929,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,205442,POL10870104
2009,POL,10870105,84.636929,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,205443,POL10870105
2009,POL,10870106,84.636929,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,205444,POL10870106
2009,POL,10870107,84.636929,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,205445,POL10870107
2009,POL,10870108,84.636929,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,1,2,205446,POL10870108
2009,POL,10870110,84.636929,1,1,1,0,1,1,1,0,1,0,NA,0,0,2,1,1,2,205447,POL10870110
2009,POL,10870111,84.636929,1,1,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,205448,POL10870111
2009,POL,10870112,84.636929,1,0,0,1,1,0,1,0,1,0,0,0,0,1,2,1,1,205449,POL10870112
2009,POL,10870113,84.636929,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,NA,205450,POL10870113
2009,POL,10870114,84.636929,0,1,1,0,1,1,1,1,1,1,1,1,0,2,2,2,2,205451,POL10870114
2009,POL,10870115,84.636929,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,205452,POL10870115
2009,POL,10870116,84.636929,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,205453,POL10870116
2009,POL,10870117,84.636929,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,1,205454,POL10870117
2009,POL,10870118,84.636929,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,2,2,205455,POL10870118
2009,POL,10870119,84.636929,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,205456,POL10870119
2009,POL,10870120,84.636929,1,0,1,1,1,0,1,0,0,1,0,0,0,3,2,2,2,205457,POL10870120
2009,POL,10870121,84.636929,0,1,1,1,1,0,1,0,0,1,0,0,0,3,2,2,2,205458,POL10870121
2009,POL,10870123,84.636929,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,205459,POL10870123
2009,POL,10870124,84.636929,0,1,1,0,1,0,1,0,1,1,0,0,0,2,1,1,1,205460,POL10870124
2009,POL,10870125,84.636929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205461,POL10870125
2009,POL,10870126,84.636929,1,1,1,0,1,1,1,0,1,1,0,0,1,3,2,2,2,205462,POL10870126
2009,POL,10880701,102.3357763077,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,1,205463,POL10880701
2009,POL,10880702,102.3357763077,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,205464,POL10880702
2009,POL,10880703,102.3357763077,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,205465,POL10880703
2009,POL,10880704,102.3357763077,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,1,1,205466,POL10880704
2009,POL,10880705,102.3357763077,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,205467,POL10880705
2009,POL,10880706,102.3357763077,1,1,0,0,0,1,1,0,1,1,0,0,1,1,2,2,2,205468,POL10880706
2009,POL,10880708,102.3357763077,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,0,1,205469,POL10880708
2009,POL,10880709,102.3357763077,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,205470,POL10880709
2009,POL,10880710,102.3357763077,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,205471,POL10880710
2009,POL,10880711,102.3357763077,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,1,205472,POL10880711
2009,POL,10880712,102.3357763077,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,205473,POL10880712
2009,POL,10880713,102.3357763077,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,205474,POL10880713
2009,POL,10880714,102.3357763077,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,205475,POL10880714
2009,POL,10880715,102.3357763077,1,1,0,1,1,1,1,1,1,1,1,0,0,3,2,1,1,205476,POL10880715
2009,POL,10880717,102.3357763077,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,205477,POL10880717
2009,POL,10880718,102.3357763077,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,205478,POL10880718
2009,POL,10880719,102.3357763077,1,1,1,0,0,1,1,1,1,1,0,0,0,1,2,2,1,205479,POL10880719
2009,POL,10880722,102.3357763077,1,1,1,0,1,0,1,1,1,1,0,0,1,2,1,1,1,205480,POL10880722
2009,POL,10880723,102.3357763077,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,205481,POL10880723
2009,POL,10880724,102.3357763077,1,1,0,1,1,1,1,1,1,1,1,0,0,2,2,2,2,205482,POL10880724
2009,POL,10880725,102.3357763077,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,205483,POL10880725
2009,POL,10880726,102.3357763077,1,NA,1,1,0,1,1,1,1,1,0,0,0,1,2,1,1,205484,POL10880726
2009,POL,10880727,102.3357763077,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,1,1,205485,POL10880727
2009,POL,10880728,102.3357763077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,1,205486,POL10880728
2009,POL,10880729,102.3357763077,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,205487,POL10880729
2009,POL,10880730,102.3357763077,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,205488,POL10880730
2009,POL,10890701,138.24032625,1,1,0,0,1,1,1,0,1,1,0,0,0,3,2,1,1,205489,POL10890701
2009,POL,10890702,138.24032625,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,NA,205490,POL10890702
2009,POL,10890703,138.24032625,1,1,1,0,1,0,0,1,1,0,0,0,1,2,2,1,0,205491,POL10890703
2009,POL,10890704,138.24032625,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,1,1,205492,POL10890704
2009,POL,10890705,138.24032625,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,NA,NA,205493,POL10890705
2009,POL,10890706,138.24032625,1,0,1,0,0,0,1,1,1,0,0,0,1,3,2,2,1,205494,POL10890706
2009,POL,10890707,138.24032625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,0,205495,POL10890707
2009,POL,10890708,138.24032625,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,205496,POL10890708
2009,POL,10890709,138.24032625,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,1,1,205497,POL10890709
2009,POL,10890710,138.24032625,0,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,1,205498,POL10890710
2009,POL,10890711,138.24032625,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,205499,POL10890711
2009,POL,10890712,138.24032625,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,1,205500,POL10890712
2009,POL,10890713,138.24032625,1,1,0,0,1,1,1,1,1,1,0,0,1,2,2,2,2,205501,POL10890713
2009,POL,10890714,138.24032625,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,NA,NA,205502,POL10890714
2009,POL,10890715,138.24032625,0,1,0,0,0,0,1,0,0,0,0,0,0,NA,1,NA,1,205503,POL10890715
2009,POL,10890716,138.24032625,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,205504,POL10890716
2009,POL,10890717,138.24032625,1,1,0,1,1,1,0,1,0,1,0,0,1,1,2,2,2,205505,POL10890717
2009,POL,10890718,138.24032625,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,NA,205506,POL10890718
2009,POL,10890719,138.24032625,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,NA,205507,POL10890719
2009,POL,10890720,138.24032625,NA,1,0,NA,1,1,1,1,0,1,0,0,1,1,2,1,1,205508,POL10890720
2009,POL,10890721,138.24032625,0,1,1,0,1,0,1,1,1,1,0,0,1,1,2,1,NA,205509,POL10890721
2009,POL,10890723,138.24032625,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,205510,POL10890723
2009,POL,10890725,138.24032625,1,1,0,0,1,1,0,0,1,0,1,1,0,2,2,1,2,205511,POL10890725
2009,POL,10890726,138.24032625,0,0,1,NA,1,1,NA,1,1,0,0,0,0,0,2,1,NA,205512,POL10890726
2009,POL,10900202,141.1873324616,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,205513,POL10900202
2009,POL,10900203,141.1873324616,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,205514,POL10900203
2009,POL,10900204,141.1873324616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,205515,POL10900204
2009,POL,10900205,141.1873324616,1,0,1,1,1,1,0,1,1,0,0,0,0,3,1,1,1,205516,POL10900205
2009,POL,10900207,141.1873324616,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,205517,POL10900207
2009,POL,10900208,141.1873324616,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,205518,POL10900208
2009,POL,10900209,141.1873324616,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,2,1,205519,POL10900209
2009,POL,10900210,141.1873324616,1,1,0,0,0,1,1,0,1,0,0,0,1,1,2,2,1,205520,POL10900210
2009,POL,10900211,141.1873324616,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,205521,POL10900211
2009,POL,10900212,141.1873324616,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,1,2,205522,POL10900212
2009,POL,10900213,141.1873324616,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,205523,POL10900213
2009,POL,10900214,141.1873324616,1,1,1,1,0,1,1,0,0,0,0,0,0,1,2,1,2,205524,POL10900214
2009,POL,10900215,141.1873324616,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,205525,POL10900215
2009,POL,10900216,141.1873324616,1,1,0,1,1,1,1,0,1,1,1,1,0,3,2,2,2,205526,POL10900216
2009,POL,10900217,141.1873324616,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,205527,POL10900217
2009,POL,10900218,141.1873324616,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,2,2,205528,POL10900218
2009,POL,10900219,141.1873324616,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,205529,POL10900219
2009,POL,10900220,141.1873324616,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,NA,2,205530,POL10900220
2009,POL,10900221,141.1873324616,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,2,2,205531,POL10900221
2009,POL,10900222,141.1873324616,1,1,1,1,0,1,1,1,1,1,1,0,0,2,2,2,2,205532,POL10900222
2009,POL,10900223,141.1873324616,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,205533,POL10900223
2009,POL,10900224,141.1873324616,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,2,2,205534,POL10900224
2009,POL,10900225,141.1873324616,1,1,1,0,1,1,1,1,1,1,0,1,0,1,2,1,1,205535,POL10900225
2009,POL,10900226,141.1873324616,1,1,0,1,1,1,1,0,1,1,1,0,1,1,2,1,1,205536,POL10900226
2009,POL,10900227,141.1873324616,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,205537,POL10900227
2009,POL,10900228,141.1873324616,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,205538,POL10900228
2009,POL,10910601,148.8741912,1,1,0,1,1,1,1,1,0,1,0,0,0,3,2,2,2,205539,POL10910601
2009,POL,10910602,148.8741912,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,205540,POL10910602
2009,POL,10910604,148.8741912,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,1,205541,POL10910604
2009,POL,10910605,148.8741912,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,2,NA,205542,POL10910605
2009,POL,10910606,148.8741912,1,1,0,0,1,1,1,1,1,0,1,0,1,1,2,1,1,205543,POL10910606
2009,POL,10910607,148.8741912,0,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,205544,POL10910607
2009,POL,10910609,148.8741912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,205545,POL10910609
2009,POL,10910611,148.8741912,0,1,1,0,1,1,1,1,0,0,0,0,1,3,2,2,2,205546,POL10910611
2009,POL,10910612,148.8741912,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,205547,POL10910612
2009,POL,10910614,148.8741912,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,205548,POL10910614
2009,POL,10910615,148.8741912,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2,2,2,205549,POL10910615
2009,POL,10910616,148.8741912,1,1,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,205550,POL10910616
2009,POL,10910617,148.8741912,0,1,0,0,1,1,1,1,1,1,1,0,1,1,2,1,1,205551,POL10910617
2009,POL,10910618,148.8741912,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,205552,POL10910618
2009,POL,10910619,148.8741912,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,205553,POL10910619
2009,POL,10910623,148.8741912,1,1,1,1,0,1,1,0,1,1,1,0,0,1,2,1,0,205554,POL10910623
2009,POL,10910624,148.8741912,0,0,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,205555,POL10910624
2009,POL,10910625,148.8741912,1,1,1,1,0,1,1,1,1,1,1,0,0,3,2,1,2,205556,POL10910625
2009,POL,10910627,148.8741912,1,1,1,0,0,1,1,0,1,1,1,0,0,1,2,2,2,205557,POL10910627
2009,POL,10910628,148.8741912,0,1,0,0,1,1,1,1,1,1,1,0,0,3,1,1,1,205558,POL10910628
2009,POL,10920602,124.8323967001,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,1,1,205559,POL10920602
2009,POL,10920603,124.8323967001,0,0,1,0,1,1,1,0,1,1,0,0,0,1,2,2,NA,205560,POL10920603
2009,POL,10920604,124.8323967001,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,205561,POL10920604
2009,POL,10920605,124.8323967001,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,205562,POL10920605
2009,POL,10920606,124.8323967001,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,205563,POL10920606
2009,POL,10920607,124.8323967001,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,205564,POL10920607
2009,POL,10920608,124.8323967001,1,1,0,0,1,0,0,1,0,0,0,0,1,1,2,1,1,205565,POL10920608
2009,POL,10920610,124.8323967001,1,1,1,0,1,0,NA,1,1,1,1,0,0,1,1,1,1,205566,POL10920610
2009,POL,10920611,124.8323967001,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,205567,POL10920611
2009,POL,10920614,124.8323967001,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,205568,POL10920614
2009,POL,10920615,124.8323967001,0,0,0,0,0,1,1,1,1,0,0,0,0,3,2,1,1,205569,POL10920615
2009,POL,10920617,124.8323967001,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,1,1,205570,POL10920617
2009,POL,10920618,124.8323967001,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,NA,205571,POL10920618
2009,POL,10920619,124.8323967001,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,205572,POL10920619
2009,POL,10920621,124.8323967001,1,1,0,0,1,1,1,1,1,1,1,0,0,1,2,1,1,205573,POL10920621
2009,POL,10920622,124.8323967001,0,0,0,0,0,1,1,1,1,0,0,0,0,3,2,1,1,205574,POL10920622
2009,POL,10920623,124.8323967001,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,205575,POL10920623
2009,POL,10920624,124.8323967001,1,1,0,0,1,0,1,1,0,1,0,0,0,3,2,2,2,205576,POL10920624
2009,POL,10920625,124.8323967001,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,205577,POL10920625
2009,POL,10920627,124.8323967001,1,1,1,0,1,1,1,1,0,0,0,0,0,2,2,1,1,205578,POL10920627
2009,POL,10930202,115.54414872,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,2,1,205579,POL10930202
2009,POL,10930203,115.54414872,1,1,0,0,1,1,1,1,1,0,0,0,1,3,2,1,1,205580,POL10930203
2009,POL,10930204,115.54414872,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,205581,POL10930204
2009,POL,10930205,115.54414872,1,1,1,0,1,1,1,0,1,1,1,1,1,2,2,1,1,205582,POL10930205
2009,POL,10930206,115.54414872,0,1,1,0,1,0,1,0,0,1,0,0,0,1,2,2,1,205583,POL10930206
2009,POL,10930207,115.54414872,0,0,1,1,0,1,1,1,1,0,0,1,0,2,2,2,1,205584,POL10930207
2009,POL,10930208,115.54414872,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,205585,POL10930208
2009,POL,10930209,115.54414872,1,0,0,0,0,1,1,1,1,1,0,0,0,3,2,2,2,205586,POL10930209
2009,POL,10930210,115.54414872,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,205587,POL10930210
2009,POL,10930211,115.54414872,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,205588,POL10930211
2009,POL,10930212,115.54414872,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,205589,POL10930212
2009,POL,10930213,115.54414872,1,1,0,0,1,1,1,1,1,0,0,0,1,1,2,1,1,205590,POL10930213
2009,POL,10930214,115.54414872,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,205591,POL10930214
2009,POL,10930215,115.54414872,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,205592,POL10930215
2009,POL,10930216,115.54414872,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,205593,POL10930216
2009,POL,10930217,115.54414872,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,1,205594,POL10930217
2009,POL,10930218,115.54414872,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,205595,POL10930218
2009,POL,10930219,115.54414872,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,205596,POL10930219
2009,POL,10930220,115.54414872,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,1,2,205597,POL10930220
2009,POL,10930221,115.54414872,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,205598,POL10930221
2009,POL,10930222,115.54414872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,205599,POL10930222
2009,POL,10930223,115.54414872,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,205600,POL10930223
2009,POL,10930224,115.54414872,1,1,1,1,1,1,NA,1,0,0,0,0,1,1,2,1,1,205601,POL10930224
2009,POL,10930225,115.54414872,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,2,1,205602,POL10930225
2009,POL,10930228,115.54414872,0,1,1,0,0,1,1,0,1,1,1,0,0,3,2,1,1,205603,POL10930228
2009,POL,10940301,115.6973386364,1,1,1,1,1,1,1,0,1,0,0,1,1,3,2,1,2,205604,POL10940301
2009,POL,10940302,115.6973386364,1,1,1,0,1,1,1,1,1,0,0,0,0,3,2,1,1,205605,POL10940302
2009,POL,10940303,115.6973386364,1,0,0,1,1,1,1,0,1,1,0,0,1,1,2,1,1,205606,POL10940303
2009,POL,10940304,115.6973386364,1,0,0,0,0,1,0,1,0,0,0,0,1,2,2,1,1,205607,POL10940304
2009,POL,10940305,115.6973386364,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,NA,205608,POL10940305
2009,POL,10940306,115.6973386364,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,205609,POL10940306
2009,POL,10940307,115.6973386364,1,0,0,0,0,1,1,1,1,0,0,0,1,2,2,1,1,205610,POL10940307
2009,POL,10940308,115.6973386364,0,0,0,1,0,1,1,0,1,0,0,0,0,1,2,2,2,205611,POL10940308
2009,POL,10940309,115.6973386364,1,1,0,1,0,1,1,1,0,1,0,0,0,3,2,2,2,205612,POL10940309
2009,POL,10940311,115.6973386364,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,205613,POL10940311
2009,POL,10940312,115.6973386364,1,1,1,NA,1,1,1,1,0,1,1,0,1,2,2,1,1,205614,POL10940312
2009,POL,10940313,115.6973386364,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,2,2,205615,POL10940313
2009,POL,10940315,115.6973386364,1,1,0,1,1,1,1,0,1,1,0,0,0,2,2,2,1,205616,POL10940315
2009,POL,10940316,115.6973386364,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,205617,POL10940316
2009,POL,10940318,115.6973386364,0,1,1,0,1,1,1,0,1,1,0,0,1,2,0,2,2,205618,POL10940318
2009,POL,10940319,115.6973386364,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,1,1,205619,POL10940319
2009,POL,10940320,115.6973386364,1,1,0,1,1,1,1,0,1,1,0,0,0,3,2,2,2,205620,POL10940320
2009,POL,10940321,115.6973386364,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,1,1,205621,POL10940321
2009,POL,10940322,115.6973386364,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,205622,POL10940322
2009,POL,10940323,115.6973386364,1,1,0,1,1,1,1,1,1,1,0,0,0,3,2,2,2,205623,POL10940323
2009,POL,10940324,115.6973386364,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,205624,POL10940324
2009,POL,10940325,115.6973386364,1,1,1,0,1,1,1,1,1,0,0,0,1,2,1,1,1,205625,POL10940325
2009,POL,10950101,143.1482651667,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,2,1,205626,POL10950101
2009,POL,10950102,143.1482651667,1,1,0,1,0,0,NA,0,0,1,0,0,0,1,1,1,1,205627,POL10950102
2009,POL,10950104,143.1482651667,0,1,1,0,1,1,1,1,1,1,1,0,0,1,2,1,1,205628,POL10950104
2009,POL,10950105,143.1482651667,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,2,1,205629,POL10950105
2009,POL,10950106,143.1482651667,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,1,1,205630,POL10950106
2009,POL,10950107,143.1482651667,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,205631,POL10950107
2009,POL,10950108,143.1482651667,0,1,0,0,1,1,1,0,1,0,0,1,0,2,2,1,2,205632,POL10950108
2009,POL,10950109,143.1482651667,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,205633,POL10950109
2009,POL,10950110,143.1482651667,1,1,NA,1,1,1,1,1,0,1,0,0,0,1,1,1,1,205634,POL10950110
2009,POL,10950112,143.1482651667,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,205635,POL10950112
2009,POL,10950113,143.1482651667,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2,1,205636,POL10950113
2009,POL,10950114,143.1482651667,1,0,1,0,1,1,1,1,0,0,0,0,0,2,1,1,1,205637,POL10950114
2009,POL,10950115,143.1482651667,1,1,1,1,0,1,1,1,1,1,0,0,1,0,2,2,2,205638,POL10950115
2009,POL,10950116,143.1482651667,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,1,1,205639,POL10950116
2009,POL,10950117,143.1482651667,1,1,0,0,1,1,1,1,1,0,1,0,1,1,2,1,2,205640,POL10950117
2009,POL,10950118,143.1482651667,1,1,0,0,1,1,1,1,1,1,0,0,1,2,2,2,1,205641,POL10950118
2009,POL,10950119,143.1482651667,1,1,1,0,1,1,1,0,1,1,0,0,0,2,2,1,1,205642,POL10950119
2009,POL,10950120,143.1482651667,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,205643,POL10950120
2009,POL,10960601,116.459603077,1,0,0,1,1,1,1,0,1,0,0,0,0,1,2,1,1,205644,POL10960601
2009,POL,10960602,116.459603077,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,205645,POL10960602
2009,POL,10960603,116.459603077,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,2,205646,POL10960603
2009,POL,10960604,116.459603077,1,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,1,205647,POL10960604
2009,POL,10960605,116.459603077,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,205648,POL10960605
2009,POL,10960606,116.459603077,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,205649,POL10960606
2009,POL,10960607,116.459603077,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,1,205650,POL10960607
2009,POL,10960608,116.459603077,1,1,1,0,0,1,1,0,1,0,0,0,0,3,2,1,2,205651,POL10960608
2009,POL,10960609,116.459603077,1,0,1,1,0,1,1,1,1,0,1,0,1,2,2,2,2,205652,POL10960609
2009,POL,10960610,116.459603077,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,2,205653,POL10960610
2009,POL,10960611,116.459603077,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,205654,POL10960611
2009,POL,10960612,116.459603077,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,1,1,205655,POL10960612
2009,POL,10960614,116.459603077,1,1,0,0,0,1,1,1,1,1,0,0,1,3,2,2,2,205656,POL10960614
2009,POL,10970101,127.606451,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,1,1,205657,POL10970101
2009,POL,10970102,127.606451,0,1,1,0,1,1,0,0,1,1,0,1,0,1,2,1,1,205658,POL10970102
2009,POL,10970103,127.606451,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,205659,POL10970103
2009,POL,10970104,127.606451,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,NA,1,205660,POL10970104
2009,POL,10970105,127.606451,NA,1,1,0,0,1,0,1,0,1,1,0,0,1,2,1,1,205661,POL10970105
2009,POL,10970106,127.606451,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,205662,POL10970106
2009,POL,10970107,127.606451,1,0,1,1,0,1,1,1,1,0,0,0,0,1,2,1,1,205663,POL10970107
2009,POL,10970108,127.606451,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,1,205664,POL10970108
2009,POL,10970109,127.606451,1,1,0,0,1,1,1,1,1,1,1,1,0,1,2,2,2,205665,POL10970109
2009,POL,10970110,127.606451,0,0,0,1,0,1,0,1,1,0,0,0,0,1,2,1,1,205666,POL10970110
2009,POL,10970111,127.606451,1,1,1,0,1,1,1,1,1,0,0,0,0,2,2,2,2,205667,POL10970111
2009,POL,10970112,127.606451,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,205668,POL10970112
2009,POL,10970113,127.606451,0,0,0,1,0,0,NA,0,1,0,1,0,0,1,1,1,1,205669,POL10970113
2009,POL,10970114,127.606451,1,1,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,205670,POL10970114
