ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,HKG,20350128,28.6383308162,1,0,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,156760,HKG20350128
2009,HKG,20350129,28.6383308162,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,156761,HKG20350129
2009,HKG,20350130,28.6383308162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,156762,HKG20350130
2009,HKG,20350131,28.6383308162,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,0,0,156763,HKG20350131
2009,HKG,20350132,28.6383308162,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,156764,HKG20350132
2009,HKG,20350133,28.6383308162,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,156765,HKG20350133
2009,HKG,20350134,28.6383308162,1,0,1,0,0,1,0,1,1,0,0,0,1,1,2,0,0,156766,HKG20350134
2009,HKG,20350135,28.6383308162,1,1,1,1,1,0,0,1,1,1,0,0,0,2,2,1,1,156767,HKG20350135
2009,HKG,20350136,28.6383308162,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,156768,HKG20350136
2009,HKG,20350137,28.6383308162,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,156769,HKG20350137
2009,HKG,20350138,28.6383308162,1,0,1,0,1,0,1,1,1,0,0,0,1,0,2,0,0,156770,HKG20350138
2009,HKG,20350139,28.6383308162,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,2,156771,HKG20350139
2009,HKG,20350140,28.6383308162,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,0,156772,HKG20350140
2009,HKG,20530201,28.4671993272,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,0,156773,HKG20530201
2009,HKG,20530202,28.4671993272,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,156774,HKG20530202
2009,HKG,20530203,28.4671993272,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,0,0,156775,HKG20530203
2009,HKG,20530204,28.4671993272,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,156776,HKG20530204
2009,HKG,20530205,28.4671993272,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,156777,HKG20530205
2009,HKG,20530206,28.4671993272,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,1,0,156778,HKG20530206
2009,HKG,20530207,28.4671993272,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,156779,HKG20530207
2009,HKG,20530208,28.4671993272,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,156780,HKG20530208
2009,HKG,20530209,28.4671993272,1,0,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,156781,HKG20530209
2009,HKG,20530210,28.4671993272,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,156782,HKG20530210
2009,HKG,20530211,28.4671993272,1,1,1,0,1,1,1,0,1,1,0,0,0,3,1,2,2,156783,HKG20530211
2009,HKG,20530212,28.4671993272,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,156784,HKG20530212
2009,HKG,20530213,28.4671993272,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,156785,HKG20530213
2009,HKG,20530214,28.4671993272,1,0,0,0,1,1,0,1,1,1,1,0,0,2,2,1,0,156786,HKG20530214
2009,HKG,20530215,28.4671993272,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,156787,HKG20530215
2009,HKG,20530216,28.4671993272,1,0,1,1,1,0,1,1,1,0,0,0,0,0,2,1,1,156788,HKG20530216
2009,HKG,20530217,28.4671993272,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,156789,HKG20530217
2009,HKG,20530218,28.4671993272,1,1,0,1,1,1,0,1,1,1,1,0,0,2,2,0,0,156790,HKG20530218
2009,HKG,20530219,28.4671993272,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,156791,HKG20530219
2009,HKG,20530220,28.4671993272,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,0,1,156792,HKG20530220
2009,HKG,20530221,28.4671993272,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,0,0,156793,HKG20530221
2009,HKG,20530222,28.4671993272,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,156794,HKG20530222
2009,HKG,20530223,28.4671993272,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,2,1,156795,HKG20530223
2009,HKG,20530224,28.4671993272,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,156796,HKG20530224
2009,HKG,20530225,28.4671993272,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,0,1,156797,HKG20530225
2009,HKG,20530226,28.4671993272,1,0,0,1,1,0,1,1,1,1,0,0,1,1,2,1,0,156798,HKG20530226
2009,HKG,20530227,28.4671993272,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,1,156799,HKG20530227
2009,HKG,20530228,28.4671993272,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,NA,156800,HKG20530228
2009,HKG,20530229,28.4671993272,1,0,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,156801,HKG20530229
2009,HKG,20530230,28.4671993272,1,0,0,0,1,1,1,1,1,0,0,0,1,1,2,1,1,156802,HKG20530230
2009,HKG,20530231,28.4671993272,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,156803,HKG20530231
2009,HKG,20530232,28.4671993272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156804,HKG20530232
2009,HKG,20530233,28.4671993272,1,1,0,1,1,0,0,0,1,0,0,0,1,0,2,0,0,156805,HKG20530233
2009,HKG,20530234,28.4671993272,1,1,1,1,1,1,0,0,1,1,1,0,1,0,2,0,0,156806,HKG20530234
2009,HKG,20530235,28.4671993272,1,1,1,1,1,0,0,1,1,1,1,0,1,1,2,0,0,156807,HKG20530235
2009,HKG,20530236,28.4671993272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156808,HKG20530236
2009,HKG,20530237,28.4671993272,1,0,0,0,0,1,0,1,1,0,0,0,1,0,2,1,0,156809,HKG20530237
2009,HKG,20530238,28.4671993272,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,156810,HKG20530238
2009,HKG,20530239,28.4671993272,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,156811,HKG20530239
2009,HKG,20530240,28.4671993272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,156812,HKG20530240
2009,HKG,20530241,28.4671993272,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,156813,HKG20530241
2009,HKG,20560401,32.1315040025,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,1,156814,HKG20560401
2009,HKG,20560402,32.1315040025,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,1,2,156815,HKG20560402
2009,HKG,20560403,32.1315040025,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,156816,HKG20560403
2009,HKG,20560404,32.1315040025,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,156817,HKG20560404
2009,HKG,20560405,32.1315040025,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,156818,HKG20560405
2009,HKG,20560406,32.1315040025,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,156819,HKG20560406
2009,HKG,20560407,32.1315040025,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,156820,HKG20560407
2009,HKG,20560408,32.1315040025,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,156821,HKG20560408
2009,HKG,20560410,32.1315040025,1,0,0,1,1,1,1,0,1,0,0,0,1,1,2,1,1,156822,HKG20560410
2009,HKG,20560411,32.1315040025,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,156823,HKG20560411
2009,HKG,20560412,32.1315040025,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,0,2,156824,HKG20560412
2009,HKG,20560413,32.1315040025,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,156825,HKG20560413
2009,HKG,20560414,32.1315040025,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,156826,HKG20560414
2009,HKG,20560415,32.1315040025,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,0,0,156827,HKG20560415
2009,HKG,20560417,32.1315040025,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,156828,HKG20560417
2009,HKG,20560418,32.1315040025,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,1,1,156829,HKG20560418
2009,HKG,20560419,32.1315040025,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,156830,HKG20560419
2009,HKG,20560420,32.1315040025,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,156831,HKG20560420
2009,HKG,20560421,32.1315040025,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,156832,HKG20560421
2009,HKG,20560422,32.1315040025,1,0,1,1,1,1,1,1,1,0,1,0,1,2,2,1,0,156833,HKG20560422
2009,HKG,20560423,32.1315040025,1,0,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,156834,HKG20560423
2009,HKG,20560424,32.1315040025,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,156835,HKG20560424
2009,HKG,20560425,32.1315040025,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,156836,HKG20560425
2009,HKG,20560426,32.1315040025,1,0,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,156837,HKG20560426
2009,HKG,20560427,32.1315040025,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,2,156838,HKG20560427
2009,HKG,20560428,32.1315040025,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,156839,HKG20560428
2009,HKG,20560429,32.1315040025,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,156840,HKG20560429
2009,HKG,20560430,32.1315040025,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,156841,HKG20560430
2009,HKG,20560431,32.1315040025,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,156842,HKG20560431
2009,HKG,20560432,32.1315040025,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,156843,HKG20560432
2009,HKG,20560433,32.1315040025,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,156844,HKG20560433
2009,HKG,20560434,32.1315040025,1,0,1,1,1,0,1,1,1,1,0,0,1,0,2,0,1,156845,HKG20560434
2009,HKG,20560435,32.1315040025,1,1,0,1,0,1,1,1,1,1,1,0,1,1,2,1,1,156846,HKG20560435
2009,HKG,20560436,32.1315040025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,156847,HKG20560436
2009,HKG,20560437,32.1315040025,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,156848,HKG20560437
2009,HKG,20610101,30.315718764,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,1,2,156849,HKG20610101
2009,HKG,20610102,30.315718764,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,1,1,156850,HKG20610102
2009,HKG,20610103,30.315718764,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,156851,HKG20610103
2009,HKG,20610104,30.315718764,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,156852,HKG20610104
2009,HKG,20610106,30.315718764,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,156853,HKG20610106
2009,HKG,20610107,30.315718764,1,0,0,1,0,1,0,1,1,0,1,0,1,0,2,0,0,156854,HKG20610107
2009,HKG,20610108,30.315718764,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,156855,HKG20610108
2009,HKG,20610109,30.315718764,1,1,1,1,1,1,1,1,0,0,0,0,1,3,0,1,2,156856,HKG20610109
2009,HKG,20610110,30.315718764,1,1,0,1,0,1,1,1,1,1,1,1,1,1,2,0,0,156857,HKG20610110
2009,HKG,20610111,30.315718764,1,0,1,1,0,0,1,1,1,0,0,0,1,1,2,0,0,156858,HKG20610111
2009,HKG,20610112,30.315718764,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,156859,HKG20610112
2009,HKG,20610113,30.315718764,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,156860,HKG20610113
2009,HKG,20610114,30.315718764,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,156861,HKG20610114
2009,HKG,20610115,30.315718764,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,156862,HKG20610115
2009,HKG,20610116,30.315718764,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,156863,HKG20610116
2009,HKG,20610117,30.315718764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,156864,HKG20610117
2009,HKG,20610118,30.315718764,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,0,156865,HKG20610118
2009,HKG,20610119,30.315718764,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,156866,HKG20610119
2009,HKG,20610120,30.315718764,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,156867,HKG20610120
2009,HKG,20610121,30.315718764,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,156868,HKG20610121
2009,HKG,20610122,30.315718764,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,156869,HKG20610122
2009,HKG,20610123,30.315718764,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,156870,HKG20610123
2009,HKG,20610124,30.315718764,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,1,1,156871,HKG20610124
2009,HKG,20610125,30.315718764,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,1,0,156872,HKG20610125
2009,HKG,20610126,30.315718764,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,156873,HKG20610126
2009,HKG,20610127,30.315718764,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,156874,HKG20610127
2009,HKG,20610128,30.315718764,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,156875,HKG20610128
2009,HKG,20610129,30.315718764,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,156876,HKG20610129
2009,HKG,20610130,30.315718764,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,156877,HKG20610130
2009,HKG,20610131,30.315718764,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,1,156878,HKG20610131
2009,HKG,20610132,30.315718764,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,156879,HKG20610132
2009,HKG,20610133,30.315718764,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,156880,HKG20610133
2009,HKG,20610134,30.315718764,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,156881,HKG20610134
2009,HKG,20610135,30.315718764,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,1,156882,HKG20610135
2009,HKG,20610136,30.315718764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,156883,HKG20610136
2009,HKG,20610137,30.315718764,1,1,0,0,0,1,1,1,1,0,0,0,1,1,2,0,0,156884,HKG20610137
2009,HKG,20670201,30.2492369246,1,1,1,1,1,1,1,0,1,0,1,0,1,0,2,0,0,156885,HKG20670201
2009,HKG,20670202,30.2492369246,1,1,0,1,0,1,0,1,1,1,0,0,0,1,2,0,1,156886,HKG20670202
2009,HKG,20670203,30.2492369246,1,0,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,156887,HKG20670203
2009,HKG,20670204,30.2492369246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156888,HKG20670204
2009,HKG,20670205,30.2492369246,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,0,0,156889,HKG20670205
2009,HKG,20670206,30.2492369246,1,1,1,1,1,0,0,0,1,1,0,0,0,3,2,0,NA,156890,HKG20670206
2009,HKG,20670207,30.2492369246,1,1,0,0,0,1,1,1,1,1,1,1,0,3,2,0,0,156891,HKG20670207
2009,HKG,20670208,30.2492369246,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,0,0,156892,HKG20670208
2009,HKG,20670209,30.2492369246,1,0,1,1,1,1,0,1,1,1,0,0,0,1,2,2,1,156893,HKG20670209
2009,HKG,20670210,30.2492369246,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,156894,HKG20670210
2009,HKG,20670211,30.2492369246,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,2,2,156895,HKG20670211
2009,HKG,20670212,30.2492369246,0,1,0,1,0,1,1,1,1,0,NA,1,0,0,1,0,1,156896,HKG20670212
2009,HKG,20670213,30.2492369246,1,1,1,1,0,1,0,1,1,1,0,0,1,1,2,0,1,156897,HKG20670213
2009,HKG,20670214,30.2492369246,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,156898,HKG20670214
2009,HKG,20670215,30.2492369246,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,156899,HKG20670215
2009,HKG,20670216,30.2492369246,1,1,1,1,1,0,1,1,1,1,0,0,0,3,2,1,1,156900,HKG20670216
2009,HKG,20670218,30.2492369246,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,1,1,156901,HKG20670218
2009,HKG,20670219,30.2492369246,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,156902,HKG20670219
2009,HKG,20670220,30.2492369246,1,1,1,0,1,1,0,1,1,0,1,0,1,1,2,0,0,156903,HKG20670220
2009,HKG,20670221,30.2492369246,1,0,1,1,1,1,1,0,1,0,0,0,1,1,2,0,0,156904,HKG20670221
2009,HKG,20670222,30.2492369246,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,156905,HKG20670222
2009,HKG,20670223,30.2492369246,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,0,0,156906,HKG20670223
2009,HKG,20670224,30.2492369246,1,0,1,1,1,0,1,1,0,0,0,0,0,0,2,0,0,156907,HKG20670224
2009,HKG,20670225,30.2492369246,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,156908,HKG20670225
2009,HKG,20670226,30.2492369246,1,1,0,1,1,1,1,0,1,1,0,0,0,1,2,0,0,156909,HKG20670226
2009,HKG,20670227,30.2492369246,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,1,156910,HKG20670227
2009,HKG,20670228,30.2492369246,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,156911,HKG20670228
2009,HKG,20670229,30.2492369246,1,0,0,1,1,1,1,1,0,0,0,0,0,1,2,2,0,156912,HKG20670229
2009,HKG,20670230,30.2492369246,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,156913,HKG20670230
2009,HKG,20670231,30.2492369246,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,0,156914,HKG20670231
2009,HKG,20670232,30.2492369246,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,156915,HKG20670232
2009,HKG,20670233,30.2492369246,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,156916,HKG20670233
2009,HKG,20670234,30.2492369246,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,0,0,156917,HKG20670234
2009,HKG,20670235,30.2492369246,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,156918,HKG20670235
2009,HKG,20670236,30.2492369246,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,156919,HKG20670236
2009,HKG,20670237,30.2492369246,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,2,1,156920,HKG20670237
2009,HKG,20670238,30.2492369246,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,156921,HKG20670238
2009,HKG,20670239,30.2492369246,1,0,0,1,1,1,1,1,1,0,1,0,1,0,2,0,0,156922,HKG20670239
2009,HKG,21120401,29.3255068446,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,0,0,156923,HKG21120401
2009,HKG,21120402,29.3255068446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,156924,HKG21120402
2009,HKG,21120403,29.3255068446,1,0,1,1,1,0,0,1,1,1,0,0,1,0,2,0,0,156925,HKG21120403
2009,HKG,21120404,29.3255068446,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,0,NA,156926,HKG21120404
2009,HKG,21120405,29.3255068446,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,2,156927,HKG21120405
2009,HKG,21120406,29.3255068446,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,156928,HKG21120406
2009,HKG,21120407,29.3255068446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,156929,HKG21120407
2009,HKG,21120408,29.3255068446,1,1,1,0,1,1,1,0,1,1,1,1,1,1,2,0,0,156930,HKG21120408
2009,HKG,21120409,29.3255068446,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,0,0,156931,HKG21120409
2009,HKG,21120410,29.3255068446,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,156932,HKG21120410
2009,HKG,21120411,29.3255068446,0,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,0,156933,HKG21120411
2009,HKG,21120412,29.3255068446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,156934,HKG21120412
2009,HKG,21120415,29.3255068446,1,1,0,1,1,1,0,1,1,0,0,0,1,2,2,1,0,156935,HKG21120415
2009,HKG,21120416,29.3255068446,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,0,156936,HKG21120416
2009,HKG,21120417,29.3255068446,1,1,1,1,1,1,0,1,1,0,1,1,1,0,2,1,1,156937,HKG21120417
2009,HKG,21120418,29.3255068446,1,1,1,0,1,0,0,1,1,1,0,0,1,1,2,1,2,156938,HKG21120418
2009,HKG,21120419,29.3255068446,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,156939,HKG21120419
2009,HKG,21120420,29.3255068446,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,156940,HKG21120420
2009,HKG,21120421,29.3255068446,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,1,1,156941,HKG21120421
2009,HKG,21120422,29.3255068446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,156942,HKG21120422
2009,HKG,21120423,29.3255068446,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,156943,HKG21120423
2009,HKG,21120424,29.3255068446,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,156944,HKG21120424
2009,HKG,21120426,29.3255068446,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,156945,HKG21120426
2009,HKG,21120427,29.3255068446,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,156946,HKG21120427
2009,HKG,21120428,29.3255068446,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,156947,HKG21120428
2009,HKG,21120429,29.3255068446,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,156948,HKG21120429
2009,HKG,21120430,29.3255068446,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,156949,HKG21120430
2009,HKG,21120431,29.3255068446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156950,HKG21120431
2009,HKG,21120432,29.3255068446,1,1,0,1,1,1,1,1,1,1,1,1,0,1,2,1,2,156951,HKG21120432
2009,HKG,21120433,29.3255068446,0,1,1,1,1,1,0,1,1,0,1,0,0,1,2,0,0,156952,HKG21120433
2009,HKG,21120434,29.3255068446,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,156953,HKG21120434
2009,HKG,21120435,29.3255068446,1,1,1,1,1,1,1,0,1,0,1,0,0,1,2,1,2,156954,HKG21120435
2009,HKG,21120436,29.3255068446,1,1,1,1,1,1,0,1,1,1,1,0,0,0,2,0,0,156955,HKG21120436
2009,HKG,21120437,29.3255068446,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,156956,HKG21120437
2009,HKG,21120438,29.3255068446,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,0,156957,HKG21120438
2009,HKG,21120439,29.3255068446,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,156958,HKG21120439
2009,HKG,21120440,29.3255068446,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,0,156959,HKG21120440
2009,HKG,21120441,29.3255068446,1,1,1,1,1,0,0,1,1,1,0,0,0,0,2,0,0,156960,HKG21120441
2009,HKG,21120442,29.3255068446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156961,HKG21120442
2009,HKG,21120443,29.3255068446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,156962,HKG21120443
2009,HKG,21120444,29.3255068446,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,NA,156963,HKG21120444
2009,HKG,21340302,67.3358753316,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,156964,HKG21340302
2009,HKG,21340303,67.3358753316,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,156965,HKG21340303
2009,HKG,21340304,67.3358753316,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,NA,156966,HKG21340304
2009,HKG,21340305,67.3358753316,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,156967,HKG21340305
2009,HKG,21340306,67.3358753316,1,0,1,0,0,1,1,1,0,1,0,1,0,3,2,2,2,156968,HKG21340306
2009,HKG,21340307,67.3358753316,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,156969,HKG21340307
2009,HKG,21340308,67.3358753316,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,0,156970,HKG21340308
2009,HKG,21340310,67.3358753316,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,156971,HKG21340310
2009,HKG,21340311,67.3358753316,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,156972,HKG21340311
2009,HKG,21340312,67.3358753316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,156973,HKG21340312
2009,HKG,21340313,67.3358753316,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,156974,HKG21340313
2009,HKG,21340314,67.3358753316,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,NA,156975,HKG21340314
2009,HKG,21340315,67.3358753316,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,156976,HKG21340315
2009,HKG,21340317,67.3358753316,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,156977,HKG21340317
2009,HKG,21340319,67.3358753316,1,1,1,1,1,0,1,1,1,1,1,0,0,0,2,0,2,156978,HKG21340319
2009,HKG,21340321,67.3358753316,1,0,1,0,1,0,1,1,1,0,0,0,0,1,2,1,1,156979,HKG21340321
2009,HKG,21500201,26.1928104575,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,156980,HKG21500201
2009,HKG,21500202,26.1928104575,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,2,156981,HKG21500202
2009,HKG,21500203,26.1928104575,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,156982,HKG21500203
