ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,SWE,11350129,27.5964,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,324792,SWE11350129
2016,SWE,11350130,27.5964,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,324793,SWE11350130
2016,SWE,11350131,27.5964,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,2,2,324794,SWE11350131
2016,SWE,11360201,24.040236,1,0,0,0,0,1,0,1,1,1,0,0,1,0,NA,2,NA,324795,SWE11360201
2016,SWE,11360202,24.040236,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,0,324796,SWE11360202
2016,SWE,11360204,24.040236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,324797,SWE11360204
2016,SWE,11360205,24.040236,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,2,324798,SWE11360205
2016,SWE,11360206,24.040236,0,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,324799,SWE11360206
2016,SWE,11360207,24.040236,1,NA,1,1,1,1,0,1,0,0,1,0,1,1,2,2,NA,324800,SWE11360207
2016,SWE,11360208,24.040236,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,2,324801,SWE11360208
2016,SWE,11360209,24.040236,1,0,1,0,1,1,1,1,1,0,0,0,1,1,NA,1,1,324802,SWE11360209
2016,SWE,11360211,24.040236,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,1,1,324803,SWE11360211
2016,SWE,11360212,24.040236,1,0,0,1,1,1,NA,1,1,1,1,1,1,1,2,1,2,324804,SWE11360212
2016,SWE,11360213,24.040236,1,0,0,1,1,1,0,1,1,1,0,0,1,2,2,1,2,324805,SWE11360213
2016,SWE,11360214,24.040236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,324806,SWE11360214
2016,SWE,11360216,24.040236,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,324807,SWE11360216
2016,SWE,11360217,24.040236,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,324808,SWE11360217
2016,SWE,11360218,24.040236,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,324809,SWE11360218
2016,SWE,11360220,24.040236,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2,2,NA,324810,SWE11360220
2016,SWE,11360221,24.040236,NA,0,1,1,0,1,1,NA,NA,0,1,0,1,1,2,1,0,324811,SWE11360221
2016,SWE,11360222,24.040236,1,1,1,0,1,1,0,0,1,0,0,0,1,1,2,2,1,324812,SWE11360222
2016,SWE,11360223,24.040236,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2,324813,SWE11360223
2016,SWE,11360226,24.040236,NA,0,1,NA,1,1,NA,NA,1,0,1,NA,1,0,2,2,1,324814,SWE11360226
2016,SWE,11370401,25.913938,1,0,NA,1,NA,0,0,1,0,0,0,0,1,1,1,1,1,324815,SWE11370401
2016,SWE,11370402,25.913938,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,0,1,324816,SWE11370402
2016,SWE,11370403,25.913938,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,324817,SWE11370403
2016,SWE,11370404,25.913938,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,NA,NA,324818,SWE11370404
2016,SWE,11370406,25.913938,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,324819,SWE11370406
2016,SWE,11370407,25.913938,1,0,0,1,1,1,1,0,0,0,0,0,1,2,2,2,2,324820,SWE11370407
2016,SWE,11370408,25.913938,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,324821,SWE11370408
2016,SWE,11370409,25.913938,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,324822,SWE11370409
2016,SWE,11370410,25.913938,0,1,1,0,0,1,0,NA,0,1,0,1,1,NA,2,2,1,324823,SWE11370410
2016,SWE,11370411,25.913938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,324824,SWE11370411
2016,SWE,11370412,25.913938,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,2,2,324825,SWE11370412
2016,SWE,11370413,25.913938,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,324826,SWE11370413
2016,SWE,11370414,25.913938,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,0,324827,SWE11370414
2016,SWE,11370415,25.913938,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,324828,SWE11370415
2016,SWE,11370416,25.913938,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,0,2,324829,SWE11370416
2016,SWE,11370417,25.913938,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,324830,SWE11370417
2016,SWE,11370418,25.913938,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,324831,SWE11370418
2016,SWE,11370419,25.913938,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,2,324832,SWE11370419
2016,SWE,11370420,25.913938,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,324833,SWE11370420
2016,SWE,11370421,25.913938,1,1,1,1,1,1,1,1,0,1,1,0,1,NA,2,2,2,324834,SWE11370421
2016,SWE,11370422,25.913938,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,NA,NA,324835,SWE11370422
2016,SWE,11370423,25.913938,NA,0,0,NA,NA,1,0,0,0,0,0,0,1,NA,1,0,0,324836,SWE11370423
2016,SWE,11370424,25.913938,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,324837,SWE11370424
2016,SWE,11370425,25.913938,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,324838,SWE11370425
2016,SWE,11370426,25.913938,1,1,1,1,0,0,0,1,0,1,0,0,1,1,2,2,2,324839,SWE11370426
2016,SWE,11370427,25.913938,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,324840,SWE11370427
2016,SWE,11380202,50.27621,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,NA,324841,SWE11380202
2016,SWE,11380203,50.27621,1,0,0,1,1,1,0,1,1,0,0,0,1,1,2,2,2,324842,SWE11380203
2016,SWE,11380204,50.27621,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,2,2,324843,SWE11380204
2016,SWE,11380205,50.27621,1,1,1,0,1,1,0,1,1,1,0,0,1,0,2,1,1,324844,SWE11380205
2016,SWE,11380206,50.27621,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,324845,SWE11380206
2016,SWE,11380208,50.27621,1,1,0,1,NA,1,0,1,1,0,0,0,1,1,2,1,1,324846,SWE11380208
2016,SWE,11380209,50.27621,1,1,1,1,1,1,0,1,1,0,0,0,1,2,NA,1,1,324847,SWE11380209
2016,SWE,11380210,50.27621,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,1,2,324848,SWE11380210
2016,SWE,11380212,50.27621,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,324849,SWE11380212
2016,SWE,11380213,50.27621,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,324850,SWE11380213
2016,SWE,11380214,50.27621,0,1,1,1,1,1,0,1,1,1,NA,0,1,3,2,2,2,324851,SWE11380214
2016,SWE,11380215,50.27621,1,1,0,1,0,0,0,1,1,0,1,0,1,0,2,NA,NA,324852,SWE11380215
2016,SWE,11380216,50.27621,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,324853,SWE11380216
2016,SWE,11380217,50.27621,1,1,0,1,0,1,0,1,1,1,1,0,1,1,NA,2,1,324854,SWE11380217
2016,SWE,11380218,50.27621,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,324855,SWE11380218
2016,SWE,11380219,50.27621,1,0,1,1,1,1,0,1,1,1,0,0,1,1,2,2,1,324856,SWE11380219
2016,SWE,11380220,50.27621,1,1,1,1,1,1,0,1,1,1,0,1,1,0,2,2,1,324857,SWE11380220
2016,SWE,11380221,50.27621,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,1,324858,SWE11380221
2016,SWE,11390301,32.916495,0,1,0,1,0,0,0,0,1,1,1,0,1,0,2,2,2,324859,SWE11390301
2016,SWE,11390303,32.916495,1,1,0,0,1,1,1,1,1,1,0,0,1,2,2,2,2,324860,SWE11390303
2016,SWE,11390304,32.916495,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,324861,SWE11390304
2016,SWE,11390306,32.916495,1,1,1,1,1,1,0,0,1,0,1,0,1,2,2,2,2,324862,SWE11390306
2016,SWE,11390307,32.916495,1,1,1,1,1,1,0,1,1,0,1,0,1,3,2,1,1,324863,SWE11390307
2016,SWE,11390309,32.916495,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,324864,SWE11390309
2016,SWE,11390310,32.916495,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,324865,SWE11390310
2016,SWE,11390311,32.916495,1,NA,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,324866,SWE11390311
2016,SWE,11390312,32.916495,1,0,1,0,1,1,1,0,0,0,1,1,1,1,2,2,2,324867,SWE11390312
2016,SWE,11390315,32.916495,1,0,0,1,1,1,1,1,1,0,1,0,1,1,2,2,2,324868,SWE11390315
2016,SWE,11390316,32.916495,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,NA,324869,SWE11390316
2016,SWE,11390319,32.916495,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,324870,SWE11390319
2016,SWE,11390321,32.916495,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,324871,SWE11390321
2016,SWE,11390322,32.916495,0,1,0,0,1,1,0,1,1,1,1,0,1,1,2,NA,NA,324872,SWE11390322
2016,SWE,11390324,32.916495,1,1,1,1,1,1,1,0,1,0,1,0,1,3,2,2,2,324873,SWE11390324
2016,SWE,11390325,32.916495,1,1,1,1,0,1,0,1,1,0,0,0,1,2,2,2,2,324874,SWE11390325
2016,SWE,11400102,26.765218,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,2,2,324875,SWE11400102
2016,SWE,11400103,26.765218,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,324876,SWE11400103
2016,SWE,11400104,26.765218,1,1,1,1,1,1,1,0,0,0,NA,0,1,0,1,2,2,324877,SWE11400104
2016,SWE,11400105,26.765218,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,324878,SWE11400105
2016,SWE,11400106,26.765218,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,324879,SWE11400106
2016,SWE,11400110,26.765218,1,1,0,1,1,1,0,1,0,0,0,1,1,2,2,2,1,324880,SWE11400110
2016,SWE,11400112,26.765218,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,324881,SWE11400112
2016,SWE,11400114,26.765218,1,1,1,0,1,1,0,0,0,0,0,1,1,3,2,2,2,324882,SWE11400114
2016,SWE,11400115,26.765218,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,324883,SWE11400115
2016,SWE,11400116,26.765218,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,324884,SWE11400116
2016,SWE,11400117,26.765218,1,1,1,0,1,1,0,1,0,0,0,0,1,1,2,1,1,324885,SWE11400117
2016,SWE,11400118,26.765218,1,1,1,1,1,NA,1,NA,0,1,0,0,1,3,2,2,2,324886,SWE11400118
2016,SWE,11400119,26.765218,1,1,1,1,1,1,0,1,1,1,0,0,1,2,NA,2,2,324887,SWE11400119
2016,SWE,11400120,26.765218,1,1,0,1,1,1,0,1,1,1,1,0,1,3,2,2,2,324888,SWE11400120
2016,SWE,11400123,26.765218,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,324889,SWE11400123
2016,SWE,11400124,26.765218,1,1,NA,NA,NA,NA,NA,1,NA,1,NA,NA,1,3,2,2,NA,324890,SWE11400124
2016,SWE,11400125,26.765218,1,1,1,1,1,1,0,1,0,1,0,0,1,3,2,1,1,324891,SWE11400125
2016,SWE,11400126,26.765218,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,324892,SWE11400126
2016,SWE,11400127,26.765218,1,1,1,0,1,0,0,1,0,1,0,0,1,3,2,2,2,324893,SWE11400127
2016,SWE,11400128,26.765218,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,324894,SWE11400128
2016,SWE,11410201,33.90597,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,2,1,324895,SWE11410201
2016,SWE,11410202,33.90597,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,324896,SWE11410202
2016,SWE,11410203,33.90597,0,1,1,0,1,1,0,0,0,0,1,0,1,NA,1,NA,NA,324897,SWE11410203
2016,SWE,11410204,33.90597,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,324898,SWE11410204
2016,SWE,11410205,33.90597,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,2,324899,SWE11410205
2016,SWE,11410206,33.90597,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,324900,SWE11410206
2016,SWE,11410208,33.90597,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,324901,SWE11410208
2016,SWE,11410209,33.90597,1,1,1,NA,1,1,1,NA,NA,0,0,0,1,1,2,2,2,324902,SWE11410209
2016,SWE,11410210,33.90597,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,324903,SWE11410210
2016,SWE,11410211,33.90597,1,1,0,1,0,0,0,1,0,0,0,0,1,NA,2,2,2,324904,SWE11410211
2016,SWE,11410212,33.90597,1,1,1,1,1,0,0,1,1,0,1,0,1,0,2,1,2,324905,SWE11410212
2016,SWE,11410213,33.90597,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,324906,SWE11410213
2016,SWE,11410214,33.90597,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,1,2,324907,SWE11410214
2016,SWE,11410215,33.90597,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,324908,SWE11410215
2016,SWE,11410216,33.90597,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,2,324909,SWE11410216
2016,SWE,11420101,17.571755,1,0,0,1,0,1,1,1,0,0,1,1,1,1,2,2,2,324910,SWE11420101
2016,SWE,11420102,17.571755,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,324911,SWE11420102
2016,SWE,11420103,17.571755,1,1,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,324912,SWE11420103
2016,SWE,11420105,17.571755,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,NA,324913,SWE11420105
2016,SWE,11420106,17.571755,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,2,2,324914,SWE11420106
2016,SWE,11420107,17.571755,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,1,1,324915,SWE11420107
2016,SWE,11420108,17.571755,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,324916,SWE11420108
2016,SWE,11420109,17.571755,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,324917,SWE11420109
2016,SWE,11420110,17.571755,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,324918,SWE11420110
2016,SWE,11420111,17.571755,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,324919,SWE11420111
2016,SWE,11420112,17.571755,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,2,2,324920,SWE11420112
2016,SWE,11420113,17.571755,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,324921,SWE11420113
2016,SWE,11420114,17.571755,1,1,1,1,1,1,1,NA,1,0,0,0,1,1,2,2,2,324922,SWE11420114
2016,SWE,11420115,17.571755,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,2,324923,SWE11420115
2016,SWE,11420116,17.571755,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,324924,SWE11420116
2016,SWE,11420117,17.571755,1,0,0,1,1,1,0,0,0,1,0,0,1,1,2,1,1,324925,SWE11420117
2016,SWE,11420118,17.571755,NA,0,0,0,NA,1,0,0,0,0,NA,NA,1,1,2,2,2,324926,SWE11420118
2016,SWE,11420119,17.571755,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,NA,324927,SWE11420119
2016,SWE,11420121,17.571755,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,324928,SWE11420121
2016,SWE,11420122,17.571755,1,NA,1,1,0,1,0,1,1,1,0,1,1,3,2,2,2,324929,SWE11420122
2016,SWE,11420123,17.571755,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,2,2,324930,SWE11420123
2016,SWE,11420124,17.571755,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,1,324931,SWE11420124
2016,SWE,11420125,17.571755,0,1,0,1,1,1,0,0,0,1,1,0,1,1,2,2,1,324932,SWE11420125
2016,SWE,11420126,17.571755,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,2,324933,SWE11420126
2016,SWE,11420127,17.571755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,324934,SWE11420127
2016,SWE,11430101,40.769153,1,1,1,1,1,1,0,1,1,1,1,1,1,NA,1,1,1,324935,SWE11430101
2016,SWE,11430102,40.769153,1,1,1,1,1,0,0,1,0,0,0,0,1,NA,2,NA,NA,324936,SWE11430102
2016,SWE,11430103,40.769153,1,1,1,1,1,1,1,1,1,1,0,0,1,NA,2,2,1,324937,SWE11430103
2016,SWE,11430104,40.769153,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,324938,SWE11430104
2016,SWE,11430105,40.769153,1,1,1,0,1,1,0,1,0,1,1,0,1,1,2,2,2,324939,SWE11430105
2016,SWE,11430106,40.769153,1,0,1,1,1,1,0,1,0,0,0,0,1,1,2,1,1,324940,SWE11430106
2016,SWE,11430107,40.769153,1,1,1,1,1,1,0,1,0,1,0,0,1,3,2,2,2,324941,SWE11430107
2016,SWE,11430109,40.769153,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,324942,SWE11430109
2016,SWE,11430110,40.769153,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,324943,SWE11430110
2016,SWE,11430111,40.769153,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,1,2,324944,SWE11430111
2016,SWE,11430112,40.769153,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,324945,SWE11430112
2016,SWE,11430113,40.769153,1,0,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,324946,SWE11430113
2016,SWE,11430114,40.769153,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,2,324947,SWE11430114
2016,SWE,11430115,40.769153,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,324948,SWE11430115
2016,SWE,11430116,40.769153,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,2,0,324949,SWE11430116
2016,SWE,11430117,40.769153,1,0,0,1,0,1,1,1,1,0,0,0,1,2,1,1,1,324950,SWE11430117
2016,SWE,11440101,23.981855,1,0,0,1,0,1,1,1,1,0,0,1,1,3,2,2,2,324951,SWE11440101
2016,SWE,11440102,23.981855,1,0,0,1,1,1,0,0,1,0,0,0,1,1,2,2,1,324952,SWE11440102
2016,SWE,11440103,23.981855,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,2,2,324953,SWE11440103
2016,SWE,11440104,23.981855,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,324954,SWE11440104
2016,SWE,11440105,23.981855,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,324955,SWE11440105
2016,SWE,11440106,23.981855,1,0,0,1,0,1,1,1,1,0,0,0,1,0,2,NA,2,324956,SWE11440106
2016,SWE,11440108,23.981855,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,324957,SWE11440108
2016,SWE,11440109,23.981855,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,324958,SWE11440109
2016,SWE,11440110,23.981855,1,1,1,1,0,0,0,0,0,0,0,0,1,3,2,2,2,324959,SWE11440110
2016,SWE,11440111,23.981855,1,0,0,1,1,1,1,1,1,0,0,1,1,2,2,2,2,324960,SWE11440111
2016,SWE,11440112,23.981855,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,324961,SWE11440112
2016,SWE,11440113,23.981855,1,0,0,1,1,1,1,1,1,0,0,1,1,1,2,2,2,324962,SWE11440113
2016,SWE,11440114,23.981855,1,0,0,1,0,1,1,1,1,0,1,0,1,2,2,2,2,324963,SWE11440114
2016,SWE,11440115,23.981855,1,1,1,0,1,1,0,1,1,1,1,0,1,3,2,2,2,324964,SWE11440115
2016,SWE,11440116,23.981855,1,1,1,1,1,1,0,1,1,0,1,0,1,3,2,2,2,324965,SWE11440116
2016,SWE,11440117,23.981855,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,2,324966,SWE11440117
2016,SWE,11440118,23.981855,0,1,1,0,1,1,1,0,0,0,0,1,1,1,2,2,2,324967,SWE11440118
2016,SWE,11440119,23.981855,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,324968,SWE11440119
2016,SWE,11440120,23.981855,1,1,1,1,0,1,1,1,1,1,1,0,1,3,2,2,2,324969,SWE11440120
2016,SWE,11440121,23.981855,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,2,324970,SWE11440121
2016,SWE,11440122,23.981855,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,324971,SWE11440122
2016,SWE,11440123,23.981855,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,324972,SWE11440123
2016,SWE,11440124,23.981855,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,324973,SWE11440124
2016,SWE,11450202,40.235296,0,1,1,1,0,1,1,NA,0,0,1,0,1,0,NA,1,2,324974,SWE11450202
2016,SWE,11450203,40.235296,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,324975,SWE11450203
2016,SWE,11450204,40.235296,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,2,324976,SWE11450204
2016,SWE,11450206,40.235296,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,324977,SWE11450206
2016,SWE,11450207,40.235296,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,324978,SWE11450207
2016,SWE,11450208,40.235296,1,1,1,1,1,0,0,0,0,1,1,0,1,2,2,1,2,324979,SWE11450208
2016,SWE,11450209,40.235296,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,324980,SWE11450209
2016,SWE,11450210,40.235296,NA,1,1,1,1,0,1,1,0,NA,0,0,1,0,2,2,2,324981,SWE11450210
2016,SWE,11450211,40.235296,1,1,1,0,0,1,0,0,1,1,1,0,1,3,2,1,1,324982,SWE11450211
2016,SWE,11450212,40.235296,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,324983,SWE11450212
2016,SWE,11450214,40.235296,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,324984,SWE11450214
2016,SWE,11450215,40.235296,1,0,0,1,1,1,0,1,1,0,1,0,1,3,2,1,1,324985,SWE11450215
2016,SWE,11450216,40.235296,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,324986,SWE11450216
2016,SWE,11450218,40.235296,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,324987,SWE11450218
2016,SWE,11450220,40.235296,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,324988,SWE11450220
2016,SWE,11450221,40.235296,1,1,1,1,1,0,0,1,1,1,0,0,1,2,2,2,2,324989,SWE11450221
2016,SWE,11460201,35.898112,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,2,324990,SWE11460201
2016,SWE,11460202,35.898112,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,NA,NA,324991,SWE11460202
2016,SWE,11460203,35.898112,1,0,0,1,1,1,0,1,0,0,0,0,1,1,2,2,2,324992,SWE11460203
2016,SWE,11460204,35.898112,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,324993,SWE11460204
2016,SWE,11460205,35.898112,1,0,1,1,1,1,0,1,1,0,0,0,1,1,2,NA,NA,324994,SWE11460205
2016,SWE,11460207,35.898112,1,0,0,1,1,1,0,0,0,0,0,0,1,1,2,2,2,324995,SWE11460207
2016,SWE,11460208,35.898112,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,2,2,324996,SWE11460208
2016,SWE,11460211,35.898112,1,1,1,1,1,1,0,1,1,1,1,0,1,1,NA,1,1,324997,SWE11460211
2016,SWE,11460212,35.898112,1,1,1,0,1,0,0,1,0,1,0,0,1,1,2,2,2,324998,SWE11460212
2016,SWE,11460214,35.898112,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,2,2,324999,SWE11460214
2016,SWE,11460215,35.898112,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,325000,SWE11460215
2016,SWE,11460216,35.898112,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,325001,SWE11460216
2016,SWE,11460219,35.898112,1,0,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,325002,SWE11460219
2016,SWE,11460220,35.898112,1,0,0,1,1,1,0,1,1,0,1,0,1,3,2,2,2,325003,SWE11460220
2016,SWE,11460221,35.898112,1,1,0,1,1,1,0,1,0,0,0,0,1,0,2,0,2,325004,SWE11460221
2016,SWE,11470201,30.038803,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,325005,SWE11470201
2016,SWE,11470202,30.038803,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,1,2,325006,SWE11470202
2016,SWE,11470203,30.038803,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,325007,SWE11470203
2016,SWE,11470205,30.038803,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,325008,SWE11470205
2016,SWE,11470206,30.038803,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,325009,SWE11470206
2016,SWE,11470207,30.038803,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,2,325010,SWE11470207
2016,SWE,11470208,30.038803,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,2,2,325011,SWE11470208
2016,SWE,11470209,30.038803,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,2,1,325012,SWE11470209
2016,SWE,11470210,30.038803,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,325013,SWE11470210
2016,SWE,11470211,30.038803,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,1,325014,SWE11470211
2016,SWE,11470212,30.038803,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,325015,SWE11470212
2016,SWE,11470213,30.038803,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,325016,SWE11470213
2016,SWE,11470214,30.038803,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,325017,SWE11470214
2016,SWE,11470216,30.038803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,325018,SWE11470216
2016,SWE,11470217,30.038803,0,0,0,1,0,1,1,1,0,0,0,0,1,1,2,2,2,325019,SWE11470217
2016,SWE,11470218,30.038803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,325020,SWE11470218
