ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,HKG,210313,7.208443,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,NA,0,51048,HKG210313
1999,HKG,210314,7.208443,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,51049,HKG210314
1999,HKG,210316,7.208443,1,0,NA,0,1,0,NA,1,1,NA,1,0,0,3,0,0,0,51050,HKG210316
1999,HKG,210320,7.208443,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,51051,HKG210320
1999,HKG,210321,7.208443,1,1,1,0,1,1,0,1,1,1,1,1,0,0,2,0,0,51052,HKG210321
1999,HKG,210322,7.208443,1,1,1,1,0,0,1,1,0,1,0,0,0,3,1,0,1,51053,HKG210322
1999,HKG,210323,7.208443,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,0,1,51054,HKG210323
1999,HKG,210324,7.208443,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,NA,NA,51055,HKG210324
1999,HKG,210325,7.208443,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,NA,NA,51056,HKG210325
1999,HKG,210326,7.208443,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,51057,HKG210326
1999,HKG,210328,7.208443,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,0,1,1,1,1,51058,HKG210328
1999,HKG,210329,7.208443,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,51059,HKG210329
1999,HKG,210333,7.208443,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,0,51060,HKG210333
1999,HKG,210334,7.208443,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,51061,HKG210334
1999,HKG,220401,13.568833,1,0,1,1,1,1,1,0,0,0,0,0,0,2,1,0,0,51062,HKG220401
1999,HKG,220402,13.568833,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,51063,HKG220402
1999,HKG,220403,13.568833,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,51064,HKG220403
1999,HKG,220404,13.568833,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,0,1,2,0,1,51065,HKG220404
1999,HKG,220406,13.568833,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,51066,HKG220406
1999,HKG,220409,13.568833,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,NA,51067,HKG220409
1999,HKG,220414,13.568833,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,1,51068,HKG220414
1999,HKG,220418,13.568833,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,NA,NA,51069,HKG220418
1999,HKG,220421,13.568833,1,1,NA,1,1,1,1,NA,1,NA,1,0,0,0,0,0,0,51070,HKG220421
1999,HKG,220422,13.568833,1,NA,1,1,1,1,1,1,1,1,1,0,0,0,2,1,0,51071,HKG220422
1999,HKG,220425,13.568833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,51072,HKG220425
1999,HKG,220426,13.568833,1,1,1,1,0,1,1,1,1,1,1,0,0,1,2,0,0,51073,HKG220426
1999,HKG,220427,13.568833,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,51074,HKG220427
1999,HKG,220429,13.568833,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,51075,HKG220429
1999,HKG,220430,13.568833,1,1,1,1,1,1,1,0,1,1,1,1,0,2,1,1,1,51076,HKG220430
1999,HKG,230101,16.236211,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,51077,HKG230101
1999,HKG,230102,16.236211,1,1,NA,NA,NA,1,NA,1,1,NA,NA,NA,0,1,2,0,0,51078,HKG230102
1999,HKG,230104,16.236211,1,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,1,51079,HKG230104
1999,HKG,230108,16.236211,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,51080,HKG230108
1999,HKG,230111,16.236211,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,51081,HKG230111
1999,HKG,230112,16.236211,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,51082,HKG230112
1999,HKG,230115,16.236211,1,0,1,1,1,0,1,1,1,0,0,0,0,2,2,1,1,51083,HKG230115
1999,HKG,230117,16.236211,1,1,NA,1,1,1,1,1,NA,NA,1,NA,0,1,1,0,0,51084,HKG230117
1999,HKG,230119,16.236211,1,0,0,1,0,1,0,1,1,0,1,0,0,3,1,2,2,51085,HKG230119
1999,HKG,230120,16.236211,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,51086,HKG230120
1999,HKG,230122,16.236211,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,51087,HKG230122
1999,HKG,230123,16.236211,1,1,1,1,1,1,0,1,1,1,1,1,0,0,2,NA,0,51088,HKG230123
1999,HKG,230124,16.236211,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,51089,HKG230124
1999,HKG,230128,16.236211,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,51090,HKG230128
1999,HKG,230130,16.236211,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,NA,0,51091,HKG230130
1999,HKG,230132,16.236211,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,51092,HKG230132
1999,HKG,240101,16.236211,1,1,1,1,1,1,0,1,1,1,0,1,0,2,1,0,1,51093,HKG240101
1999,HKG,240102,16.236211,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,NA,51094,HKG240102
1999,HKG,240103,16.236211,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,51095,HKG240103
1999,HKG,240105,16.236211,1,1,1,1,1,1,0,1,1,1,NA,1,0,0,1,0,2,51096,HKG240105
1999,HKG,240106,16.236211,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,2,51097,HKG240106
1999,HKG,240108,16.236211,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,51098,HKG240108
1999,HKG,240109,16.236211,1,1,1,1,1,1,NA,NA,1,1,1,0,0,1,1,0,0,51099,HKG240109
1999,HKG,240110,16.236211,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,51100,HKG240110
1999,HKG,240113,16.236211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,51101,HKG240113
1999,HKG,240114,16.236211,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,51102,HKG240114
1999,HKG,240116,16.236211,1,1,1,1,0,1,1,1,1,0,1,0,0,1,2,0,0,51103,HKG240116
1999,HKG,240117,16.236211,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,51104,HKG240117
1999,HKG,240119,16.236211,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,NA,51105,HKG240119
1999,HKG,240121,16.236211,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,51106,HKG240121
1999,HKG,240126,16.236211,1,1,1,1,1,0,0,0,1,1,0,0,0,1,2,1,1,51107,HKG240126
1999,HKG,240130,16.236211,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,2,51108,HKG240130
1999,HKG,250101,13.916752,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,51109,HKG250101
1999,HKG,250102,13.916752,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,51110,HKG250102
1999,HKG,250105,13.916752,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,NA,NA,51111,HKG250105
1999,HKG,250106,13.916752,1,NA,NA,1,NA,0,NA,NA,NA,1,NA,0,0,1,1,1,NA,51112,HKG250106
1999,HKG,250107,13.916752,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,51113,HKG250107
1999,HKG,250109,13.916752,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,51114,HKG250109
1999,HKG,250111,13.916752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,51115,HKG250111
1999,HKG,250112,13.916752,NA,0,1,NA,1,NA,NA,1,NA,NA,0,NA,0,1,0,0,1,51116,HKG250112
1999,HKG,250114,13.916752,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,51117,HKG250114
1999,HKG,250120,13.916752,1,1,1,1,1,1,1,0,0,1,NA,1,0,1,2,0,0,51118,HKG250120
1999,HKG,250123,13.916752,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,51119,HKG250123
1999,HKG,250124,13.916752,0,NA,1,0,1,NA,0,1,0,0,NA,1,0,2,1,NA,NA,51120,HKG250124
1999,HKG,250125,13.916752,1,1,1,0,1,1,1,1,1,0,1,0,0,3,0,1,1,51121,HKG250125
1999,HKG,250127,13.916752,0,1,1,1,0,0,0,1,1,1,0,0,0,0,2,NA,NA,51122,HKG250127
1999,HKG,250128,13.916752,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,0,51123,HKG250128
1999,HKG,250129,13.916752,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,NA,NA,51124,HKG250129
1999,HKG,250132,13.916752,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,51125,HKG250132
1999,HKG,260302,11.597293,1,1,0,1,1,0,1,0,1,1,1,0,0,2,1,1,0,51126,HKG260302
1999,HKG,260305,11.597293,1,0,1,1,1,0,1,NA,0,0,0,1,0,0,1,NA,NA,51127,HKG260305
1999,HKG,260307,11.597293,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,1,2,51128,HKG260307
1999,HKG,260308,11.597293,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,NA,NA,51129,HKG260308
1999,HKG,260310,11.597293,1,0,1,1,0,1,1,1,0,0,0,0,0,2,1,2,2,51130,HKG260310
1999,HKG,260312,11.597293,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,NA,NA,51131,HKG260312
1999,HKG,260316,11.597293,1,0,NA,0,1,1,1,0,1,1,1,0,0,1,2,0,0,51132,HKG260316
1999,HKG,260317,11.597293,0,0,1,NA,1,0,0,0,0,0,0,1,0,1,2,0,0,51133,HKG260317
1999,HKG,260318,11.597293,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,51134,HKG260318
1999,HKG,260319,11.597293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51135,HKG260319
1999,HKG,260321,11.597293,1,NA,1,1,1,1,1,1,1,NA,0,NA,0,0,1,0,0,51136,HKG260321
1999,HKG,260322,11.597293,1,1,0,0,NA,NA,1,1,0,NA,1,0,0,0,1,0,0,51137,HKG260322
1999,HKG,260323,11.597293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,0,NA,2,51138,HKG260323
1999,HKG,260324,11.597293,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,NA,51139,HKG260324
1999,HKG,260328,11.597293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,NA,0,51140,HKG260328
1999,HKG,260329,11.597293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,NA,NA,51141,HKG260329
1999,HKG,260330,11.597293,1,NA,1,1,1,1,1,1,1,NA,NA,NA,0,0,0,0,0,51142,HKG260330
1999,HKG,260332,11.597293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51143,HKG260332
1999,HKG,260333,11.597293,1,1,1,NA,1,1,1,1,1,1,0,0,0,1,0,1,0,51144,HKG260333
1999,HKG,270319,13.916752,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,51145,HKG270319
1999,HKG,270320,13.916752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,0,0,51146,HKG270320
1999,HKG,270321,13.916752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,1,0,51147,HKG270321
1999,HKG,270322,13.916752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,51148,HKG270322
1999,HKG,270323,13.916752,1,1,1,1,0,1,1,1,1,NA,NA,0,0,2,0,0,0,51149,HKG270323
1999,HKG,270324,13.916752,1,1,NA,1,1,1,0,1,1,0,1,0,0,0,0,NA,NA,51150,HKG270324
1999,HKG,270325,13.916752,1,1,1,1,1,1,0,1,NA,NA,NA,NA,0,1,0,0,0,51151,HKG270325
1999,HKG,270326,13.916752,0,1,1,0,1,1,1,1,0,0,1,0,0,2,2,NA,NA,51152,HKG270326
1999,HKG,270327,13.916752,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,51153,HKG270327
1999,HKG,270328,13.916752,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,51154,HKG270328
1999,HKG,270329,13.916752,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,51155,HKG270329
1999,HKG,270330,13.916752,NA,0,0,0,1,0,0,1,1,1,NA,1,0,0,0,NA,NA,51156,HKG270330
1999,HKG,270331,13.916752,0,1,1,0,0,0,1,0,0,0,1,0,0,1,NA,NA,NA,51157,HKG270331
1999,HKG,270332,13.916752,1,NA,1,1,0,0,0,0,0,1,1,0,0,1,0,0,NA,51158,HKG270332
1999,HKG,270333,13.916752,1,1,0,1,1,0,0,0,0,1,1,1,0,2,0,0,0,51159,HKG270333
1999,HKG,270334,13.916752,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,51160,HKG270334
1999,HKG,270336,13.916752,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,51161,HKG270336
1999,HKG,280301,14.282982,0,1,0,1,0,1,1,1,0,1,0,1,0,3,1,NA,NA,51162,HKG280301
1999,HKG,280302,14.282982,1,0,0,1,1,1,1,NA,0,1,NA,1,0,1,1,2,2,51163,HKG280302
1999,HKG,280303,14.282982,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,51164,HKG280303
1999,HKG,280304,14.282982,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,2,51165,HKG280304
1999,HKG,280305,14.282982,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,0,51166,HKG280305
1999,HKG,280306,14.282982,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,51167,HKG280306
1999,HKG,280307,14.282982,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,51168,HKG280307
1999,HKG,280308,14.282982,1,NA,NA,1,NA,1,1,NA,NA,1,NA,1,0,0,0,NA,NA,51169,HKG280308
1999,HKG,280309,14.282982,1,0,NA,1,1,1,1,1,1,0,0,0,0,2,2,1,0,51170,HKG280309
1999,HKG,280310,14.282982,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,51171,HKG280310
1999,HKG,280314,14.282982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,51172,HKG280314
1999,HKG,280315,14.282982,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,51173,HKG280315
1999,HKG,280316,14.282982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,0,0,51174,HKG280316
1999,HKG,280317,14.282982,1,1,1,1,1,NA,1,0,1,1,0,0,0,3,0,NA,NA,51175,HKG280317
1999,HKG,280318,14.282982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,1,2,1,51176,HKG280318
1999,HKG,280319,14.282982,0,1,0,1,1,0,0,0,1,1,0,0,0,1,2,2,NA,51177,HKG280319
1999,HKG,280333,14.282982,0,1,NA,NA,1,0,1,1,NA,NA,0,1,0,0,2,1,1,51178,HKG280333
1999,HKG,280335,14.282982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,51179,HKG280335
1999,HKG,300401,16.66348,1,0,1,1,1,1,1,1,1,0,0,0,0,2,2,2,NA,51180,HKG300401
1999,HKG,300402,16.66348,1,0,1,1,1,0,0,0,0,NA,0,0,0,2,0,1,0,51181,HKG300402
1999,HKG,300403,16.66348,1,1,1,1,1,1,0,1,1,1,0,1,0,2,2,1,1,51182,HKG300403
1999,HKG,300404,16.66348,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,51183,HKG300404
1999,HKG,300405,16.66348,0,NA,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,51184,HKG300405
1999,HKG,300406,16.66348,0,0,1,0,0,1,1,1,0,0,1,1,0,2,0,NA,NA,51185,HKG300406
1999,HKG,300407,16.66348,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,51186,HKG300407
1999,HKG,300408,16.66348,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,51187,HKG300408
1999,HKG,300409,16.66348,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,51188,HKG300409
1999,HKG,300410,16.66348,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,51189,HKG300410
1999,HKG,300411,16.66348,1,1,0,1,0,1,1,1,1,NA,0,0,0,0,1,0,0,51190,HKG300411
1999,HKG,300412,16.66348,1,0,0,1,0,0,1,1,1,0,1,1,0,3,2,2,2,51191,HKG300412
1999,HKG,300413,16.66348,1,1,0,1,1,0,1,1,1,1,0,0,0,1,2,NA,NA,51192,HKG300413
1999,HKG,300414,16.66348,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,51193,HKG300414
1999,HKG,300415,16.66348,1,1,0,1,1,1,1,1,0,0,1,0,0,0,2,1,2,51194,HKG300415
1999,HKG,300416,16.66348,0,1,1,1,0,0,0,1,0,1,1,1,0,1,2,2,2,51195,HKG300416
1999,HKG,300417,16.66348,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,51196,HKG300417
1999,HKG,300418,16.66348,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,51197,HKG300418
1999,HKG,300421,16.66348,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,51198,HKG300421
1999,HKG,300422,16.66348,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,51199,HKG300422
1999,HKG,300423,16.66348,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,51200,HKG300423
1999,HKG,300424,16.66348,1,1,1,1,1,1,0,1,0,0,0,0,0,3,1,1,2,51201,HKG300424
1999,HKG,300426,16.66348,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,NA,2,51202,HKG300426
1999,HKG,300432,16.66348,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,51203,HKG300432
1999,HKG,310301,12.23311,NA,1,NA,1,0,1,NA,1,NA,0,1,0,0,3,1,1,2,51204,HKG310301
1999,HKG,310302,12.23311,1,1,1,1,1,1,1,1,1,0,1,0,NA,NA,NA,NA,NA,51205,HKG310302
1999,HKG,310303,12.23311,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,51206,HKG310303
1999,HKG,310304,12.23311,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,51207,HKG310304
1999,HKG,310305,12.23311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,51208,HKG310305
1999,HKG,310306,12.23311,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,51209,HKG310306
1999,HKG,310307,12.23311,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,0,2,51210,HKG310307
1999,HKG,310308,12.23311,0,1,1,0,1,0,0,1,1,1,1,NA,0,1,2,0,1,51211,HKG310308
1999,HKG,310309,12.23311,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,51212,HKG310309
1999,HKG,310310,12.23311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51213,HKG310310
1999,HKG,310311,12.23311,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,51214,HKG310311
1999,HKG,310312,12.23311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,2,2,51215,HKG310312
1999,HKG,310313,12.23311,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,51216,HKG310313
1999,HKG,310314,12.23311,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,51217,HKG310314
1999,HKG,310315,12.23311,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,NA,51218,HKG310315
1999,HKG,310316,12.23311,0,0,0,NA,0,1,NA,0,1,NA,0,NA,0,1,1,1,1,51219,HKG310316
1999,HKG,310317,12.23311,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,51220,HKG310317
1999,HKG,310318,12.23311,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,51221,HKG310318
1999,HKG,310319,12.23311,0,0,0,0,1,1,1,1,1,0,NA,1,0,0,1,0,0,51222,HKG310319
1999,HKG,310320,12.23311,1,NA,NA,1,0,1,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,51223,HKG310320
1999,HKG,310321,12.23311,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,NA,51224,HKG310321
1999,HKG,310322,12.23311,NA,1,1,0,1,1,1,1,1,NA,1,1,0,0,0,0,0,51225,HKG310322
1999,HKG,310323,12.23311,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,51226,HKG310323
1999,HKG,310324,12.23311,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,0,1,51227,HKG310324
1999,HKG,310326,12.23311,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,51228,HKG310326
1999,HKG,310327,12.23311,1,0,1,1,1,1,0,1,0,0,0,0,0,1,2,2,2,51229,HKG310327
1999,HKG,310328,12.23311,1,1,1,1,0,1,1,1,0,1,0,0,0,1,2,1,2,51230,HKG310328
1999,HKG,310329,12.23311,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,51231,HKG310329
1999,HKG,310330,12.23311,1,1,1,NA,1,1,0,1,1,1,0,0,0,3,1,0,0,51232,HKG310330
1999,HKG,310331,12.23311,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,51233,HKG310331
1999,HKG,310332,12.23311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,51234,HKG310332
1999,HKG,310333,12.23311,1,1,1,1,1,1,1,1,0,1,0,0,0,2,1,1,1,51235,HKG310333
1999,HKG,310334,12.23311,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,NA,51236,HKG310334
1999,HKG,310335,12.23311,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,2,51237,HKG310335
1999,HKG,310336,12.23311,1,NA,1,1,1,1,1,NA,1,1,NA,0,0,1,1,0,0,51238,HKG310336
1999,HKG,310337,12.23311,1,1,1,1,NA,1,1,1,1,1,1,1,0,1,1,1,1,51239,HKG310337
1999,HKG,320601,14.282982,1,1,1,1,0,1,1,NA,1,0,1,0,0,1,1,0,0,51240,HKG320601
1999,HKG,320603,14.282982,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,51241,HKG320603
1999,HKG,320604,14.282982,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,51242,HKG320604
1999,HKG,320606,14.282982,1,NA,NA,1,NA,1,NA,NA,NA,NA,NA,NA,0,2,2,0,2,51243,HKG320606
1999,HKG,320611,14.282982,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,51244,HKG320611
1999,HKG,320613,14.282982,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,51245,HKG320613
1999,HKG,320614,14.282982,1,0,0,1,0,1,0,1,0,0,0,NA,0,1,1,0,0,51246,HKG320614
1999,HKG,320616,14.282982,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,51247,HKG320616
1999,HKG,320617,14.282982,1,1,1,1,1,1,0,1,1,0,1,0,0,2,0,0,0,51248,HKG320617
1999,HKG,320618,14.282982,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,51249,HKG320618
1999,HKG,320619,14.282982,1,1,1,1,1,0,1,1,1,0,0,0,0,3,2,NA,NA,51250,HKG320619
1999,HKG,320624,14.282982,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,51251,HKG320624
1999,HKG,320627,14.282982,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,51252,HKG320627
1999,HKG,320628,14.282982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,0,0,51253,HKG320628
1999,HKG,320629,14.282982,1,1,1,1,1,1,0,0,1,0,1,0,0,1,2,1,NA,51254,HKG320629
1999,HKG,320630,14.282982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,0,51255,HKG320630
1999,HKG,320631,14.282982,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,51256,HKG320631
1999,HKG,330301,14.282982,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,NA,51257,HKG330301
1999,HKG,330302,14.282982,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,51258,HKG330302
1999,HKG,330304,14.282982,1,1,1,1,1,1,1,NA,1,1,1,NA,0,0,0,0,0,51259,HKG330304
1999,HKG,330305,14.282982,1,1,1,1,1,0,0,1,0,1,1,0,0,1,2,1,NA,51260,HKG330305
1999,HKG,330306,14.282982,1,1,1,1,NA,1,1,1,1,1,1,0,0,1,1,0,1,51261,HKG330306
1999,HKG,330307,14.282982,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,51262,HKG330307
1999,HKG,330308,14.282982,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,NA,51263,HKG330308
1999,HKG,330309,14.282982,1,1,1,1,1,1,0,1,1,1,1,1,0,0,2,NA,0,51264,HKG330309
1999,HKG,330313,14.282982,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,51265,HKG330313
1999,HKG,330315,14.282982,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,51266,HKG330315
1999,HKG,330321,14.282982,1,1,1,1,1,0,1,0,1,1,0,0,0,2,2,2,1,51267,HKG330321
1999,HKG,330325,14.282982,1,1,1,1,0,1,0,NA,0,NA,NA,0,0,0,0,0,0,51268,HKG330325
1999,HKG,330326,14.282982,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,51269,HKG330326
1999,HKG,330328,14.282982,1,1,1,1,1,0,0,1,0,1,0,0,0,2,0,0,0,51270,HKG330328
1999,HKG,330329,14.282982,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,51271,HKG330329
1999,HKG,330330,14.282982,NA,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,51272,HKG330330
1999,HKG,330331,14.282982,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,1,51273,HKG330331
1999,HKG,350102,12.646391,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,51274,HKG350102
1999,HKG,350103,12.646391,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,0,0,51275,HKG350103
1999,HKG,350107,12.646391,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,NA,NA,51276,HKG350107
1999,HKG,350110,12.646391,1,1,1,1,1,1,1,NA,1,1,0,0,0,1,1,1,1,51277,HKG350110
1999,HKG,350111,12.646391,1,1,1,1,0,1,1,1,1,0,0,0,0,2,2,0,NA,51278,HKG350111
