ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,LTU,10940208,10.23926,1,1,0,0,1,0,1,1,0,0,1,0,1,2,2,2,2,283291,LTU10940208
2016,LTU,10940209,10.23926,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,283292,LTU10940209
2016,LTU,10940210,10.23926,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,283293,LTU10940210
2016,LTU,10940211,10.23926,1,1,1,1,0,1,1,1,0,1,0,1,1,1,2,2,2,283294,LTU10940211
2016,LTU,10940212,10.23926,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,NA,283295,LTU10940212
2016,LTU,10940213,10.23926,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,NA,283296,LTU10940213
2016,LTU,10940214,10.23926,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,283297,LTU10940214
2016,LTU,10940215,10.23926,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,283298,LTU10940215
2016,LTU,10940216,10.23926,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,283299,LTU10940216
2016,LTU,10940217,10.23926,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,283300,LTU10940217
2016,LTU,10940218,10.23926,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,2,2,283301,LTU10940218
2016,LTU,10940219,10.23926,1,1,1,1,NA,1,0,1,1,0,1,1,1,1,2,2,2,283302,LTU10940219
2016,LTU,10940220,10.23926,1,0,0,0,0,1,1,1,0,1,0,0,1,1,2,2,2,283303,LTU10940220
2016,LTU,10940221,10.23926,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,283304,LTU10940221
2016,LTU,10950101,3.652173,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,2,283305,LTU10950101
2016,LTU,10950102,3.652173,1,1,1,1,1,0,1,0,1,1,1,0,1,3,2,2,2,283306,LTU10950102
2016,LTU,10950103,3.652173,1,1,1,1,1,1,NA,1,0,0,0,0,1,1,2,2,2,283307,LTU10950103
2016,LTU,10950105,3.652173,1,0,0,1,1,1,1,1,1,0,1,0,1,1,2,2,0,283308,LTU10950105
2016,LTU,10950106,3.652173,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,283309,LTU10950106
2016,LTU,10950107,3.652173,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,283310,LTU10950107
2016,LTU,10950108,3.652173,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,283311,LTU10950108
2016,LTU,10950109,3.652173,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,283312,LTU10950109
2016,LTU,10950113,3.652173,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,2,1,283313,LTU10950113
2016,LTU,10950114,3.652173,1,1,0,1,0,1,1,1,1,0,1,1,1,1,2,2,1,283314,LTU10950114
2016,LTU,10950115,3.652173,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,283315,LTU10950115
2016,LTU,10950116,3.652173,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,0,2,283316,LTU10950116
2016,LTU,10950118,3.652173,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,283317,LTU10950118
2016,LTU,10950119,3.652173,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,283318,LTU10950119
2016,LTU,10950120,3.652173,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,283319,LTU10950120
2016,LTU,10950121,3.652173,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,2,2,283320,LTU10950121
2016,LTU,10950122,3.652173,1,1,1,0,1,0,0,1,0,1,0,0,1,3,2,2,2,283321,LTU10950122
2016,LTU,10950123,3.652173,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,283322,LTU10950123
2016,LTU,10950125,3.652173,1,0,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,283323,LTU10950125
2016,LTU,10950126,3.652173,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,1,283324,LTU10950126
2016,LTU,10950127,3.652173,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,283325,LTU10950127
2016,LTU,10950128,3.652173,1,0,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,283326,LTU10950128
2016,LTU,10950129,3.652173,0,1,0,1,1,1,1,1,0,1,0,0,1,1,2,2,2,283327,LTU10950129
2016,LTU,10960101,24.410563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,1,283328,LTU10960101
2016,LTU,10960102,24.410563,1,NA,NA,1,NA,1,NA,NA,0,1,NA,0,1,NA,NA,NA,NA,283329,LTU10960102
2016,LTU,10960103,24.410563,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,283330,LTU10960103
2016,LTU,10960104,24.410563,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,2,1,283331,LTU10960104
2016,LTU,10960105,24.410563,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,283332,LTU10960105
2016,LTU,10960106,24.410563,1,0,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,283333,LTU10960106
2016,LTU,10960107,24.410563,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,2,0,283334,LTU10960107
2016,LTU,10960109,24.410563,1,1,1,0,1,1,0,1,0,0,0,1,1,1,2,1,1,283335,LTU10960109
2016,LTU,10970101,5.775992,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,283336,LTU10970101
2016,LTU,10970102,5.775992,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,2,2,283337,LTU10970102
2016,LTU,10970103,5.775992,1,0,0,1,1,0,0,1,0,1,0,0,1,1,2,2,2,283338,LTU10970103
2016,LTU,10970104,5.775992,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,283339,LTU10970104
2016,LTU,10970106,5.775992,1,0,1,0,0,1,1,1,1,1,1,0,1,2,2,2,2,283340,LTU10970106
2016,LTU,10970107,5.775992,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,283341,LTU10970107
2016,LTU,10970108,5.775992,1,1,1,0,0,1,1,1,1,1,0,0,1,0,2,2,2,283342,LTU10970108
2016,LTU,10970109,5.775992,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,283343,LTU10970109
2016,LTU,10970110,5.775992,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,283344,LTU10970110
2016,LTU,10970111,5.775992,1,0,0,1,1,1,0,1,0,0,0,0,1,1,2,2,1,283345,LTU10970111
2016,LTU,10970112,5.775992,0,1,1,1,1,1,1,0,0,1,0,0,1,0,2,1,2,283346,LTU10970112
2016,LTU,10970113,5.775992,1,0,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,283347,LTU10970113
2016,LTU,10970114,5.775992,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,283348,LTU10970114
2016,LTU,10970115,5.775992,1,0,0,1,1,0,1,1,1,0,0,0,1,1,2,2,2,283349,LTU10970115
2016,LTU,10970116,5.775992,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,2,2,283350,LTU10970116
2016,LTU,10970117,5.775992,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,283351,LTU10970117
2016,LTU,10970118,5.775992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,1,283352,LTU10970118
2016,LTU,10970119,5.775992,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,2,2,283353,LTU10970119
2016,LTU,10970120,5.775992,1,0,1,1,0,0,1,1,1,0,0,0,1,1,2,2,1,283354,LTU10970120
2016,LTU,10970121,5.775992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,283355,LTU10970121
2016,LTU,10970122,5.775992,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,283356,LTU10970122
2016,LTU,10970123,5.775992,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,2,2,283357,LTU10970123
2016,LTU,10970124,5.775992,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2,283358,LTU10970124
2016,LTU,10970125,5.775992,1,0,1,0,0,1,1,1,1,1,0,0,1,1,2,2,2,283359,LTU10970125
2016,LTU,10970126,5.775992,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,283360,LTU10970126
2016,LTU,10970127,5.775992,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,283361,LTU10970127
2016,LTU,10980101,9.382729,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,2,1,283362,LTU10980101
2016,LTU,10980103,9.382729,1,0,1,0,0,1,1,1,1,0,0,0,1,2,2,2,2,283363,LTU10980103
2016,LTU,10980104,9.382729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,283364,LTU10980104
2016,LTU,10980105,9.382729,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,283365,LTU10980105
2016,LTU,10980106,9.382729,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,283366,LTU10980106
2016,LTU,10980107,9.382729,1,0,1,1,1,1,1,1,NA,1,0,0,1,1,NA,NA,NA,283367,LTU10980107
2016,LTU,10980108,9.382729,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,283368,LTU10980108
2016,LTU,10980109,9.382729,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,283369,LTU10980109
2016,LTU,10980110,9.382729,1,1,1,0,1,1,1,0,1,1,1,0,1,2,2,2,2,283370,LTU10980110
2016,LTU,10980111,9.382729,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,283371,LTU10980111
2016,LTU,10980112,9.382729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,283372,LTU10980112
2016,LTU,10980113,9.382729,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,NA,283373,LTU10980113
2016,LTU,10980114,9.382729,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,NA,283374,LTU10980114
2016,LTU,10980115,9.382729,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,2,2,283375,LTU10980115
2016,LTU,10980117,9.382729,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,283376,LTU10980117
2016,LTU,10980118,9.382729,1,0,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,283377,LTU10980118
2016,LTU,10980119,9.382729,0,1,1,0,1,1,1,1,0,1,1,1,1,1,2,2,2,283378,LTU10980119
2016,LTU,10980120,9.382729,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,283379,LTU10980120
2016,LTU,10980121,9.382729,1,0,1,0,0,0,1,1,1,1,0,0,1,1,2,2,2,283380,LTU10980121
2016,LTU,10980122,9.382729,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,NA,NA,283381,LTU10980122
2016,LTU,10990101,1,0,1,1,1,0,1,1,1,0,1,1,1,1,2,2,2,2,283382,LTU10990101
2016,LTU,10990102,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,2,283383,LTU10990102
2016,LTU,10990103,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,283384,LTU10990103
2016,LTU,10990104,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,283385,LTU10990104
2016,LTU,10990105,1,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,1,0,283386,LTU10990105
2016,LTU,10990106,1,1,1,1,1,1,1,NA,1,1,0,1,0,1,1,2,0,2,283387,LTU10990106
2016,LTU,10990107,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,2,0,0,283388,LTU10990107
2016,LTU,10990108,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,283389,LTU10990108
2016,LTU,11000101,7.534614,1,0,1,0,0,1,1,1,0,1,1,0,1,1,2,1,1,283390,LTU11000101
2016,LTU,11000102,7.534614,1,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,2,283391,LTU11000102
2016,LTU,11000103,7.534614,1,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,2,283392,LTU11000103
2016,LTU,11000104,7.534614,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,283393,LTU11000104
2016,LTU,11000105,7.534614,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,283394,LTU11000105
2016,LTU,11000106,7.534614,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,NA,283395,LTU11000106
2016,LTU,11000107,7.534614,1,0,0,0,0,0,1,1,0,1,0,0,1,1,2,2,2,283396,LTU11000107
2016,LTU,11000108,7.534614,1,0,1,1,0,1,1,1,0,1,0,0,1,1,2,1,1,283397,LTU11000108
2016,LTU,11000109,7.534614,0,0,0,0,0,0,0,1,NA,1,1,0,1,0,2,0,0,283398,LTU11000109
2016,LTU,11000110,7.534614,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,283399,LTU11000110
2016,LTU,11000111,7.534614,1,1,0,1,1,1,1,0,0,1,0,0,1,1,2,2,2,283400,LTU11000111
2016,LTU,11000112,7.534614,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,0,283401,LTU11000112
2016,LTU,11000113,7.534614,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,283402,LTU11000113
2016,LTU,11000114,7.534614,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,283403,LTU11000114
2016,LTU,11000115,7.534614,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,283404,LTU11000115
2016,LTU,11000116,7.534614,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,283405,LTU11000116
2016,LTU,11000117,7.534614,1,1,1,1,0,1,1,0,1,0,1,0,1,1,2,0,0,283406,LTU11000117
2016,LTU,11000118,7.534614,1,0,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,283407,LTU11000118
2016,LTU,11000119,7.534614,1,0,1,0,1,1,1,1,0,0,0,0,1,1,2,2,NA,283408,LTU11000119
2016,LTU,11000120,7.534614,0,1,0,1,0,1,1,NA,0,0,1,0,1,0,1,2,2,283409,LTU11000120
2016,LTU,11000121,7.534614,1,0,1,0,0,0,1,1,1,0,1,0,1,2,2,2,2,283410,LTU11000121
2016,LTU,11000122,7.534614,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,283411,LTU11000122
2016,LTU,11000123,7.534614,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,NA,283412,LTU11000123
2016,LTU,11000124,7.534614,0,0,NA,0,0,0,0,0,0,NA,0,0,1,0,2,2,2,283413,LTU11000124
2016,LTU,11000125,7.534614,1,0,0,0,1,0,1,1,0,1,0,0,1,0,2,2,2,283414,LTU11000125
2016,LTU,11010401,10.356952,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,2,283415,LTU11010401
2016,LTU,11010402,10.356952,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,2,283416,LTU11010402
2016,LTU,11010403,10.356952,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,283417,LTU11010403
2016,LTU,11010404,10.356952,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,283418,LTU11010404
2016,LTU,11010405,10.356952,1,0,1,1,0,1,1,1,1,0,0,0,1,2,2,2,2,283419,LTU11010405
2016,LTU,11010406,10.356952,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,283420,LTU11010406
2016,LTU,11010407,10.356952,1,0,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,283421,LTU11010407
2016,LTU,11010408,10.356952,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,283422,LTU11010408
2016,LTU,11010409,10.356952,1,1,1,0,0,1,1,1,1,0,0,0,1,3,2,2,2,283423,LTU11010409
2016,LTU,11010410,10.356952,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,283424,LTU11010410
2016,LTU,11010411,10.356952,1,0,1,1,1,1,1,1,1,0,0,0,1,2,1,2,2,283425,LTU11010411
2016,LTU,11010412,10.356952,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,283426,LTU11010412
2016,LTU,11010413,10.356952,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,283427,LTU11010413
2016,LTU,11010414,10.356952,0,1,1,0,1,0,1,1,0,0,0,0,1,3,2,2,2,283428,LTU11010414
2016,LTU,11010415,10.356952,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,283429,LTU11010415
2016,LTU,11010416,10.356952,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,283430,LTU11010416
2016,LTU,11010417,10.356952,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,283431,LTU11010417
2016,LTU,11010418,10.356952,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,283432,LTU11010418
2016,LTU,11010419,10.356952,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,283433,LTU11010419
2016,LTU,11010420,10.356952,0,1,1,0,1,1,1,0,0,0,0,0,1,3,2,2,2,283434,LTU11010420
2016,LTU,11010421,10.356952,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,283435,LTU11010421
2016,LTU,11010422,10.356952,1,0,1,0,0,1,0,0,0,1,1,1,1,3,2,NA,NA,283436,LTU11010422
2016,LTU,11010423,10.356952,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,283437,LTU11010423
2016,LTU,11010424,10.356952,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,2,2,283438,LTU11010424
2016,LTU,11010425,10.356952,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,283439,LTU11010425
2016,LTU,11010426,10.356952,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,283440,LTU11010426
2016,LTU,11020201,2.315789,0,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,2,283441,LTU11020201
2016,LTU,11020202,2.315789,1,0,0,0,0,1,0,0,1,0,NA,0,1,2,2,2,2,283442,LTU11020202
2016,LTU,11020203,2.315789,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,283443,LTU11020203
2016,LTU,11020204,2.315789,1,1,0,1,1,1,0,0,1,1,0,0,1,2,2,2,2,283444,LTU11020204
2016,LTU,11020205,2.315789,1,0,0,0,0,1,1,1,0,1,0,0,1,2,2,2,2,283445,LTU11020205
2016,LTU,11020206,2.315789,1,0,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,283446,LTU11020206
2016,LTU,11020207,2.315789,1,1,1,1,1,1,1,1,0,1,0,NA,1,1,2,1,1,283447,LTU11020207
2016,LTU,11020208,2.315789,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,283448,LTU11020208
2016,LTU,11020209,2.315789,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,283449,LTU11020209
2016,LTU,11020210,2.315789,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,283450,LTU11020210
2016,LTU,11020211,2.315789,0,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,283451,LTU11020211
2016,LTU,11020212,2.315789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,283452,LTU11020212
2016,LTU,11020213,2.315789,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,283453,LTU11020213
2016,LTU,11020214,2.315789,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,283454,LTU11020214
2016,LTU,11020215,2.315789,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,283455,LTU11020215
2016,LTU,11020216,2.315789,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,283456,LTU11020216
2016,LTU,11020217,2.315789,1,1,1,1,1,1,0,1,1,NA,1,0,1,1,1,1,2,283457,LTU11020217
2016,LTU,11020221,2.315789,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,1,1,283458,LTU11020221
2016,LTU,11020222,2.315789,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,283459,LTU11020222
2016,LTU,11030101,25.036475,1,0,0,0,1,1,1,1,1,1,1,0,1,1,2,1,2,283460,LTU11030101
2016,LTU,11030102,25.036475,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,283461,LTU11030102
2016,LTU,11030103,25.036475,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,283462,LTU11030103
2016,LTU,11030104,25.036475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,283463,LTU11030104
2016,LTU,11030106,25.036475,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,283464,LTU11030106
2016,LTU,11030107,25.036475,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,2,283465,LTU11030107
2016,LTU,11030108,25.036475,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,283466,LTU11030108
2016,LTU,11030109,25.036475,1,0,0,1,0,0,1,1,1,0,0,0,1,1,2,2,2,283467,LTU11030109
2016,LTU,11030110,25.036475,1,1,0,1,1,1,1,1,1,1,1,0,1,3,2,2,2,283468,LTU11030110
2016,LTU,11030111,25.036475,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,283469,LTU11030111
2016,LTU,11030112,25.036475,1,0,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,283470,LTU11030112
2016,LTU,11030113,25.036475,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,283471,LTU11030113
2016,LTU,11030114,25.036475,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,2,2,283472,LTU11030114
2016,LTU,11040101,1.037037,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,283473,LTU11040101
2016,LTU,11040102,1.037037,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,283474,LTU11040102
2016,LTU,11040103,1.037037,1,1,0,1,1,1,0,1,1,1,0,1,1,1,2,2,2,283475,LTU11040103
2016,LTU,11040104,1.037037,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,2,2,283476,LTU11040104
2016,LTU,11040105,1.037037,1,1,1,0,NA,0,1,0,1,0,0,0,1,1,2,2,2,283477,LTU11040105
2016,LTU,11040106,1.037037,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,283478,LTU11040106
2016,LTU,11040107,1.037037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,283479,LTU11040107
2016,LTU,11040108,1.037037,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,283480,LTU11040108
2016,LTU,11040109,1.037037,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,283481,LTU11040109
2016,LTU,11040110,1.037037,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,2,283482,LTU11040110
2016,LTU,11040111,1.037037,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,283483,LTU11040111
2016,LTU,11040112,1.037037,1,1,1,0,0,1,1,1,1,0,0,0,1,1,2,2,2,283484,LTU11040112
2016,LTU,11040113,1.037037,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,2,283485,LTU11040113
2016,LTU,11040114,1.037037,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,283486,LTU11040114
2016,LTU,11040115,1.037037,0,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,283487,LTU11040115
2016,LTU,11040116,1.037037,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,283488,LTU11040116
2016,LTU,11040118,1.037037,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,2,2,283489,LTU11040118
2016,LTU,11040119,1.037037,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,283490,LTU11040119
2016,LTU,11040121,1.037037,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,2,283491,LTU11040121
2016,LTU,11040122,1.037037,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,283492,LTU11040122
2016,LTU,11040123,1.037037,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,2,283493,LTU11040123
2016,LTU,11040124,1.037037,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,283494,LTU11040124
2016,LTU,11040125,1.037037,NA,0,0,1,0,1,1,0,0,0,0,1,1,1,1,2,2,283495,LTU11040125
2016,LTU,11040126,1.037037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,283496,LTU11040126
2016,LTU,11040128,1.037037,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,283497,LTU11040128
2016,LTU,11040129,1.037037,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,NA,1,283498,LTU11040129
2016,LTU,11040130,1.037037,0,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,283499,LTU11040130
2016,LTU,11040201,1.148148,1,0,0,1,1,0,0,0,0,1,NA,1,1,1,1,1,1,283500,LTU11040201
2016,LTU,11040202,1.148148,1,1,1,1,1,0,0,0,0,1,1,0,1,1,2,1,1,283501,LTU11040202
2016,LTU,11040203,1.148148,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,283502,LTU11040203
2016,LTU,11040204,1.148148,1,1,1,1,1,1,1,NA,NA,1,0,0,1,1,2,2,1,283503,LTU11040204
2016,LTU,11040205,1.148148,1,1,1,0,1,1,1,1,0,1,1,0,1,1,2,2,2,283504,LTU11040205
2016,LTU,11040207,1.148148,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,283505,LTU11040207
2016,LTU,11040209,1.148148,0,1,0,1,1,1,0,1,0,0,0,0,1,1,2,1,1,283506,LTU11040209
2016,LTU,11040210,1.148148,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,283507,LTU11040210
2016,LTU,11040212,1.148148,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,283508,LTU11040212
2016,LTU,11040213,1.148148,1,1,1,1,1,0,0,1,0,1,0,0,1,3,2,2,1,283509,LTU11040213
2016,LTU,11040214,1.148148,0,1,1,1,0,1,1,1,0,1,1,0,1,1,2,2,1,283510,LTU11040214
2016,LTU,11040215,1.148148,1,1,0,1,1,0,1,1,1,1,0,0,1,3,2,2,1,283511,LTU11040215
2016,LTU,11040216,1.148148,1,1,1,1,1,0,1,1,1,0,0,0,1,1,NA,NA,NA,283512,LTU11040216
2016,LTU,11040217,1.148148,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,NA,283513,LTU11040217
2016,LTU,11040218,1.148148,1,1,0,1,1,0,1,1,0,1,0,0,1,1,2,2,2,283514,LTU11040218
2016,LTU,11040219,1.148148,1,1,1,0,1,1,0,1,1,0,0,0,1,2,NA,0,0,283515,LTU11040219
2016,LTU,11040220,1.148148,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,283516,LTU11040220
2016,LTU,11040221,1.148148,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,2,0,283517,LTU11040221
2016,LTU,11040223,1.148148,1,1,1,NA,1,1,1,1,0,1,0,0,1,3,2,2,2,283518,LTU11040223
2016,LTU,11040224,1.148148,1,0,1,0,1,0,1,1,0,0,0,0,1,2,2,2,2,283519,LTU11040224
2016,LTU,11040225,1.148148,1,0,1,1,0,0,1,1,1,0,0,0,1,1,2,1,2,283520,LTU11040225
