ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,BGR,11470109,7.87415,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,102909,BGR11470109
2009,BGR,11470110,7.87415,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,102910,BGR11470110
2009,BGR,11470111,7.87415,1,0,1,1,1,1,0,0,1,0,1,1,0,1,2,0,1,102911,BGR11470111
2009,BGR,11470112,7.87415,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,102912,BGR11470112
2009,BGR,11470113,7.87415,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,102913,BGR11470113
2009,BGR,11470114,7.87415,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,102914,BGR11470114
2009,BGR,11470115,7.87415,1,0,1,1,0,0,1,0,0,0,0,0,0,1,2,1,1,102915,BGR11470115
2009,BGR,11470116,7.87415,1,1,1,1,1,1,1,1,1,0,NA,0,0,2,1,1,1,102916,BGR11470116
2009,BGR,11470117,7.87415,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,102917,BGR11470117
2009,BGR,11470118,7.87415,1,1,1,1,0,1,1,0,0,1,0,0,1,1,2,2,2,102918,BGR11470118
2009,BGR,11470119,7.87415,1,1,1,1,1,0,1,0,1,1,0,0,0,1,2,2,1,102919,BGR11470119
2009,BGR,11470120,7.87415,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,0,102920,BGR11470120
2009,BGR,11480201,25.9383748235,0,1,1,1,1,1,1,0,0,0,0,0,0,3,1,1,1,102921,BGR11480201
2009,BGR,11480202,25.9383748235,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,102922,BGR11480202
2009,BGR,11480203,25.9383748235,1,1,1,1,1,1,0,0,1,1,1,0,0,3,1,1,2,102923,BGR11480203
2009,BGR,11480205,25.9383748235,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,102924,BGR11480205
2009,BGR,11480206,25.9383748235,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,102925,BGR11480206
2009,BGR,11480207,25.9383748235,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,2,102926,BGR11480207
2009,BGR,11480208,25.9383748235,1,0,1,0,1,1,0,1,1,0,1,1,1,3,2,2,1,102927,BGR11480208
2009,BGR,11480210,25.9383748235,0,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,1,102928,BGR11480210
2009,BGR,11480211,25.9383748235,1,1,1,1,1,0,1,0,0,1,0,0,0,3,1,2,1,102929,BGR11480211
2009,BGR,11480212,25.9383748235,0,1,1,1,1,0,1,0,0,1,0,0,0,2,2,1,1,102930,BGR11480212
2009,BGR,11480213,25.9383748235,0,1,0,1,1,0,1,0,0,0,0,0,1,2,1,1,1,102931,BGR11480213
2009,BGR,11480214,25.9383748235,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,102932,BGR11480214
2009,BGR,11480216,25.9383748235,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,1,102933,BGR11480216
2009,BGR,11480217,25.9383748235,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,102934,BGR11480217
2009,BGR,11480219,25.9383748235,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,102935,BGR11480219
2009,BGR,11480220,25.9383748235,1,1,0,1,1,1,1,1,1,1,1,0,0,1,2,1,1,102936,BGR11480220
2009,BGR,11480221,25.9383748235,1,1,1,1,1,1,1,0,0,1,0,0,1,2,1,2,2,102937,BGR11480221
2009,BGR,11490301,21.829325,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,1,2,102938,BGR11490301
2009,BGR,11490302,21.829325,1,1,1,0,1,0,1,1,1,0,0,0,1,2,2,1,1,102939,BGR11490302
2009,BGR,11490303,21.829325,1,0,0,1,1,1,1,1,1,1,0,0,1,1,2,2,NA,102940,BGR11490303
2009,BGR,11490304,21.829325,0,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,102941,BGR11490304
2009,BGR,11490305,21.829325,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,102942,BGR11490305
2009,BGR,11490306,21.829325,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,1,102943,BGR11490306
2009,BGR,11490307,21.829325,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,102944,BGR11490307
2009,BGR,11490308,21.829325,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,102945,BGR11490308
2009,BGR,11490309,21.829325,1,1,1,1,1,0,1,1,NA,1,0,0,0,1,2,2,2,102946,BGR11490309
2009,BGR,11490310,21.829325,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,102947,BGR11490310
2009,BGR,11490311,21.829325,1,0,1,1,0,1,1,0,1,1,0,0,0,1,2,1,1,102948,BGR11490311
2009,BGR,11490312,21.829325,1,1,1,1,1,0,1,0,0,1,0,0,0,2,2,1,1,102949,BGR11490312
2009,BGR,11490313,21.829325,1,0,0,1,1,0,1,0,0,1,0,0,0,3,2,2,1,102950,BGR11490313
2009,BGR,11490314,21.829325,1,1,0,1,0,1,1,0,1,0,0,0,0,2,2,1,1,102951,BGR11490314
2009,BGR,11490315,21.829325,1,1,1,1,1,1,1,0,NA,1,0,0,0,3,2,2,2,102952,BGR11490315
2009,BGR,11490316,21.829325,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,102953,BGR11490316
2009,BGR,11490317,21.829325,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,102954,BGR11490317
2009,BGR,11490318,21.829325,1,0,1,1,0,0,1,1,0,0,0,0,1,1,2,2,2,102955,BGR11490318
2009,BGR,11490319,21.829325,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,102956,BGR11490319
2009,BGR,11490320,21.829325,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,102957,BGR11490320
2009,BGR,11490321,21.829325,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,102958,BGR11490321
2009,BGR,11490322,21.829325,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,102959,BGR11490322
2009,BGR,11490323,21.829325,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,1,102960,BGR11490323
2009,BGR,11490324,21.829325,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,102961,BGR11490324
2009,BGR,11490325,21.829325,1,1,1,1,1,0,1,0,0,1,0,0,0,1,2,2,2,102962,BGR11490325
2009,BGR,11490326,21.829325,1,1,1,1,1,1,1,0,0,1,1,0,0,2,2,2,2,102963,BGR11490326
2009,BGR,11490327,21.829325,0,0,1,1,0,0,1,0,0,1,0,0,0,1,2,2,2,102964,BGR11490327
2009,BGR,11490328,21.829325,1,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,2,102965,BGR11490328
2009,BGR,11490329,21.829325,1,1,1,1,0,1,1,0,1,0,0,0,1,1,2,2,2,102966,BGR11490329
2009,BGR,11500201,17.8449932727,0,1,1,1,1,1,0,1,NA,1,0,NA,0,1,2,2,2,102967,BGR11500201
2009,BGR,11500202,17.8449932727,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,102968,BGR11500202
2009,BGR,11500203,17.8449932727,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,1,2,102969,BGR11500203
2009,BGR,11500204,17.8449932727,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,102970,BGR11500204
2009,BGR,11500205,17.8449932727,0,1,1,0,1,0,0,0,1,0,0,0,1,3,2,1,1,102971,BGR11500205
2009,BGR,11500206,17.8449932727,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,102972,BGR11500206
2009,BGR,11500207,17.8449932727,0,1,1,1,1,0,0,0,1,0,0,0,1,3,2,2,2,102973,BGR11500207
2009,BGR,11500208,17.8449932727,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,1,2,102974,BGR11500208
2009,BGR,11500210,17.8449932727,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,1,1,102975,BGR11500210
2009,BGR,11500211,17.8449932727,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,1,1,102976,BGR11500211
2009,BGR,11500212,17.8449932727,0,1,1,1,1,0,1,1,0,1,0,0,1,2,2,1,1,102977,BGR11500212
2009,BGR,11500213,17.8449932727,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,102978,BGR11500213
2009,BGR,11500214,17.8449932727,1,1,1,1,1,1,1,0,1,0,0,0,0,2,2,1,1,102979,BGR11500214
2009,BGR,11500215,17.8449932727,1,1,0,1,1,1,0,1,0,1,1,0,0,1,2,2,2,102980,BGR11500215
2009,BGR,11500216,17.8449932727,1,1,1,1,1,1,1,1,0,1,0,0,0,2,0,0,0,102981,BGR11500216
2009,BGR,11500217,17.8449932727,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,102982,BGR11500217
2009,BGR,11500218,17.8449932727,1,1,0,1,0,1,0,0,0,0,0,0,0,2,2,2,2,102983,BGR11500218
2009,BGR,11500219,17.8449932727,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,102984,BGR11500219
2009,BGR,11500220,17.8449932727,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,102985,BGR11500220
2009,BGR,11500221,17.8449932727,0,0,1,0,1,0,NA,0,1,1,1,1,0,1,2,2,1,102986,BGR11500221
2009,BGR,11500222,17.8449932727,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,102987,BGR11500222
2009,BGR,11500223,17.8449932727,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,102988,BGR11500223
2009,BGR,11510101,18.6771466154,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,102989,BGR11510101
2009,BGR,11510102,18.6771466154,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,102990,BGR11510102
2009,BGR,11510103,18.6771466154,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,1,102991,BGR11510103
2009,BGR,11510104,18.6771466154,1,0,0,0,0,1,1,1,1,1,0,0,1,1,2,1,1,102992,BGR11510104
2009,BGR,11510105,18.6771466154,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,102993,BGR11510105
2009,BGR,11510106,18.6771466154,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,102994,BGR11510106
2009,BGR,11510107,18.6771466154,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,102995,BGR11510107
2009,BGR,11510108,18.6771466154,1,1,1,1,0,1,1,1,0,1,0,0,1,1,2,1,1,102996,BGR11510108
2009,BGR,11510109,18.6771466154,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,1,1,102997,BGR11510109
2009,BGR,11510110,18.6771466154,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,1,102998,BGR11510110
2009,BGR,11510112,18.6771466154,1,1,1,1,1,1,1,0,1,0,0,0,NA,1,NA,1,2,102999,BGR11510112
2009,BGR,11510113,18.6771466154,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,1,2,103000,BGR11510113
2009,BGR,11510114,18.6771466154,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,103001,BGR11510114
2009,BGR,11510116,18.6771466154,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,103002,BGR11510116
2009,BGR,11510117,18.6771466154,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,103003,BGR11510117
2009,BGR,11510118,18.6771466154,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,2,2,103004,BGR11510118
2009,BGR,11510119,18.6771466154,1,1,1,1,1,1,1,1,NA,1,0,1,1,1,2,1,1,103005,BGR11510119
2009,BGR,11510120,18.6771466154,0,1,1,1,1,0,1,0,0,1,0,0,0,2,1,2,2,103006,BGR11510120
2009,BGR,11510121,18.6771466154,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,103007,BGR11510121
2009,BGR,11510122,18.6771466154,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,2,103008,BGR11510122
2009,BGR,11510123,18.6771466154,1,1,0,1,1,1,1,0,0,1,0,0,1,2,2,2,1,103009,BGR11510123
2009,BGR,11510124,18.6771466154,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,103010,BGR11510124
2009,BGR,11510125,18.6771466154,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,1,2,103011,BGR11510125
2009,BGR,11510126,18.6771466154,0,1,1,1,1,0,1,0,1,0,0,0,0,1,2,1,1,103012,BGR11510126
2009,BGR,11510127,18.6771466154,1,0,1,1,0,0,1,0,0,NA,0,0,1,3,2,1,1,103013,BGR11510127
2009,BGR,11510129,18.6771466154,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,103014,BGR11510129
2009,BGR,11520101,28.8602650435,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,103015,BGR11520101
2009,BGR,11520102,28.8602650435,1,1,0,1,1,1,1,1,0,0,0,1,1,1,2,0,1,103016,BGR11520102
2009,BGR,11520103,28.8602650435,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,103017,BGR11520103
2009,BGR,11520104,28.8602650435,1,1,1,0,1,1,1,0,1,0,NA,0,1,1,2,1,1,103018,BGR11520104
2009,BGR,11520105,28.8602650435,1,1,1,1,1,0,1,1,0,1,1,0,0,0,2,2,2,103019,BGR11520105
2009,BGR,11520106,28.8602650435,1,0,1,1,1,NA,1,1,0,1,0,1,0,3,0,2,2,103020,BGR11520106
2009,BGR,11520107,28.8602650435,1,1,1,NA,1,1,1,0,0,NA,0,0,1,1,NA,0,1,103021,BGR11520107
2009,BGR,11520108,28.8602650435,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,103022,BGR11520108
2009,BGR,11520111,28.8602650435,1,1,1,1,1,0,1,1,1,1,0,1,1,0,2,1,1,103023,BGR11520111
2009,BGR,11520112,28.8602650435,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,103024,BGR11520112
2009,BGR,11520113,28.8602650435,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,2,2,103025,BGR11520113
2009,BGR,11520114,28.8602650435,1,1,1,1,1,0,1,0,0,1,0,0,0,2,2,1,1,103026,BGR11520114
2009,BGR,11520115,28.8602650435,1,1,0,0,0,0,0,0,0,1,NA,0,0,2,2,2,2,103027,BGR11520115
2009,BGR,11520116,28.8602650435,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,103028,BGR11520116
2009,BGR,11520117,28.8602650435,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,103029,BGR11520117
2009,BGR,11520118,28.8602650435,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,103030,BGR11520118
2009,BGR,11520119,28.8602650435,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,103031,BGR11520119
2009,BGR,11520120,28.8602650435,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,103032,BGR11520120
2009,BGR,11520121,28.8602650435,1,1,0,0,1,1,1,0,0,1,1,0,0,0,2,0,0,103033,BGR11520121
2009,BGR,11520122,28.8602650435,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,103034,BGR11520122
2009,BGR,11520123,28.8602650435,0,NA,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,103035,BGR11520123
2009,BGR,11520124,28.8602650435,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,103036,BGR11520124
2009,BGR,11520125,28.8602650435,0,0,0,0,1,0,NA,1,0,1,0,1,0,0,1,0,0,103037,BGR11520125
2009,BGR,11530101,36.264023,1,NA,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,103038,BGR11530101
2009,BGR,11530103,36.264023,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,2,0,103039,BGR11530103
2009,BGR,11530105,36.264023,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,103040,BGR11530105
2009,BGR,11530106,36.264023,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,103041,BGR11530106
2009,BGR,11530107,36.264023,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,1,1,1,103042,BGR11530107
2009,BGR,11530108,36.264023,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,103043,BGR11530108
2009,BGR,11530109,36.264023,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,103044,BGR11530109
2009,BGR,11530111,36.264023,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,103045,BGR11530111
2009,BGR,11550101,17.0975203636,1,1,1,1,0,1,1,0,1,1,0,0,0,3,1,1,2,103046,BGR11550101
2009,BGR,11550102,17.0975203636,1,1,0,1,1,1,1,0,1,1,1,0,0,2,2,1,1,103047,BGR11550102
2009,BGR,11550103,17.0975203636,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,103048,BGR11550103
2009,BGR,11550104,17.0975203636,1,1,1,1,1,1,1,0,0,1,0,0,0,3,2,2,2,103049,BGR11550104
2009,BGR,11550105,17.0975203636,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,103050,BGR11550105
2009,BGR,11550106,17.0975203636,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,103051,BGR11550106
2009,BGR,11550107,17.0975203636,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,103052,BGR11550107
2009,BGR,11550108,17.0975203636,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,103053,BGR11550108
2009,BGR,11550109,17.0975203636,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,2,1,2,103054,BGR11550109
2009,BGR,11550110,17.0975203636,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,NA,1,103055,BGR11550110
2009,BGR,11550112,17.0975203636,1,0,1,1,1,0,1,0,1,1,0,0,0,3,2,1,1,103056,BGR11550112
2009,BGR,11560102,7.7297459643,1,0,1,1,1,0,1,0,0,0,0,0,1,1,2,1,1,103057,BGR11560102
2009,BGR,11560103,7.7297459643,0,1,0,1,1,1,1,1,0,1,0,0,1,2,2,2,2,103058,BGR11560103
2009,BGR,11560104,7.7297459643,1,0,1,0,1,0,1,0,1,1,0,0,1,1,2,1,1,103059,BGR11560104
2009,BGR,11560105,7.7297459643,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,2,1,103060,BGR11560105
2009,BGR,11560106,7.7297459643,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,1,2,103061,BGR11560106
2009,BGR,11560107,7.7297459643,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,1,2,103062,BGR11560107
2009,BGR,11560108,7.7297459643,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,1,1,103063,BGR11560108
2009,BGR,11560109,7.7297459643,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,2,103064,BGR11560109
2009,BGR,11560110,7.7297459643,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,103065,BGR11560110
2009,BGR,11560111,7.7297459643,1,1,1,1,1,0,1,1,0,0,1,1,1,1,2,1,1,103066,BGR11560111
2009,BGR,11560112,7.7297459643,1,1,1,1,0,0,1,0,0,1,0,0,1,3,2,2,0,103067,BGR11560112
2009,BGR,11560114,7.7297459643,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,103068,BGR11560114
2009,BGR,11560115,7.7297459643,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,103069,BGR11560115
2009,BGR,11560116,7.7297459643,0,NA,0,1,1,0,1,1,0,1,1,0,1,3,2,2,2,103070,BGR11560116
2009,BGR,11560117,7.7297459643,1,1,0,1,1,0,1,0,1,0,0,0,0,0,2,2,NA,103071,BGR11560117
2009,BGR,11560118,7.7297459643,1,1,1,1,1,0,1,1,1,1,1,0,0,2,1,1,1,103072,BGR11560118
2009,BGR,11560119,7.7297459643,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,0,0,103073,BGR11560119
2009,BGR,11560120,7.7297459643,0,1,1,1,1,0,1,0,1,1,NA,0,0,3,1,1,1,103074,BGR11560120
2009,BGR,11560121,7.7297459643,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,103075,BGR11560121
2009,BGR,11560122,7.7297459643,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,2,2,103076,BGR11560122
2009,BGR,11560123,7.7297459643,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,103077,BGR11560123
2009,BGR,11560125,7.7297459643,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,103078,BGR11560125
2009,BGR,11560126,7.7297459643,1,1,1,1,1,0,1,1,0,0,0,0,0,3,1,2,2,103079,BGR11560126
2009,BGR,11560127,7.7297459643,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,103080,BGR11560127
2009,BGR,11560128,7.7297459643,1,1,1,1,1,0,1,0,0,1,0,0,0,2,1,1,1,103081,BGR11560128
2009,BGR,11560129,7.7297459643,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,2,2,103082,BGR11560129
2009,BGR,11560130,7.7297459643,1,1,1,1,1,0,1,1,1,1,1,0,0,2,1,2,1,103083,BGR11560130
2009,BGR,11560131,7.7297459643,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,103084,BGR11560131
2009,BGR,11570401,16.213168,1,1,1,1,1,0,1,1,0,0,0,0,1,3,2,2,2,103085,BGR11570401
2009,BGR,11570403,16.213168,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,NA,103086,BGR11570403
2009,BGR,11570404,16.213168,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,2,2,103087,BGR11570404
2009,BGR,11570405,16.213168,0,1,1,1,1,1,0,0,0,1,1,0,0,3,2,2,2,103088,BGR11570405
2009,BGR,11570406,16.213168,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,103089,BGR11570406
2009,BGR,11570407,16.213168,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,103090,BGR11570407
2009,BGR,11570408,16.213168,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,103091,BGR11570408
2009,BGR,11570409,16.213168,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,2,2,103092,BGR11570409
2009,BGR,11570410,16.213168,1,1,1,1,1,1,1,1,0,1,0,0,1,3,NA,2,2,103093,BGR11570410
2009,BGR,11570411,16.213168,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,103094,BGR11570411
2009,BGR,11570412,16.213168,1,1,1,1,1,0,1,1,0,1,0,0,1,2,1,1,1,103095,BGR11570412
2009,BGR,11570413,16.213168,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,103096,BGR11570413
2009,BGR,11570414,16.213168,1,1,1,1,1,0,1,1,1,1,0,0,0,3,2,2,2,103097,BGR11570414
2009,BGR,11570415,16.213168,1,1,1,0,1,1,1,0,0,1,1,0,0,0,2,NA,NA,103098,BGR11570415
2009,BGR,11570416,16.213168,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,NA,0,1,103099,BGR11570416
2009,BGR,11570417,16.213168,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,2,2,103100,BGR11570417
2009,BGR,11570418,16.213168,0,1,1,1,1,0,1,0,0,0,0,0,0,3,2,1,1,103101,BGR11570418
2009,BGR,11570419,16.213168,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,1,1,103102,BGR11570419
2009,BGR,11570420,16.213168,1,1,1,1,1,1,1,0,1,1,0,0,0,2,1,1,1,103103,BGR11570420
2009,BGR,11570421,16.213168,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,NA,103104,BGR11570421
2009,BGR,11570422,16.213168,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,103105,BGR11570422
2009,BGR,11570423,16.213168,0,1,0,0,1,1,1,0,1,0,0,0,0,2,2,2,1,103106,BGR11570423
2009,BGR,11580101,23.509092,1,1,1,1,1,1,0,1,1,1,0,0,0,0,2,2,2,103107,BGR11580101
2009,BGR,11580102,23.509092,1,1,1,1,1,0,0,1,1,1,0,0,0,1,2,2,2,103108,BGR11580102
2009,BGR,11580103,23.509092,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,1,103109,BGR11580103
2009,BGR,11580104,23.509092,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,1,103110,BGR11580104
2009,BGR,11580105,23.509092,1,1,1,1,1,0,1,0,0,NA,0,0,0,3,2,2,2,103111,BGR11580105
2009,BGR,11580106,23.509092,1,1,0,1,1,1,0,0,1,0,0,0,0,1,2,1,2,103112,BGR11580106
2009,BGR,11580107,23.509092,1,1,0,1,1,0,1,NA,0,0,0,0,0,1,2,2,1,103113,BGR11580107
2009,BGR,11580108,23.509092,0,1,1,1,1,1,0,1,0,0,0,0,0,1,2,1,1,103114,BGR11580108
2009,BGR,11580109,23.509092,0,0,0,0,1,1,1,1,1,1,0,0,0,1,2,1,1,103115,BGR11580109
2009,BGR,11580110,23.509092,0,0,1,0,1,0,0,0,1,0,1,1,0,0,2,2,2,103116,BGR11580110
2009,BGR,11580111,23.509092,0,1,0,1,0,1,1,0,0,1,0,0,0,0,2,0,1,103117,BGR11580111
2009,BGR,11580112,23.509092,0,1,0,1,0,1,0,1,0,0,0,1,0,NA,2,2,2,103118,BGR11580112
2009,BGR,11580113,23.509092,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,103119,BGR11580113
2009,BGR,11580114,23.509092,1,1,1,1,0,1,0,1,1,0,0,0,1,1,2,1,1,103120,BGR11580114
2009,BGR,11580115,23.509092,0,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,103121,BGR11580115
2009,BGR,11580116,23.509092,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,103122,BGR11580116
2009,BGR,11580117,23.509092,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,103123,BGR11580117
2009,BGR,11580118,23.509092,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,103124,BGR11580118
2009,BGR,11580119,23.509092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,2,103125,BGR11580119
2009,BGR,11580120,23.509092,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,103126,BGR11580120
2009,BGR,11580121,23.509092,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,103127,BGR11580121
2009,BGR,11580122,23.509092,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,103128,BGR11580122
2009,BGR,11580123,23.509092,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,103129,BGR11580123
2009,BGR,11580124,23.509092,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,103130,BGR11580124
2009,BGR,11580125,23.509092,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,2,1,103131,BGR11580125
2009,BGR,11580126,23.509092,0,1,1,1,1,0,0,0,0,1,0,0,0,1,2,2,2,103132,BGR11580126
2009,BGR,11590202,26.121212,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,103133,BGR11590202
2009,BGR,11590203,26.121212,1,NA,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,103134,BGR11590203
2009,BGR,11590204,26.121212,1,1,1,1,1,0,1,1,1,1,1,0,0,2,2,2,2,103135,BGR11590204
