ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,LVA,10830206,6.7015819979,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,2,2,184738,LVA10830206
2009,LVA,10830208,6.7015819979,1,1,0,0,0,1,0,0,0,1,0,1,1,3,2,1,1,184739,LVA10830208
2009,LVA,10830209,6.7015819979,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,2,184740,LVA10830209
2009,LVA,10830210,6.7015819979,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,184741,LVA10830210
2009,LVA,10830211,6.7015819979,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,184742,LVA10830211
2009,LVA,10830212,6.7015819979,1,1,1,1,1,1,0,1,1,0,1,0,1,2,1,1,1,184743,LVA10830212
2009,LVA,10830214,6.7015819979,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,184744,LVA10830214
2009,LVA,10830215,6.7015819979,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,184745,LVA10830215
2009,LVA,10830216,6.7015819979,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,NA,NA,184746,LVA10830216
2009,LVA,10830217,6.7015819979,1,1,0,0,1,1,1,1,1,1,1,0,1,2,2,2,2,184747,LVA10830217
2009,LVA,10830218,6.7015819979,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,2,1,184748,LVA10830218
2009,LVA,10830219,6.7015819979,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,NA,2,184749,LVA10830219
2009,LVA,10830220,6.7015819979,1,1,1,1,0,1,0,1,1,0,0,1,0,2,1,0,0,184750,LVA10830220
2009,LVA,10830221,6.7015819979,0,0,0,1,1,1,1,1,1,1,0,0,1,3,2,2,2,184751,LVA10830221
2009,LVA,10830222,6.7015819979,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,184752,LVA10830222
2009,LVA,10830223,6.7015819979,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,2,184753,LVA10830223
2009,LVA,10830225,6.7015819979,1,1,0,1,0,0,1,1,0,1,0,0,1,2,1,0,1,184754,LVA10830225
2009,LVA,10830226,6.7015819979,1,1,1,1,1,1,1,NA,1,1,1,1,1,0,1,NA,0,184755,LVA10830226
2009,LVA,10840101,5.9587234341,0,1,1,1,1,1,1,0,1,0,0,0,0,3,2,2,2,184756,LVA10840101
2009,LVA,10840102,5.9587234341,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,2,184757,LVA10840102
2009,LVA,10840103,5.9587234341,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,1,184758,LVA10840103
2009,LVA,10840104,5.9587234341,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,184759,LVA10840104
2009,LVA,10840105,5.9587234341,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,1,184760,LVA10840105
2009,LVA,10840107,5.9587234341,0,1,1,0,0,1,1,1,1,1,0,1,0,2,2,1,1,184761,LVA10840107
2009,LVA,10840108,5.9587234341,0,0,1,1,1,1,1,1,0,1,0,0,1,2,1,1,NA,184762,LVA10840108
2009,LVA,10840109,5.9587234341,0,1,1,1,1,0,0,0,1,1,0,0,0,3,2,2,2,184763,LVA10840109
2009,LVA,10840110,5.9587234341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184764,LVA10840110
2009,LVA,10840111,5.9587234341,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,2,2,184765,LVA10840111
2009,LVA,10840112,5.9587234341,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,184766,LVA10840112
2009,LVA,10840113,5.9587234341,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,184767,LVA10840113
2009,LVA,10840114,5.9587234341,1,1,1,0,1,1,1,0,1,1,1,1,1,2,2,1,1,184768,LVA10840114
2009,LVA,10840115,5.9587234341,1,1,1,0,0,1,0,1,1,1,0,1,1,1,2,1,NA,184769,LVA10840115
2009,LVA,10840116,5.9587234341,1,1,0,1,0,0,1,0,0,0,0,0,1,2,1,2,1,184770,LVA10840116
2009,LVA,10850201,6.3662106253,1,1,0,1,1,1,0,0,1,0,0,0,1,1,2,2,NA,184771,LVA10850201
2009,LVA,10850202,6.3662106253,1,NA,1,1,1,1,1,1,1,0,0,0,1,3,2,2,NA,184772,LVA10850202
2009,LVA,10850203,6.3662106253,1,1,0,1,1,1,1,1,0,0,1,1,1,3,2,2,1,184773,LVA10850203
2009,LVA,10850204,6.3662106253,1,1,1,1,1,1,0,0,0,0,0,1,0,1,2,1,1,184774,LVA10850204
2009,LVA,10850206,6.3662106253,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,184775,LVA10850206
2009,LVA,10850207,6.3662106253,1,1,1,NA,NA,1,1,1,1,1,1,0,0,2,2,2,2,184776,LVA10850207
2009,LVA,10850209,6.3662106253,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,184777,LVA10850209
2009,LVA,10850210,6.3662106253,1,0,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,184778,LVA10850210
2009,LVA,10850211,6.3662106253,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,184779,LVA10850211
2009,LVA,10850212,6.3662106253,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,184780,LVA10850212
2009,LVA,10850214,6.3662106253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184781,LVA10850214
2009,LVA,10850215,6.3662106253,1,1,1,0,1,1,1,0,1,1,0,1,0,2,2,2,2,184782,LVA10850215
2009,LVA,10850216,6.3662106253,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,2,184783,LVA10850216
2009,LVA,10850217,6.3662106253,0,1,1,1,1,0,1,0,1,0,0,0,0,2,2,2,2,184784,LVA10850217
2009,LVA,10850218,6.3662106253,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,184785,LVA10850218
2009,LVA,10850220,6.3662106253,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,184786,LVA10850220
2009,LVA,10850221,6.3662106253,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,184787,LVA10850221
2009,LVA,10850223,6.3662106253,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,184788,LVA10850223
2009,LVA,10850224,6.3662106253,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,NA,184789,LVA10850224
2009,LVA,10850225,6.3662106253,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,1,1,184790,LVA10850225
2009,LVA,10850226,6.3662106253,0,1,1,1,1,1,0,0,1,0,0,0,1,1,2,1,2,184791,LVA10850226
2009,LVA,10850227,6.3662106253,1,1,1,1,1,1,0,1,0,1,1,1,1,2,2,2,2,184792,LVA10850227
2009,LVA,10860301,7.3232223185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,184793,LVA10860301
2009,LVA,10860302,7.3232223185,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,2,184794,LVA10860302
2009,LVA,10860303,7.3232223185,1,1,1,0,0,1,1,1,1,1,1,1,0,1,2,2,2,184795,LVA10860303
2009,LVA,10860304,7.3232223185,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,184796,LVA10860304
2009,LVA,10860305,7.3232223185,0,1,1,1,1,1,0,1,0,0,1,1,0,2,0,1,2,184797,LVA10860305
2009,LVA,10860306,7.3232223185,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,184798,LVA10860306
2009,LVA,10860307,7.3232223185,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,2,2,184799,LVA10860307
2009,LVA,10860308,7.3232223185,0,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,184800,LVA10860308
2009,LVA,10860309,7.3232223185,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,2,2,184801,LVA10860309
2009,LVA,10860310,7.3232223185,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,2,2,184802,LVA10860310
2009,LVA,10860311,7.3232223185,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,2,1,184803,LVA10860311
2009,LVA,10860312,7.3232223185,0,1,1,0,1,1,1,0,1,1,0,0,1,2,2,2,1,184804,LVA10860312
2009,LVA,10860313,7.3232223185,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,184805,LVA10860313
2009,LVA,10860314,7.3232223185,1,1,1,1,1,0,1,1,1,1,1,0,0,3,2,2,2,184806,LVA10860314
2009,LVA,10860316,7.3232223185,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,184807,LVA10860316
2009,LVA,10860317,7.3232223185,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,184808,LVA10860317
2009,LVA,10860318,7.3232223185,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,2,2,184809,LVA10860318
2009,LVA,10880201,4.6409301051,1,1,1,0,1,1,1,1,0,1,1,1,1,3,2,2,2,184810,LVA10880201
2009,LVA,10880203,4.6409301051,1,1,1,1,1,1,0,0,1,1,0,1,1,2,0,1,1,184811,LVA10880203
2009,LVA,10880204,4.6409301051,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,1,184812,LVA10880204
2009,LVA,10880207,4.6409301051,1,0,0,1,1,1,0,1,1,1,1,1,1,1,2,2,1,184813,LVA10880207
2009,LVA,10880208,4.6409301051,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,2,184814,LVA10880208
2009,LVA,10880209,4.6409301051,1,0,1,1,1,1,0,1,1,1,0,0,1,2,2,2,1,184815,LVA10880209
2009,LVA,10880210,4.6409301051,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,184816,LVA10880210
2009,LVA,10880211,4.6409301051,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,2,2,184817,LVA10880211
2009,LVA,10880212,4.6409301051,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,184818,LVA10880212
2009,LVA,10880214,4.6409301051,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,184819,LVA10880214
2009,LVA,10880215,4.6409301051,1,0,0,1,1,0,0,1,0,0,0,0,0,1,2,2,1,184820,LVA10880215
2009,LVA,10880216,4.6409301051,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,184821,LVA10880216
2009,LVA,10880217,4.6409301051,0,1,0,0,1,1,1,1,0,0,0,0,1,2,2,2,2,184822,LVA10880217
2009,LVA,10880301,3.5379930122,0,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,2,184823,LVA10880301
2009,LVA,10880302,3.5379930122,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,184824,LVA10880302
2009,LVA,10880303,3.5379930122,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,184825,LVA10880303
2009,LVA,10880304,3.5379930122,1,1,1,1,1,1,1,0,1,0,1,1,1,3,2,2,2,184826,LVA10880304
2009,LVA,10880305,3.5379930122,1,0,0,0,0,1,0,1,1,1,1,1,1,2,2,2,1,184827,LVA10880305
2009,LVA,10880306,3.5379930122,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,NA,2,184828,LVA10880306
2009,LVA,10880308,3.5379930122,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,2,2,184829,LVA10880308
2009,LVA,10880309,3.5379930122,0,0,1,1,1,1,0,1,1,0,1,0,1,1,2,1,2,184830,LVA10880309
2009,LVA,10880310,3.5379930122,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,184831,LVA10880310
2009,LVA,10880311,3.5379930122,0,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,184832,LVA10880311
2009,LVA,10880312,3.5379930122,1,1,1,0,1,1,0,1,1,1,1,1,1,1,2,1,1,184833,LVA10880312
2009,LVA,10880313,3.5379930122,1,1,1,0,1,1,1,0,1,1,1,0,1,3,2,2,2,184834,LVA10880313
2009,LVA,10880314,3.5379930122,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,184835,LVA10880314
2009,LVA,10880315,3.5379930122,0,1,1,1,1,1,0,0,1,0,1,0,1,1,2,2,1,184836,LVA10880315
2009,LVA,10880316,3.5379930122,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,184837,LVA10880316
2009,LVA,10880317,3.5379930122,1,0,1,1,1,0,1,1,1,1,0,0,0,2,0,2,1,184838,LVA10880317
2009,LVA,10880318,3.5379930122,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,184839,LVA10880318
2009,LVA,10880319,3.5379930122,1,1,1,0,0,1,0,0,1,1,1,0,1,3,2,1,1,184840,LVA10880319
2009,LVA,10890101,6.5034592683,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,184841,LVA10890101
2009,LVA,10890102,6.5034592683,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,184842,LVA10890102
2009,LVA,10890103,6.5034592683,1,1,0,1,0,0,0,0,0,0,1,0,0,3,1,1,2,184843,LVA10890103
2009,LVA,10890104,6.5034592683,1,0,0,0,1,1,1,1,1,1,1,0,1,1,2,2,1,184844,LVA10890104
2009,LVA,10890105,6.5034592683,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,184845,LVA10890105
2009,LVA,10890106,6.5034592683,1,1,1,1,1,1,0,1,1,1,1,0,1,3,1,1,1,184846,LVA10890106
2009,LVA,10890107,6.5034592683,0,1,1,0,1,1,1,0,1,1,1,0,0,3,2,2,2,184847,LVA10890107
2009,LVA,10890108,6.5034592683,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,2,2,184848,LVA10890108
2009,LVA,10890109,6.5034592683,1,1,1,1,1,0,1,1,0,0,0,0,0,1,2,1,1,184849,LVA10890109
2009,LVA,10890110,6.5034592683,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,2,2,184850,LVA10890110
2009,LVA,10890111,6.5034592683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,184851,LVA10890111
2009,LVA,10890112,6.5034592683,1,0,NA,1,0,1,1,1,1,0,1,0,0,3,2,2,2,184852,LVA10890112
2009,LVA,10890113,6.5034592683,1,1,1,0,0,1,0,0,0,1,1,0,1,2,2,2,2,184853,LVA10890113
2009,LVA,10890114,6.5034592683,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,184854,LVA10890114
2009,LVA,10890115,6.5034592683,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,1,1,184855,LVA10890115
2009,LVA,10890116,6.5034592683,1,0,1,1,1,1,0,1,1,0,1,0,1,2,2,2,2,184856,LVA10890116
2009,LVA,10890117,6.5034592683,1,1,1,0,1,0,0,1,1,0,1,0,1,2,2,1,1,184857,LVA10890117
2009,LVA,10890118,6.5034592683,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,2,2,184858,LVA10890118
2009,LVA,10890119,6.5034592683,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,184859,LVA10890119
2009,LVA,10890120,6.5034592683,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,184860,LVA10890120
2009,LVA,10890121,6.5034592683,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,184861,LVA10890121
2009,LVA,10890122,6.5034592683,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,184862,LVA10890122
2009,LVA,10900301,8.0097739024,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,184863,LVA10900301
2009,LVA,10900302,8.0097739024,1,1,1,0,1,1,1,1,1,0,0,0,0,3,2,2,2,184864,LVA10900302
2009,LVA,10900304,8.0097739024,1,0,1,1,1,0,1,1,1,0,0,0,0,1,2,2,2,184865,LVA10900304
2009,LVA,10900305,8.0097739024,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,184866,LVA10900305
2009,LVA,10900306,8.0097739024,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,184867,LVA10900306
2009,LVA,10900307,8.0097739024,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,2,184868,LVA10900307
2009,LVA,10900309,8.0097739024,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,184869,LVA10900309
2009,LVA,10900310,8.0097739024,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2,0,184870,LVA10900310
2009,LVA,10900312,8.0097739024,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,1,184871,LVA10900312
2009,LVA,10900313,8.0097739024,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,184872,LVA10900313
2009,LVA,10900314,8.0097739024,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,184873,LVA10900314
2009,LVA,10900315,8.0097739024,0,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,2,184874,LVA10900315
2009,LVA,10910101,6.1370666341,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,184875,LVA10910101
2009,LVA,10910102,6.1370666341,1,1,1,0,1,1,0,1,1,1,1,1,1,1,2,2,2,184876,LVA10910102
2009,LVA,10910103,6.1370666341,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,184877,LVA10910103
2009,LVA,10910104,6.1370666341,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,184878,LVA10910104
2009,LVA,10910105,6.1370666341,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,184879,LVA10910105
2009,LVA,10910106,6.1370666341,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,184880,LVA10910106
2009,LVA,10910107,6.1370666341,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,184881,LVA10910107
2009,LVA,10910108,6.1370666341,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,184882,LVA10910108
2009,LVA,10910109,6.1370666341,1,0,1,1,1,0,1,0,1,0,1,0,0,3,2,2,2,184883,LVA10910109
2009,LVA,10910110,6.1370666341,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,184884,LVA10910110
2009,LVA,10910111,6.1370666341,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,2,2,184885,LVA10910111
2009,LVA,10910112,6.1370666341,1,1,1,0,1,1,1,0,1,1,0,0,1,2,2,1,1,184886,LVA10910112
2009,LVA,10910113,6.1370666341,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,184887,LVA10910113
2009,LVA,10910114,6.1370666341,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,1,2,184888,LVA10910114
2009,LVA,10910115,6.1370666341,1,0,0,1,0,1,1,1,1,1,0,1,1,2,0,0,0,184889,LVA10910115
2009,LVA,10910116,6.1370666341,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2,2,2,184890,LVA10910116
2009,LVA,10910117,6.1370666341,1,0,1,1,0,1,1,1,0,0,0,1,1,2,1,1,2,184891,LVA10910117
2009,LVA,10910118,6.1370666341,0,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,2,184892,LVA10910118
2009,LVA,10910119,6.1370666341,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,2,2,184893,LVA10910119
2009,LVA,10910120,6.1370666341,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,184894,LVA10910120
2009,LVA,10910121,6.1370666341,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,184895,LVA10910121
2009,LVA,10910122,6.1370666341,1,1,0,1,0,1,1,1,1,1,1,0,1,1,2,1,1,184896,LVA10910122
2009,LVA,10910123,6.1370666341,0,1,1,1,1,1,0,1,1,0,1,1,0,2,2,2,2,184897,LVA10910123
2009,LVA,10920401,8.2435721268,1,1,1,0,1,0,1,1,1,1,1,0,1,3,1,2,2,184898,LVA10920401
2009,LVA,10920402,8.2435721268,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,1,184899,LVA10920402
2009,LVA,10920403,8.2435721268,1,1,1,0,0,1,0,0,1,1,0,0,0,3,1,2,2,184900,LVA10920403
2009,LVA,10920404,8.2435721268,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,184901,LVA10920404
2009,LVA,10920405,8.2435721268,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,184902,LVA10920405
2009,LVA,10920406,8.2435721268,1,1,0,1,1,1,1,0,1,1,1,1,0,1,2,0,2,184903,LVA10920406
2009,LVA,10920407,8.2435721268,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,184904,LVA10920407
2009,LVA,10920408,8.2435721268,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,NA,184905,LVA10920408
2009,LVA,10920409,8.2435721268,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,184906,LVA10920409
2009,LVA,10920410,8.2435721268,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,184907,LVA10920410
2009,LVA,10920411,8.2435721268,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,184908,LVA10920411
2009,LVA,10920412,8.2435721268,1,1,1,1,0,1,0,1,1,0,0,0,0,2,2,2,2,184909,LVA10920412
2009,LVA,10920413,8.2435721268,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,1,184910,LVA10920413
2009,LVA,10920414,8.2435721268,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,184911,LVA10920414
2009,LVA,10920415,8.2435721268,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,184912,LVA10920415
2009,LVA,10920416,8.2435721268,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,184913,LVA10920416
2009,LVA,10920417,8.2435721268,1,1,1,1,1,1,1,1,1,1,0,0,0,NA,2,2,1,184914,LVA10920417
2009,LVA,10920418,8.2435721268,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,184915,LVA10920418
2009,LVA,10920419,8.2435721268,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,184916,LVA10920419
2009,LVA,10920421,8.2435721268,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,1,1,184917,LVA10920421
2009,LVA,10930101,3.4100738876,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,184918,LVA10930101
2009,LVA,10930102,3.4100738876,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,184919,LVA10930102
2009,LVA,10930103,3.4100738876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184920,LVA10930103
2009,LVA,10930104,3.4100738876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184921,LVA10930104
2009,LVA,10930105,3.4100738876,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,184922,LVA10930105
2009,LVA,10930107,3.4100738876,1,1,0,1,1,1,1,1,0,1,0,0,0,0,2,1,2,184923,LVA10930107
2009,LVA,10930108,3.4100738876,1,1,1,0,0,1,1,0,0,0,0,0,1,2,2,2,2,184924,LVA10930108
2009,LVA,10930109,3.4100738876,1,1,1,0,1,1,1,0,0,0,1,1,0,0,2,1,2,184925,LVA10930109
2009,LVA,10930110,3.4100738876,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,184926,LVA10930110
2009,LVA,10930112,3.4100738876,1,0,0,1,1,1,1,0,1,0,0,0,0,1,2,1,1,184927,LVA10930112
2009,LVA,10930113,3.4100738876,0,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,2,184928,LVA10930113
2009,LVA,10930114,3.4100738876,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,2,2,184929,LVA10930114
2009,LVA,10930115,3.4100738876,1,0,1,0,1,0,0,0,1,0,1,1,0,3,2,2,1,184930,LVA10930115
2009,LVA,10930116,3.4100738876,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,1,184931,LVA10930116
2009,LVA,10930117,3.4100738876,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,2,2,184932,LVA10930117
2009,LVA,10930119,3.4100738876,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,184933,LVA10930119
2009,LVA,10930120,3.4100738876,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,184934,LVA10930120
2009,LVA,10930121,3.4100738876,1,1,1,1,1,1,0,1,1,0,1,1,0,0,2,0,0,184935,LVA10930121
2009,LVA,10930122,3.4100738876,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,184936,LVA10930122
2009,LVA,10930123,3.4100738876,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,184937,LVA10930123
2009,LVA,10930124,3.4100738876,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,2,2,184938,LVA10930124
2009,LVA,10930125,3.4100738876,1,1,1,1,1,1,1,0,1,1,1,1,0,2,1,1,2,184939,LVA10930125
2009,LVA,10930126,3.4100738876,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,2,2,184940,LVA10930126
2009,LVA,10930302,3.9750958768,0,1,0,0,0,1,0,0,0,0,0,0,0,3,2,2,2,184941,LVA10930302
2009,LVA,10930303,3.9750958768,1,1,1,1,1,1,0,1,1,1,1,0,0,2,1,2,1,184942,LVA10930303
2009,LVA,10930304,3.9750958768,1,1,1,0,1,1,1,0,1,1,0,1,0,2,2,2,2,184943,LVA10930304
2009,LVA,10930305,3.9750958768,1,1,1,1,1,1,0,1,1,1,1,0,1,3,1,2,2,184944,LVA10930305
2009,LVA,10930306,3.9750958768,1,1,1,0,0,0,1,0,1,1,1,0,0,3,2,1,1,184945,LVA10930306
2009,LVA,10930310,3.9750958768,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,184946,LVA10930310
2009,LVA,10930311,3.9750958768,1,1,1,1,0,1,0,0,0,0,0,0,1,2,2,1,1,184947,LVA10930311
2009,LVA,10930313,3.9750958768,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,2,2,184948,LVA10930313
2009,LVA,10930314,3.9750958768,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,0,184949,LVA10930314
2009,LVA,10930315,3.9750958768,1,1,1,1,1,1,1,0,1,1,1,1,1,3,1,2,NA,184950,LVA10930315
2009,LVA,10930316,3.9750958768,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,2,2,184951,LVA10930316
2009,LVA,10930317,3.9750958768,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,184952,LVA10930317
2009,LVA,10930318,3.9750958768,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,0,0,184953,LVA10930318
2009,LVA,10930319,3.9750958768,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,NA,184954,LVA10930319
2009,LVA,10930320,3.9750958768,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,2,2,184955,LVA10930320
2009,LVA,10930323,3.9750958768,0,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,1,184956,LVA10930323
2009,LVA,10930324,3.9750958768,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,184957,LVA10930324
2009,LVA,10930326,3.9750958768,1,1,0,1,1,1,1,0,0,1,0,1,0,0,2,2,NA,184958,LVA10930326
2009,LVA,10930327,3.9750958768,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,184959,LVA10930327
