ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,CHL,11580102,69.536301,1,1,0,1,NA,1,1,1,1,1,1,0,1,1,2,1,2,244875,CHL11580102
2016,CHL,11580103,69.536301,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,1,244876,CHL11580103
2016,CHL,11580104,69.536301,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,244877,CHL11580104
2016,CHL,11580105,69.536301,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,244878,CHL11580105
2016,CHL,11580106,69.536301,0,1,1,1,1,1,0,0,0,1,0,0,1,1,2,2,1,244879,CHL11580106
2016,CHL,11580107,69.536301,1,1,1,0,1,0,1,0,0,1,0,0,1,0,2,1,2,244880,CHL11580107
2016,CHL,11580108,69.536301,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,244881,CHL11580108
2016,CHL,11580109,69.536301,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,244882,CHL11580109
2016,CHL,11580110,69.536301,1,0,1,1,0,0,1,0,0,0,0,0,1,2,2,1,2,244883,CHL11580110
2016,CHL,11580112,69.536301,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,244884,CHL11580112
2016,CHL,11580113,69.536301,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,244885,CHL11580113
2016,CHL,11580114,69.536301,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,2,1,244886,CHL11580114
2016,CHL,11580115,69.536301,1,1,1,1,1,0,1,0,0,0,0,0,1,0,2,1,1,244887,CHL11580115
2016,CHL,11580116,69.536301,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,244888,CHL11580116
2016,CHL,11580117,69.536301,1,0,1,1,0,0,1,1,1,0,0,0,1,1,2,2,2,244889,CHL11580117
2016,CHL,11590201,19.877712,1,1,1,0,1,1,1,1,1,0,0,1,1,3,2,2,2,244890,CHL11590201
2016,CHL,11590202,19.877712,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,244891,CHL11590202
2016,CHL,11590203,19.877712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,244892,CHL11590203
2016,CHL,11590204,19.877712,1,1,1,0,1,1,0,1,1,0,0,1,1,1,2,2,2,244893,CHL11590204
2016,CHL,11590205,19.877712,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,2,244894,CHL11590205
2016,CHL,11590206,19.877712,1,1,1,1,1,1,1,1,1,0,0,0,1,1,NA,2,2,244895,CHL11590206
2016,CHL,11590207,19.877712,1,1,0,1,1,1,1,0,1,0,1,1,1,3,2,2,2,244896,CHL11590207
2016,CHL,11590208,19.877712,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,244897,CHL11590208
2016,CHL,11590210,19.877712,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,244898,CHL11590210
2016,CHL,11590211,19.877712,1,1,1,0,1,1,1,1,1,1,0,0,1,0,2,1,2,244899,CHL11590211
2016,CHL,11590212,19.877712,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,244900,CHL11590212
2016,CHL,11590213,19.877712,1,1,0,1,0,1,0,1,1,1,0,0,1,2,2,2,2,244901,CHL11590213
2016,CHL,11590214,19.877712,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,244902,CHL11590214
2016,CHL,11590215,19.877712,NA,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,2,244903,CHL11590215
2016,CHL,11590216,19.877712,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,244904,CHL11590216
2016,CHL,11590218,19.877712,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,244905,CHL11590218
2016,CHL,11590219,19.877712,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,244906,CHL11590219
2016,CHL,11590220,19.877712,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,2,244907,CHL11590220
2016,CHL,11590221,19.877712,1,1,0,1,1,1,1,1,0,1,1,1,1,1,2,2,2,244908,CHL11590221
2016,CHL,11590222,19.877712,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,244909,CHL11590222
2016,CHL,11590223,19.877712,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,244910,CHL11590223
2016,CHL,11590224,19.877712,1,0,1,1,1,1,0,1,1,1,0,0,1,3,2,1,2,244911,CHL11590224
2016,CHL,11590225,19.877712,1,1,0,1,1,0,0,1,0,0,0,0,1,1,2,2,2,244912,CHL11590225
2016,CHL,11590226,19.877712,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,244913,CHL11590226
2016,CHL,11590227,19.877712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,244914,CHL11590227
2016,CHL,11590228,19.877712,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,2,2,244915,CHL11590228
2016,CHL,11590229,19.877712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,2,244916,CHL11590229
2016,CHL,11590231,19.877712,1,1,0,1,1,1,1,0,1,0,1,0,1,3,2,2,2,244917,CHL11590231
2016,CHL,11590232,19.877712,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,244918,CHL11590232
2016,CHL,11590233,19.877712,1,1,1,0,0,1,1,1,1,1,0,1,1,3,2,2,2,244919,CHL11590233
2016,CHL,11600101,40.581921,1,1,1,0,1,1,1,NA,0,0,1,1,1,0,1,1,1,244920,CHL11600101
2016,CHL,11600102,40.581921,NA,NA,1,NA,NA,1,1,0,0,1,0,0,1,0,2,NA,NA,244921,CHL11600102
2016,CHL,11600103,40.581921,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,244922,CHL11600103
2016,CHL,11600104,40.581921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,244923,CHL11600104
2016,CHL,11600105,40.581921,1,1,0,1,1,1,1,0,0,0,0,1,1,0,2,2,1,244924,CHL11600105
2016,CHL,11600106,40.581921,1,1,1,0,1,1,1,1,0,0,1,0,1,1,2,1,0,244925,CHL11600106
2016,CHL,11600107,40.581921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,244926,CHL11600107
2016,CHL,11600108,40.581921,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,1,244927,CHL11600108
2016,CHL,11600109,40.581921,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,244928,CHL11600109
2016,CHL,11600110,40.581921,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,244929,CHL11600110
2016,CHL,11600111,40.581921,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,244930,CHL11600111
2016,CHL,11600112,40.581921,1,0,1,0,0,1,0,0,0,1,1,1,1,3,2,2,1,244931,CHL11600112
2016,CHL,11600113,40.581921,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,244932,CHL11600113
2016,CHL,11600114,40.581921,1,1,NA,1,0,1,0,1,1,NA,1,1,1,0,1,1,1,244933,CHL11600114
2016,CHL,11600115,40.581921,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,244934,CHL11600115
2016,CHL,11600116,40.581921,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,244935,CHL11600116
2016,CHL,11600117,40.581921,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2,244936,CHL11600117
2016,CHL,11600118,40.581921,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,244937,CHL11600118
2016,CHL,11600119,40.581921,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,244938,CHL11600119
2016,CHL,11600120,40.581921,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,244939,CHL11600120
2016,CHL,11600122,40.581921,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,244940,CHL11600122
2016,CHL,11600123,40.581921,1,1,0,0,1,1,1,1,1,0,0,1,1,0,2,1,0,244941,CHL11600123
2016,CHL,11600124,40.581921,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,0,244942,CHL11600124
2016,CHL,11600125,40.581921,1,1,1,1,1,0,1,1,0,0,0,0,1,0,2,0,0,244943,CHL11600125
2016,CHL,11600126,40.581921,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,244944,CHL11600126
2016,CHL,11600127,40.581921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,244945,CHL11600127
2016,CHL,11600128,40.581921,1,0,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,244946,CHL11600128
2016,CHL,11600129,40.581921,1,1,1,1,1,0,1,1,NA,1,1,0,1,0,1,0,0,244947,CHL11600129
2016,CHL,11610101,41.425107,1,1,1,0,1,0,NA,0,1,1,0,0,1,1,2,1,1,244948,CHL11610101
2016,CHL,11610102,41.425107,1,1,1,1,1,1,1,0,0,1,0,0,1,0,2,0,0,244949,CHL11610102
2016,CHL,11610103,41.425107,0,1,1,1,1,0,1,1,1,1,0,1,1,0,2,1,0,244950,CHL11610103
2016,CHL,11610104,41.425107,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,2,NA,244951,CHL11610104
2016,CHL,11610105,41.425107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,244952,CHL11610105
2016,CHL,11610106,41.425107,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,244953,CHL11610106
2016,CHL,11610107,41.425107,1,1,1,0,1,0,1,0,0,1,0,0,1,1,2,1,2,244954,CHL11610107
2016,CHL,11610108,41.425107,1,1,1,1,0,1,0,1,1,0,1,0,1,0,2,1,1,244955,CHL11610108
2016,CHL,11610109,41.425107,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,244956,CHL11610109
2016,CHL,11610111,41.425107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,244957,CHL11610111
2016,CHL,11610112,41.425107,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,244958,CHL11610112
2016,CHL,11610113,41.425107,0,0,0,0,1,1,1,0,0,1,0,1,1,0,2,1,1,244959,CHL11610113
2016,CHL,11610114,41.425107,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,244960,CHL11610114
2016,CHL,11610115,41.425107,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,244961,CHL11610115
2016,CHL,11610116,41.425107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,244962,CHL11610116
2016,CHL,11610118,41.425107,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,2,244963,CHL11610118
2016,CHL,11610119,41.425107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,244964,CHL11610119
2016,CHL,11610120,41.425107,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,244965,CHL11610120
2016,CHL,11610121,41.425107,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,244966,CHL11610121
2016,CHL,11610122,41.425107,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,244967,CHL11610122
2016,CHL,11610123,41.425107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,244968,CHL11610123
2016,CHL,11610124,41.425107,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,NA,244969,CHL11610124
2016,CHL,11610125,41.425107,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,1,244970,CHL11610125
2016,CHL,11610126,41.425107,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,244971,CHL11610126
2016,CHL,11610127,41.425107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,244972,CHL11610127
2016,CHL,11610128,41.425107,1,0,0,0,1,1,0,1,0,0,0,0,1,2,2,0,2,244973,CHL11610128
2016,CHL,11610129,41.425107,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,2,2,244974,CHL11610129
2016,CHL,11610130,41.425107,0,1,1,0,1,1,0,0,0,1,0,0,1,2,2,1,2,244975,CHL11610130
2016,CHL,11610131,41.425107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,NA,244976,CHL11610131
2016,CHL,11610132,41.425107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,244977,CHL11610132
2016,CHL,11610133,41.425107,1,0,0,1,0,1,1,1,0,0,0,0,1,0,2,1,1,244978,CHL11610133
2016,CHL,11610134,41.425107,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,244979,CHL11610134
2016,CHL,11610135,41.425107,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,1,1,244980,CHL11610135
2016,CHL,11610136,41.425107,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,1,244981,CHL11610136
2016,CHL,11620301,54.362799,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,244982,CHL11620301
2016,CHL,11620302,54.362799,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,244983,CHL11620302
2016,CHL,11620303,54.362799,1,1,0,1,1,0,1,0,1,1,0,0,1,1,2,2,1,244984,CHL11620303
2016,CHL,11620304,54.362799,1,0,0,1,0,1,1,0,1,0,0,1,1,1,2,1,1,244985,CHL11620304
2016,CHL,11620305,54.362799,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,244986,CHL11620305
2016,CHL,11620306,54.362799,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,244987,CHL11620306
2016,CHL,11620307,54.362799,1,1,1,0,1,1,1,1,0,1,0,0,1,0,2,2,2,244988,CHL11620307
2016,CHL,11620308,54.362799,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,244989,CHL11620308
2016,CHL,11620309,54.362799,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,244990,CHL11620309
2016,CHL,11620310,54.362799,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,244991,CHL11620310
2016,CHL,11620313,54.362799,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,244992,CHL11620313
2016,CHL,11620314,54.362799,1,0,1,1,1,0,1,0,0,1,0,0,1,1,2,2,NA,244993,CHL11620314
2016,CHL,11620315,54.362799,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,244994,CHL11620315
2016,CHL,11620316,54.362799,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,244995,CHL11620316
2016,CHL,11620317,54.362799,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,2,0,244996,CHL11620317
2016,CHL,11620318,54.362799,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,1,1,244997,CHL11620318
2016,CHL,11620319,54.362799,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,1,1,244998,CHL11620319
2016,CHL,11620320,54.362799,1,0,1,1,1,0,1,0,0,0,0,0,1,0,2,2,2,244999,CHL11620320
2016,CHL,11620321,54.362799,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,245000,CHL11620321
2016,CHL,11620322,54.362799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,245001,CHL11620322
2016,CHL,11620323,54.362799,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,1,245002,CHL11620323
2016,CHL,11620324,54.362799,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,245003,CHL11620324
2016,CHL,11620325,54.362799,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,245004,CHL11620325
2016,CHL,11620326,54.362799,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,1,245005,CHL11620326
2016,CHL,11620328,54.362799,1,NA,1,1,1,0,1,1,0,1,0,0,1,1,2,1,1,245006,CHL11620328
2016,CHL,11620330,54.362799,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,245007,CHL11620330
2016,CHL,11620331,54.362799,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,245008,CHL11620331
2016,CHL,11620333,54.362799,1,1,1,0,1,0,1,0,0,1,0,0,1,1,2,2,2,245009,CHL11620333
2016,CHL,11620334,54.362799,1,1,1,1,1,0,0,0,0,0,0,0,1,0,2,1,1,245010,CHL11620334
2016,CHL,11630101,57.877875,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,245011,CHL11630101
2016,CHL,11630102,57.877875,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,1,2,245012,CHL11630102
2016,CHL,11630103,57.877875,1,0,1,1,0,1,1,1,1,0,0,0,1,0,2,0,0,245013,CHL11630103
2016,CHL,11630104,57.877875,1,0,0,0,0,1,0,1,0,0,0,0,1,1,2,2,1,245014,CHL11630104
2016,CHL,11630105,57.877875,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,1,1,245015,CHL11630105
2016,CHL,11630106,57.877875,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,1,1,245016,CHL11630106
2016,CHL,11630107,57.877875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,245017,CHL11630107
2016,CHL,11630108,57.877875,1,1,1,1,1,0,1,1,0,1,1,1,1,0,2,1,1,245018,CHL11630108
2016,CHL,11630109,57.877875,0,1,1,1,1,1,1,0,1,0,1,0,1,0,2,0,0,245019,CHL11630109
2016,CHL,11630110,57.877875,1,1,1,NA,1,0,1,1,1,1,0,0,1,1,2,1,1,245020,CHL11630110
2016,CHL,11630112,57.877875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,245021,CHL11630112
2016,CHL,11630113,57.877875,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,245022,CHL11630113
2016,CHL,11630115,57.877875,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,245023,CHL11630115
2016,CHL,11630116,57.877875,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,245024,CHL11630116
2016,CHL,11630117,57.877875,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,1,245025,CHL11630117
2016,CHL,11630118,57.877875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,245026,CHL11630118
2016,CHL,11630120,57.877875,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,245027,CHL11630120
2016,CHL,11630121,57.877875,1,0,0,1,1,0,0,0,0,0,0,0,1,2,2,2,1,245028,CHL11630121
2016,CHL,11630122,57.877875,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,1,1,245029,CHL11630122
2016,CHL,11630123,57.877875,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,NA,245030,CHL11630123
2016,CHL,11630124,57.877875,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,245031,CHL11630124
2016,CHL,11630125,57.877875,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,245032,CHL11630125
2016,CHL,11630126,57.877875,0,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,2,245033,CHL11630126
2016,CHL,11630127,57.877875,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,1,0,245034,CHL11630127
2016,CHL,11630128,57.877875,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,1,245035,CHL11630128
2016,CHL,11630129,57.877875,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,1,1,245036,CHL11630129
2016,CHL,11630130,57.877875,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,245037,CHL11630130
2016,CHL,11630131,57.877875,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,1,0,245038,CHL11630131
2016,CHL,11630132,57.877875,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,1,0,245039,CHL11630132
2016,CHL,11630133,57.877875,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,0,245040,CHL11630133
2016,CHL,11630134,57.877875,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,245041,CHL11630134
2016,CHL,11630135,57.877875,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,2,245042,CHL11630135
2016,CHL,11640201,43.606081,1,0,1,1,0,1,0,1,0,0,0,0,1,0,2,2,2,245043,CHL11640201
2016,CHL,11640202,43.606081,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,245044,CHL11640202
2016,CHL,11640203,43.606081,1,1,1,1,1,0,1,1,0,1,1,0,1,0,2,1,2,245045,CHL11640203
2016,CHL,11640204,43.606081,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,2,245046,CHL11640204
2016,CHL,11640205,43.606081,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,245047,CHL11640205
2016,CHL,11640206,43.606081,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,245048,CHL11640206
2016,CHL,11640207,43.606081,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,245049,CHL11640207
2016,CHL,11640208,43.606081,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,1,245050,CHL11640208
2016,CHL,11640209,43.606081,1,1,0,1,1,1,1,0,1,1,0,0,1,0,2,0,1,245051,CHL11640209
2016,CHL,11640210,43.606081,1,0,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,245052,CHL11640210
2016,CHL,11640211,43.606081,1,1,1,0,1,0,1,1,0,1,0,0,1,0,2,2,NA,245053,CHL11640211
2016,CHL,11640212,43.606081,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,245054,CHL11640212
2016,CHL,11640213,43.606081,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,1,245055,CHL11640213
2016,CHL,11640214,43.606081,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,245056,CHL11640214
2016,CHL,11640215,43.606081,1,1,0,1,1,1,1,0,0,0,0,0,1,1,2,1,2,245057,CHL11640215
2016,CHL,11640216,43.606081,1,1,1,1,0,1,0,1,0,1,0,0,1,2,2,0,0,245058,CHL11640216
2016,CHL,11640217,43.606081,1,0,0,1,0,0,1,1,0,0,0,0,1,1,2,1,1,245059,CHL11640217
2016,CHL,11640218,43.606081,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,245060,CHL11640218
2016,CHL,11640219,43.606081,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,1,245061,CHL11640219
2016,CHL,11640220,43.606081,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,245062,CHL11640220
2016,CHL,11640221,43.606081,1,1,0,0,1,1,1,1,0,0,0,0,1,2,2,1,0,245063,CHL11640221
2016,CHL,11640222,43.606081,1,1,1,0,1,0,0,1,0,1,0,0,1,0,2,1,1,245064,CHL11640222
2016,CHL,11640223,43.606081,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,245065,CHL11640223
2016,CHL,11640224,43.606081,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,1,2,245066,CHL11640224
2016,CHL,11640225,43.606081,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1,NA,245067,CHL11640225
2016,CHL,11640226,43.606081,1,1,1,1,NA,0,1,1,1,0,0,0,1,0,2,0,1,245068,CHL11640226
2016,CHL,11640228,43.606081,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,245069,CHL11640228
2016,CHL,11640230,43.606081,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,1,245070,CHL11640230
2016,CHL,11640231,43.606081,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,1,1,245071,CHL11640231
2016,CHL,11650101,79.681154,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,0,0,245072,CHL11650101
2016,CHL,11650102,79.681154,0,0,1,0,1,1,1,0,0,0,1,0,1,1,2,NA,0,245073,CHL11650102
2016,CHL,11650103,79.681154,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,245074,CHL11650103
2016,CHL,11650104,79.681154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,245075,CHL11650104
2016,CHL,11650105,79.681154,1,1,1,0,1,0,0,1,0,0,0,0,1,1,2,1,1,245076,CHL11650105
2016,CHL,11650106,79.681154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,245077,CHL11650106
2016,CHL,11650107,79.681154,0,0,0,1,0,0,0,1,0,0,1,0,1,1,2,0,1,245078,CHL11650107
2016,CHL,11650108,79.681154,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,1,0,0,245079,CHL11650108
2016,CHL,11650109,79.681154,1,1,1,NA,0,1,1,0,0,0,0,0,1,1,2,0,0,245080,CHL11650109
2016,CHL,11650110,79.681154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,245081,CHL11650110
2016,CHL,11660201,43.997408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,245082,CHL11660201
2016,CHL,11660202,43.997408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,245083,CHL11660202
2016,CHL,11660203,43.997408,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,245084,CHL11660203
2016,CHL,11660204,43.997408,1,1,1,1,0,1,1,1,1,0,1,0,1,1,2,1,1,245085,CHL11660204
2016,CHL,11660205,43.997408,1,1,1,1,1,1,0,0,0,1,1,0,1,1,2,1,1,245086,CHL11660205
2016,CHL,11660206,43.997408,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,1,2,245087,CHL11660206
2016,CHL,11660207,43.997408,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,1,245088,CHL11660207
2016,CHL,11660209,43.997408,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,NA,2,245089,CHL11660209
2016,CHL,11660210,43.997408,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,245090,CHL11660210
2016,CHL,11660211,43.997408,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,245091,CHL11660211
2016,CHL,11660212,43.997408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,245092,CHL11660212
2016,CHL,11660213,43.997408,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,245093,CHL11660213
2016,CHL,11660214,43.997408,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,245094,CHL11660214
2016,CHL,11660215,43.997408,1,1,1,NA,1,1,1,1,0,1,0,0,1,1,2,1,1,245095,CHL11660215
2016,CHL,11660216,43.997408,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,2,2,245096,CHL11660216
2016,CHL,11660217,43.997408,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,245097,CHL11660217
2016,CHL,11660218,43.997408,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,245098,CHL11660218
2016,CHL,11660220,43.997408,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,245099,CHL11660220
2016,CHL,11660221,43.997408,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,245100,CHL11660221
2016,CHL,11660222,43.997408,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,245101,CHL11660222
2016,CHL,11660223,43.997408,1,0,1,1,0,1,1,1,0,1,1,0,1,1,2,2,2,245102,CHL11660223
2016,CHL,11660224,43.997408,1,0,1,1,1,1,1,0,0,1,1,1,1,1,2,1,1,245103,CHL11660224
2016,CHL,11660225,43.997408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,245104,CHL11660225
2016,CHL,11660226,43.997408,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,245105,CHL11660226
