ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,ESP,11380211,104.4033008276,1,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,0,140626,ESP11380211
2009,ESP,11380212,104.4033008276,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,140627,ESP11380212
2009,ESP,11380213,104.4033008276,1,1,1,1,1,1,0,1,1,1,0,1,0,3,2,2,2,140628,ESP11380213
2009,ESP,11380214,104.4033008276,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,140629,ESP11380214
2009,ESP,11380215,104.4033008276,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,140630,ESP11380215
2009,ESP,11380216,104.4033008276,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,140631,ESP11380216
2009,ESP,11380217,104.4033008276,1,1,0,0,1,0,0,1,1,1,1,1,1,2,2,2,2,140632,ESP11380217
2009,ESP,11380218,104.4033008276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,140633,ESP11380218
2009,ESP,11380219,104.4033008276,1,0,NA,0,1,1,0,1,1,1,0,1,1,2,2,2,2,140634,ESP11380219
2009,ESP,11380220,104.4033008276,1,1,1,0,1,1,1,1,1,1,0,1,1,3,2,2,2,140635,ESP11380220
2009,ESP,11380221,104.4033008276,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,140636,ESP11380221
2009,ESP,11380222,104.4033008276,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,1,1,140637,ESP11380222
2009,ESP,11380223,104.4033008276,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,0,2,140638,ESP11380223
2009,ESP,11380224,104.4033008276,1,0,1,1,0,1,1,1,1,0,0,1,1,3,2,2,2,140639,ESP11380224
2009,ESP,11380225,104.4033008276,1,1,1,1,1,1,0,1,1,1,1,1,0,3,2,2,2,140640,ESP11380225
2009,ESP,11380226,104.4033008276,1,1,1,0,1,0,0,1,1,1,0,0,0,3,2,2,2,140641,ESP11380226
2009,ESP,11380227,104.4033008276,1,1,1,1,0,1,0,1,1,0,0,0,1,3,0,2,2,140642,ESP11380227
2009,ESP,11380228,104.4033008276,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,2,140643,ESP11380228
2009,ESP,11380229,104.4033008276,1,1,1,1,1,0,1,1,0,0,0,1,1,3,2,2,2,140644,ESP11380229
2009,ESP,11380230,104.4033008276,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,140645,ESP11380230
2009,ESP,11380231,104.4033008276,1,1,1,1,1,1,0,0,0,1,0,0,0,2,2,2,2,140646,ESP11380231
2009,ESP,11390401,132.083808,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,140647,ESP11390401
2009,ESP,11390403,132.083808,1,1,1,1,0,1,0,1,1,0,0,1,0,2,0,2,2,140648,ESP11390403
2009,ESP,11390405,132.083808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140649,ESP11390405
2009,ESP,11390406,132.083808,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,140650,ESP11390406
2009,ESP,11390408,132.083808,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,0,0,140651,ESP11390408
2009,ESP,11390409,132.083808,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,2,140652,ESP11390409
2009,ESP,11390410,132.083808,0,0,0,1,0,1,1,0,1,0,1,0,0,0,2,0,0,140653,ESP11390410
2009,ESP,11390411,132.083808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,140654,ESP11390411
2009,ESP,11390412,132.083808,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,2,0,140655,ESP11390412
2009,ESP,11390413,132.083808,1,1,0,1,1,1,0,0,1,1,1,1,1,0,2,0,0,140656,ESP11390413
2009,ESP,11390414,132.083808,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,140657,ESP11390414
2009,ESP,11390415,132.083808,1,1,1,1,1,0,1,0,1,1,0,0,0,0,2,0,0,140658,ESP11390415
2009,ESP,11390416,132.083808,1,0,1,1,1,0,1,1,0,1,0,0,0,3,1,2,1,140659,ESP11390416
2009,ESP,11390417,132.083808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140660,ESP11390417
2009,ESP,11390418,132.083808,1,0,1,0,0,1,0,NA,1,0,1,0,0,1,NA,NA,NA,140661,ESP11390418
2009,ESP,11390419,132.083808,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,1,0,140662,ESP11390419
2009,ESP,11390422,132.083808,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,140663,ESP11390422
2009,ESP,11390423,132.083808,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,140664,ESP11390423
2009,ESP,11390424,132.083808,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,140665,ESP11390424
2009,ESP,11390425,132.083808,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,140666,ESP11390425
2009,ESP,11390426,132.083808,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,0,0,140667,ESP11390426
2009,ESP,11400301,210.133332,1,1,1,1,1,1,NA,1,0,1,1,0,0,3,0,0,0,140668,ESP11400301
2009,ESP,11400302,210.133332,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,1,2,140669,ESP11400302
2009,ESP,11400304,210.133332,1,1,1,0,1,1,0,1,0,1,0,0,1,2,2,2,2,140670,ESP11400304
2009,ESP,11400306,210.133332,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,NA,140671,ESP11400306
2009,ESP,11400307,210.133332,1,1,1,1,1,0,1,0,0,1,0,0,1,2,2,2,0,140672,ESP11400307
2009,ESP,11400308,210.133332,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,2,0,140673,ESP11400308
2009,ESP,11400309,210.133332,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,140674,ESP11400309
2009,ESP,11400310,210.133332,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,140675,ESP11400310
2009,ESP,11400311,210.133332,1,1,1,1,1,1,0,1,1,1,0,1,0,2,2,0,0,140676,ESP11400311
2009,ESP,11400314,210.133332,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,140677,ESP11400314
2009,ESP,11400315,210.133332,1,0,0,0,1,1,0,1,0,0,0,0,1,3,2,1,2,140678,ESP11400315
2009,ESP,11400316,210.133332,1,1,1,1,1,0,1,1,1,1,NA,0,1,2,2,0,0,140679,ESP11400316
2009,ESP,11400317,210.133332,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,140680,ESP11400317
2009,ESP,11400318,210.133332,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,140681,ESP11400318
2009,ESP,11400319,210.133332,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,140682,ESP11400319
2009,ESP,11410301,173.3599990001,1,1,1,1,1,0,0,1,1,1,0,0,1,2,2,2,1,140683,ESP11410301
2009,ESP,11410302,173.3599990001,0,0,0,1,1,1,0,1,0,0,1,1,0,1,2,2,2,140684,ESP11410302
2009,ESP,11410303,173.3599990001,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,0,2,140685,ESP11410303
2009,ESP,11410304,173.3599990001,1,1,1,1,1,0,1,1,0,0,1,0,1,2,1,1,1,140686,ESP11410304
2009,ESP,11410306,173.3599990001,1,1,1,1,1,0,0,1,1,1,0,0,1,3,2,1,0,140687,ESP11410306
2009,ESP,11410307,173.3599990001,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,NA,NA,140688,ESP11410307
2009,ESP,11410308,173.3599990001,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,2,140689,ESP11410308
2009,ESP,11410309,173.3599990001,1,1,1,1,1,1,0,0,1,1,0,1,1,1,2,2,2,140690,ESP11410309
2009,ESP,11410310,173.3599990001,1,1,0,1,1,1,0,0,1,1,0,1,1,2,2,2,2,140691,ESP11410310
2009,ESP,11410311,173.3599990001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,0,0,140692,ESP11410311
2009,ESP,11410312,173.3599990001,1,0,1,1,0,0,0,1,0,1,0,0,1,1,2,1,0,140693,ESP11410312
2009,ESP,11410314,173.3599990001,1,0,1,0,1,0,1,0,0,0,0,0,0,3,2,2,2,140694,ESP11410314
2009,ESP,11410315,173.3599990001,1,1,1,0,1,1,1,1,1,0,1,1,0,3,0,2,2,140695,ESP11410315
2009,ESP,11410316,173.3599990001,1,1,1,0,0,1,0,0,0,1,0,0,0,3,2,2,2,140696,ESP11410316
2009,ESP,11410318,173.3599990001,1,0,1,1,0,1,0,1,1,1,0,0,1,1,2,1,0,140697,ESP11410318
2009,ESP,11420101,144.54485355,0,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,1,140698,ESP11420101
2009,ESP,11420102,144.54485355,1,0,0,1,0,0,1,0,1,0,0,0,0,2,1,1,1,140699,ESP11420102
2009,ESP,11420103,144.54485355,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,140700,ESP11420103
2009,ESP,11420104,144.54485355,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,NA,140701,ESP11420104
2009,ESP,11420105,144.54485355,1,1,1,1,0,1,1,1,1,1,0,1,1,3,2,2,2,140702,ESP11420105
2009,ESP,11420106,144.54485355,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,0,0,140703,ESP11420106
2009,ESP,11420107,144.54485355,1,0,1,1,0,0,1,1,0,0,0,0,0,1,2,2,1,140704,ESP11420107
2009,ESP,11420108,144.54485355,0,1,1,1,1,1,0,1,0,0,1,0,1,1,2,0,0,140705,ESP11420108
2009,ESP,11420109,144.54485355,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,0,0,140706,ESP11420109
2009,ESP,11420111,144.54485355,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,2,140707,ESP11420111
2009,ESP,11420112,144.54485355,1,0,1,0,0,1,0,0,0,1,1,1,0,1,2,0,0,140708,ESP11420112
2009,ESP,11420114,144.54485355,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,140709,ESP11420114
2009,ESP,11420115,144.54485355,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,140710,ESP11420115
2009,ESP,11420118,144.54485355,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,1,1,140711,ESP11420118
2009,ESP,11420119,144.54485355,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,0,140712,ESP11420119
2009,ESP,11420120,144.54485355,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,140713,ESP11420120
2009,ESP,11420121,144.54485355,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,140714,ESP11420121
2009,ESP,11420122,144.54485355,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,140715,ESP11420122
2009,ESP,11420123,144.54485355,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,1,2,140716,ESP11420123
2009,ESP,11420125,144.54485355,1,1,1,0,1,1,1,1,1,1,0,1,0,3,2,0,0,140717,ESP11420125
2009,ESP,11430101,111.3490545715,1,1,1,1,1,1,0,1,0,0,0,0,0,3,2,2,1,140718,ESP11430101
2009,ESP,11430102,111.3490545715,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,140719,ESP11430102
2009,ESP,11430103,111.3490545715,1,1,1,1,1,1,1,1,0,1,1,0,0,2,2,2,2,140720,ESP11430103
2009,ESP,11430104,111.3490545715,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,140721,ESP11430104
2009,ESP,11430105,111.3490545715,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,140722,ESP11430105
2009,ESP,11430106,111.3490545715,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,0,140723,ESP11430106
2009,ESP,11430107,111.3490545715,1,1,0,1,1,1,1,1,0,0,0,0,0,2,2,2,2,140724,ESP11430107
2009,ESP,11430108,111.3490545715,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,140725,ESP11430108
2009,ESP,11430109,111.3490545715,1,1,1,0,1,0,1,0,1,0,0,0,0,3,2,2,1,140726,ESP11430109
2009,ESP,11430110,111.3490545715,1,1,1,1,1,1,0,1,1,1,0,1,1,3,2,2,2,140727,ESP11430110
2009,ESP,11430111,111.3490545715,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,140728,ESP11430111
2009,ESP,11430112,111.3490545715,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,140729,ESP11430112
2009,ESP,11430113,111.3490545715,1,1,1,1,1,1,1,1,0,1,0,0,0,3,0,2,2,140730,ESP11430113
2009,ESP,11430115,111.3490545715,1,1,1,1,1,0,0,1,0,0,0,0,1,3,0,2,2,140731,ESP11430115
2009,ESP,11430116,111.3490545715,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,140732,ESP11430116
2009,ESP,11430117,111.3490545715,1,0,1,1,0,0,1,1,0,0,0,1,0,2,2,2,2,140733,ESP11430117
2009,ESP,11430118,111.3490545715,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,140734,ESP11430118
2009,ESP,11430119,111.3490545715,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,140735,ESP11430119
2009,ESP,11430120,111.3490545715,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,1,2,140736,ESP11430120
2009,ESP,11430121,111.3490545715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,140737,ESP11430121
2009,ESP,11430122,111.3490545715,1,1,1,1,1,0,1,1,1,1,0,0,0,3,2,2,2,140738,ESP11430122
2009,ESP,11430123,111.3490545715,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,140739,ESP11430123
2009,ESP,11430124,111.3490545715,1,1,0,0,1,1,1,1,1,1,0,1,1,3,2,2,2,140740,ESP11430124
2009,ESP,11430125,111.3490545715,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,2,2,140741,ESP11430125
2009,ESP,11430126,111.3490545715,1,1,1,0,1,1,0,1,1,1,1,0,0,3,0,2,2,140742,ESP11430126
2009,ESP,11430127,111.3490545715,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,140743,ESP11430127
2009,ESP,11430128,111.3490545715,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,140744,ESP11430128
2009,ESP,11430130,111.3490545715,1,1,1,0,1,1,1,0,1,1,0,0,1,3,2,2,2,140745,ESP11430130
2009,ESP,11440101,152.3356371429,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,140746,ESP11440101
2009,ESP,11440102,152.3356371429,1,1,0,1,1,1,1,1,1,0,0,1,1,3,2,0,2,140747,ESP11440102
2009,ESP,11440103,152.3356371429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,140748,ESP11440103
2009,ESP,11440104,152.3356371429,1,0,0,1,1,0,1,1,0,0,0,0,0,2,2,2,0,140749,ESP11440104
2009,ESP,11440105,152.3356371429,1,0,0,0,0,1,0,1,0,1,1,1,1,1,2,2,0,140750,ESP11440105
2009,ESP,11440106,152.3356371429,0,1,0,1,1,0,1,1,0,0,0,0,0,3,0,2,1,140751,ESP11440106
2009,ESP,11440107,152.3356371429,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,140752,ESP11440107
2009,ESP,11440108,152.3356371429,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,140753,ESP11440108
2009,ESP,11440109,152.3356371429,1,1,0,1,1,1,0,1,1,1,0,0,0,1,2,2,2,140754,ESP11440109
2009,ESP,11440110,152.3356371429,1,1,1,0,1,1,0,1,0,1,0,1,1,2,2,2,2,140755,ESP11440110
2009,ESP,11440111,152.3356371429,1,1,1,1,1,1,1,0,0,1,1,1,0,2,2,2,2,140756,ESP11440111
2009,ESP,11440112,152.3356371429,0,1,1,1,1,1,1,0,0,1,0,1,0,2,2,2,2,140757,ESP11440112
2009,ESP,11440113,152.3356371429,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,140758,ESP11440113
2009,ESP,11440114,152.3356371429,1,1,1,1,1,1,0,0,1,1,1,1,0,3,2,2,2,140759,ESP11440114
2009,ESP,11440115,152.3356371429,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,NA,140760,ESP11440115
2009,ESP,11440116,152.3356371429,0,1,1,1,1,1,1,0,1,1,1,0,1,3,2,0,2,140761,ESP11440116
2009,ESP,11440117,152.3356371429,1,1,0,1,1,1,0,0,0,1,0,0,1,3,2,2,2,140762,ESP11440117
2009,ESP,11440118,152.3356371429,1,0,1,1,0,1,1,1,0,1,0,0,1,2,2,2,2,140763,ESP11440118
2009,ESP,11440119,152.3356371429,1,0,1,1,1,0,0,0,0,0,0,0,1,3,2,2,NA,140764,ESP11440119
2009,ESP,11440121,152.3356371429,1,1,1,1,0,0,0,1,0,0,0,0,1,2,2,2,1,140765,ESP11440121
2009,ESP,11440122,152.3356371429,1,0,1,0,1,1,0,1,0,0,0,0,0,2,2,2,2,140766,ESP11440122
2009,ESP,11450201,116.329032,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,0,0,140767,ESP11450201
2009,ESP,11450202,116.329032,0,0,0,1,0,1,1,1,0,1,0,1,0,1,2,2,2,140768,ESP11450202
2009,ESP,11450203,116.329032,1,0,0,1,1,1,1,1,0,1,0,1,0,2,2,2,2,140769,ESP11450203
2009,ESP,11450204,116.329032,1,1,1,1,1,1,1,1,0,1,1,1,0,2,1,2,2,140770,ESP11450204
2009,ESP,11450205,116.329032,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,140771,ESP11450205
2009,ESP,11450206,116.329032,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,1,140772,ESP11450206
2009,ESP,11450207,116.329032,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,140773,ESP11450207
2009,ESP,11450208,116.329032,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,140774,ESP11450208
2009,ESP,11450209,116.329032,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,140775,ESP11450209
2009,ESP,11450210,116.329032,1,1,1,1,1,0,0,1,1,1,1,0,1,1,2,2,2,140776,ESP11450210
2009,ESP,11450211,116.329032,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,140777,ESP11450211
2009,ESP,11450212,116.329032,0,1,1,1,1,1,1,1,0,1,1,NA,0,2,0,NA,NA,140778,ESP11450212
2009,ESP,11450213,116.329032,1,1,0,1,1,1,1,1,0,1,1,1,1,3,2,2,2,140779,ESP11450213
2009,ESP,11450214,116.329032,1,1,0,1,1,1,1,1,0,1,1,0,0,3,2,2,2,140780,ESP11450214
2009,ESP,11450215,116.329032,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,140781,ESP11450215
2009,ESP,11450216,116.329032,1,1,1,0,1,0,0,0,0,1,1,1,0,1,2,2,2,140782,ESP11450216
2009,ESP,11450217,116.329032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,140783,ESP11450217
2009,ESP,11450218,116.329032,1,1,0,1,1,1,0,1,1,1,1,0,1,2,2,2,2,140784,ESP11450218
2009,ESP,11450219,116.329032,1,0,0,0,1,1,0,1,0,1,0,1,0,1,2,NA,NA,140785,ESP11450219
2009,ESP,11450220,116.329032,NA,0,NA,NA,NA,1,1,NA,NA,NA,0,NA,0,1,1,2,1,140786,ESP11450220
2009,ESP,11450221,116.329032,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,140787,ESP11450221
2009,ESP,11450222,116.329032,1,1,1,1,1,1,1,1,0,1,0,1,1,3,2,NA,NA,140788,ESP11450222
2009,ESP,11460102,243.5544115201,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,140789,ESP11460102
2009,ESP,11460103,243.5544115201,1,1,NA,1,1,0,1,1,1,1,0,0,0,1,2,1,2,140790,ESP11460103
2009,ESP,11460104,243.5544115201,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,140791,ESP11460104
2009,ESP,11460105,243.5544115201,1,0,0,1,1,0,1,0,0,0,0,0,1,1,2,0,0,140792,ESP11460105
2009,ESP,11460106,243.5544115201,1,0,0,1,1,1,0,1,1,0,0,0,1,3,2,2,2,140793,ESP11460106
2009,ESP,11460107,243.5544115201,1,1,0,1,1,1,0,1,0,0,0,0,0,1,2,2,1,140794,ESP11460107
2009,ESP,11460108,243.5544115201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,2,140795,ESP11460108
2009,ESP,11460109,243.5544115201,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,0,140796,ESP11460109
2009,ESP,11460110,243.5544115201,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,140797,ESP11460110
2009,ESP,11460111,243.5544115201,1,1,1,1,1,1,0,1,1,1,0,1,0,3,2,1,1,140798,ESP11460111
2009,ESP,11460113,243.5544115201,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,1,1,140799,ESP11460113
2009,ESP,11460114,243.5544115201,1,0,0,0,0,0,0,1,0,1,0,0,1,2,2,2,2,140800,ESP11460114
2009,ESP,11460115,243.5544115201,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,2,0,140801,ESP11460115
2009,ESP,11460116,243.5544115201,0,0,1,1,0,0,1,0,0,1,0,0,0,3,1,0,0,140802,ESP11460116
2009,ESP,11460117,243.5544115201,1,1,1,1,0,1,1,1,1,1,1,0,0,2,2,2,2,140803,ESP11460117
2009,ESP,11460118,243.5544115201,1,NA,0,0,1,1,0,0,1,0,1,0,0,2,0,2,2,140804,ESP11460118
2009,ESP,11460119,243.5544115201,1,1,1,1,0,0,1,1,0,1,NA,1,1,1,0,0,0,140805,ESP11460119
2009,ESP,11460120,243.5544115201,0,0,1,0,0,1,0,0,0,1,0,1,1,2,1,1,0,140806,ESP11460120
2009,ESP,11460121,243.5544115201,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,140807,ESP11460121
2009,ESP,11460122,243.5544115201,0,1,1,0,0,0,0,0,0,1,0,0,1,3,0,2,2,140808,ESP11460122
2009,ESP,11460123,243.5544115201,1,1,0,1,1,1,1,0,0,0,0,1,0,1,2,2,2,140809,ESP11460123
2009,ESP,11460124,243.5544115201,0,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,2,140810,ESP11460124
2009,ESP,11460125,243.5544115201,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,140811,ESP11460125
2009,ESP,11460126,243.5544115201,0,0,0,0,0,1,1,0,0,1,0,0,1,3,2,2,1,140812,ESP11460126
2009,ESP,11460127,243.5544115201,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,140813,ESP11460127
2009,ESP,11470201,150.258334,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,1,1,140814,ESP11470201
2009,ESP,11470202,150.258334,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,140815,ESP11470202
2009,ESP,11470203,150.258334,0,1,1,1,1,0,0,0,0,1,1,0,NA,3,2,2,2,140816,ESP11470203
2009,ESP,11470204,150.258334,1,1,1,1,1,0,1,0,0,0,0,0,0,2,2,1,1,140817,ESP11470204
2009,ESP,11470206,150.258334,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,2,140818,ESP11470206
2009,ESP,11470207,150.258334,1,0,1,1,1,0,1,0,1,1,1,0,0,3,2,0,1,140819,ESP11470207
2009,ESP,11470208,150.258334,1,NA,NA,1,NA,1,1,1,1,NA,NA,1,0,1,2,2,0,140820,ESP11470208
2009,ESP,11470209,150.258334,1,1,1,1,1,1,0,0,0,1,1,0,1,1,2,0,2,140821,ESP11470209
2009,ESP,11470210,150.258334,1,1,1,1,1,0,0,0,0,0,0,0,0,2,1,0,1,140822,ESP11470210
2009,ESP,11470211,150.258334,1,1,1,0,1,1,0,1,1,1,0,0,1,2,2,1,0,140823,ESP11470211
2009,ESP,11470212,150.258334,0,1,1,1,0,0,0,0,1,0,0,0,1,1,2,0,0,140824,ESP11470212
2009,ESP,11470213,150.258334,1,1,1,1,1,0,1,0,0,1,0,0,1,2,2,NA,NA,140825,ESP11470213
2009,ESP,11470214,150.258334,1,1,1,1,1,0,1,1,0,1,1,0,1,3,2,2,2,140826,ESP11470214
2009,ESP,11470215,150.258334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,140827,ESP11470215
2009,ESP,11470216,150.258334,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,140828,ESP11470216
2009,ESP,11470217,150.258334,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,2,0,140829,ESP11470217
2009,ESP,11470218,150.258334,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,NA,2,140830,ESP11470218
2009,ESP,11470219,150.258334,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,0,0,140831,ESP11470219
2009,ESP,11470221,150.258334,1,0,1,1,1,1,0,1,0,1,0,0,0,1,2,2,0,140832,ESP11470221
2009,ESP,11470222,150.258334,1,0,0,1,1,0,1,1,0,0,0,0,1,2,2,2,2,140833,ESP11470222
2009,ESP,11470223,150.258334,NA,1,1,1,1,0,0,0,0,NA,0,0,1,0,0,NA,2,140834,ESP11470223
2009,ESP,11480101,145.9859284801,1,1,1,1,1,1,1,1,0,0,0,1,1,3,0,2,2,140835,ESP11480101
2009,ESP,11480102,145.9859284801,1,1,1,0,1,1,0,1,1,1,1,1,0,2,2,2,2,140836,ESP11480102
2009,ESP,11480103,145.9859284801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,2,140837,ESP11480103
2009,ESP,11480104,145.9859284801,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,2,2,140838,ESP11480104
2009,ESP,11480105,145.9859284801,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,140839,ESP11480105
2009,ESP,11480106,145.9859284801,1,1,0,1,1,1,1,1,0,1,0,1,0,1,2,2,1,140840,ESP11480106
2009,ESP,11480107,145.9859284801,0,1,1,1,1,1,0,1,1,1,0,1,0,2,2,2,2,140841,ESP11480107
2009,ESP,11480108,145.9859284801,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,1,140842,ESP11480108
2009,ESP,11480109,145.9859284801,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,140843,ESP11480109
2009,ESP,11480110,145.9859284801,1,1,0,1,1,1,0,1,0,0,0,0,1,2,2,2,2,140844,ESP11480110
2009,ESP,11480111,145.9859284801,1,1,0,1,1,1,1,1,0,1,1,1,0,2,2,1,2,140845,ESP11480111
2009,ESP,11480112,145.9859284801,1,0,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,140846,ESP11480112
2009,ESP,11480113,145.9859284801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,140847,ESP11480113
2009,ESP,11480114,145.9859284801,1,1,0,1,1,0,1,1,1,1,0,1,0,3,2,2,1,140848,ESP11480114
2009,ESP,11480115,145.9859284801,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,2,2,140849,ESP11480115
2009,ESP,11480117,145.9859284801,1,1,1,1,1,1,1,1,1,1,1,1,0,2,NA,NA,NA,140850,ESP11480117
