ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,LUX,10230515,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,2,2,182621,LUX10230515
2009,LUX,10230516,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,2,1,1,182622,LUX10230516
2009,LUX,10230517,1,1,1,0,1,1,1,1,1,0,1,0,0,0,2,2,NA,NA,182623,LUX10230517
2009,LUX,10230518,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,182624,LUX10230518
2009,LUX,10230519,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,0,0,182625,LUX10230519
2009,LUX,10230520,1,1,1,1,1,1,0,1,1,0,1,0,0,0,3,1,2,1,182626,LUX10230520
2009,LUX,10230521,1,1,1,NA,1,1,1,1,1,1,1,0,0,0,1,1,2,0,182627,LUX10230521
2009,LUX,10230522,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,0,0,182628,LUX10230522
2009,LUX,10230523,1,1,1,1,1,1,1,1,0,0,1,0,0,0,3,1,2,2,182629,LUX10230523
2009,LUX,10230601,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,182630,LUX10230601
2009,LUX,10230602,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,2,1,2,182631,LUX10230602
2009,LUX,10230603,1,1,1,1,0,1,1,1,0,1,1,0,0,0,3,1,2,0,182632,LUX10230603
2009,LUX,10230604,1,1,0,NA,1,1,1,1,0,0,1,0,0,0,1,NA,NA,NA,182633,LUX10230604
2009,LUX,10230605,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,1,182634,LUX10230605
2009,LUX,10230606,1,NA,NA,0,NA,NA,0,0,0,0,1,0,0,0,1,1,2,2,182635,LUX10230606
2009,LUX,10230607,1,0,1,1,0,1,1,0,1,1,1,0,0,0,3,1,NA,2,182636,LUX10230607
2009,LUX,10230608,1,1,NA,1,1,0,0,1,0,0,1,1,0,0,3,2,2,2,182637,LUX10230608
2009,LUX,10230609,1,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,2,2,182638,LUX10230609
2009,LUX,10230610,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,NA,182639,LUX10230610
2009,LUX,10230611,1,1,1,0,1,0,1,0,1,0,1,0,0,0,3,1,2,2,182640,LUX10230611
2009,LUX,10230612,1,1,0,1,1,0,0,1,1,0,0,0,NA,0,1,2,1,0,182641,LUX10230612
2009,LUX,10230613,1,1,1,0,1,1,1,0,0,0,1,0,0,0,2,2,0,2,182642,LUX10230613
2009,LUX,10230614,1,0,1,1,0,1,0,1,0,1,1,1,1,0,3,2,2,2,182643,LUX10230614
2009,LUX,10230615,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,182644,LUX10230615
2009,LUX,10230616,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,2,1,1,182645,LUX10230616
2009,LUX,10230617,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,182646,LUX10230617
2009,LUX,10230618,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,182647,LUX10230618
2009,LUX,10230619,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,182648,LUX10230619
2009,LUX,10230620,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,1,182649,LUX10230620
2009,LUX,10230621,1,0,1,0,1,1,1,1,1,0,0,0,0,1,3,2,0,1,182650,LUX10230621
2009,LUX,10230622,1,1,1,1,1,1,0,1,0,1,1,1,0,1,2,2,1,2,182651,LUX10230622
2009,LUX,10240101,2.0833333333,1,0,0,1,1,1,1,1,0,1,1,0,1,2,1,2,2,182652,LUX10240101
2009,LUX,10240102,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,1,182653,LUX10240102
2009,LUX,10240103,2.0833333333,1,1,1,1,1,0,1,1,1,1,0,1,1,3,2,1,1,182654,LUX10240103
2009,LUX,10240104,1,1,1,1,0,1,1,0,1,0,0,0,0,1,2,2,2,2,182655,LUX10240104
2009,LUX,10240105,1,1,1,0,1,1,1,1,1,1,0,1,0,1,3,2,1,1,182656,LUX10240105
2009,LUX,10240106,2.0833333333,0,1,1,0,0,1,0,0,0,1,0,1,1,3,2,2,2,182657,LUX10240106
2009,LUX,10240107,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,182658,LUX10240107
2009,LUX,10240108,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,182659,LUX10240108
2009,LUX,10240109,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,182660,LUX10240109
2009,LUX,10240110,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,182661,LUX10240110
2009,LUX,10240111,1,1,1,1,0,1,0,1,1,1,1,0,0,1,3,2,2,1,182662,LUX10240111
2009,LUX,10240112,1,1,1,1,0,1,0,1,1,0,1,0,0,0,3,2,2,2,182663,LUX10240112
2009,LUX,10240113,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,182664,LUX10240113
2009,LUX,10240114,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,182665,LUX10240114
2009,LUX,10240115,1,0,1,1,0,1,1,0,0,0,1,0,1,1,3,2,2,2,182666,LUX10240115
2009,LUX,10240116,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,1,1,182667,LUX10240116
2009,LUX,10240117,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,182668,LUX10240117
2009,LUX,10240118,1,1,1,1,1,1,0,1,1,1,0,0,0,0,3,2,2,2,182669,LUX10240118
2009,LUX,10240119,1,1,0,0,1,0,1,0,1,1,0,0,0,0,2,2,1,2,182670,LUX10240119
2009,LUX,10240120,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,182671,LUX10240120
2009,LUX,10240201,1.1,1,0,0,0,0,1,1,1,1,1,0,1,0,3,2,NA,NA,182672,LUX10240201
2009,LUX,10240202,1.1,1,0,0,0,1,1,0,1,1,0,0,0,0,3,0,1,2,182673,LUX10240202
2009,LUX,10240203,1.1,1,1,1,1,1,0,1,1,1,0,0,0,0,3,2,1,2,182674,LUX10240203
2009,LUX,10240204,1.1,1,1,1,1,1,0,0,1,1,1,1,0,1,3,2,2,1,182675,LUX10240204
2009,LUX,10240206,1.1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,0,0,182676,LUX10240206
2009,LUX,10240207,1.1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,NA,182677,LUX10240207
2009,LUX,10240208,1.1,1,1,1,1,1,1,0,1,1,0,1,0,1,3,2,2,2,182678,LUX10240208
2009,LUX,10240209,1.1,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,182679,LUX10240209
2009,LUX,10240210,1.1,1,1,1,1,1,1,0,0,1,1,1,1,0,3,2,1,1,182680,LUX10240210
2009,LUX,10240211,1.1,1,1,0,0,1,1,1,1,1,0,0,0,1,3,2,1,1,182681,LUX10240211
2009,LUX,10240212,1.1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,182682,LUX10240212
2009,LUX,10240213,1.1,1,1,1,0,1,1,0,1,0,1,1,0,1,3,2,2,2,182683,LUX10240213
2009,LUX,10240214,1.1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,2,1,1,182684,LUX10240214
2009,LUX,10240215,1.1,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,0,0,182685,LUX10240215
2009,LUX,10240216,1.1,1,1,0,0,1,1,1,1,1,0,0,0,1,3,2,2,2,182686,LUX10240216
2009,LUX,10240217,1.1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,1,1,182687,LUX10240217
2009,LUX,10240218,1.1,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,182688,LUX10240218
2009,LUX,10240219,1.1,1,1,0,1,1,1,1,1,1,0,0,0,0,3,2,2,NA,182689,LUX10240219
2009,LUX,10240221,1.1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,182690,LUX10240221
2009,LUX,10240222,2.2916666667,1,1,0,1,1,1,0,1,0,1,0,0,1,3,2,1,1,182691,LUX10240222
2009,LUX,10240301,1.1666666667,1,1,0,1,1,0,1,0,1,1,0,0,0,0,2,2,1,182692,LUX10240301
2009,LUX,10240302,1.1666666667,1,1,1,1,1,1,1,0,1,1,1,1,0,2,1,1,1,182693,LUX10240302
2009,LUX,10240303,1.1666666667,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,182694,LUX10240303
2009,LUX,10240304,1.1666666667,1,0,1,1,1,1,0,1,0,1,1,1,0,2,2,2,2,182695,LUX10240304
2009,LUX,10240305,1.1666666667,1,0,0,0,0,1,1,1,1,0,1,0,0,1,2,2,2,182696,LUX10240305
2009,LUX,10240306,2.4305555556,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,1,182697,LUX10240306
2009,LUX,10240307,1.1666666667,1,0,1,1,1,1,0,1,0,1,0,0,1,3,2,2,2,182698,LUX10240307
2009,LUX,10240312,1.1666666667,1,1,0,1,1,1,1,1,0,1,0,0,0,2,2,1,2,182699,LUX10240312
2009,LUX,10240313,1.1666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,182700,LUX10240313
2009,LUX,10240314,1.1666666667,1,1,0,0,1,1,1,1,1,1,0,0,1,3,2,1,1,182701,LUX10240314
2009,LUX,10240315,1.1666666667,1,1,1,1,1,1,1,1,1,0,1,0,0,3,1,1,2,182702,LUX10240315
2009,LUX,10240318,1.1666666667,0,0,1,1,1,1,NA,1,1,0,NA,1,1,1,2,0,1,182703,LUX10240318
2009,LUX,10240401,2.0833333333,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,0,182704,LUX10240401
2009,LUX,10240402,1,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,0,0,182705,LUX10240402
2009,LUX,10240403,2.0833333333,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,NA,182706,LUX10240403
2009,LUX,10240404,1,1,0,0,1,1,0,0,1,0,0,0,0,1,2,1,1,NA,182707,LUX10240404
2009,LUX,10240405,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,2,2,182708,LUX10240405
2009,LUX,10240406,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,NA,182709,LUX10240406
2009,LUX,10240407,1,1,1,1,0,1,1,0,1,1,1,0,0,0,3,1,2,1,182710,LUX10240407
2009,LUX,10240408,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,NA,NA,182711,LUX10240408
2009,LUX,10240409,1,1,1,1,1,1,1,0,1,1,1,0,0,0,3,1,2,2,182712,LUX10240409
2009,LUX,10240410,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,182713,LUX10240410
2009,LUX,10240411,1,1,1,1,1,1,0,0,0,1,1,0,0,0,3,2,NA,NA,182714,LUX10240411
2009,LUX,10240412,1,0,1,1,0,1,1,1,1,0,1,1,0,1,3,1,1,0,182715,LUX10240412
2009,LUX,10240413,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,1,182716,LUX10240413
2009,LUX,10240415,1,1,1,1,1,0,0,0,0,1,0,1,1,1,2,2,2,2,182717,LUX10240415
2009,LUX,10240416,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,1,NA,182718,LUX10240416
2009,LUX,10240417,1,1,1,1,1,1,1,0,0,1,1,1,1,0,3,2,1,1,182719,LUX10240417
2009,LUX,10240418,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,182720,LUX10240418
2009,LUX,10240419,2.0833333333,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,1,182721,LUX10240419
2009,LUX,10240501,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,182722,LUX10240501
2009,LUX,10240502,2.0833333333,1,1,1,1,1,0,0,1,0,1,0,0,0,1,2,0,1,182723,LUX10240502
2009,LUX,10240503,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,NA,NA,182724,LUX10240503
2009,LUX,10240504,1,1,0,0,1,0,0,1,1,1,1,0,0,0,3,2,1,2,182725,LUX10240504
2009,LUX,10240505,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,182726,LUX10240505
2009,LUX,10240506,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,NA,182727,LUX10240506
2009,LUX,10240507,2.0833333333,1,1,1,0,1,1,1,1,1,1,1,0,0,3,1,2,1,182728,LUX10240507
2009,LUX,10240508,1,0,1,0,1,1,1,0,1,0,1,0,NA,1,3,2,0,2,182729,LUX10240508
2009,LUX,10240509,1,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,2,182730,LUX10240509
2009,LUX,10240510,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,NA,182731,LUX10240510
2009,LUX,10240511,1,1,1,1,0,1,1,0,0,0,1,0,0,0,3,1,2,2,182732,LUX10240511
2009,LUX,10240512,1,1,1,0,0,1,1,0,1,1,0,1,0,1,2,2,0,1,182733,LUX10240512
2009,LUX,10240513,2.0833333333,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,182734,LUX10240513
2009,LUX,10240514,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,182735,LUX10240514
2009,LUX,10240515,2.0833333333,1,0,1,1,1,1,0,1,1,1,1,0,0,3,2,2,2,182736,LUX10240515
2009,LUX,10240516,1,1,1,1,0,1,1,1,1,1,1,0,1,0,2,2,0,1,182737,LUX10240516
2009,LUX,10240601,1.1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,182738,LUX10240601
2009,LUX,10240602,2.2916666667,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,182739,LUX10240602
2009,LUX,10240603,1.1,1,NA,NA,1,NA,1,1,NA,0,NA,NA,NA,1,1,0,NA,NA,182740,LUX10240603
2009,LUX,10240604,1.1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,182741,LUX10240604
2009,LUX,10240605,1.1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,NA,1,182742,LUX10240605
2009,LUX,10240606,1.1,1,1,0,1,1,NA,0,1,0,1,0,NA,1,1,1,0,1,182743,LUX10240606
2009,LUX,10240607,1.1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,182744,LUX10240607
2009,LUX,10240609,1.1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,NA,1,182745,LUX10240609
2009,LUX,10240610,1.1,1,1,1,0,1,1,1,1,1,1,0,1,0,2,1,1,2,182746,LUX10240610
2009,LUX,10240611,2.2916666667,1,1,1,1,1,0,0,0,0,1,0,0,1,2,0,0,0,182747,LUX10240611
2009,LUX,10250101,1,1,1,0,0,1,0,1,1,1,1,1,1,1,3,0,2,0,182748,LUX10250101
2009,LUX,10250102,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,0,0,182749,LUX10250102
2009,LUX,10250103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,182750,LUX10250103
2009,LUX,10250104,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,182751,LUX10250104
2009,LUX,10250105,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,2,NA,NA,182752,LUX10250105
2009,LUX,10250106,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,0,0,182753,LUX10250106
2009,LUX,10250107,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,182754,LUX10250107
2009,LUX,10250108,1.9333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182755,LUX10250108
2009,LUX,10250109,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,182756,LUX10250109
2009,LUX,10250110,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,2,0,0,182757,LUX10250110
2009,LUX,10250111,1.9333333333,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,182758,LUX10250111
2009,LUX,10250112,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,182759,LUX10250112
2009,LUX,10250113,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,182760,LUX10250113
2009,LUX,10250114,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,NA,NA,182761,LUX10250114
2009,LUX,10250115,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,182762,LUX10250115
2009,LUX,10250116,1,1,1,1,1,1,1,1,1,1,0,1,0,1,3,1,1,2,182763,LUX10250116
2009,LUX,10250117,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,182764,LUX10250117
2009,LUX,10250118,1.9333333333,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,182765,LUX10250118
2009,LUX,10250119,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,182766,LUX10250119
2009,LUX,10250120,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,182767,LUX10250120
2009,LUX,10250121,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,182768,LUX10250121
2009,LUX,10250122,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,0,1,182769,LUX10250122
2009,LUX,10250124,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,182770,LUX10250124
2009,LUX,10250125,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,NA,182771,LUX10250125
2009,LUX,10250126,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,182772,LUX10250126
2009,LUX,10250201,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,NA,NA,182773,LUX10250201
2009,LUX,10250202,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,182774,LUX10250202
2009,LUX,10250203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,NA,182775,LUX10250203
2009,LUX,10250204,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,182776,LUX10250204
2009,LUX,10250205,1.9333333333,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,NA,182777,LUX10250205
2009,LUX,10250206,1.9333333333,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,182778,LUX10250206
2009,LUX,10250207,1.9333333333,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,182779,LUX10250207
2009,LUX,10250208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,NA,182780,LUX10250208
2009,LUX,10250209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,182781,LUX10250209
2009,LUX,10250210,1,1,0,0,0,1,1,1,0,1,1,1,1,1,2,1,2,1,182782,LUX10250210
2009,LUX,10250211,1.9333333333,1,1,0,0,1,1,0,1,1,1,1,1,1,1,NA,1,NA,182783,LUX10250211
2009,LUX,10250212,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,2,0,0,182784,LUX10250212
2009,LUX,10250213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,182785,LUX10250213
2009,LUX,10250214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,182786,LUX10250214
2009,LUX,10250215,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,182787,LUX10250215
2009,LUX,10250216,1,1,0,1,1,1,1,0,1,0,1,0,0,1,2,1,1,0,182788,LUX10250216
2009,LUX,10250217,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,182789,LUX10250217
2009,LUX,10250218,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,182790,LUX10250218
2009,LUX,10250219,1,1,0,1,0,1,1,1,1,0,1,0,0,1,NA,1,2,2,182791,LUX10250219
2009,LUX,10250220,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,1,0,0,182792,LUX10250220
2009,LUX,10250221,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,NA,182793,LUX10250221
2009,LUX,10250222,1.9333333333,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,182794,LUX10250222
2009,LUX,10250223,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,182795,LUX10250223
2009,LUX,10250301,1,1,1,1,0,1,1,1,1,1,1,0,0,1,3,1,0,1,182796,LUX10250301
2009,LUX,10250302,1,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,0,2,182797,LUX10250302
2009,LUX,10250303,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,182798,LUX10250303
2009,LUX,10250304,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,1,0,1,182799,LUX10250304
2009,LUX,10250305,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,1,182800,LUX10250305
2009,LUX,10250306,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,182801,LUX10250306
2009,LUX,10250307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,0,182802,LUX10250307
2009,LUX,10250308,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,2,2,NA,182803,LUX10250308
2009,LUX,10250309,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,1,182804,LUX10250309
2009,LUX,10250310,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,2,2,1,182805,LUX10250310
2009,LUX,10250311,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,0,0,182806,LUX10250311
2009,LUX,10250312,1.9333333333,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,182807,LUX10250312
2009,LUX,10250313,1,1,1,1,1,1,1,1,NA,1,1,NA,1,1,1,1,1,1,182808,LUX10250313
2009,LUX,10250314,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,1,182809,LUX10250314
2009,LUX,10250315,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,182810,LUX10250315
2009,LUX,10250316,1,1,1,0,0,0,1,1,1,1,1,0,0,1,2,1,0,1,182811,LUX10250316
2009,LUX,10250317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,NA,182812,LUX10250317
2009,LUX,10250318,1,1,1,1,1,0,1,1,1,1,1,1,0,1,3,1,1,NA,182813,LUX10250318
2009,LUX,10250319,1,1,0,0,1,1,0,1,0,0,0,0,0,1,2,1,0,0,182814,LUX10250319
2009,LUX,10250320,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,182815,LUX10250320
2009,LUX,10250321,1,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,0,0,182816,LUX10250321
2009,LUX,10250322,1,1,0,1,1,NA,1,1,0,0,1,1,0,1,2,2,0,0,182817,LUX10250322
2009,LUX,10250401,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,182818,LUX10250401
2009,LUX,10250402,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,182819,LUX10250402
2009,LUX,10250403,1,0,1,1,0,1,1,0,0,0,1,0,0,1,2,2,2,1,182820,LUX10250403
2009,LUX,10250404,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,182821,LUX10250404
2009,LUX,10250405,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,182822,LUX10250405
2009,LUX,10250406,1,1,1,1,1,0,1,1,0,1,1,0,1,1,3,2,2,1,182823,LUX10250406
2009,LUX,10250407,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,2,0,0,182824,LUX10250407
2009,LUX,10250408,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,2,1,1,182825,LUX10250408
2009,LUX,10250409,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,1,182826,LUX10250409
2009,LUX,10250410,1,0,0,0,1,0,1,0,1,1,1,1,1,1,2,2,1,0,182827,LUX10250410
2009,LUX,10250411,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,182828,LUX10250411
2009,LUX,10250412,1,1,0,0,1,1,0,0,1,0,0,0,0,1,2,2,0,0,182829,LUX10250412
2009,LUX,10250413,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,182830,LUX10250413
2009,LUX,10250414,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,182831,LUX10250414
2009,LUX,10250415,1.9333333333,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,182832,LUX10250415
2009,LUX,10250416,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,182833,LUX10250416
2009,LUX,10250417,1,1,0,1,1,0,1,1,1,0,0,0,0,1,2,2,0,2,182834,LUX10250417
2009,LUX,10250418,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,182835,LUX10250418
2009,LUX,10250419,1,1,1,1,0,1,1,1,1,0,1,0,0,1,3,2,1,1,182836,LUX10250419
2009,LUX,10250420,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,2,182837,LUX10250420
2009,LUX,10250421,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,182838,LUX10250421
2009,LUX,10250422,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,2,0,0,182839,LUX10250422
2009,LUX,10250423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,182840,LUX10250423
2009,LUX,10250424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,182841,LUX10250424
2009,LUX,10250425,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,182842,LUX10250425
2009,LUX,10250501,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,182843,LUX10250501
2009,LUX,10250502,3.8666666667,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,182844,LUX10250502
2009,LUX,10250503,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,NA,182845,LUX10250503
2009,LUX,10250504,3.8666666667,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,182846,LUX10250504
2009,LUX,10250505,3.8666666667,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,182847,LUX10250505
2009,LUX,10250506,2,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,NA,182848,LUX10250506
2009,LUX,10250507,2,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,182849,LUX10250507
2009,LUX,10250508,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,182850,LUX10250508
2009,LUX,10250509,2,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,182851,LUX10250509
2009,LUX,10250510,2,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,182852,LUX10250510
2009,LUX,10250511,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,NA,182853,LUX10250511
2009,LUX,10250512,2,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,182854,LUX10250512
2009,LUX,10250513,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,182855,LUX10250513
2009,LUX,10250514,2,0,0,0,0,1,1,0,0,1,0,1,1,1,0,NA,1,1,182856,LUX10250514
2009,LUX,10250515,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,182857,LUX10250515
