ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,EST,1050329,4.726973,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,NA,2,41446,EST1050329
1999,EST,1060302,4.642296,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,NA,41447,EST1060302
1999,EST,1060303,4.642296,0,1,0,1,1,0,1,1,0,NA,NA,1,0,NA,2,2,2,41448,EST1060303
1999,EST,1060304,4.642296,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,41449,EST1060304
1999,EST,1060306,4.642296,1,1,1,0,0,1,0,1,0,0,0,0,0,3,2,2,2,41450,EST1060306
1999,EST,1060307,4.642296,1,0,1,1,0,1,1,0,1,0,0,0,0,3,1,2,2,41451,EST1060307
1999,EST,1060311,4.642296,1,0,1,1,1,1,1,1,1,NA,1,0,0,3,1,1,1,41452,EST1060311
1999,EST,1060312,4.642296,1,1,0,0,0,1,0,1,1,0,0,0,0,3,0,NA,NA,41453,EST1060312
1999,EST,1060314,4.642296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,1,NA,41454,EST1060314
1999,EST,1060317,4.642296,1,0,0,0,1,1,0,1,0,0,NA,0,0,3,0,NA,2,41455,EST1060317
1999,EST,1060320,4.642296,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,0,NA,41456,EST1060320
1999,EST,1060322,4.642296,0,0,1,0,NA,0,0,0,NA,1,1,1,0,3,1,2,2,41457,EST1060322
1999,EST,1060325,4.642296,1,1,1,1,1,1,0,0,1,1,1,0,0,3,1,2,2,41458,EST1060325
1999,EST,1060329,4.642296,1,1,0,1,0,1,1,0,1,0,0,0,0,3,1,2,2,41459,EST1060329
1999,EST,1070301,4.575546,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,NA,1,41460,EST1070301
1999,EST,1070302,4.575546,1,0,0,1,0,1,1,0,1,0,0,0,0,2,1,2,2,41461,EST1070302
1999,EST,1070305,4.575546,1,1,0,0,0,1,1,1,1,1,0,1,0,3,0,0,NA,41462,EST1070305
1999,EST,1070306,4.575546,1,0,1,1,1,1,1,0,0,1,0,0,0,2,0,2,2,41463,EST1070306
1999,EST,1070308,4.575546,1,0,1,1,1,0,1,1,0,0,0,0,0,3,1,2,0,41464,EST1070308
1999,EST,1070310,4.575546,1,1,1,1,1,0,0,0,1,0,0,1,0,2,0,2,1,41465,EST1070310
1999,EST,1070311,4.575546,1,1,1,1,0,1,1,0,1,0,0,0,0,3,2,NA,NA,41466,EST1070311
1999,EST,1070315,4.575546,1,1,1,0,1,1,1,NA,1,0,0,0,0,1,0,NA,NA,41467,EST1070315
1999,EST,1070316,4.575546,1,1,0,1,0,1,1,0,1,1,0,0,0,2,0,1,1,41468,EST1070316
1999,EST,1070317,4.575546,1,1,1,1,0,0,0,1,0,0,0,0,0,3,2,NA,NA,41469,EST1070317
1999,EST,1070319,4.575546,NA,NA,0,0,0,1,1,NA,0,NA,NA,0,0,3,0,NA,NA,41470,EST1070319
1999,EST,1080101,4.070891,1,0,1,1,0,0,1,1,0,0,0,0,0,2,1,NA,NA,41471,EST1080101
1999,EST,1080106,4.070891,1,1,1,1,0,1,1,0,1,0,0,0,0,3,2,2,2,41472,EST1080106
1999,EST,1080108,4.070891,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,2,NA,41473,EST1080108
1999,EST,1080109,4.070891,1,1,0,1,0,1,0,0,1,1,0,0,0,2,1,1,2,41474,EST1080109
1999,EST,1080112,4.070891,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,2,2,41475,EST1080112
1999,EST,1080115,4.070891,1,0,1,1,0,1,1,NA,1,0,1,1,0,1,0,2,2,41476,EST1080115
1999,EST,1080116,4.070891,0,1,NA,0,1,1,NA,1,0,NA,NA,1,0,1,1,NA,NA,41477,EST1080116
1999,EST,1080127,4.070891,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,41478,EST1080127
1999,EST,1080129,4.070891,1,1,NA,NA,1,1,1,1,1,NA,0,0,0,3,2,2,2,41479,EST1080129
1999,EST,1100101,4.047129,0,0,0,0,1,0,NA,0,0,0,1,0,0,3,2,2,2,41480,EST1100101
1999,EST,1100102,4.047129,1,NA,1,1,NA,NA,1,NA,1,NA,1,0,0,2,1,2,NA,41481,EST1100102
1999,EST,1100103,4.047129,1,1,1,1,1,1,0,1,0,1,NA,0,0,1,1,1,1,41482,EST1100103
1999,EST,1100106,4.047129,1,1,1,1,1,0,1,1,1,1,0,0,0,3,0,1,1,41483,EST1100106
1999,EST,1100107,4.047129,1,1,1,1,1,1,1,1,NA,NA,1,1,0,2,1,2,1,41484,EST1100107
1999,EST,1100111,4.047129,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,2,1,41485,EST1100111
1999,EST,1100113,4.047129,0,1,0,0,1,0,1,1,0,1,NA,1,0,3,1,NA,NA,41486,EST1100113
1999,EST,1100117,4.047129,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,NA,NA,41487,EST1100117
1999,EST,1100122,4.047129,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,41488,EST1100122
1999,EST,1100123,4.047129,1,1,1,1,1,1,1,1,0,1,1,0,0,2,0,1,2,41489,EST1100123
1999,EST,1100129,4.047129,NA,0,1,1,0,0,NA,1,1,1,1,0,0,3,0,NA,NA,41490,EST1100129
1999,EST,1110205,4.260826,1,1,1,NA,1,1,0,1,0,1,1,NA,0,3,1,NA,NA,41491,EST1110205
1999,EST,1110209,4.260826,1,1,1,1,1,1,1,1,0,0,NA,0,0,1,1,1,0,41492,EST1110209
1999,EST,1110211,4.260826,1,1,1,1,0,0,0,0,1,1,0,0,0,3,2,2,1,41493,EST1110211
1999,EST,1110214,4.260826,1,1,1,1,1,1,1,0,1,0,0,0,0,3,1,2,1,41494,EST1110214
1999,EST,1110218,4.260826,1,1,1,1,1,1,1,1,0,1,1,0,0,3,1,2,2,41495,EST1110218
1999,EST,1110219,4.260826,1,1,1,1,NA,NA,1,1,1,0,0,NA,0,2,1,NA,2,41496,EST1110219
1999,EST,1110220,4.260826,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,NA,NA,41497,EST1110220
1999,EST,1110223,4.260826,NA,1,1,1,0,1,1,1,1,0,NA,1,0,3,1,2,2,41498,EST1110223
1999,EST,1110224,4.260826,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,1,41499,EST1110224
1999,EST,1110227,4.260826,1,0,1,1,0,1,1,0,0,1,0,0,0,3,1,2,2,41500,EST1110227
1999,EST,1110231,4.260826,1,1,1,1,0,1,1,1,1,0,0,0,0,3,1,2,2,41501,EST1110231
1999,EST,1120101,4.125493,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,2,2,41502,EST1120101
1999,EST,1120102,4.125493,1,1,1,1,1,1,1,1,0,1,1,0,0,2,1,2,2,41503,EST1120102
1999,EST,1120103,4.125493,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,1,41504,EST1120103
1999,EST,1120105,4.125493,1,1,1,1,0,1,1,1,1,0,0,0,0,2,1,NA,NA,41505,EST1120105
1999,EST,1120111,4.125493,1,1,1,1,0,1,1,1,0,1,0,0,0,3,1,2,2,41506,EST1120111
1999,EST,1120115,4.125493,1,1,0,1,0,1,1,1,1,0,0,0,NA,NA,NA,NA,NA,41507,EST1120115
1999,EST,1120120,4.125493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,2,2,41508,EST1120120
1999,EST,1120122,4.125493,1,1,1,1,0,1,1,NA,1,0,0,0,0,3,1,2,NA,41509,EST1120122
1999,EST,1120125,4.125493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,NA,NA,41510,EST1120125
1999,EST,1120126,4.125493,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,2,2,41511,EST1120126
1999,EST,1120127,4.125493,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,2,41512,EST1120127
1999,EST,1120128,4.125493,1,1,1,1,0,1,1,1,1,1,0,0,0,3,1,2,2,41513,EST1120128
1999,EST,1120129,4.125493,1,1,1,1,1,1,1,1,1,1,NA,0,0,3,1,2,2,41514,EST1120129
1999,EST,1120131,4.125493,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,2,41515,EST1120131
1999,EST,1130202,4.846415,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,2,2,41516,EST1130202
1999,EST,1130204,4.846415,1,1,1,1,1,1,1,NA,1,NA,NA,1,NA,NA,NA,NA,NA,41517,EST1130204
1999,EST,1130206,4.846415,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,41518,EST1130206
1999,EST,1130207,4.846415,1,1,1,1,0,1,1,0,0,1,0,0,0,3,1,2,2,41519,EST1130207
1999,EST,1130210,4.846415,1,1,1,1,NA,0,1,1,0,0,NA,0,0,3,1,1,2,41520,EST1130210
1999,EST,1130216,4.846415,1,1,1,1,1,1,1,1,NA,0,1,0,0,2,1,NA,NA,41521,EST1130216
1999,EST,1130220,4.846415,1,1,1,1,1,1,1,0,1,1,1,0,0,3,1,2,2,41522,EST1130220
1999,EST,1130221,4.846415,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,NA,NA,41523,EST1130221
1999,EST,1130228,4.846415,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,41524,EST1130228
1999,EST,1130229,4.846415,1,1,1,1,1,1,1,1,0,0,0,0,0,3,1,NA,2,41525,EST1130229
1999,EST,1130230,4.846415,1,1,1,1,1,1,1,0,1,1,1,0,0,3,1,2,2,41526,EST1130230
1999,EST,1140202,4.644481,0,1,1,1,0,NA,1,0,0,0,0,0,0,2,0,NA,NA,41527,EST1140202
1999,EST,1140203,4.644481,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,2,2,41528,EST1140203
1999,EST,1140205,4.644481,1,1,1,0,0,1,1,1,0,0,0,0,0,3,1,2,2,41529,EST1140205
1999,EST,1140206,4.644481,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,0,0,41530,EST1140206
1999,EST,1140207,4.644481,1,1,1,1,1,1,1,1,0,1,1,NA,0,3,2,NA,NA,41531,EST1140207
1999,EST,1140211,4.644481,1,1,1,NA,0,1,1,1,1,0,0,NA,0,3,0,0,NA,41532,EST1140211
1999,EST,1140212,4.644481,1,1,0,1,1,0,1,0,0,0,0,0,0,3,1,2,1,41533,EST1140212
1999,EST,1140214,4.644481,1,1,1,1,1,1,1,0,0,0,NA,0,0,3,1,2,NA,41534,EST1140214
1999,EST,1140219,4.644481,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,2,2,41535,EST1140219
1999,EST,1140220,4.644481,1,1,1,1,1,1,1,0,1,1,0,0,0,3,0,2,2,41536,EST1140220
1999,EST,1140224,4.644481,1,1,1,1,0,0,1,0,0,1,0,0,0,3,1,2,NA,41537,EST1140224
1999,EST,1140225,4.644481,1,0,1,0,0,0,1,1,0,NA,1,0,0,3,1,NA,NA,41538,EST1140225
1999,EST,1160201,4.516886,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,41539,EST1160201
1999,EST,1160203,4.516886,1,1,1,1,0,0,1,1,1,0,0,0,0,3,1,NA,NA,41540,EST1160203
1999,EST,1160204,4.516886,1,1,0,NA,1,0,0,1,1,NA,NA,NA,0,1,0,2,NA,41541,EST1160204
1999,EST,1160206,4.516886,1,1,1,1,1,1,1,1,1,1,NA,1,0,3,2,2,2,41542,EST1160206
1999,EST,1160207,4.516886,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,NA,NA,41543,EST1160207
1999,EST,1160209,4.516886,1,NA,NA,1,NA,1,1,NA,NA,1,NA,1,0,2,0,2,NA,41544,EST1160209
1999,EST,1160210,4.516886,0,NA,1,0,NA,0,NA,NA,NA,NA,NA,1,0,1,0,2,2,41545,EST1160210
1999,EST,1160215,4.516886,1,0,1,1,1,0,1,0,1,0,0,0,0,3,1,1,1,41546,EST1160215
1999,EST,1160218,4.516886,1,1,1,1,1,1,1,1,1,1,NA,1,0,1,1,1,NA,41547,EST1160218
1999,EST,1160219,4.516886,1,1,0,1,0,0,0,1,0,0,NA,NA,0,3,0,NA,NA,41548,EST1160219
1999,EST,1160220,4.516886,1,1,1,1,0,1,1,1,1,0,1,0,0,2,1,2,2,41549,EST1160220
1999,EST,1160221,4.516886,1,NA,0,1,0,1,0,1,1,0,0,1,0,3,0,NA,NA,41550,EST1160221
1999,EST,1160222,4.516886,NA,0,1,1,NA,0,NA,0,NA,NA,NA,0,0,1,0,0,0,41551,EST1160222
1999,EST,1160225,4.516886,1,1,1,1,0,1,1,1,1,NA,0,0,0,3,1,NA,NA,41552,EST1160225
1999,EST,1160228,4.516886,NA,1,1,1,1,1,1,0,1,0,0,1,0,1,0,NA,NA,41553,EST1160228
1999,EST,1180101,5.115715,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,2,41554,EST1180101
1999,EST,1180103,5.115715,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,2,1,1,41555,EST1180103
1999,EST,1180107,5.115715,1,1,1,1,1,0,0,1,1,1,0,0,0,3,2,2,2,41556,EST1180107
1999,EST,1180108,5.115715,1,1,1,1,1,1,1,0,0,0,0,0,0,3,1,1,NA,41557,EST1180108
1999,EST,1180111,5.115715,1,0,0,1,1,0,1,0,0,0,0,0,0,3,1,2,2,41558,EST1180111
1999,EST,1180112,5.115715,1,1,1,1,0,1,1,1,1,0,NA,0,0,3,NA,1,1,41559,EST1180112
1999,EST,1180114,5.115715,1,0,1,0,1,0,1,0,1,0,NA,0,0,3,2,2,2,41560,EST1180114
1999,EST,1180116,5.115715,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,NA,NA,41561,EST1180116
1999,EST,1180123,5.115715,1,0,1,0,0,1,1,0,1,0,0,0,0,3,1,2,2,41562,EST1180123
1999,EST,1190101,5.741463,1,1,1,1,1,1,0,0,0,NA,0,0,0,1,2,1,1,41563,EST1190101
1999,EST,1190102,5.741463,1,1,1,1,0,1,1,0,1,0,0,0,0,3,1,2,2,41564,EST1190102
1999,EST,1190103,5.741463,1,0,1,1,1,1,1,1,0,1,1,0,0,3,1,1,2,41565,EST1190103
1999,EST,1190106,5.741463,1,1,0,1,1,1,1,0,0,1,0,0,0,3,0,1,NA,41566,EST1190106
1999,EST,1190108,5.741463,NA,1,1,1,0,1,1,1,1,0,1,1,0,2,1,1,0,41567,EST1190108
1999,EST,1190109,5.741463,0,1,1,1,0,0,0,0,1,1,0,0,0,2,1,2,NA,41568,EST1190109
1999,EST,1190111,5.741463,1,1,1,1,1,0,1,0,0,0,0,0,0,3,1,1,2,41569,EST1190111
1999,EST,1190112,5.741463,1,1,0,1,1,1,1,1,0,1,1,0,0,3,2,2,2,41570,EST1190112
1999,EST,1190113,5.741463,1,1,1,1,1,1,1,0,1,1,0,0,0,3,1,2,2,41571,EST1190113
1999,EST,1190114,5.741463,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,NA,41572,EST1190114
1999,EST,1190115,5.741463,1,0,0,1,0,1,1,0,1,1,0,0,0,2,1,2,2,41573,EST1190115
1999,EST,1190116,5.741463,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,2,2,41574,EST1190116
1999,EST,1190117,5.741463,1,0,0,1,0,1,1,0,1,0,0,0,0,3,1,NA,NA,41575,EST1190117
1999,EST,1190121,5.741463,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,NA,NA,41576,EST1190121
1999,EST,1190122,5.741463,1,1,1,1,1,0,1,0,0,1,0,0,0,2,0,NA,NA,41577,EST1190122
1999,EST,1200101,3.730416,1,1,1,1,1,1,1,1,0,1,0,0,0,3,1,2,1,41578,EST1200101
1999,EST,1200102,3.730416,1,1,0,1,0,0,1,1,1,0,0,0,0,3,2,2,2,41579,EST1200102
1999,EST,1200105,3.730416,1,1,1,0,0,1,1,1,1,1,0,0,0,3,1,2,2,41580,EST1200105
1999,EST,1200106,3.730416,1,1,1,0,0,0,1,1,1,0,1,0,0,3,1,2,2,41581,EST1200106
1999,EST,1200109,3.730416,1,0,1,1,1,1,0,0,1,1,0,0,0,3,1,2,2,41582,EST1200109
1999,EST,1200125,3.730416,1,1,0,1,0,0,1,0,0,NA,NA,0,0,3,1,2,2,41583,EST1200125
1999,EST,1210101,4.767824,1,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,NA,41584,EST1210101
1999,EST,1210104,4.767824,1,0,1,1,1,1,1,0,1,0,1,0,0,3,2,2,2,41585,EST1210104
1999,EST,1210105,4.767824,1,1,0,0,0,0,1,1,1,0,0,NA,0,1,0,0,0,41586,EST1210105
1999,EST,1210106,4.767824,0,1,1,0,1,0,1,1,0,0,1,1,0,3,1,2,2,41587,EST1210106
1999,EST,1210109,4.767824,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,41588,EST1210109
1999,EST,1210110,4.767824,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,2,0,41589,EST1210110
1999,EST,1210112,4.767824,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,NA,NA,41590,EST1210112
1999,EST,1210114,4.767824,NA,1,NA,0,1,1,0,0,1,0,0,0,0,2,1,NA,NA,41591,EST1210114
1999,EST,1210118,4.767824,1,1,1,1,1,1,1,1,1,0,1,1,0,3,0,2,2,41592,EST1210118
1999,EST,1220101,9.341741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,41593,EST1220101
1999,EST,1220102,9.341741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,1,0,NA,41594,EST1220102
1999,EST,1220105,9.341741,1,1,0,1,1,1,0,0,1,0,1,1,0,3,1,NA,NA,41595,EST1220105
1999,EST,1220107,9.341741,1,NA,1,NA,0,NA,1,1,0,0,0,0,0,1,0,2,NA,41596,EST1220107
1999,EST,1220109,9.341741,1,0,1,1,0,1,0,1,1,0,0,0,0,3,0,2,1,41597,EST1220109
1999,EST,1220112,9.341741,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,41598,EST1220112
1999,EST,1220115,9.341741,1,0,1,0,0,1,1,1,0,0,0,0,0,3,2,1,NA,41599,EST1220115
1999,EST,1230103,3.941819,1,0,1,1,0,1,1,1,1,1,1,0,0,2,2,2,NA,41600,EST1230103
1999,EST,1230105,3.941819,1,1,1,1,0,1,0,1,0,1,1,1,0,2,1,2,2,41601,EST1230105
1999,EST,1230106,3.941819,1,0,1,1,NA,1,0,1,1,0,0,NA,0,1,0,NA,NA,41602,EST1230106
1999,EST,1230107,3.941819,1,1,1,1,1,0,0,0,1,0,0,0,0,2,1,2,2,41603,EST1230107
1999,EST,1230108,3.941819,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,2,NA,NA,41604,EST1230108
1999,EST,1230110,3.941819,1,1,1,1,1,1,1,0,1,1,1,0,0,2,1,1,1,41605,EST1230110
1999,EST,1230111,3.941819,0,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,0,0,0,NA,1,41606,EST1230111
1999,EST,1230113,3.941819,0,1,1,0,1,0,0,1,1,1,0,0,0,1,NA,2,1,41607,EST1230113
1999,EST,1230114,3.941819,1,1,1,1,1,1,1,0,1,1,0,0,0,3,1,2,2,41608,EST1230114
1999,EST,1230119,3.941819,1,1,1,NA,1,1,1,0,0,1,0,0,0,1,1,2,2,41609,EST1230119
1999,EST,1230120,3.941819,1,0,NA,1,1,0,1,1,0,1,0,0,0,1,2,NA,NA,41610,EST1230120
1999,EST,1230124,3.941819,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,NA,2,41611,EST1230124
1999,EST,1230125,3.941819,0,NA,0,1,1,0,0,1,0,1,1,1,0,1,0,NA,NA,41612,EST1230125
1999,EST,1230129,3.941819,1,1,1,1,1,0,0,0,1,1,0,0,0,1,2,NA,NA,41613,EST1230129
1999,EST,1240202,5.338137,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,2,0,41614,EST1240202
1999,EST,1240203,5.338137,1,0,1,1,NA,NA,1,0,1,1,1,NA,0,3,2,2,2,41615,EST1240203
1999,EST,1240204,5.338137,NA,0,1,NA,1,0,0,0,1,1,1,1,0,1,2,2,NA,41616,EST1240204
1999,EST,1240207,5.338137,1,1,0,1,0,0,0,0,0,0,0,0,0,NA,1,2,2,41617,EST1240207
1999,EST,1240209,5.338137,1,1,1,1,0,0,1,0,1,1,0,0,0,2,2,2,2,41618,EST1240209
1999,EST,1240212,5.338137,NA,1,NA,1,1,0,0,0,1,1,0,NA,0,3,0,1,2,41619,EST1240212
1999,EST,1240214,5.338137,NA,1,1,1,1,1,1,0,1,0,1,NA,0,3,0,2,2,41620,EST1240214
1999,EST,1240217,5.338137,1,1,1,NA,1,1,1,1,1,1,1,1,0,2,1,2,2,41621,EST1240217
1999,EST,1240218,5.338137,1,1,1,1,0,1,1,1,1,1,0,0,0,2,0,2,2,41622,EST1240218
1999,EST,1240220,5.338137,0,0,1,1,1,1,1,0,1,NA,0,0,0,2,2,2,NA,41623,EST1240220
1999,EST,1250101,4.626386,NA,1,1,1,1,1,NA,NA,0,1,0,1,0,1,0,1,1,41624,EST1250101
1999,EST,1250103,4.626386,NA,1,1,1,1,1,1,0,1,1,NA,NA,0,1,0,2,2,41625,EST1250103
1999,EST,1250111,4.626386,1,NA,NA,1,NA,0,1,0,1,0,0,0,0,3,NA,2,2,41626,EST1250111
1999,EST,1250114,4.626386,1,1,1,1,1,0,1,0,1,1,0,0,0,2,2,2,2,41627,EST1250114
1999,EST,1250122,4.626386,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,NA,NA,41628,EST1250122
1999,EST,1250126,4.626386,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,2,41629,EST1250126
1999,EST,1250127,4.626386,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,41630,EST1250127
1999,EST,1260101,4.223085,1,1,1,1,1,1,1,0,1,1,0,0,0,NA,2,2,2,41631,EST1260101
1999,EST,1260102,4.223085,1,1,1,1,1,0,1,NA,0,1,0,0,0,3,2,2,1,41632,EST1260102
1999,EST,1260112,4.223085,0,1,0,0,NA,0,1,1,0,0,0,1,0,3,2,2,2,41633,EST1260112
1999,EST,1260113,4.223085,1,1,0,0,0,NA,NA,0,1,1,NA,0,0,2,1,2,1,41634,EST1260113
1999,EST,1260114,4.223085,1,0,0,1,0,0,0,1,0,1,0,0,0,3,2,2,2,41635,EST1260114
1999,EST,1260115,4.223085,1,0,1,1,0,0,0,0,0,1,0,0,0,NA,2,NA,NA,41636,EST1260115
1999,EST,1260117,4.223085,1,0,1,0,1,0,1,0,1,NA,0,0,0,1,2,2,2,41637,EST1260117
1999,EST,1260118,4.223085,1,0,0,0,0,0,0,1,1,0,1,0,0,NA,2,2,2,41638,EST1260118
1999,EST,1260120,4.223085,0,1,NA,1,NA,NA,1,0,0,0,NA,1,0,2,1,2,0,41639,EST1260120
1999,EST,1260122,4.223085,1,1,1,1,1,1,0,1,1,1,0,0,0,3,1,2,0,41640,EST1260122
1999,EST,1260124,4.223085,1,1,0,1,1,1,0,1,1,1,0,0,0,3,2,1,1,41641,EST1260124
1999,EST,1260125,4.223085,1,NA,NA,1,0,0,1,1,1,1,0,0,0,3,1,1,1,41642,EST1260125
1999,EST,1260126,4.223085,NA,1,1,0,1,1,NA,NA,1,1,0,1,0,1,0,NA,NA,41643,EST1260126
1999,EST,1260127,4.223085,1,NA,NA,1,1,1,1,1,1,1,0,0,0,3,1,2,2,41644,EST1260127
1999,EST,1260128,4.223085,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,41645,EST1260128
1999,EST,1260130,4.223085,1,1,1,1,1,1,1,1,1,1,0,0,0,NA,0,2,2,41646,EST1260130
1999,EST,1260131,4.223085,1,0,0,1,1,1,0,0,0,1,0,0,0,3,0,2,2,41647,EST1260131
1999,EST,1270202,3.548982,NA,1,NA,1,1,1,1,1,NA,NA,1,NA,0,3,2,2,NA,41648,EST1270202
1999,EST,1270204,3.548982,1,1,1,1,1,0,1,0,0,1,0,0,0,1,2,2,2,41649,EST1270204
1999,EST,1270205,3.548982,1,0,0,1,0,0,1,1,0,0,0,1,0,3,2,2,2,41650,EST1270205
1999,EST,1270206,3.548982,1,1,1,1,1,0,1,0,1,1,0,0,0,3,1,1,NA,41651,EST1270206
1999,EST,1270213,3.548982,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,41652,EST1270213
1999,EST,1270215,3.548982,1,0,1,1,1,1,1,0,1,1,0,0,0,3,2,2,1,41653,EST1270215
1999,EST,1270218,3.548982,1,1,1,1,0,0,0,1,1,0,0,0,0,3,2,1,1,41654,EST1270218
1999,EST,1270220,3.548982,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,41655,EST1270220
1999,EST,1270223,3.548982,1,0,1,1,0,0,1,1,1,0,NA,0,0,3,2,2,2,41656,EST1270223
1999,EST,1270224,3.548982,1,1,1,1,1,0,1,0,0,0,0,0,0,3,2,1,1,41657,EST1270224
1999,EST,1270226,3.548982,0,0,1,1,0,1,1,0,0,0,NA,0,0,1,2,1,2,41658,EST1270226
1999,EST,1270227,3.548982,1,NA,1,1,1,NA,1,1,1,NA,NA,0,0,2,1,2,NA,41659,EST1270227
1999,EST,1280201,4.67264,1,1,0,1,1,1,1,0,1,NA,0,0,0,3,1,2,2,41660,EST1280201
1999,EST,1280202,4.67264,1,1,1,1,1,1,NA,0,1,0,0,0,0,3,0,NA,NA,41661,EST1280202
1999,EST,1280205,4.67264,1,0,0,1,1,1,1,1,1,1,0,0,0,3,0,2,NA,41662,EST1280205
1999,EST,1280206,4.67264,1,1,1,1,1,0,1,1,1,1,0,NA,0,3,2,2,2,41663,EST1280206
1999,EST,1280207,4.67264,1,0,0,1,1,1,0,0,1,1,0,0,0,3,1,2,2,41664,EST1280207
1999,EST,1280211,4.67264,1,1,0,0,1,1,0,0,1,1,1,0,0,3,0,NA,NA,41665,EST1280211
1999,EST,1280212,4.67264,1,0,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,41666,EST1280212
1999,EST,1280222,4.67264,1,1,0,1,1,0,1,1,0,0,0,0,0,3,1,2,NA,41667,EST1280222
1999,EST,1280226,4.67264,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,41668,EST1280226
1999,EST,1280230,4.67264,1,1,0,1,1,0,1,1,1,1,0,1,0,3,2,2,2,41669,EST1280230
1999,EST,1290202,4.995044,1,1,0,0,0,1,0,0,1,1,0,NA,0,2,0,2,2,41670,EST1290202
1999,EST,1290203,4.995044,1,NA,1,1,1,1,1,NA,1,NA,NA,0,0,3,0,2,2,41671,EST1290203
1999,EST,1290204,4.995044,1,1,1,1,1,0,1,0,1,1,0,0,0,3,0,NA,NA,41672,EST1290204
1999,EST,1290215,4.995044,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,41673,EST1290215
1999,EST,1290218,4.995044,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,2,2,41674,EST1290218
1999,EST,1290220,4.995044,1,0,1,1,1,1,0,1,1,1,0,0,0,3,1,1,2,41675,EST1290220
1999,EST,1290221,4.995044,1,1,1,1,1,0,1,1,1,1,0,1,0,3,0,2,2,41676,EST1290221
1999,EST,1290223,4.995044,1,1,1,1,1,1,1,NA,1,1,NA,1,0,3,0,2,NA,41677,EST1290223
1999,EST,1290226,4.995044,0,1,1,NA,1,0,1,1,0,1,0,NA,0,3,1,2,2,41678,EST1290226
