ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,POL,1720103,103.49162,1,0,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,72666,POL1720103
1999,POL,1720104,103.49162,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,72667,POL1720104
1999,POL,1720105,103.49162,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,NA,NA,72668,POL1720105
1999,POL,1720106,103.49162,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,NA,NA,72669,POL1720106
1999,POL,1720109,103.49162,1,1,1,0,0,1,1,0,1,1,0,0,0,3,2,2,2,72670,POL1720109
1999,POL,1720110,103.49162,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,2,72671,POL1720110
1999,POL,1720113,103.49162,NA,1,1,0,1,1,1,1,1,1,1,1,0,3,1,2,2,72672,POL1720113
1999,POL,1720114,103.49162,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,72673,POL1720114
1999,POL,1720116,103.49162,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,1,1,72674,POL1720116
1999,POL,1720117,103.49162,1,1,1,1,1,1,1,1,1,1,NA,1,0,1,1,2,NA,72675,POL1720117
1999,POL,1720118,103.49162,1,1,1,1,0,0,1,0,1,1,0,0,0,1,2,1,1,72676,POL1720118
1999,POL,1720119,103.49162,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,72677,POL1720119
1999,POL,1720121,103.49162,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,NA,1,72678,POL1720121
1999,POL,1720122,103.49162,1,NA,1,1,1,1,1,1,1,1,NA,NA,0,3,1,2,1,72679,POL1720122
1999,POL,1720125,103.49162,0,NA,0,NA,1,1,1,1,1,0,1,NA,0,1,0,1,1,72680,POL1720125
1999,POL,1730101,94.010452,1,1,1,1,1,1,1,1,1,1,1,NA,0,1,0,1,1,72681,POL1730101
1999,POL,1730102,94.010452,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,NA,NA,72682,POL1730102
1999,POL,1730105,94.010452,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,NA,72683,POL1730105
1999,POL,1730106,94.010452,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,72684,POL1730106
1999,POL,1730107,94.010452,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,72685,POL1730107
1999,POL,1730108,94.010452,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,72686,POL1730108
1999,POL,1730114,94.010452,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,72687,POL1730114
1999,POL,1730115,94.010452,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,72688,POL1730115
1999,POL,1730117,94.010452,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,NA,NA,72689,POL1730117
1999,POL,1730119,94.010452,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,72690,POL1730119
1999,POL,1730122,94.010452,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,72691,POL1730122
1999,POL,1730132,94.010452,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,72692,POL1730132
1999,POL,1740101,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,NA,72693,POL1740101
1999,POL,1740102,91.072626,1,0,1,0,0,1,1,0,1,0,0,0,0,1,2,0,0,72694,POL1740102
1999,POL,1740103,91.072626,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,72695,POL1740103
1999,POL,1740104,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,72696,POL1740104
1999,POL,1740105,91.072626,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,72697,POL1740105
1999,POL,1740107,91.072626,1,NA,1,1,1,1,1,1,0,0,1,0,0,1,1,NA,NA,72698,POL1740107
1999,POL,1740108,91.072626,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,2,2,72699,POL1740108
1999,POL,1740109,91.072626,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,72700,POL1740109
1999,POL,1740111,91.072626,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,72701,POL1740111
1999,POL,1740112,91.072626,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,72702,POL1740112
1999,POL,1740114,91.072626,1,0,1,1,1,1,1,0,0,0,0,0,0,1,2,2,1,72703,POL1740114
1999,POL,1740116,91.072626,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,72704,POL1740116
1999,POL,1740118,91.072626,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,NA,NA,72705,POL1740118
1999,POL,1740119,91.072626,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,72706,POL1740119
1999,POL,1740120,91.072626,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,72707,POL1740120
1999,POL,1740123,91.072626,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,NA,NA,72708,POL1740123
1999,POL,1750104,97.818746,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,NA,NA,72709,POL1750104
1999,POL,1750107,97.818746,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,72710,POL1750107
1999,POL,1750108,97.818746,1,1,1,1,1,1,1,1,NA,NA,1,0,0,0,1,NA,NA,72711,POL1750108
1999,POL,1750110,97.818746,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,72712,POL1750110
1999,POL,1750111,97.818746,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,72713,POL1750111
1999,POL,1750113,97.818746,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,72714,POL1750113
1999,POL,1750114,97.818746,NA,1,1,1,1,1,1,0,1,NA,1,0,0,0,0,0,1,72715,POL1750114
1999,POL,1750118,97.818746,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,72716,POL1750118
1999,POL,1750121,97.818746,0,0,NA,NA,1,NA,1,NA,0,1,1,NA,0,1,0,1,1,72717,POL1750121
1999,POL,1750124,97.818746,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,72718,POL1750124
1999,POL,1750129,97.818746,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,72719,POL1750129
1999,POL,1770103,182.145251,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,72720,POL1770103
1999,POL,1770105,182.145251,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,72721,POL1770105
1999,POL,1770108,182.145251,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,72722,POL1770108
1999,POL,1770112,182.145251,1,1,NA,0,1,1,1,1,1,0,1,NA,0,0,0,0,0,72723,POL1770112
1999,POL,1770113,182.145251,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,72724,POL1770113
1999,POL,1770117,182.145251,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,72725,POL1770117
1999,POL,1770118,182.145251,1,1,1,0,0,1,1,1,1,1,0,0,0,1,2,0,0,72726,POL1770118
1999,POL,1780101,197.324022,1,1,0,1,1,1,1,1,1,1,1,1,0,2,2,2,2,72727,POL1780101
1999,POL,1780102,197.324022,1,1,1,0,1,1,1,1,1,0,0,0,0,3,2,NA,NA,72728,POL1780102
1999,POL,1780105,197.324022,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,NA,NA,72729,POL1780105
1999,POL,1780106,197.324022,1,1,1,1,0,1,1,1,1,1,1,1,0,2,2,2,2,72730,POL1780106
1999,POL,1780118,197.324022,1,1,1,NA,1,1,1,1,1,1,1,0,0,1,2,1,1,72731,POL1780118
1999,POL,1780119,197.324022,1,1,1,1,1,1,0,1,1,NA,1,0,0,1,1,NA,1,72732,POL1780119
1999,POL,1780122,197.324022,1,1,1,NA,1,1,1,1,1,1,1,NA,0,0,1,0,0,72733,POL1780122
1999,POL,1790202,182.145251,1,1,1,0,1,1,1,1,1,1,1,0,0,3,0,0,0,72734,POL1790202
1999,POL,1790203,182.145251,1,1,1,1,0,1,1,1,1,1,0,0,0,2,0,0,0,72735,POL1790203
1999,POL,1790205,182.145251,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,72736,POL1790205
1999,POL,1790206,182.145251,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,1,1,72737,POL1790206
1999,POL,1790207,182.145251,1,1,1,0,0,1,1,0,1,1,1,0,0,1,2,1,0,72738,POL1790207
1999,POL,1790209,182.145251,1,1,1,1,0,1,0,1,0,1,0,0,NA,NA,NA,NA,NA,72739,POL1790209
1999,POL,1790210,182.145251,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,72740,POL1790210
1999,POL,1790211,182.145251,1,0,0,1,0,1,1,0,1,0,1,1,0,3,0,NA,NA,72741,POL1790211
1999,POL,1790212,182.145251,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,NA,NA,72742,POL1790212
1999,POL,1790214,182.145251,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,72743,POL1790214
1999,POL,1790215,182.145251,1,0,0,0,1,0,0,0,0,1,0,0,0,3,1,2,2,72744,POL1790215
1999,POL,1790218,182.145251,1,1,1,0,1,1,1,NA,1,1,1,0,0,3,2,1,1,72745,POL1790218
1999,POL,1790219,182.145251,1,0,1,1,0,1,1,1,1,NA,0,0,0,0,0,0,0,72746,POL1790219
1999,POL,1800102,91.072626,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,NA,1,72747,POL1800102
1999,POL,1800103,91.072626,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,72748,POL1800103
1999,POL,1800104,91.072626,1,NA,1,NA,1,1,1,1,1,1,0,1,0,2,0,1,1,72749,POL1800104
1999,POL,1800106,91.072626,1,NA,NA,1,NA,1,1,NA,NA,0,NA,0,0,0,0,0,0,72750,POL1800106
1999,POL,1800107,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,72751,POL1800107
1999,POL,1800108,91.072626,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,2,72752,POL1800108
1999,POL,1800110,91.072626,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,NA,NA,72753,POL1800110
1999,POL,1800111,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,72754,POL1800111
1999,POL,1800125,91.072626,1,1,1,0,0,1,1,0,1,1,1,0,0,3,2,2,2,72755,POL1800125
1999,POL,1800126,91.072626,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,NA,NA,72756,POL1800126
1999,POL,1800127,91.072626,NA,1,1,NA,1,NA,1,1,1,NA,0,NA,0,0,0,0,0,72757,POL1800127
1999,POL,1800129,91.072626,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,72758,POL1800129
1999,POL,1810102,94.325219,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,72759,POL1810102
1999,POL,1810103,94.325219,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,72760,POL1810103
1999,POL,1810104,94.325219,1,NA,1,1,0,1,1,0,0,NA,1,1,0,2,0,0,0,72761,POL1810104
1999,POL,1810106,94.325219,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,72762,POL1810106
1999,POL,1810111,94.325219,1,0,1,1,0,1,1,1,1,1,1,0,0,2,1,0,0,72763,POL1810111
1999,POL,1810114,94.325219,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,72764,POL1810114
1999,POL,1810117,94.325219,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,72765,POL1810117
1999,POL,1810118,94.325219,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,72766,POL1810118
1999,POL,1810119,94.325219,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,72767,POL1810119
1999,POL,1810120,94.325219,1,0,NA,1,0,1,1,1,1,1,1,0,0,1,1,1,NA,72768,POL1810120
1999,POL,1810124,94.325219,1,1,1,1,1,1,1,1,1,NA,1,1,0,0,0,NA,NA,72769,POL1810124
1999,POL,1810125,94.325219,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,72770,POL1810125
1999,POL,1810127,94.325219,1,1,1,1,0,1,1,1,1,0,0,1,0,2,1,2,2,72771,POL1810127
1999,POL,1810129,94.325219,1,1,1,1,0,1,1,NA,1,1,1,0,0,3,1,0,1,72772,POL1810129
1999,POL,1820201,182.145251,1,0,1,1,1,1,1,1,1,1,1,0,0,2,1,0,2,72773,POL1820201
1999,POL,1820205,182.145251,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,72774,POL1820205
1999,POL,1820209,182.145251,1,0,1,1,0,1,1,NA,0,1,1,0,0,0,0,0,1,72775,POL1820209
1999,POL,1820210,182.145251,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,72776,POL1820210
1999,POL,1820212,182.145251,1,1,0,1,1,1,1,1,0,0,1,1,0,3,1,0,1,72777,POL1820212
1999,POL,1820214,182.145251,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,72778,POL1820214
1999,POL,1820218,182.145251,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,72779,POL1820218
1999,POL,1820221,182.145251,1,1,1,1,1,1,1,1,1,0,1,NA,0,0,0,0,NA,72780,POL1820221
1999,POL,1820223,182.145251,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,72781,POL1820223
1999,POL,1830201,182.145251,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,72782,POL1830201
1999,POL,1830206,182.145251,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,72783,POL1830206
1999,POL,1830208,182.145251,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,72784,POL1830208
1999,POL,1830213,182.145251,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,72785,POL1830213
1999,POL,1830219,182.145251,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,0,72786,POL1830219
1999,POL,1840203,182.145251,1,0,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,72787,POL1840203
1999,POL,1840204,182.145251,1,NA,1,0,1,1,1,1,1,1,1,1,0,1,2,NA,NA,72788,POL1840204
1999,POL,1840209,182.145251,1,1,NA,1,NA,1,1,1,1,1,1,0,0,1,2,1,NA,72789,POL1840209
1999,POL,1840210,182.145251,1,1,1,1,1,1,0,1,1,0,1,1,0,3,2,2,2,72790,POL1840210
1999,POL,1840216,182.145251,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,NA,NA,72791,POL1840216
1999,POL,1840218,182.145251,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,NA,NA,72792,POL1840218
1999,POL,1850102,91.072626,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,NA,72793,POL1850102
1999,POL,1850105,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,72794,POL1850105
1999,POL,1850108,91.072626,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,72795,POL1850108
1999,POL,1850111,91.072626,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,72796,POL1850111
1999,POL,1850115,91.072626,1,0,1,1,0,1,1,1,1,0,0,0,0,1,2,0,1,72797,POL1850115
1999,POL,1850119,91.072626,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,NA,1,72798,POL1850119
1999,POL,1850120,91.072626,1,1,1,1,1,1,1,1,1,1,0,NA,0,2,2,1,1,72799,POL1850120
1999,POL,1850121,91.072626,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,72800,POL1850121
1999,POL,1850122,91.072626,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,72801,POL1850122
1999,POL,1860201,198.703911,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,72802,POL1860201
1999,POL,1860202,198.703911,1,1,1,1,1,1,1,1,0,1,0,NA,0,1,0,NA,NA,72803,POL1860202
1999,POL,1860203,198.703911,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,0,1,72804,POL1860203
1999,POL,1860204,198.703911,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,72805,POL1860204
1999,POL,1860205,198.703911,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,NA,72806,POL1860205
1999,POL,1860207,198.703911,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,72807,POL1860207
1999,POL,1860210,198.703911,1,NA,0,0,0,1,1,1,0,0,NA,0,0,1,1,2,2,72808,POL1860210
1999,POL,1860213,198.703911,1,1,1,1,1,1,1,1,1,1,1,NA,0,1,1,0,1,72809,POL1860213
1999,POL,1860215,198.703911,1,1,1,1,NA,1,1,0,1,0,0,NA,0,1,1,0,0,72810,POL1860215
1999,POL,1860216,198.703911,1,1,1,1,1,1,0,0,1,1,1,0,0,1,2,NA,NA,72811,POL1860216
1999,POL,1860218,198.703911,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,72812,POL1860218
1999,POL,1860221,198.703911,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,72813,POL1860221
1999,POL,1860222,198.703911,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,72814,POL1860222
1999,POL,1860223,198.703911,1,1,1,1,1,1,0,0,1,1,1,0,0,3,2,2,2,72815,POL1860223
1999,POL,1870201,182.145251,1,0,1,1,0,1,1,1,1,1,1,0,NA,2,2,2,2,72816,POL1870201
1999,POL,1870205,182.145251,1,1,0,1,0,1,1,0,0,1,1,1,0,3,1,1,1,72817,POL1870205
1999,POL,1870206,182.145251,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,72818,POL1870206
1999,POL,1870208,182.145251,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,72819,POL1870208
1999,POL,1870210,182.145251,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,1,1,72820,POL1870210
1999,POL,1870212,182.145251,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,72821,POL1870212
1999,POL,1870214,182.145251,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,NA,0,72822,POL1870214
1999,POL,1870216,182.145251,1,1,1,1,1,1,1,1,1,0,0,NA,0,1,0,1,0,72823,POL1870216
1999,POL,1880106,273.217877,1,0,0,NA,1,1,1,0,1,1,0,1,0,2,2,NA,NA,72824,POL1880106
1999,POL,1880107,273.217877,NA,1,NA,0,0,0,NA,0,1,1,1,NA,0,2,1,0,0,72825,POL1880107
