ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,COL,1460426,35.779624,important,important,important,important,important,important,important,important,important,not important,important,important,NA,2,2,0,0,21406,COL1460426
1999,COL,1460427,35.779624,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,0,0,21407,COL1460427
1999,COL,1460428,35.779624,important,important,important,important,important,important,important,important,not important,important,important,important,0,1,1,2,1,21408,COL1460428
1999,COL,1460429,35.779624,important,important,important,important,important,important,important,important,important,not important,important,important,0,1,1,1,NA,21409,COL1460429
1999,COL,1460430,35.779624,important,important,important,important,important,important,important,important,important,not important,important,important,0,1,2,NA,2,21410,COL1460430
1999,COL,1460431,35.779624,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,2,2,21411,COL1460431
1999,COL,1460432,35.779624,important,important,important,important,important,not important,important,not important,not important,important,not important,not important,0,1,1,0,0,21412,COL1460432
1999,COL,1460433,35.779624,important,not important,important,not important,important,not important,important,important,not important,important,not important,not important,0,1,1,1,1,21413,COL1460433
1999,COL,1460434,35.779624,important,important,important,important,important,important,important,important,important,important,important,important,0,1,2,0,0,21414,COL1460434
1999,COL,1460435,35.779624,important,important,important,important,important,important,important,important,important,important,important,important,0,1,2,0,1,21415,COL1460435
1999,COL,1460436,35.779624,important,important,important,important,important,important,not important,important,important,important,important,not important,0,1,1,2,2,21416,COL1460436
1999,COL,1460437,35.779624,important,important,important,important,important,important,important,important,important,important,important,important,0,0,2,0,2,21417,COL1460437
1999,COL,1460438,35.779624,important,important,important,important,important,important,important,important,important,important,not important,important,0,1,1,1,0,21418,COL1460438
1999,COL,1460439,35.779624,important,important,important,important,important,important,important,important,important,not important,not important,important,0,1,0,NA,0,21419,COL1460439
1999,COL,1460440,35.779624,not important,important,important,important,important,not important,important,important,important,important,important,not important,0,0,2,0,0,21420,COL1460440
1999,COL,1460442,35.779624,important,important,important,important,important,important,important,important,important,not important,NA,not important,0,1,1,2,2,21421,COL1460442
1999,COL,1460444,35.779624,important,important,important,not important,important,not important,not important,important,not important,important,not important,not important,0,1,0,NA,NA,21422,COL1460444
1999,COL,1460445,35.779624,important,important,important,important,important,important,important,important,not important,not important,important,important,0,1,0,NA,NA,21423,COL1460445
1999,COL,1460446,35.779624,important,important,important,not important,important,important,not important,important,not important,important,important,not important,0,2,2,1,1,21424,COL1460446
1999,COL,1460448,35.779624,important,important,important,important,important,important,important,not important,important,important,important,NA,0,1,2,0,0,21425,COL1460448
1999,COL,1460449,35.779624,important,NA,important,important,important,important,important,important,important,important,not important,important,0,1,0,0,0,21426,COL1460449
1999,COL,1470107,58.948125,important,important,important,important,important,important,important,important,not important,important,important,important,0,1,0,2,2,21427,COL1470107
1999,COL,1470108,58.948125,important,important,not important,important,important,important,important,important,important,important,not important,NA,0,0,0,2,2,21428,COL1470108
1999,COL,1470109,58.948125,important,important,important,important,important,important,important,not important,important,not important,important,important,0,2,0,1,1,21429,COL1470109
1999,COL,1470110,58.948125,important,important,important,not important,important,important,important,important,important,important,not important,not important,0,1,0,0,1,21430,COL1470110
1999,COL,1470111,58.948125,important,important,important,important,important,important,NA,important,important,important,not important,not important,0,1,1,0,1,21431,COL1470111
1999,COL,1470114,58.948125,important,important,important,important,important,important,important,important,not important,important,not important,important,0,2,0,0,0,21432,COL1470114
1999,COL,1470115,58.948125,important,not important,NA,important,important,important,important,important,not important,important,not important,not important,0,1,0,NA,NA,21433,COL1470115
1999,COL,1470116,58.948125,important,important,important,important,NA,important,not important,important,not important,important,important,important,0,0,2,0,2,21434,COL1470116
1999,COL,1470117,58.948125,important,important,important,important,important,important,important,important,important,not important,not important,important,0,1,1,2,2,21435,COL1470117
1999,COL,1470118,58.948125,important,important,important,important,important,important,important,important,important,important,important,important,0,1,2,0,0,21436,COL1470118
1999,COL,1470119,58.948125,important,important,important,important,important,important,important,important,important,not important,not important,important,0,0,1,0,NA,21437,COL1470119
1999,COL,1470120,58.948125,important,important,important,important,important,important,NA,important,important,important,important,important,0,1,1,0,0,21438,COL1470120
1999,COL,1470121,58.948125,important,important,important,important,important,not important,important,not important,not important,important,not important,important,0,1,0,NA,NA,21439,COL1470121
1999,COL,1470122,58.948125,important,important,important,important,important,important,important,important,not important,not important,important,important,0,0,2,NA,NA,21440,COL1470122
1999,COL,1470123,58.948125,important,important,important,important,important,important,important,important,important,important,important,important,0,3,2,1,2,21441,COL1470123
1999,COL,1470124,58.948125,important,important,important,important,important,important,important,important,important,important,important,important,0,3,2,0,0,21442,COL1470124
1999,COL,1470125,58.948125,important,important,important,important,important,important,important,important,not important,important,not important,important,1,0,1,0,0,21443,COL1470125
