ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,SWE,11030117,28.3682355,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,222458,SWE11030117
2009,SWE,11030118,28.3682355,1,1,1,1,1,1,0,1,0,1,1,0,0,3,2,2,2,222459,SWE11030118
2009,SWE,11030120,28.3682355,1,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,1,222460,SWE11030120
2009,SWE,11030121,28.3682355,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,1,1,222461,SWE11030121
2009,SWE,11030122,28.3682355,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,2,222462,SWE11030122
2009,SWE,11030123,28.3682355,1,1,1,1,1,1,0,0,0,1,0,0,0,1,2,2,2,222463,SWE11030123
2009,SWE,11030124,28.3682355,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,222464,SWE11030124
2009,SWE,11030125,28.3682355,0,0,1,1,NA,0,0,0,0,1,0,0,0,0,2,2,2,222465,SWE11030125
2009,SWE,11030126,28.3682355,1,1,1,1,0,1,0,1,1,0,0,1,0,3,2,1,0,222466,SWE11030126
2009,SWE,11030127,28.3682355,0,1,0,1,0,1,1,1,1,1,1,0,0,2,1,2,1,222467,SWE11030127
2009,SWE,11030128,28.3682355,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,222468,SWE11030128
2009,SWE,11030129,28.3682355,0,NA,1,NA,0,0,0,1,1,0,0,0,0,2,1,2,2,222469,SWE11030129
2009,SWE,11030130,28.3682355,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,1,2,222470,SWE11030130
2009,SWE,11030131,28.3682355,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,NA,222471,SWE11030131
2009,SWE,11030132,28.3682355,1,1,1,1,1,0,0,1,1,1,1,0,1,2,2,2,2,222472,SWE11030132
2009,SWE,11030133,28.3682355,1,1,0,1,0,0,1,1,0,0,0,0,0,1,2,2,2,222473,SWE11030133
2009,SWE,11030134,28.3682355,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,222474,SWE11030134
2009,SWE,11030135,28.3682355,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,222475,SWE11030135
2009,SWE,11030136,28.3682355,1,1,1,1,1,0,0,1,1,1,0,0,0,3,0,2,2,222476,SWE11030136
2009,SWE,11040301,28.83420384,1,0,1,1,0,1,1,1,1,1,0,0,0,2,1,1,0,222477,SWE11040301
2009,SWE,11040302,28.83420384,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,1,1,222478,SWE11040302
2009,SWE,11040303,28.83420384,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,1,1,222479,SWE11040303
2009,SWE,11040304,28.83420384,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,2,1,222480,SWE11040304
2009,SWE,11040305,28.83420384,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,222481,SWE11040305
2009,SWE,11040306,28.83420384,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,222482,SWE11040306
2009,SWE,11040307,28.83420384,1,0,0,1,1,0,0,1,0,0,0,0,0,3,NA,0,1,222483,SWE11040307
2009,SWE,11040308,28.83420384,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,NA,222484,SWE11040308
2009,SWE,11040309,28.83420384,1,0,1,1,1,1,0,1,0,0,0,0,0,3,1,2,0,222485,SWE11040309
2009,SWE,11040310,28.83420384,1,1,1,0,1,0,1,1,1,1,0,0,1,3,2,2,2,222486,SWE11040310
2009,SWE,11040311,28.83420384,1,1,1,1,1,1,0,1,0,1,1,0,0,3,2,2,2,222487,SWE11040311
2009,SWE,11040312,28.83420384,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,222488,SWE11040312
2009,SWE,11040313,28.83420384,1,0,1,1,1,1,1,1,0,0,0,0,1,2,2,2,1,222489,SWE11040313
2009,SWE,11040314,28.83420384,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,222490,SWE11040314
2009,SWE,11040315,28.83420384,1,1,1,1,1,1,0,1,1,1,1,0,1,3,1,2,1,222491,SWE11040315
2009,SWE,11040316,28.83420384,1,0,1,1,0,0,0,1,1,0,0,0,0,2,2,2,2,222492,SWE11040316
2009,SWE,11040317,28.83420384,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,222493,SWE11040317
2009,SWE,11040318,28.83420384,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,222494,SWE11040318
2009,SWE,11040319,28.83420384,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,1,222495,SWE11040319
2009,SWE,11040320,28.83420384,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,222496,SWE11040320
2009,SWE,11040321,28.83420384,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,2,2,222497,SWE11040321
2009,SWE,11040322,28.83420384,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,222498,SWE11040322
2009,SWE,11040323,28.83420384,0,1,1,1,1,0,0,1,1,0,0,0,0,1,NA,NA,NA,222499,SWE11040323
2009,SWE,11040324,28.83420384,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,222500,SWE11040324
2009,SWE,11040326,28.83420384,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,0,222501,SWE11040326
2009,SWE,11050101,30.6066914286,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,NA,NA,222502,SWE11050101
2009,SWE,11050102,30.6066914286,1,1,1,1,1,0,1,1,0,1,0,0,0,2,1,NA,NA,222503,SWE11050102
2009,SWE,11050103,30.6066914286,1,1,1,1,0,1,0,1,1,0,0,1,0,2,2,2,2,222504,SWE11050103
2009,SWE,11050105,30.6066914286,1,1,1,0,1,1,0,1,1,0,0,0,NA,1,2,2,0,222505,SWE11050105
2009,SWE,11050106,30.6066914286,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,2,2,222506,SWE11050106
2009,SWE,11050107,30.6066914286,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,NA,222507,SWE11050107
2009,SWE,11050108,30.6066914286,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,2,2,222508,SWE11050108
2009,SWE,11050109,30.6066914286,1,0,0,1,1,1,0,1,1,0,0,0,0,2,2,1,1,222509,SWE11050109
2009,SWE,11050110,30.6066914286,0,1,1,1,1,0,0,1,0,1,0,0,1,2,2,2,2,222510,SWE11050110
2009,SWE,11050111,30.6066914286,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,222511,SWE11050111
2009,SWE,11050112,30.6066914286,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,2,222512,SWE11050112
2009,SWE,11050113,30.6066914286,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,222513,SWE11050113
2009,SWE,11050115,30.6066914286,1,0,1,1,1,1,0,1,1,0,0,0,1,2,1,1,2,222514,SWE11050115
2009,SWE,11050116,30.6066914286,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,2,NA,222515,SWE11050116
2009,SWE,11050117,30.6066914286,1,1,1,1,1,1,1,1,0,1,1,0,0,3,1,2,0,222516,SWE11050117
2009,SWE,11050118,30.6066914286,1,0,1,0,0,0,0,1,0,0,0,0,1,2,2,NA,NA,222517,SWE11050118
2009,SWE,11050119,30.6066914286,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,NA,NA,222518,SWE11050119
2009,SWE,11050120,30.6066914286,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,222519,SWE11050120
2009,SWE,11050121,30.6066914286,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,0,222520,SWE11050121
2009,SWE,11050122,30.6066914286,1,1,1,1,1,1,0,1,1,1,0,0,0,2,2,2,0,222521,SWE11050122
2009,SWE,11050123,30.6066914286,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,222522,SWE11050123
2009,SWE,11060201,37.269708,1,0,0,1,1,1,0,1,1,0,0,0,0,2,2,NA,2,222523,SWE11060201
2009,SWE,11060202,37.269708,1,1,1,1,1,1,0,1,0,1,0,0,1,3,2,2,2,222524,SWE11060202
2009,SWE,11060203,37.269708,1,0,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,222525,SWE11060203
2009,SWE,11060204,37.269708,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,222526,SWE11060204
2009,SWE,11060205,37.269708,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,222527,SWE11060205
2009,SWE,11060206,37.269708,1,1,1,1,1,1,1,1,1,0,0,1,1,3,1,2,2,222528,SWE11060206
2009,SWE,11060207,37.269708,1,1,1,1,1,1,1,1,1,0,1,0,0,NA,NA,2,NA,222529,SWE11060207
2009,SWE,11060208,37.269708,1,1,0,0,0,1,0,1,0,1,NA,1,0,1,2,0,2,222530,SWE11060208
2009,SWE,11060209,37.269708,0,0,0,0,0,1,1,0,1,0,0,0,0,1,NA,2,2,222531,SWE11060209
2009,SWE,11060210,37.269708,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,2,222532,SWE11060210
2009,SWE,11060211,37.269708,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,222533,SWE11060211
2009,SWE,11060212,37.269708,1,0,1,0,0,1,0,0,0,NA,0,1,1,3,2,0,0,222534,SWE11060212
2009,SWE,11060214,37.269708,1,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,222535,SWE11060214
2009,SWE,11060215,37.269708,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,0,0,222536,SWE11060215
2009,SWE,11060216,37.269708,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,222537,SWE11060216
2009,SWE,11060217,37.269708,1,1,1,1,1,1,0,1,1,1,0,1,0,1,2,1,1,222538,SWE11060217
2009,SWE,11060218,37.269708,0,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,222539,SWE11060218
2009,SWE,11060219,37.269708,1,0,1,0,1,1,0,1,0,1,0,0,1,2,2,1,NA,222540,SWE11060219
2009,SWE,11060220,37.269708,NA,NA,1,1,1,0,0,1,0,1,0,0,1,3,2,2,2,222541,SWE11060220
2009,SWE,11060221,37.269708,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,2,222542,SWE11060221
2009,SWE,11070303,39.1914907143,1,0,0,1,1,1,0,1,1,0,0,0,0,3,2,2,2,222543,SWE11070303
2009,SWE,11070304,39.1914907143,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,222544,SWE11070304
2009,SWE,11070305,39.1914907143,1,0,1,1,1,1,0,1,1,0,0,0,1,2,2,NA,NA,222545,SWE11070305
2009,SWE,11070306,39.1914907143,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,222546,SWE11070306
2009,SWE,11070307,39.1914907143,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,NA,2,222547,SWE11070307
2009,SWE,11070308,39.1914907143,1,0,0,1,1,0,0,1,0,0,0,0,1,NA,NA,NA,NA,222548,SWE11070308
2009,SWE,11070309,39.1914907143,1,1,1,1,1,0,0,1,1,0,0,0,1,2,2,0,1,222549,SWE11070309
2009,SWE,11070310,39.1914907143,1,1,1,1,1,0,0,1,1,0,0,0,1,1,NA,1,1,222550,SWE11070310
2009,SWE,11070311,39.1914907143,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,222551,SWE11070311
2009,SWE,11070313,39.1914907143,1,0,1,1,0,1,0,1,1,0,0,0,1,1,2,2,2,222552,SWE11070313
2009,SWE,11070314,39.1914907143,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,222553,SWE11070314
2009,SWE,11070315,39.1914907143,1,0,1,1,0,1,1,0,1,0,0,0,0,2,2,2,2,222554,SWE11070315
2009,SWE,11070316,39.1914907143,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,2,2,222555,SWE11070316
2009,SWE,11070317,39.1914907143,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,222556,SWE11070317
2009,SWE,11070318,39.1914907143,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,222557,SWE11070318
2009,SWE,11070319,39.1914907143,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,222558,SWE11070319
2009,SWE,11070320,39.1914907143,0,0,0,1,0,1,1,1,0,1,0,0,1,2,1,2,2,222559,SWE11070320
2009,SWE,11070322,39.1914907143,1,1,1,1,1,1,0,1,0,1,0,0,0,2,2,1,1,222560,SWE11070322
2009,SWE,11070323,39.1914907143,1,1,1,1,1,1,0,1,1,0,0,0,0,3,2,NA,2,222561,SWE11070323
2009,SWE,11070324,39.1914907143,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,2,2,222562,SWE11070324
2009,SWE,11070325,39.1914907143,1,1,1,1,0,1,0,1,1,0,0,0,0,1,2,2,0,222563,SWE11070325
2009,SWE,11080101,23.96533275,1,1,1,1,0,1,1,1,NA,1,1,1,1,1,2,2,2,222564,SWE11080101
2009,SWE,11080102,23.96533275,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,2,2,222565,SWE11080102
2009,SWE,11080103,23.96533275,1,1,1,1,1,1,0,0,1,1,0,1,1,2,2,NA,NA,222566,SWE11080103
2009,SWE,11080105,23.96533275,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,NA,222567,SWE11080105
2009,SWE,11080106,23.96533275,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,NA,222568,SWE11080106
2009,SWE,11080107,23.96533275,1,1,1,0,0,1,0,1,0,1,0,0,0,1,2,1,1,222569,SWE11080107
2009,SWE,11080108,23.96533275,1,0,1,1,0,1,0,1,1,1,1,0,1,3,2,0,2,222570,SWE11080108
2009,SWE,11080109,23.96533275,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,222571,SWE11080109
2009,SWE,11080110,23.96533275,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,2,0,222572,SWE11080110
2009,SWE,11080111,23.96533275,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,1,1,222573,SWE11080111
2009,SWE,11080112,23.96533275,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,222574,SWE11080112
2009,SWE,11080113,23.96533275,1,1,0,0,1,0,1,1,1,1,0,1,0,0,2,0,0,222575,SWE11080113
2009,SWE,11080114,23.96533275,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,2,222576,SWE11080114
2009,SWE,11080115,23.96533275,1,0,1,1,0,1,1,1,0,0,0,0,1,1,2,1,2,222577,SWE11080115
2009,SWE,11080116,23.96533275,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,222578,SWE11080116
2009,SWE,11080118,23.96533275,1,1,1,1,1,1,0,1,NA,1,NA,NA,1,2,2,2,2,222579,SWE11080118
2009,SWE,11080119,23.96533275,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,2,1,222580,SWE11080119
2009,SWE,11080120,23.96533275,1,0,1,1,1,1,1,1,1,1,1,0,0,3,0,2,1,222581,SWE11080120
2009,SWE,11080123,23.96533275,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,1,1,222582,SWE11080123
2009,SWE,11080124,23.96533275,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,NA,0,222583,SWE11080124
2009,SWE,11080128,23.96533275,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,222584,SWE11080128
2009,SWE,11080129,23.96533275,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,222585,SWE11080129
2009,SWE,11080132,23.96533275,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,222586,SWE11080132
2009,SWE,11080133,23.96533275,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,222587,SWE11080133
2009,SWE,11080134,23.96533275,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,2,2,222588,SWE11080134
2009,SWE,11080135,23.96533275,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,1,222589,SWE11080135
2009,SWE,11080136,23.96533275,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,2,2,222590,SWE11080136
2009,SWE,11080137,23.96533275,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,2,2,222591,SWE11080137
2009,SWE,11090201,30.555,1,1,1,0,1,1,1,1,0,1,1,0,1,1,2,2,2,222592,SWE11090201
2009,SWE,11090202,30.555,1,1,1,1,1,0,0,1,0,1,0,0,1,1,NA,2,2,222593,SWE11090202
2009,SWE,11090203,30.555,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,2,222594,SWE11090203
2009,SWE,11090204,30.555,1,1,0,1,1,0,1,0,0,0,0,0,0,1,2,2,2,222595,SWE11090204
2009,SWE,11090205,30.555,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,1,222596,SWE11090205
2009,SWE,11090206,30.555,1,0,1,1,0,1,1,1,0,0,0,0,1,2,2,2,1,222597,SWE11090206
2009,SWE,11090207,30.555,1,0,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,222598,SWE11090207
2009,SWE,11090208,30.555,0,0,0,1,NA,1,0,0,0,0,0,1,0,0,2,2,2,222599,SWE11090208
2009,SWE,11090209,30.555,1,0,0,1,1,1,0,1,1,0,0,1,0,1,2,2,2,222600,SWE11090209
2009,SWE,11090210,30.555,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,0,222601,SWE11090210
2009,SWE,11090212,30.555,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,222602,SWE11090212
2009,SWE,11090213,30.555,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,NA,1,222603,SWE11090213
2009,SWE,11090214,30.555,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,2,222604,SWE11090214
2009,SWE,11090215,30.555,1,1,1,0,1,1,1,1,1,1,0,1,1,3,NA,NA,NA,222605,SWE11090215
2009,SWE,11090216,30.555,1,1,1,0,1,0,0,1,1,0,0,0,1,1,2,2,NA,222606,SWE11090216
2009,SWE,11090217,30.555,1,1,0,1,0,0,0,1,0,0,0,0,0,2,NA,NA,NA,222607,SWE11090217
2009,SWE,11090218,30.555,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,NA,NA,222608,SWE11090218
2009,SWE,11090219,30.555,1,0,1,1,0,1,1,1,1,0,0,0,1,2,2,1,1,222609,SWE11090219
2009,SWE,11090220,30.555,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,222610,SWE11090220
2009,SWE,11090221,30.555,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,2,2,222611,SWE11090221
2009,SWE,11100401,45.9473684211,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,2,222612,SWE11100401
2009,SWE,11100402,45.9473684211,1,1,1,0,1,1,0,1,1,0,0,0,0,3,2,2,2,222613,SWE11100402
2009,SWE,11100403,45.9473684211,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,222614,SWE11100403
2009,SWE,11100404,45.9473684211,1,0,0,1,0,1,0,1,1,0,0,0,0,1,2,2,2,222615,SWE11100404
2009,SWE,11100405,45.9473684211,1,NA,1,1,1,1,1,1,1,1,NA,1,1,3,2,2,2,222616,SWE11100405
2009,SWE,11100406,45.9473684211,1,1,1,0,1,1,1,1,1,0,0,1,1,NA,2,2,NA,222617,SWE11100406
2009,SWE,11100407,45.9473684211,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,0,1,222618,SWE11100407
2009,SWE,11100408,45.9473684211,1,0,1,1,1,1,0,1,1,0,0,0,0,3,2,2,2,222619,SWE11100408
2009,SWE,11100409,45.9473684211,1,1,0,1,1,1,1,1,0,0,0,1,0,2,2,NA,NA,222620,SWE11100409
2009,SWE,11100410,45.9473684211,1,1,0,1,1,1,0,1,1,0,1,1,0,1,2,0,0,222621,SWE11100410
2009,SWE,11100411,45.9473684211,1,0,1,0,1,1,0,1,0,0,0,0,1,2,2,2,2,222622,SWE11100411
2009,SWE,11100412,45.9473684211,1,1,0,1,1,1,0,1,1,0,0,0,0,3,2,1,1,222623,SWE11100412
2009,SWE,11100413,45.9473684211,1,1,1,0,1,0,0,1,0,0,0,0,1,1,2,2,2,222624,SWE11100413
2009,SWE,11100414,45.9473684211,0,1,1,0,0,1,0,1,0,0,0,0,0,2,2,2,2,222625,SWE11100414
2009,SWE,11100415,45.9473684211,1,1,1,1,1,1,0,1,1,0,1,0,1,3,2,2,2,222626,SWE11100415
2009,SWE,11100416,45.9473684211,1,0,0,0,0,1,0,1,1,0,0,0,0,2,2,2,2,222627,SWE11100416
2009,SWE,11100417,45.9473684211,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,222628,SWE11100417
2009,SWE,11100419,45.9473684211,1,1,1,0,1,1,0,1,1,1,0,0,1,3,2,2,2,222629,SWE11100419
2009,SWE,11100420,45.9473684211,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2,2,2,222630,SWE11100420
2009,SWE,11110601,49.6052156471,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,NA,222631,SWE11110601
2009,SWE,11110603,49.6052156471,1,0,1,1,0,1,1,1,1,0,1,1,0,1,2,2,2,222632,SWE11110603
2009,SWE,11110604,49.6052156471,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,222633,SWE11110604
2009,SWE,11110605,49.6052156471,1,1,1,1,1,1,0,1,1,1,1,0,1,3,NA,2,2,222634,SWE11110605
2009,SWE,11110606,49.6052156471,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,2,NA,222635,SWE11110606
2009,SWE,11110608,49.6052156471,1,0,0,1,0,1,0,1,1,0,0,0,1,2,2,2,2,222636,SWE11110608
2009,SWE,11110610,49.6052156471,0,1,0,0,0,0,1,0,0,0,0,0,0,3,2,2,2,222637,SWE11110610
2009,SWE,11110611,49.6052156471,1,0,0,1,1,0,0,1,1,1,0,0,1,2,2,2,2,222638,SWE11110611
2009,SWE,11110612,49.6052156471,1,0,1,1,0,1,1,1,1,0,0,0,0,2,1,NA,NA,222639,SWE11110612
2009,SWE,11110613,49.6052156471,1,1,1,1,1,1,0,0,1,1,0,0,0,3,NA,2,2,222640,SWE11110613
2009,SWE,11110614,49.6052156471,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,0,0,NA,222641,SWE11110614
2009,SWE,11110615,49.6052156471,1,1,1,1,1,0,1,1,1,0,0,0,1,3,1,2,NA,222642,SWE11110615
2009,SWE,11110616,49.6052156471,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,1,1,222643,SWE11110616
2009,SWE,11110617,49.6052156471,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,1,2,222644,SWE11110617
2009,SWE,11110618,49.6052156471,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,222645,SWE11110618
2009,SWE,11110619,49.6052156471,1,1,0,1,1,1,1,1,1,0,0,0,1,3,NA,2,2,222646,SWE11110619
2009,SWE,11110620,49.6052156471,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,2,222647,SWE11110620
2009,SWE,11120401,39.1647795,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,2,2,222648,SWE11120401
2009,SWE,11120402,39.1647795,1,1,1,0,1,0,0,1,0,0,0,0,0,3,2,2,2,222649,SWE11120402
2009,SWE,11120403,39.1647795,1,1,1,0,1,1,1,1,1,1,0,0,0,2,2,2,2,222650,SWE11120403
2009,SWE,11120404,39.1647795,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,222651,SWE11120404
2009,SWE,11120405,39.1647795,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,2,222652,SWE11120405
2009,SWE,11120406,39.1647795,1,1,0,1,1,1,0,1,0,0,0,0,1,2,2,2,2,222653,SWE11120406
2009,SWE,11120407,39.1647795,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,1,222654,SWE11120407
2009,SWE,11120408,39.1647795,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,2,2,222655,SWE11120408
2009,SWE,11120409,39.1647795,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,222656,SWE11120409
2009,SWE,11120410,39.1647795,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,222657,SWE11120410
2009,SWE,11120411,39.1647795,1,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,222658,SWE11120411
2009,SWE,11120412,39.1647795,0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,222659,SWE11120412
2009,SWE,11120413,39.1647795,1,0,1,1,1,1,0,0,1,1,0,0,1,1,2,2,2,222660,SWE11120413
2009,SWE,11120414,39.1647795,1,1,0,1,1,0,0,1,1,1,0,0,0,3,1,2,2,222661,SWE11120414
2009,SWE,11120415,39.1647795,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,222662,SWE11120415
2009,SWE,11120416,39.1647795,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,2,222663,SWE11120416
2009,SWE,11120417,39.1647795,1,1,1,0,1,1,0,1,0,0,0,0,1,3,1,2,2,222664,SWE11120417
2009,SWE,11120419,39.1647795,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,222665,SWE11120419
2009,SWE,11120420,39.1647795,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,222666,SWE11120420
2009,SWE,11120421,39.1647795,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,222667,SWE11120421
2009,SWE,11130301,24.5112905714,1,1,1,1,1,0,1,1,0,0,0,0,1,3,2,1,1,222668,SWE11130301
2009,SWE,11130302,24.5112905714,1,1,1,0,1,1,0,1,1,1,0,0,1,2,NA,1,1,222669,SWE11130302
2009,SWE,11130303,24.5112905714,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,222670,SWE11130303
2009,SWE,11130304,24.5112905714,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,222671,SWE11130304
2009,SWE,11130305,24.5112905714,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2,222672,SWE11130305
2009,SWE,11130306,24.5112905714,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,1,222673,SWE11130306
2009,SWE,11130307,24.5112905714,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,1,222674,SWE11130307
2009,SWE,11130308,24.5112905714,1,0,1,1,0,0,1,1,0,0,0,0,0,1,2,2,2,222675,SWE11130308
2009,SWE,11130309,24.5112905714,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,2,2,222676,SWE11130309
2009,SWE,11130310,24.5112905714,1,1,1,0,1,1,0,1,0,1,0,0,1,1,2,2,2,222677,SWE11130310
2009,SWE,11130311,24.5112905714,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,222678,SWE11130311
2009,SWE,11130312,24.5112905714,1,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,222679,SWE11130312
2009,SWE,11130313,24.5112905714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,222680,SWE11130313
2009,SWE,11130314,24.5112905714,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,222681,SWE11130314
2009,SWE,11130316,24.5112905714,1,0,1,0,1,0,0,1,1,1,0,0,1,2,2,2,2,222682,SWE11130316
2009,SWE,11130317,24.5112905714,1,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA,NA,222683,SWE11130317
