ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,DOM,11300122,59.26047,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,134085,DOM11300122
2009,DOM,11310101,59.26047,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,1,0,134086,DOM11310101
2009,DOM,11310103,59.26047,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,134087,DOM11310103
2009,DOM,11310104,59.26047,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,0,1,134088,DOM11310104
2009,DOM,11310105,59.26047,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,1,1,134089,DOM11310105
2009,DOM,11310106,59.26047,0,NA,NA,0,NA,1,1,NA,NA,NA,0,NA,1,1,2,NA,1,134090,DOM11310106
2009,DOM,11310107,59.26047,NA,0,NA,NA,NA,1,NA,1,NA,NA,0,NA,1,NA,2,2,2,134091,DOM11310107
2009,DOM,11310108,59.26047,0,1,NA,1,1,1,1,1,1,1,1,1,0,1,2,2,1,134092,DOM11310108
2009,DOM,11310109,59.26047,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,1,2,134093,DOM11310109
2009,DOM,11310110,59.26047,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,134094,DOM11310110
2009,DOM,11310111,59.26047,1,1,1,1,1,1,NA,NA,1,1,1,1,1,1,1,2,2,134095,DOM11310111
2009,DOM,11310112,59.26047,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,134096,DOM11310112
2009,DOM,11310113,59.26047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,134097,DOM11310113
2009,DOM,11310114,59.26047,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,134098,DOM11310114
2009,DOM,11310115,59.26047,1,1,0,1,1,1,1,1,1,1,0,1,0,1,2,2,2,134099,DOM11310115
2009,DOM,11310116,59.26047,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,134100,DOM11310116
2009,DOM,11310117,59.26047,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,0,1,2,2,2,134101,DOM11310117
2009,DOM,11310118,59.26047,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,134102,DOM11310118
2009,DOM,11310119,59.26047,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,134103,DOM11310119
2009,DOM,11310120,59.26047,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,134104,DOM11310120
2009,DOM,11310121,59.26047,1,1,1,1,0,1,NA,1,1,NA,0,0,1,1,NA,NA,1,134105,DOM11310121
2009,DOM,11310122,59.26047,0,1,1,0,1,1,1,0,0,0,0,1,0,1,2,1,1,134106,DOM11310122
2009,DOM,11310123,59.26047,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,134107,DOM11310123
2009,DOM,11310124,59.26047,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,0,2,1,1,134108,DOM11310124
2009,DOM,11310125,59.26047,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,134109,DOM11310125
2009,DOM,11320101,59.26047,NA,NA,1,0,NA,0,1,1,0,1,0,1,0,1,2,1,0,134110,DOM11320101
2009,DOM,11320103,59.26047,1,1,1,1,1,NA,1,1,1,0,NA,NA,0,1,NA,1,0,134111,DOM11320103
2009,DOM,11320106,59.26047,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,134112,DOM11320106
2009,DOM,11320107,59.26047,1,0,1,1,1,0,1,1,1,0,0,1,0,1,2,1,1,134113,DOM11320107
2009,DOM,11320108,59.26047,1,1,0,1,1,1,1,1,1,1,1,1,0,0,2,1,2,134114,DOM11320108
2009,DOM,11320109,59.26047,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,1,134115,DOM11320109
2009,DOM,11320110,59.26047,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,134116,DOM11320110
2009,DOM,11320111,59.26047,NA,1,1,NA,1,0,NA,1,1,1,1,0,1,1,1,0,0,134117,DOM11320111
2009,DOM,11320114,59.26047,1,1,0,1,1,0,1,1,1,0,0,0,1,2,2,1,1,134118,DOM11320114
2009,DOM,11320115,59.26047,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,1,1,134119,DOM11320115
2009,DOM,11320116,59.26047,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,134120,DOM11320116
2009,DOM,11320117,59.26047,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,134121,DOM11320117
2009,DOM,11320119,59.26047,0,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,2,134122,DOM11320119
2009,DOM,11320120,59.26047,1,1,0,1,1,1,1,1,1,0,1,1,0,3,2,1,0,134123,DOM11320120
2009,DOM,11320121,59.26047,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,1,134124,DOM11320121
2009,DOM,11320123,59.26047,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,134125,DOM11320123
2009,DOM,11320124,59.26047,1,1,0,1,1,0,1,1,1,1,0,1,0,1,2,1,1,134126,DOM11320124
2009,DOM,11320126,59.26047,1,1,1,1,1,1,NA,1,1,1,0,1,0,0,1,1,1,134127,DOM11320126
2009,DOM,11320128,59.26047,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,134128,DOM11320128
2009,DOM,11320129,59.26047,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,134129,DOM11320129
2009,DOM,11320130,59.26047,1,1,1,1,1,1,NA,NA,1,0,1,0,0,1,1,1,1,134130,DOM11320130
2009,DOM,11320131,59.26047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,134131,DOM11320131
2009,DOM,11320132,59.26047,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,134132,DOM11320132
2009,DOM,11320133,59.26047,0,1,0,0,NA,0,1,0,0,0,0,0,1,0,2,1,1,134133,DOM11320133
2009,DOM,11320134,59.26047,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,134134,DOM11320134
2009,DOM,11320135,59.26047,1,0,1,1,NA,1,1,1,1,1,0,1,0,1,2,2,2,134135,DOM11320135
2009,DOM,11320136,59.26047,NA,NA,NA,NA,NA,1,1,NA,1,NA,NA,0,1,1,2,2,2,134136,DOM11320136
2009,DOM,11320139,59.26047,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,2,134137,DOM11320139
2009,DOM,11330101,30.7302232759,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,2,1,134138,DOM11330101
2009,DOM,11330102,30.7302232759,1,1,1,1,1,NA,1,1,NA,1,0,NA,1,1,2,2,1,134139,DOM11330102
2009,DOM,11330103,30.7302232759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,134140,DOM11330103
2009,DOM,11330104,30.7302232759,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,134141,DOM11330104
2009,DOM,11330105,30.7302232759,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,1,134142,DOM11330105
2009,DOM,11330106,30.7302232759,1,NA,1,1,1,0,1,1,1,0,0,0,0,1,2,2,2,134143,DOM11330106
2009,DOM,11330107,30.7302232759,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,1,134144,DOM11330107
2009,DOM,11330108,30.7302232759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,1,1,134145,DOM11330108
2009,DOM,11330109,30.7302232759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,1,2,1,134146,DOM11330109
2009,DOM,11330110,30.7302232759,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,2,134147,DOM11330110
2009,DOM,11330111,30.7302232759,1,1,0,1,1,1,1,1,1,0,0,1,0,2,2,2,2,134148,DOM11330111
2009,DOM,11330112,30.7302232759,1,1,1,0,1,1,1,0,0,0,0,0,1,1,2,2,2,134149,DOM11330112
2009,DOM,11330113,30.7302232759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,2,2,134150,DOM11330113
2009,DOM,11330114,30.7302232759,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,134151,DOM11330114
2009,DOM,11330116,30.7302232759,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,134152,DOM11330116
2009,DOM,11330117,30.7302232759,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,2,134153,DOM11330117
2009,DOM,11330118,30.7302232759,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,1,2,134154,DOM11330118
2009,DOM,11330120,30.7302232759,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,134155,DOM11330120
2009,DOM,11330121,30.7302232759,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,134156,DOM11330121
2009,DOM,11330122,30.7302232759,1,1,1,1,1,1,1,1,1,0,0,1,1,3,1,2,2,134157,DOM11330122
2009,DOM,11330123,30.7302232759,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,134158,DOM11330123
2009,DOM,11330124,30.7302232759,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,134159,DOM11330124
2009,DOM,11330125,30.7302232759,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,3,1,1,2,134160,DOM11330125
2009,DOM,11330126,30.7302232759,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,134161,DOM11330126
2009,DOM,11330127,30.7302232759,0,1,NA,1,1,1,1,0,1,NA,0,0,0,1,2,2,2,134162,DOM11330127
2009,DOM,11330128,30.7302232759,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,134163,DOM11330128
2009,DOM,11330129,30.7302232759,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,134164,DOM11330129
2009,DOM,11330130,30.7302232759,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,0,134165,DOM11330130
2009,DOM,11330132,30.7302232759,1,1,1,1,1,0,1,1,0,0,0,0,0,3,2,2,2,134166,DOM11330132
2009,DOM,11330133,30.7302232759,0,1,1,1,1,1,1,0,1,0,0,0,0,3,2,1,2,134167,DOM11330133
2009,DOM,11330134,30.7302232759,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,134168,DOM11330134
2009,DOM,11330135,30.7302232759,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,134169,DOM11330135
2009,DOM,11330136,30.7302232759,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,134170,DOM11330136
2009,DOM,11330138,30.7302232759,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,134171,DOM11330138
2009,DOM,11340101,27.9552532534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,134172,DOM11340101
2009,DOM,11340103,27.9552532534,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,134173,DOM11340103
2009,DOM,11340105,27.9552532534,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,134174,DOM11340105
2009,DOM,11340106,27.9552532534,1,1,1,1,1,1,1,1,1,0,0,1,NA,1,1,1,1,134175,DOM11340106
2009,DOM,11340107,27.9552532534,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,134176,DOM11340107
2009,DOM,11340108,27.9552532534,NA,1,1,NA,1,1,1,1,1,1,0,1,1,1,1,1,1,134177,DOM11340108
2009,DOM,11340109,27.9552532534,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,1,0,1,1,0,134178,DOM11340109
2009,DOM,11340110,27.9552532534,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,1,1,NA,NA,134179,DOM11340110
2009,DOM,11340111,27.9552532534,1,1,0,0,1,1,1,NA,1,1,0,1,0,2,2,2,2,134180,DOM11340111
2009,DOM,11340112,27.9552532534,1,1,NA,1,1,1,1,1,1,0,0,1,1,0,1,1,0,134181,DOM11340112
2009,DOM,11340113,27.9552532534,1,1,1,1,1,0,1,1,1,1,0,0,1,2,0,1,1,134182,DOM11340113
2009,DOM,11340114,27.9552532534,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,2,1,1,134183,DOM11340114
2009,DOM,11340115,27.9552532534,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,134184,DOM11340115
2009,DOM,11340116,27.9552532534,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,134185,DOM11340116
2009,DOM,11340117,27.9552532534,1,1,1,1,1,1,0,1,1,1,NA,1,0,0,1,0,0,134186,DOM11340117
2009,DOM,11340118,27.9552532534,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,134187,DOM11340118
2009,DOM,11340119,27.9552532534,1,1,1,1,1,1,1,0,0,1,0,1,1,0,2,1,1,134188,DOM11340119
2009,DOM,11340120,27.9552532534,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,NA,134189,DOM11340120
2009,DOM,11340121,27.9552532534,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,134190,DOM11340121
2009,DOM,11340122,27.9552532534,NA,1,NA,NA,1,NA,NA,0,NA,NA,NA,NA,1,1,2,1,1,134191,DOM11340122
2009,DOM,11340123,27.9552532534,NA,1,NA,NA,0,1,1,1,1,1,1,1,1,2,2,2,1,134192,DOM11340123
2009,DOM,11340124,27.9552532534,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,134193,DOM11340124
2009,DOM,11340125,27.9552532534,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,134194,DOM11340125
2009,DOM,11350101,25.4835993104,NA,1,1,NA,1,1,1,1,1,1,NA,1,1,2,NA,2,2,134195,DOM11350101
2009,DOM,11350102,25.4835993104,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,134196,DOM11350102
2009,DOM,11350103,25.4835993104,1,1,0,1,1,1,1,1,1,1,0,1,0,3,2,1,2,134197,DOM11350103
2009,DOM,11350105,25.4835993104,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,134198,DOM11350105
2009,DOM,11350106,25.4835993104,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,134199,DOM11350106
2009,DOM,11350107,25.4835993104,NA,NA,NA,NA,NA,1,1,1,1,NA,0,1,1,1,2,2,1,134200,DOM11350107
2009,DOM,11350108,25.4835993104,1,1,1,1,1,1,1,1,1,NA,0,1,0,3,2,2,2,134201,DOM11350108
2009,DOM,11350109,25.4835993104,0,1,1,1,1,0,1,1,0,0,0,0,0,1,2,2,1,134202,DOM11350109
2009,DOM,11350110,25.4835993104,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,134203,DOM11350110
2009,DOM,11350111,25.4835993104,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,134204,DOM11350111
2009,DOM,11350112,25.4835993104,1,1,1,1,1,1,NA,1,0,1,0,0,0,1,1,1,2,134205,DOM11350112
2009,DOM,11350113,25.4835993104,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,134206,DOM11350113
2009,DOM,11350114,25.4835993104,1,1,1,1,1,1,1,NA,1,1,1,1,0,0,2,1,1,134207,DOM11350114
2009,DOM,11350115,25.4835993104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,134208,DOM11350115
2009,DOM,11350116,25.4835993104,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,1,134209,DOM11350116
2009,DOM,11350117,25.4835993104,1,1,1,1,1,0,NA,1,1,1,1,0,1,1,2,1,2,134210,DOM11350117
2009,DOM,11350118,25.4835993104,1,NA,NA,1,1,1,1,1,1,1,1,0,1,1,1,1,NA,134211,DOM11350118
2009,DOM,11350119,25.4835993104,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,134212,DOM11350119
2009,DOM,11350120,25.4835993104,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,134213,DOM11350120
2009,DOM,11350121,25.4835993104,0,1,0,0,1,1,NA,0,1,NA,0,1,1,3,2,0,2,134214,DOM11350121
2009,DOM,11350122,25.4835993104,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,134215,DOM11350122
2009,DOM,11350123,25.4835993104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,134216,DOM11350123
2009,DOM,11350124,25.4835993104,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,2,134217,DOM11350124
2009,DOM,11350125,25.4835993104,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,2,134218,DOM11350125
2009,DOM,11350126,25.4835993104,1,1,1,1,1,1,1,1,1,0,NA,1,0,1,2,2,2,134219,DOM11350126
2009,DOM,11350128,25.4835993104,1,1,0,1,1,0,1,1,0,0,0,1,0,1,2,1,2,134220,DOM11350128
2009,DOM,11350129,25.4835993104,0,0,0,1,0,1,1,1,0,1,0,NA,0,1,2,1,1,134221,DOM11350129
2009,DOM,11350130,25.4835993104,0,NA,NA,NA,NA,1,NA,1,NA,NA,0,NA,0,0,1,1,1,134222,DOM11350130
2009,DOM,11350131,25.4835993104,1,NA,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,134223,DOM11350131
2009,DOM,11350132,25.4835993104,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,134224,DOM11350132
2009,DOM,11350133,25.4835993104,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,134225,DOM11350133
2009,DOM,11350134,25.4835993104,1,1,1,1,1,1,1,0,NA,1,0,0,1,2,1,2,2,134226,DOM11350134
2009,DOM,11350135,25.4835993104,1,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,134227,DOM11350135
2009,DOM,11350136,25.4835993104,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,134228,DOM11350136
2009,DOM,11350138,25.4835993104,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,2,134229,DOM11350138
2009,DOM,11360101,52.5177886207,1,0,1,0,1,1,1,1,1,1,NA,1,1,2,2,2,1,134230,DOM11360101
2009,DOM,11360102,52.5177886207,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,2,134231,DOM11360102
2009,DOM,11360103,52.5177886207,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,134232,DOM11360103
2009,DOM,11360104,52.5177886207,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,134233,DOM11360104
2009,DOM,11360105,52.5177886207,1,NA,1,1,NA,1,1,1,NA,NA,NA,0,1,1,2,1,1,134234,DOM11360105
2009,DOM,11360106,52.5177886207,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,134235,DOM11360106
2009,DOM,11360107,52.5177886207,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,134236,DOM11360107
2009,DOM,11360108,52.5177886207,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,134237,DOM11360108
2009,DOM,11360109,52.5177886207,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,2,2,134238,DOM11360109
2009,DOM,11360111,52.5177886207,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,1,134239,DOM11360111
2009,DOM,11360112,52.5177886207,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,134240,DOM11360112
2009,DOM,11360113,52.5177886207,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,0,134241,DOM11360113
2009,DOM,11360114,52.5177886207,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,134242,DOM11360114
2009,DOM,11360115,52.5177886207,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,2,2,134243,DOM11360115
2009,DOM,11360116,52.5177886207,0,1,0,1,0,0,0,0,1,1,0,1,NA,3,0,1,2,134244,DOM11360116
2009,DOM,11360117,52.5177886207,1,1,1,1,1,1,NA,1,1,1,0,0,0,1,1,2,2,134245,DOM11360117
2009,DOM,11360118,52.5177886207,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,2,2,134246,DOM11360118
2009,DOM,11360119,52.5177886207,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,134247,DOM11360119
2009,DOM,11370101,27.5967968779,1,NA,NA,1,1,0,1,0,1,NA,1,1,0,1,2,2,2,134248,DOM11370101
2009,DOM,11370102,27.5967968779,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,134249,DOM11370102
2009,DOM,11370103,27.5967968779,1,1,1,1,1,1,0,1,1,0,1,NA,1,3,2,2,2,134250,DOM11370103
2009,DOM,11370104,27.5967968779,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,134251,DOM11370104
2009,DOM,11370105,27.5967968779,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,1,0,1,2,1,1,134252,DOM11370105
2009,DOM,11370106,27.5967968779,1,1,1,NA,NA,1,1,1,1,1,0,0,1,3,1,2,0,134253,DOM11370106
2009,DOM,11370107,27.5967968779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,1,134254,DOM11370107
2009,DOM,11370108,27.5967968779,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2,2,134255,DOM11370108
2009,DOM,11370109,27.5967968779,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,2,2,134256,DOM11370109
2009,DOM,11370112,27.5967968779,1,1,1,1,1,1,1,0,0,1,1,1,0,1,2,2,2,134257,DOM11370112
2009,DOM,11370114,27.5967968779,1,1,1,1,1,1,NA,1,1,1,0,0,1,2,1,1,0,134258,DOM11370114
2009,DOM,11370115,27.5967968779,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,134259,DOM11370115
2009,DOM,11370117,27.5967968779,1,1,0,0,1,1,1,1,1,0,0,1,0,NA,2,2,2,134260,DOM11370117
2009,DOM,11370118,27.5967968779,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,1,134261,DOM11370118
2009,DOM,11370119,27.5967968779,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,0,2,1,1,134262,DOM11370119
2009,DOM,11370120,27.5967968779,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,134263,DOM11370120
2009,DOM,11370121,27.5967968779,0,0,0,0,1,0,1,1,1,1,1,1,1,1,2,0,0,134264,DOM11370121
2009,DOM,11370123,27.5967968779,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,134265,DOM11370123
2009,DOM,11370124,27.5967968779,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,134266,DOM11370124
2009,DOM,11370125,27.5967968779,0,1,NA,1,0,1,NA,0,1,1,1,1,0,NA,2,2,2,134267,DOM11370125
2009,DOM,11370126,27.5967968779,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,134268,DOM11370126
2009,DOM,11370127,27.5967968779,NA,NA,NA,NA,NA,NA,1,NA,1,0,0,NA,1,1,1,0,NA,134269,DOM11370127
2009,DOM,11370128,27.5967968779,1,NA,0,0,1,1,1,NA,NA,1,NA,NA,0,1,2,2,2,134270,DOM11370128
2009,DOM,11370129,27.5967968779,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,2,134271,DOM11370129
2009,DOM,11370130,27.5967968779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,1,2,2,134272,DOM11370130
2009,DOM,11370131,27.5967968779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,2,2,134273,DOM11370131
2009,DOM,11370132,27.5967968779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,134274,DOM11370132
2009,DOM,11370134,27.5967968779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,134275,DOM11370134
2009,DOM,11370135,27.5967968779,1,1,0,1,0,0,1,1,1,NA,1,0,1,1,2,0,0,134276,DOM11370135
2009,DOM,11370136,27.5967968779,0,1,1,1,1,0,1,NA,0,1,NA,0,1,1,2,2,2,134277,DOM11370136
2009,DOM,11370137,27.5967968779,NA,NA,NA,NA,NA,1,1,1,1,NA,0,0,1,1,2,1,1,134278,DOM11370137
2009,DOM,11370138,27.5967968779,1,1,1,1,1,0,1,1,0,1,0,1,1,1,2,2,2,134279,DOM11370138
2009,DOM,11370139,27.5967968779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,2,2,134280,DOM11370139
2009,DOM,11370140,27.5967968779,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,134281,DOM11370140
2009,DOM,11370141,27.5967968779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,1,NA,134282,DOM11370141
2009,DOM,11370142,27.5967968779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,2,2,134283,DOM11370142
2009,DOM,11370143,27.5967968779,0,0,1,1,0,0,1,0,0,1,NA,0,0,3,2,1,1,134284,DOM11370143
2009,DOM,11380101,24.011565931,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,134285,DOM11380101
2009,DOM,11380102,24.011565931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,134286,DOM11380102
2009,DOM,11380103,24.011565931,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,134287,DOM11380103
2009,DOM,11380104,24.011565931,1,1,1,1,1,1,NA,1,1,1,0,1,0,1,2,1,1,134288,DOM11380104
2009,DOM,11380105,24.011565931,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,134289,DOM11380105
2009,DOM,11380106,24.011565931,1,1,1,1,1,0,1,1,1,1,0,1,0,3,1,1,1,134290,DOM11380106
2009,DOM,11380107,24.011565931,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,134291,DOM11380107
2009,DOM,11380108,24.011565931,1,0,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,134292,DOM11380108
2009,DOM,11380109,24.011565931,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,134293,DOM11380109
2009,DOM,11380112,24.011565931,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,134294,DOM11380112
2009,DOM,11380113,24.011565931,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,134295,DOM11380113
2009,DOM,11380115,24.011565931,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,2,134296,DOM11380115
2009,DOM,11380116,24.011565931,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,134297,DOM11380116
2009,DOM,11380117,24.011565931,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,134298,DOM11380117
2009,DOM,11380118,24.011565931,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,1,134299,DOM11380118
2009,DOM,11380119,24.011565931,1,1,NA,1,1,1,1,1,1,0,0,1,1,1,2,0,0,134300,DOM11380119
2009,DOM,11380120,24.011565931,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,134301,DOM11380120
2009,DOM,11380121,24.011565931,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,134302,DOM11380121
2009,DOM,11380122,24.011565931,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,134303,DOM11380122
2009,DOM,11380123,24.011565931,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,2,134304,DOM11380123
