ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,ENG,2920507,163.680713,important,important,important,important,important,important,not important,important,not important,not important,not important,not important,0,1,0,NA,NA,38366,ENG2920507
1999,ENG,2920508,163.680713,important,NA,important,important,not important,not important,important,important,important,NA,not important,not important,0,0,1,NA,NA,38367,ENG2920508
1999,ENG,2920510,163.680713,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,0,1,2,38368,ENG2920510
1999,ENG,2920512,163.680713,important,not important,important,not important,not important,important,not important,important,not important,not important,not important,not important,0,1,0,1,1,38369,ENG2920512
1999,ENG,2920514,163.680713,important,important,not important,NA,important,important,important,important,not important,NA,important,important,0,2,0,NA,NA,38370,ENG2920514
1999,ENG,2920515,163.680713,important,important,important,important,not important,not important,not important,important,not important,not important,not important,not important,0,1,0,NA,NA,38371,ENG2920515
1999,ENG,2920516,163.680713,important,important,important,important,not important,important,not important,important,important,not important,not important,important,0,1,0,NA,NA,38372,ENG2920516
1999,ENG,2920517,163.680713,important,not important,important,important,important,not important,not important,important,not important,not important,important,not important,0,1,0,1,1,38373,ENG2920517
1999,ENG,2920518,163.680713,important,not important,important,important,important,important,not important,not important,not important,important,not important,not important,0,1,1,NA,NA,38374,ENG2920518
1999,ENG,2920519,163.680713,important,important,important,important,important,important,important,not important,not important,not important,not important,not important,0,1,1,2,0,38375,ENG2920519
1999,ENG,2920520,163.680713,important,NA,important,important,important,not important,not important,not important,not important,NA,NA,not important,0,0,1,2,2,38376,ENG2920520
1999,ENG,2920524,163.680713,important,important,important,important,important,not important,important,important,not important,important,not important,not important,0,1,0,1,2,38377,ENG2920524
1999,ENG,2920525,163.680713,important,important,not important,important,important,important,not important,important,not important,important,not important,not important,0,1,1,1,0,38378,ENG2920525
1999,ENG,2920527,163.680713,important,important,important,important,important,not important,not important,important,important,NA,important,not important,0,2,0,1,1,38379,ENG2920527
1999,ENG,2920529,163.680713,important,not important,important,important,important,not important,not important,important,not important,important,important,important,0,1,0,1,1,38380,ENG2920529
1999,ENG,3000502,183.828875,important,not important,important,important,important,not important,important,important,not important,important,not important,not important,0,1,2,NA,NA,38381,ENG3000502
1999,ENG,3000503,183.828875,important,important,important,important,important,important,important,not important,not important,important,not important,not important,0,3,NA,NA,NA,38382,ENG3000503
1999,ENG,3000505,183.828875,important,important,important,important,important,important,not important,important,important,important,not important,not important,0,1,1,2,1,38383,ENG3000505
1999,ENG,3000506,183.828875,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,2,2,38384,ENG3000506
1999,ENG,3000507,183.828875,important,not important,not important,important,not important,important,not important,not important,not important,NA,not important,not important,0,3,2,1,2,38385,ENG3000507
1999,ENG,3000509,183.828875,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,0,0,0,NA,NA,38386,ENG3000509
1999,ENG,3000511,183.828875,important,not important,important,important,important,important,important,not important,important,not important,not important,not important,0,3,1,2,2,38387,ENG3000511
1999,ENG,3000515,183.828875,important,not important,important,important,important,not important,NA,important,not important,NA,important,important,0,0,0,0,0,38388,ENG3000515
1999,ENG,3000516,183.828875,not important,NA,NA,not important,NA,NA,not important,NA,NA,NA,NA,NA,0,0,0,1,0,38389,ENG3000516
1999,ENG,3000519,183.828875,important,important,important,important,not important,important,important,important,not important,important,not important,not important,0,2,0,NA,NA,38390,ENG3000519
1999,ENG,3000525,183.828875,important,NA,NA,important,not important,important,NA,important,NA,NA,NA,not important,0,2,0,2,2,38391,ENG3000525
1999,ENG,3110701,167.948103,important,not important,important,important,not important,not important,not important,important,not important,important,not important,not important,0,0,0,NA,NA,38392,ENG3110701
1999,ENG,3110703,167.948103,important,important,important,not important,important,not important,not important,important,important,important,not important,not important,0,1,1,0,0,38393,ENG3110703
1999,ENG,3110704,167.948103,important,important,important,important,important,important,important,important,not important,not important,important,not important,0,1,0,2,2,38394,ENG3110704
1999,ENG,3110707,167.948103,important,important,important,important,important,important,not important,important,important,not important,important,not important,0,2,1,2,2,38395,ENG3110707
1999,ENG,3110710,167.948103,important,important,not important,important,important,important,important,important,NA,NA,not important,not important,0,1,1,NA,NA,38396,ENG3110710
1999,ENG,3110716,167.948103,important,not important,important,important,not important,important,important,not important,important,not important,not important,not important,0,1,0,2,2,38397,ENG3110716
1999,ENG,3110717,167.948103,important,not important,important,important,important,important,not important,not important,important,not important,not important,not important,0,1,0,NA,NA,38398,ENG3110717
1999,ENG,3110719,167.948103,important,NA,NA,important,important,not important,not important,NA,not important,NA,not important,not important,0,1,0,NA,NA,38399,ENG3110719
1999,ENG,3110721,167.948103,important,important,important,important,important,important,not important,important,not important,not important,not important,not important,0,1,1,2,0,38400,ENG3110721
1999,ENG,3110725,167.948103,important,important,important,important,important,important,important,important,important,not important,important,important,0,3,0,NA,NA,38401,ENG3110725
1999,ENG,3110726,167.948103,important,important,not important,important,important,important,important,important,important,NA,important,not important,0,3,0,2,1,38402,ENG3110726
1999,ENG,3151105,173.910757,important,important,NA,important,important,important,important,NA,NA,not important,not important,NA,0,1,0,2,1,38403,ENG3151105
1999,ENG,3151106,173.910757,important,not important,not important,important,not important,important,not important,not important,important,important,not important,not important,0,3,1,2,2,38404,ENG3151106
