ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,CYP,10340622,3.2727272727,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,119491,CYP10340622
2009,CYP,10340623,3.2727272727,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,119492,CYP10340623
2009,CYP,10340624,3.2727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,2,0,119493,CYP10340624
2009,CYP,10350101,3,1,1,0,0,0,1,0,0,1,1,0,0,1,1,2,2,1,119494,CYP10350101
2009,CYP,10350102,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119495,CYP10350102
2009,CYP,10350103,3,1,NA,1,1,1,0,1,1,1,1,1,0,0,1,2,0,0,119496,CYP10350103
2009,CYP,10350104,3,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,0,1,119497,CYP10350104
2009,CYP,10350105,3,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,2,1,1,119498,CYP10350105
2009,CYP,10350106,3,1,1,1,1,1,1,1,1,1,1,NA,1,0,1,1,0,1,119499,CYP10350106
2009,CYP,10350107,3,1,1,0,1,1,1,1,1,1,0,1,1,1,0,2,0,1,119500,CYP10350107
2009,CYP,10350108,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,119501,CYP10350108
2009,CYP,10350109,3,1,1,NA,1,0,0,1,1,0,1,1,1,0,1,1,1,1,119502,CYP10350109
2009,CYP,10350110,3,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,119503,CYP10350110
2009,CYP,10350111,3,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,1,119504,CYP10350111
2009,CYP,10350112,3,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,119505,CYP10350112
2009,CYP,10350113,3,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,2,2,119506,CYP10350113
2009,CYP,10350114,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,119507,CYP10350114
2009,CYP,10350115,3,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,119508,CYP10350115
2009,CYP,10350116,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,119509,CYP10350116
2009,CYP,10350117,3,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,119510,CYP10350117
2009,CYP,10350118,3,0,1,0,1,0,1,1,0,0,1,0,0,1,1,2,1,1,119511,CYP10350118
2009,CYP,10350119,3,1,1,0,1,0,1,1,1,1,0,0,1,1,2,2,2,2,119512,CYP10350119
2009,CYP,10350120,3,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,119513,CYP10350120
2009,CYP,10350121,3,1,1,0,0,1,0,1,1,0,1,0,0,1,2,2,2,2,119514,CYP10350121
2009,CYP,10350122,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,119515,CYP10350122
2009,CYP,10350123,3,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,119516,CYP10350123
2009,CYP,10350401,3,0,1,1,0,1,1,1,1,1,1,1,1,0,3,2,2,0,119517,CYP10350401
2009,CYP,10350402,3,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,0,1,119518,CYP10350402
2009,CYP,10350403,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,2,119519,CYP10350403
2009,CYP,10350404,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,119520,CYP10350404
2009,CYP,10350405,3,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,119521,CYP10350405
2009,CYP,10350406,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,119522,CYP10350406
2009,CYP,10350407,3,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,119523,CYP10350407
2009,CYP,10350408,3,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,119524,CYP10350408
2009,CYP,10350409,3,1,1,1,0,1,1,1,1,1,0,1,1,1,0,2,0,1,119525,CYP10350409
2009,CYP,10350410,3,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,NA,NA,119526,CYP10350410
2009,CYP,10350411,3,0,0,0,0,0,0,0,0,0,0,0,NA,1,3,0,0,2,119527,CYP10350411
2009,CYP,10350412,3,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,2,1,119528,CYP10350412
2009,CYP,10350413,3,1,1,1,1,1,1,NA,1,0,0,0,0,0,1,1,1,0,119529,CYP10350413
2009,CYP,10350414,3,1,1,1,1,0,1,1,1,0,1,0,0,1,1,2,0,0,119530,CYP10350414
2009,CYP,10350415,3,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,119531,CYP10350415
2009,CYP,10350416,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,119532,CYP10350416
2009,CYP,10350417,3,1,1,1,1,0,1,1,1,1,1,1,0,1,2,0,2,1,119533,CYP10350417
2009,CYP,10350418,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,1,1,119534,CYP10350418
2009,CYP,10350419,3,1,1,0,1,0,0,1,1,0,1,0,0,0,0,2,2,1,119535,CYP10350419
2009,CYP,10350420,3,1,1,1,1,1,0,1,1,0,1,0,0,0,0,2,1,1,119536,CYP10350420
2009,CYP,10360101,2.2105263158,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,119537,CYP10360101
2009,CYP,10360102,2.2105263158,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,119538,CYP10360102
2009,CYP,10360103,2.2105263158,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,1,119539,CYP10360103
2009,CYP,10360104,2.2105263158,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,2,119540,CYP10360104
2009,CYP,10360105,2.2105263158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,119541,CYP10360105
2009,CYP,10360107,2.2105263158,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,0,119542,CYP10360107
2009,CYP,10360108,2.2105263158,0,1,0,1,0,1,1,1,1,1,1,0,1,1,2,2,2,119543,CYP10360108
2009,CYP,10360109,2.2105263158,1,1,1,1,1,1,1,1,1,1,1,0,NA,1,NA,2,2,119544,CYP10360109
2009,CYP,10360110,2.2105263158,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,119545,CYP10360110
2009,CYP,10360111,2.2105263158,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,2,2,119546,CYP10360111
2009,CYP,10360112,2.2105263158,1,1,0,0,0,1,0,1,0,1,0,1,1,1,2,1,2,119547,CYP10360112
2009,CYP,10360113,2.2105263158,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,119548,CYP10360113
2009,CYP,10360114,2.2105263158,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,119549,CYP10360114
2009,CYP,10360115,2.2105263158,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,119550,CYP10360115
2009,CYP,10360116,2.2105263158,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,119551,CYP10360116
2009,CYP,10360117,2.2105263158,1,1,1,0,1,0,1,0,0,1,0,0,1,3,2,2,1,119552,CYP10360117
2009,CYP,10360118,2.2105263158,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,119553,CYP10360118
2009,CYP,10360119,2.2105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,119554,CYP10360119
2009,CYP,10360121,2.2105263158,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,0,1,119555,CYP10360121
2009,CYP,10360301,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,119556,CYP10360301
2009,CYP,10360302,2.3333333333,1,1,1,1,1,0,1,0,0,1,0,0,0,3,2,1,1,119557,CYP10360302
2009,CYP,10360303,2.3333333333,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,2,1,0,119558,CYP10360303
2009,CYP,10360304,2.3333333333,1,0,0,1,0,1,0,1,0,1,1,0,0,1,2,2,2,119559,CYP10360304
2009,CYP,10360305,2.3333333333,1,1,1,0,0,1,1,0,0,1,0,1,0,1,2,0,0,119560,CYP10360305
2009,CYP,10360306,2.3333333333,0,1,NA,1,1,1,1,0,1,1,0,1,0,1,2,2,2,119561,CYP10360306
2009,CYP,10360307,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,119562,CYP10360307
2009,CYP,10360308,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,119563,CYP10360308
2009,CYP,10360309,2.3333333333,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,2,119564,CYP10360309
2009,CYP,10360310,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,119565,CYP10360310
2009,CYP,10360311,2.3333333333,1,1,1,0,1,1,1,1,0,1,0,0,1,3,2,2,2,119566,CYP10360311
2009,CYP,10360312,2.3333333333,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,119567,CYP10360312
2009,CYP,10360315,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,119568,CYP10360315
2009,CYP,10360316,2.3333333333,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,119569,CYP10360316
2009,CYP,10360317,2.3333333333,1,0,0,1,0,1,0,1,0,1,1,0,0,1,2,2,2,119570,CYP10360317
2009,CYP,10360318,2.3333333333,1,1,1,1,1,0,1,1,0,0,1,0,1,2,2,1,2,119571,CYP10360318
2009,CYP,10360319,2.3333333333,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,119572,CYP10360319
2009,CYP,10360320,2.3333333333,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,119573,CYP10360320
2009,CYP,10370101,2,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,1,119574,CYP10370101
2009,CYP,10370102,2,1,0,1,0,0,1,0,0,0,1,1,1,0,0,2,0,1,119575,CYP10370102
2009,CYP,10370103,2,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,2,0,119576,CYP10370103
2009,CYP,10370104,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,2,119577,CYP10370104
2009,CYP,10370105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,119578,CYP10370105
2009,CYP,10370106,2,0,NA,NA,NA,NA,1,NA,NA,0,NA,1,NA,0,1,1,0,0,119579,CYP10370106
2009,CYP,10370107,2,1,1,1,1,1,0,1,0,0,1,1,0,0,3,2,2,1,119580,CYP10370107
2009,CYP,10370108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,119581,CYP10370108
2009,CYP,10370109,2,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,0,119582,CYP10370109
2009,CYP,10370110,2,0,0,1,1,NA,1,1,0,1,0,1,1,NA,3,NA,2,2,119583,CYP10370110
2009,CYP,10370111,2,0,0,1,1,0,1,1,1,0,1,1,0,0,3,2,2,2,119584,CYP10370111
2009,CYP,10370112,2,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,119585,CYP10370112
2009,CYP,10370113,2,0,1,1,0,1,1,1,1,0,1,0,0,1,1,2,2,2,119586,CYP10370113
2009,CYP,10370114,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,119587,CYP10370114
2009,CYP,10370115,2,0,1,1,1,1,1,0,1,1,1,0,0,1,0,2,2,0,119588,CYP10370115
2009,CYP,10370118,2,0,1,1,0,0,1,NA,0,0,1,0,NA,0,3,1,1,0,119589,CYP10370118
2009,CYP,10370302,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,NA,119590,CYP10370302
2009,CYP,10370303,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,119591,CYP10370303
2009,CYP,10370304,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,119592,CYP10370304
2009,CYP,10370305,2,1,0,1,1,1,0,1,0,0,0,0,0,1,2,2,1,1,119593,CYP10370305
2009,CYP,10370306,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,119594,CYP10370306
2009,CYP,10370307,2,1,0,1,0,1,1,1,1,0,0,1,0,0,2,1,0,0,119595,CYP10370307
2009,CYP,10370308,2,1,1,1,0,0,1,1,0,1,1,0,0,1,1,2,2,1,119596,CYP10370308
2009,CYP,10370309,2,1,1,0,0,0,1,1,1,1,0,0,0,0,1,2,1,0,119597,CYP10370309
2009,CYP,10370310,2,1,1,1,1,0,1,1,1,0,1,0,0,1,2,2,1,1,119598,CYP10370310
2009,CYP,10370311,2,0,0,1,1,1,1,1,0,1,1,0,0,1,0,2,0,0,119599,CYP10370311
2009,CYP,10370312,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,119600,CYP10370312
2009,CYP,10370313,2,0,1,0,NA,1,1,0,1,1,0,0,0,0,1,2,0,2,119601,CYP10370313
2009,CYP,10370314,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,119602,CYP10370314
2009,CYP,10370315,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,119603,CYP10370315
2009,CYP,10370316,2,0,0,0,0,0,1,1,0,1,0,0,1,1,1,NA,0,1,119604,CYP10370316
2009,CYP,10380101,1.1538461538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,119605,CYP10380101
2009,CYP,10380102,1.1538461538,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,119606,CYP10380102
2009,CYP,10380103,1.1538461538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,119607,CYP10380103
2009,CYP,10380105,1.1538461538,1,1,1,1,1,0,0,1,0,1,0,0,0,2,2,1,1,119608,CYP10380105
2009,CYP,10380106,1.1538461538,1,0,0,0,1,1,1,1,1,0,0,1,0,1,2,1,1,119609,CYP10380106
2009,CYP,10380107,1.1538461538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,119610,CYP10380107
2009,CYP,10380108,1.1538461538,1,0,0,1,1,0,1,0,NA,1,1,0,0,1,2,1,1,119611,CYP10380108
2009,CYP,10380109,1.1538461538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,119612,CYP10380109
2009,CYP,10380111,1.1538461538,1,1,0,1,1,0,1,1,1,1,0,0,0,3,1,1,NA,119613,CYP10380111
2009,CYP,10380112,1.1538461538,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,0,119614,CYP10380112
2009,CYP,10380113,1.1538461538,0,1,1,1,1,1,0,1,0,1,0,0,0,1,2,2,1,119615,CYP10380113
2009,CYP,10380114,1.1538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,1,1,1,1,119616,CYP10380114
2009,CYP,10380115,1.1538461538,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,119617,CYP10380115
2009,CYP,10380201,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,119618,CYP10380201
2009,CYP,10380202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,119619,CYP10380202
2009,CYP,10380203,1,1,1,0,1,1,1,1,1,1,1,1,1,0,3,2,1,0,119620,CYP10380203
2009,CYP,10380204,1,0,1,NA,0,0,1,0,0,0,0,1,0,0,3,0,0,2,119621,CYP10380204
2009,CYP,10380205,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,119622,CYP10380205
2009,CYP,10380206,1,0,0,1,1,1,1,1,1,1,1,1,1,0,3,2,2,1,119623,CYP10380206
2009,CYP,10380207,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,119624,CYP10380207
2009,CYP,10380208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,119625,CYP10380208
2009,CYP,10380209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,119626,CYP10380209
2009,CYP,10380210,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,119627,CYP10380210
2009,CYP,10380211,1,1,NA,NA,1,NA,1,0,1,0,1,0,1,0,1,1,0,1,119628,CYP10380211
2009,CYP,10380212,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,119629,CYP10380212
2009,CYP,10380213,1,1,1,0,1,1,1,1,1,1,1,0,0,0,3,0,2,1,119630,CYP10380213
2009,CYP,10380214,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,119631,CYP10380214
2009,CYP,10380215,1,1,0,1,1,1,1,0,1,1,1,0,0,0,3,2,0,1,119632,CYP10380215
2009,CYP,10390101,1.5714285714,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,119633,CYP10390101
2009,CYP,10390103,1.5714285714,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,119634,CYP10390103
2009,CYP,10390104,1.5714285714,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,119635,CYP10390104
2009,CYP,10390105,1.5714285714,0,1,1,0,1,1,1,1,0,0,0,0,1,2,2,1,1,119636,CYP10390105
2009,CYP,10390106,1.5714285714,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,0,119637,CYP10390106
2009,CYP,10390107,1.5714285714,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,119638,CYP10390107
2009,CYP,10390108,1.5714285714,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,119639,CYP10390108
2009,CYP,10390109,1.5714285714,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,119640,CYP10390109
2009,CYP,10390110,1.5714285714,1,0,0,1,1,1,1,1,0,1,0,0,1,2,2,2,NA,119641,CYP10390110
2009,CYP,10390111,1.5714285714,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,119642,CYP10390111
2009,CYP,10390112,1.5714285714,1,1,0,1,1,1,1,0,0,1,1,1,1,1,2,2,2,119643,CYP10390112
2009,CYP,10390113,1.5714285714,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,119644,CYP10390113
2009,CYP,10390114,1.5714285714,1,1,1,0,0,0,0,1,1,1,0,0,1,2,2,2,0,119645,CYP10390114
2009,CYP,10390115,1.5714285714,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,119646,CYP10390115
2009,CYP,10390116,1.5714285714,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,119647,CYP10390116
2009,CYP,10390117,1.5714285714,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,119648,CYP10390117
2009,CYP,10390118,1.5714285714,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,119649,CYP10390118
2009,CYP,10390119,1.5714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119650,CYP10390119
2009,CYP,10390120,1.5714285714,1,1,1,1,1,1,1,1,1,NA,1,0,1,1,2,0,0,119651,CYP10390120
2009,CYP,10390121,1.5714285714,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,119652,CYP10390121
2009,CYP,10390122,1.5714285714,0,0,1,1,1,1,0,0,1,1,1,1,1,3,2,0,1,119653,CYP10390122
2009,CYP,10390201,1.5,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,119654,CYP10390201
2009,CYP,10390202,1.5,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,2,1,119655,CYP10390202
2009,CYP,10390203,1.5,0,NA,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,119656,CYP10390203
2009,CYP,10390204,1.5,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,119657,CYP10390204
2009,CYP,10390205,1.5,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,119658,CYP10390205
2009,CYP,10390206,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,119659,CYP10390206
2009,CYP,10390207,1.5,0,0,0,1,1,1,1,1,1,1,1,0,0,3,1,0,0,119660,CYP10390207
2009,CYP,10390208,1.5,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,0,0,119661,CYP10390208
2009,CYP,10390209,1.5,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,119662,CYP10390209
2009,CYP,10390210,1.5,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,119663,CYP10390210
2009,CYP,10390211,1.5,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,119664,CYP10390211
2009,CYP,10390212,1.5,1,1,0,0,0,1,1,1,1,1,0,1,1,2,2,0,0,119665,CYP10390212
2009,CYP,10390213,1.5,1,0,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,119666,CYP10390213
2009,CYP,10390214,1.5,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,119667,CYP10390214
2009,CYP,10390215,1.5,1,1,0,0,1,1,1,1,1,0,0,0,1,1,2,1,1,119668,CYP10390215
2009,CYP,10390216,1.5,0,0,0,0,0,NA,NA,0,1,1,1,NA,0,0,0,2,2,119669,CYP10390216
2009,CYP,10390217,1.5,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,119670,CYP10390217
2009,CYP,10390218,1.5,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,119671,CYP10390218
2009,CYP,10390219,1.5,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,119672,CYP10390219
2009,CYP,10390220,1.5,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,119673,CYP10390220
2009,CYP,10400201,2.5,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,119674,CYP10400201
2009,CYP,10400202,2.5,0,0,1,0,0,1,1,1,1,1,1,1,0,3,1,1,1,119675,CYP10400202
2009,CYP,10400203,2.5,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,119676,CYP10400203
2009,CYP,10400204,2.5,0,1,0,1,0,1,0,1,0,1,1,1,0,0,2,1,1,119677,CYP10400204
2009,CYP,10400205,2.5,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,0,2,2,1,1,119678,CYP10400205
2009,CYP,10400206,2.5,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,119679,CYP10400206
2009,CYP,10400207,2.5,1,1,0,1,0,1,1,1,1,1,0,0,0,1,2,2,1,119680,CYP10400207
2009,CYP,10400208,2.5,1,1,0,0,0,1,0,1,1,1,0,1,0,1,2,1,1,119681,CYP10400208
2009,CYP,10400209,2.5,0,1,1,1,1,1,0,1,0,1,1,1,1,0,2,1,1,119682,CYP10400209
2009,CYP,10400210,2.5,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,1,1,119683,CYP10400210
2009,CYP,10400211,2.5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,119684,CYP10400211
2009,CYP,10400212,2.5,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,119685,CYP10400212
2009,CYP,10400213,2.5,1,0,1,0,0,1,0,0,0,1,1,1,0,1,2,1,1,119686,CYP10400213
2009,CYP,10400214,2.5,1,1,0,1,0,0,1,1,1,0,1,0,1,0,2,2,1,119687,CYP10400214
2009,CYP,10400215,2.5,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,119688,CYP10400215
2009,CYP,10400216,2.5,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,0,119689,CYP10400216
2009,CYP,10400217,2.5,0,1,0,1,1,1,1,1,1,1,0,0,1,1,2,1,1,119690,CYP10400217
2009,CYP,10400218,2.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,119691,CYP10400218
2009,CYP,10400219,2.5,1,0,1,0,1,1,NA,0,0,0,0,0,0,1,2,2,1,119692,CYP10400219
2009,CYP,10400220,2.5,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,119693,CYP10400220
2009,CYP,10400221,2.5,1,0,1,0,1,1,0,0,1,1,NA,1,0,1,2,1,1,119694,CYP10400221
2009,CYP,10400222,2.5,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,119695,CYP10400222
2009,CYP,10400223,2.5,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,119696,CYP10400223
2009,CYP,10400501,2.7631578947,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,119697,CYP10400501
2009,CYP,10400502,2.7631578947,1,1,0,1,1,1,1,1,1,1,1,0,0,1,2,1,0,119698,CYP10400502
2009,CYP,10400503,2.7631578947,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,2,2,119699,CYP10400503
2009,CYP,10400504,2.7631578947,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,119700,CYP10400504
2009,CYP,10400505,2.7631578947,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,NA,119701,CYP10400505
2009,CYP,10400506,2.7631578947,1,1,NA,1,1,0,0,0,0,0,0,0,1,3,1,1,1,119702,CYP10400506
2009,CYP,10400507,2.7631578947,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,119703,CYP10400507
2009,CYP,10400509,2.7631578947,1,0,1,0,0,0,1,1,0,0,1,1,0,3,2,1,1,119704,CYP10400509
2009,CYP,10400510,2.7631578947,1,1,0,1,1,1,1,1,1,0,1,1,1,3,1,0,1,119705,CYP10400510
2009,CYP,10400511,2.7631578947,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,119706,CYP10400511
2009,CYP,10400512,2.7631578947,1,0,0,0,1,0,0,1,1,1,0,0,1,3,0,0,1,119707,CYP10400512
2009,CYP,10400513,2.7631578947,0,1,1,0,1,1,1,1,0,0,1,0,0,3,2,0,1,119708,CYP10400513
2009,CYP,10400515,2.7631578947,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,0,0,119709,CYP10400515
2009,CYP,10400516,2.7631578947,1,0,1,1,1,1,0,1,0,0,0,0,0,2,2,2,2,119710,CYP10400516
2009,CYP,10400517,2.7631578947,0,1,0,0,1,1,0,0,0,1,0,0,1,2,2,2,2,119711,CYP10400517
2009,CYP,10400518,2.7631578947,1,1,1,1,0,0,1,1,1,0,0,0,0,1,2,2,2,119712,CYP10400518
2009,CYP,10400519,2.7631578947,1,1,1,NA,1,0,1,1,1,1,0,0,0,1,2,2,2,119713,CYP10400519
2009,CYP,10400520,2.7631578947,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,119714,CYP10400520
2009,CYP,10400521,2.7631578947,1,1,1,1,1,0,1,0,1,1,1,0,0,2,2,2,2,119715,CYP10400521
2009,CYP,10410201,3.3823529412,1,0,1,0,0,1,1,1,1,1,0,0,1,1,2,1,2,119716,CYP10410201
2009,CYP,10410202,3.3823529412,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,119717,CYP10410202
2009,CYP,10410204,3.3823529412,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,119718,CYP10410204
2009,CYP,10410205,3.3823529412,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,119719,CYP10410205
2009,CYP,10410207,3.3823529412,1,1,1,0,0,1,1,1,1,0,0,0,1,3,2,2,2,119720,CYP10410207
2009,CYP,10410209,3.3823529412,1,1,0,1,1,1,1,1,0,1,NA,1,0,1,2,0,2,119721,CYP10410209
