ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,THA,20091034,136.448496383,1,1,1,0,1,1,1,1,1,1,1,1,1,NA,2,2,2,228111,THA20091034
2009,THA,20091035,136.448496383,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,2,2,228112,THA20091035
2009,THA,20091036,136.448496383,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,228113,THA20091036
2009,THA,20091037,136.448496383,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,1,2,228114,THA20091037
2009,THA,20091039,136.448496383,1,0,1,0,1,1,1,1,1,0,1,1,1,2,2,0,2,228115,THA20091039
2009,THA,20091040,136.448496383,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,228116,THA20091040
2009,THA,20091041,136.448496383,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,0,1,228117,THA20091041
2009,THA,20091042,136.448496383,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,0,228118,THA20091042
2009,THA,20091043,136.448496383,1,1,1,0,1,1,1,1,1,0,1,1,0,1,2,2,2,228119,THA20091043
2009,THA,20091044,136.448496383,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,2,228120,THA20091044
2009,THA,20091045,136.448496383,1,1,1,1,1,1,1,0,1,0,1,1,0,1,2,0,0,228121,THA20091045
2009,THA,20091046,136.448496383,1,0,1,0,1,1,1,1,1,1,1,1,0,2,2,2,2,228122,THA20091046
2009,THA,20091047,136.448496383,1,1,1,1,1,0,1,0,0,0,0,0,NA,1,2,1,1,228123,THA20091047
2009,THA,20091048,136.448496383,1,0,1,1,0,1,1,1,1,0,1,1,0,2,2,1,2,228124,THA20091048
2009,THA,20091049,136.448496383,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,228125,THA20091049
2009,THA,20091050,136.448496383,1,1,1,0,1,1,1,0,0,0,0,0,1,3,2,0,0,228126,THA20091050
2009,THA,20110901,119.413728,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,228127,THA20110901
2009,THA,20110902,119.413728,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,1,1,228128,THA20110902
2009,THA,20110903,119.413728,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,228129,THA20110903
2009,THA,20110904,119.413728,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,228130,THA20110904
2009,THA,20110905,119.413728,1,1,1,1,1,1,0,0,1,1,0,1,0,2,2,2,2,228131,THA20110905
2009,THA,20110906,119.413728,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,228132,THA20110906
2009,THA,20110907,119.413728,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,228133,THA20110907
2009,THA,20110908,119.413728,1,0,1,1,0,1,1,0,1,0,1,1,0,3,2,2,2,228134,THA20110908
2009,THA,20110909,119.413728,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,228135,THA20110909
2009,THA,20110910,119.413728,1,1,1,0,1,1,1,1,1,0,1,1,0,3,2,2,2,228136,THA20110910
2009,THA,20110911,119.413728,0,1,0,0,1,1,1,0,1,1,1,0,0,1,2,0,2,228137,THA20110911
2009,THA,20110912,119.413728,1,1,1,0,1,1,1,0,1,1,1,0,0,1,2,2,2,228138,THA20110912
2009,THA,20110913,119.413728,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,228139,THA20110913
2009,THA,20110914,119.413728,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,228140,THA20110914
2009,THA,20110915,119.413728,1,1,1,0,1,1,1,0,1,0,1,1,0,1,2,1,2,228141,THA20110915
2009,THA,20110916,119.413728,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,1,228142,THA20110916
2009,THA,20110917,119.413728,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,228143,THA20110917
2009,THA,20110918,119.413728,1,1,1,0,1,1,1,1,1,1,1,1,0,3,2,2,0,228144,THA20110918
2009,THA,20110919,119.413728,1,1,1,0,1,1,1,0,1,1,1,0,0,1,2,1,2,228145,THA20110919
2009,THA,20110920,119.413728,1,0,1,1,1,1,1,0,1,1,0,0,0,0,2,1,1,228146,THA20110920
2009,THA,20110921,119.413728,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,2,2,228147,THA20110921
2009,THA,20110922,119.413728,NA,NA,1,NA,NA,1,NA,NA,0,NA,0,NA,0,NA,2,2,2,228148,THA20110922
2009,THA,20110923,119.413728,1,1,1,0,1,1,1,0,1,0,1,0,0,1,2,0,1,228149,THA20110923
2009,THA,20110924,119.413728,1,1,1,0,1,1,0,1,1,1,1,1,1,0,2,1,2,228150,THA20110924
2009,THA,20110925,119.413728,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,2,2,228151,THA20110925
2009,THA,20110926,119.413728,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,2,228152,THA20110926
2009,THA,20110927,119.413728,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,2,228153,THA20110927
2009,THA,20110928,119.413728,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,228154,THA20110928
2009,THA,20110929,119.413728,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,228155,THA20110929
2009,THA,20110930,119.413728,1,0,1,1,1,1,0,0,1,1,1,0,1,2,2,1,1,228156,THA20110930
2009,THA,20110931,119.413728,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,1,1,228157,THA20110931
2009,THA,20110932,119.413728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,228158,THA20110932
2009,THA,20110933,119.413728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,228159,THA20110933
2009,THA,20110934,119.413728,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,2,228160,THA20110934
2009,THA,20110935,119.413728,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,0,228161,THA20110935
2009,THA,20110936,119.413728,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,0,228162,THA20110936
2009,THA,20110937,119.413728,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,228163,THA20110937
2009,THA,20110938,119.413728,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,228164,THA20110938
2009,THA,20110939,119.413728,1,1,1,0,1,1,1,1,1,0,1,0,1,0,2,2,2,228165,THA20110939
2009,THA,20110940,119.413728,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,228166,THA20110940
2009,THA,20110941,119.413728,1,1,1,0,1,1,0,1,0,0,0,0,1,1,2,2,2,228167,THA20110941
2009,THA,20110942,119.413728,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,1,228168,THA20110942
2009,THA,20110943,119.413728,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,228169,THA20110943
2009,THA,20110944,119.413728,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,0,0,228170,THA20110944
2009,THA,20110945,119.413728,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,0,0,228171,THA20110945
2009,THA,20110946,119.413728,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,2,2,228172,THA20110946
2009,THA,20110947,119.413728,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,228173,THA20110947
2009,THA,20110948,119.413728,1,0,0,0,1,1,1,0,1,0,0,0,1,0,2,0,0,228174,THA20110948
2009,THA,20110949,119.413728,1,1,1,0,1,1,0,1,1,0,1,1,1,1,2,2,1,228175,THA20110949
2009,THA,20110950,119.413728,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,228176,THA20110950
2009,THA,20110951,119.413728,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,2,2,228177,THA20110951
2009,THA,20120101,144.078956,1,1,1,0,1,1,1,1,1,0,1,0,1,3,2,2,2,228178,THA20120101
2009,THA,20120102,144.078956,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,228179,THA20120102
2009,THA,20120103,144.078956,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,228180,THA20120103
2009,THA,20120104,144.078956,1,1,1,0,1,1,1,0,1,0,0,0,0,1,2,2,2,228181,THA20120104
2009,THA,20120105,144.078956,1,1,1,1,1,1,0,0,1,0,1,0,0,2,2,2,2,228182,THA20120105
2009,THA,20120106,144.078956,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,228183,THA20120106
2009,THA,20120107,144.078956,1,1,1,0,1,0,0,0,1,0,0,0,0,1,2,2,1,228184,THA20120107
2009,THA,20120108,144.078956,1,1,1,0,1,1,1,0,1,0,0,0,0,2,2,2,2,228185,THA20120108
2009,THA,20120109,144.078956,1,1,1,1,0,1,1,1,1,0,0,0,0,1,2,2,2,228186,THA20120109
2009,THA,20120110,144.078956,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2,228187,THA20120110
2009,THA,20120111,144.078956,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,228188,THA20120111
2009,THA,20120112,144.078956,1,1,1,0,1,1,1,1,1,0,1,1,0,1,2,2,1,228189,THA20120112
2009,THA,20120113,144.078956,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,228190,THA20120113
2009,THA,20120114,144.078956,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,228191,THA20120114
2009,THA,20120115,144.078956,1,1,1,0,1,1,1,0,0,0,1,0,0,1,2,2,2,228192,THA20120115
2009,THA,20120116,144.078956,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,0,228193,THA20120116
2009,THA,20120117,144.078956,1,1,1,0,1,1,1,0,1,0,0,0,1,1,2,2,2,228194,THA20120117
2009,THA,20120118,144.078956,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,228195,THA20120118
2009,THA,20120119,144.078956,1,1,1,0,1,1,1,0,1,1,1,1,0,1,2,2,0,228196,THA20120119
2009,THA,20120120,144.078956,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,228197,THA20120120
2009,THA,20120121,144.078956,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,228198,THA20120121
2009,THA,20120122,144.078956,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,2,2,228199,THA20120122
2009,THA,20120123,144.078956,1,0,1,0,0,1,1,0,0,0,0,0,0,1,2,2,0,228200,THA20120123
2009,THA,20120124,144.078956,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,0,1,228201,THA20120124
2009,THA,20120125,144.078956,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,228202,THA20120125
2009,THA,20120126,144.078956,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,228203,THA20120126
2009,THA,20120127,144.078956,0,1,1,0,1,1,1,1,1,1,0,0,1,3,2,0,2,228204,THA20120127
2009,THA,20120128,144.078956,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,228205,THA20120128
2009,THA,20120129,144.078956,1,1,1,0,1,1,1,0,1,1,1,0,1,3,2,2,2,228206,THA20120129
2009,THA,20120130,144.078956,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,228207,THA20120130
2009,THA,20120131,144.078956,1,1,1,0,0,1,1,0,1,0,0,0,1,1,2,1,1,228208,THA20120131
2009,THA,20120132,144.078956,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,2,0,228209,THA20120132
2009,THA,20120133,144.078956,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,228210,THA20120133
2009,THA,20120134,144.078956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,228211,THA20120134
2009,THA,20120135,144.078956,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,1,2,228212,THA20120135
2009,THA,20120136,144.078956,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,228213,THA20120136
2009,THA,20120137,144.078956,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,228214,THA20120137
2009,THA,20120138,144.078956,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,228215,THA20120138
2009,THA,20120139,144.078956,0,1,0,1,1,1,1,0,1,0,0,0,1,3,2,0,0,228216,THA20120139
2009,THA,20270101,147.3300563226,1,1,1,0,1,1,1,1,1,0,1,1,0,1,2,0,1,228217,THA20270101
2009,THA,20270102,147.3300563226,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,228218,THA20270102
2009,THA,20270103,147.3300563226,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,228219,THA20270103
2009,THA,20270104,147.3300563226,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,0,1,228220,THA20270104
2009,THA,20270105,147.3300563226,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,NA,0,228221,THA20270105
2009,THA,20270106,147.3300563226,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,2,1,228222,THA20270106
2009,THA,20270107,147.3300563226,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,0,1,228223,THA20270107
2009,THA,20270109,147.3300563226,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,228224,THA20270109
2009,THA,20270110,147.3300563226,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,228225,THA20270110
2009,THA,20270111,147.3300563226,1,1,1,0,1,1,1,0,1,1,0,1,0,1,2,0,0,228226,THA20270111
2009,THA,20270112,147.3300563226,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,228227,THA20270112
2009,THA,20270113,147.3300563226,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,228228,THA20270113
2009,THA,20270114,147.3300563226,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,228229,THA20270114
2009,THA,20270115,147.3300563226,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,228230,THA20270115
2009,THA,20270116,147.3300563226,1,1,1,1,1,1,0,1,1,1,0,1,0,2,2,0,0,228231,THA20270116
2009,THA,20270117,147.3300563226,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,228232,THA20270117
2009,THA,20270118,147.3300563226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,228233,THA20270118
2009,THA,20270119,147.3300563226,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,228234,THA20270119
2009,THA,20270121,147.3300563226,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,1,228235,THA20270121
2009,THA,20270122,147.3300563226,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,0,228236,THA20270122
2009,THA,20270123,147.3300563226,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,228237,THA20270123
2009,THA,20270124,147.3300563226,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,228238,THA20270124
2009,THA,20270125,147.3300563226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,228239,THA20270125
2009,THA,20270126,147.3300563226,0,1,1,0,1,1,1,NA,1,1,1,0,1,0,2,0,0,228240,THA20270126
2009,THA,20270127,147.3300563226,1,1,1,0,1,1,1,1,0,1,1,1,1,1,2,1,0,228241,THA20270127
2009,THA,20270128,147.3300563226,1,0,1,0,1,1,1,1,1,0,0,1,1,1,2,2,2,228242,THA20270128
2009,THA,20270129,147.3300563226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,228243,THA20270129
2009,THA,20270130,147.3300563226,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,1,228244,THA20270130
2009,THA,20270131,147.3300563226,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,228245,THA20270131
2009,THA,20270132,147.3300563226,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,0,0,228246,THA20270132
2009,THA,20270134,147.3300563226,1,1,1,0,1,1,1,1,1,0,1,0,0,3,2,0,0,228247,THA20270134
2009,THA,20280301,240.817674,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,228248,THA20280301
2009,THA,20280302,240.817674,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,228249,THA20280302
2009,THA,20280303,240.817674,1,1,1,1,1,1,1,1,0,1,1,1,0,0,2,0,0,228250,THA20280303
2009,THA,20280304,240.817674,1,1,1,1,1,1,1,0,1,1,1,1,0,0,2,1,1,228251,THA20280304
2009,THA,20280305,240.817674,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,228252,THA20280305
2009,THA,20280306,240.817674,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,228253,THA20280306
2009,THA,20280307,240.817674,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,228254,THA20280307
2009,THA,20280308,240.817674,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,228255,THA20280308
2009,THA,20280309,240.817674,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,228256,THA20280309
2009,THA,20280310,240.817674,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,228257,THA20280310
2009,THA,20280311,240.817674,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,228258,THA20280311
2009,THA,20280312,240.817674,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,228259,THA20280312
2009,THA,20280313,240.817674,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,228260,THA20280313
2009,THA,20280314,240.817674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,228261,THA20280314
2009,THA,20280315,240.817674,1,1,1,0,1,1,1,0,1,1,1,0,1,3,2,0,0,228262,THA20280315
2009,THA,20280316,240.817674,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,228263,THA20280316
2009,THA,20280317,240.817674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,228264,THA20280317
2009,THA,20280318,240.817674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,228265,THA20280318
2009,THA,20280319,240.817674,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,228266,THA20280319
2009,THA,20280320,240.817674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,228267,THA20280320
2009,THA,20280321,240.817674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,228268,THA20280321
2009,THA,20280322,240.817674,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0,0,228269,THA20280322
2009,THA,20280323,240.817674,1,1,1,0,1,1,1,0,0,0,1,0,1,1,2,0,0,228270,THA20280323
2009,THA,20300101,260.9559056286,1,1,0,0,1,1,1,0,1,1,1,1,0,1,2,0,0,228271,THA20300101
2009,THA,20300102,260.9559056286,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,228272,THA20300102
2009,THA,20300103,260.9559056286,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,228273,THA20300103
2009,THA,20300104,260.9559056286,1,1,1,0,1,1,1,1,1,1,0,0,0,0,2,0,0,228274,THA20300104
2009,THA,20300105,260.9559056286,1,1,1,0,1,1,1,0,0,1,0,0,0,1,2,0,0,228275,THA20300105
2009,THA,20300106,260.9559056286,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,228276,THA20300106
2009,THA,20300107,260.9559056286,1,1,0,0,1,1,1,1,1,1,1,1,0,1,2,2,2,228277,THA20300107
2009,THA,20300109,260.9559056286,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,228278,THA20300109
2009,THA,20300110,260.9559056286,0,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,228279,THA20300110
2009,THA,20300112,260.9559056286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,228280,THA20300112
2009,THA,20300113,260.9559056286,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,228281,THA20300113
2009,THA,20300114,260.9559056286,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,228282,THA20300114
2009,THA,20300115,260.9559056286,1,1,1,0,1,1,1,0,1,1,0,0,1,0,2,0,0,228283,THA20300115
2009,THA,20300116,260.9559056286,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,228284,THA20300116
2009,THA,20300117,260.9559056286,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,0,228285,THA20300117
2009,THA,20300118,260.9559056286,1,1,1,1,1,1,0,1,1,0,1,1,1,0,2,0,0,228286,THA20300118
2009,THA,20300119,260.9559056286,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,228287,THA20300119
2009,THA,20300120,260.9559056286,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,228288,THA20300120
2009,THA,20300121,260.9559056286,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,228289,THA20300121
2009,THA,20300122,260.9559056286,1,1,0,1,0,0,0,1,1,1,0,1,1,3,2,2,0,228290,THA20300122
2009,THA,20300123,260.9559056286,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,228291,THA20300123
2009,THA,20300124,260.9559056286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,228292,THA20300124
2009,THA,20300125,260.9559056286,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,228293,THA20300125
2009,THA,20300126,260.9559056286,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,0,228294,THA20300126
2009,THA,20300127,260.9559056286,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,228295,THA20300127
2009,THA,20300128,260.9559056286,1,1,1,0,1,1,1,1,1,1,1,0,1,0,2,0,2,228296,THA20300128
2009,THA,20300129,260.9559056286,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,228297,THA20300129
2009,THA,20300130,260.9559056286,1,1,1,0,1,1,1,0,0,1,1,0,1,0,2,0,0,228298,THA20300130
2009,THA,20300131,260.9559056286,1,1,1,0,1,1,1,0,1,0,1,0,1,1,2,0,1,228299,THA20300131
2009,THA,20300132,260.9559056286,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,228300,THA20300132
2009,THA,20300133,260.9559056286,1,0,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,228301,THA20300133
2009,THA,20300134,260.9559056286,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,228302,THA20300134
2009,THA,20300135,260.9559056286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,228303,THA20300135
2009,THA,20300136,260.9559056286,1,1,1,0,1,1,1,0,1,0,0,0,1,1,2,0,0,228304,THA20300136
2009,THA,20300137,260.9559056286,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,2,228305,THA20300137
2009,THA,20360101,140.010276,1,0,1,1,1,1,0,0,0,0,0,1,0,1,2,2,2,228306,THA20360101
2009,THA,20360102,140.010276,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,228307,THA20360102
2009,THA,20360103,140.010276,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,228308,THA20360103
2009,THA,20360104,140.010276,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,228309,THA20360104
2009,THA,20360105,140.010276,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,228310,THA20360105
2009,THA,20360106,140.010276,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,0,228311,THA20360106
2009,THA,20360107,140.010276,1,1,1,0,1,1,1,0,1,1,1,0,0,0,2,0,0,228312,THA20360107
2009,THA,20360108,140.010276,1,1,1,0,1,1,0,1,0,1,0,0,0,1,2,0,1,228313,THA20360108
2009,THA,20360109,140.010276,1,1,1,0,1,1,1,0,1,1,0,0,0,0,2,0,0,228314,THA20360109
2009,THA,20360110,140.010276,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,228315,THA20360110
2009,THA,20360111,140.010276,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,228316,THA20360111
2009,THA,20360112,140.010276,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,0,1,228317,THA20360112
2009,THA,20360113,140.010276,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,228318,THA20360113
2009,THA,20360114,140.010276,1,1,0,0,1,1,1,1,1,0,1,1,0,1,2,0,0,228319,THA20360114
2009,THA,20360115,140.010276,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,228320,THA20360115
2009,THA,20360116,140.010276,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,2,1,228321,THA20360116
2009,THA,20360117,140.010276,1,1,1,1,1,1,1,1,1,0,1,1,0,0,2,2,2,228322,THA20360117
2009,THA,20360118,140.010276,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,228323,THA20360118
2009,THA,20360119,140.010276,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,228324,THA20360119
2009,THA,20360120,140.010276,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,228325,THA20360120
2009,THA,20360121,140.010276,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,228326,THA20360121
2009,THA,20360122,140.010276,1,1,1,1,1,1,1,1,1,0,1,1,0,0,2,0,0,228327,THA20360122
2009,THA,20360123,140.010276,0,1,1,1,1,1,1,0,1,1,0,1,1,1,2,1,0,228328,THA20360123
2009,THA,20360124,140.010276,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,0,0,228329,THA20360124
2009,THA,20360125,140.010276,1,1,1,0,1,1,0,0,1,1,1,1,1,3,2,0,0,228330,THA20360125
2009,THA,20360126,140.010276,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,0,228331,THA20360126
2009,THA,20360127,140.010276,1,1,1,0,1,1,1,0,1,1,0,1,1,1,2,0,0,228332,THA20360127
2009,THA,20360128,140.010276,0,1,1,0,0,1,1,0,1,0,0,1,1,0,2,0,0,228333,THA20360128
2009,THA,20360129,140.010276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,228334,THA20360129
2009,THA,20360130,140.010276,1,1,1,0,1,1,1,0,1,1,0,1,1,1,2,2,2,228335,THA20360130
2009,THA,20360131,140.010276,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,2,228336,THA20360131
2009,THA,20360132,140.010276,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,228337,THA20360132
2009,THA,20360133,140.010276,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,228338,THA20360133
2009,THA,20360134,140.010276,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,228339,THA20360134
2009,THA,20360135,140.010276,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,228340,THA20360135
2009,THA,20360136,140.010276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,228341,THA20360136
2009,THA,20360137,140.010276,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,0,228342,THA20360137
2009,THA,20360138,140.010276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,228343,THA20360138
2009,THA,20360139,140.010276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,228344,THA20360139
2009,THA,20360140,140.010276,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,228345,THA20360140
2009,THA,20360141,140.010276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,0,0,228346,THA20360141
