ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,ITA,11590106,222.93658725,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,0,168415,ITA11590106
2009,ITA,11590107,222.93658725,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,168416,ITA11590107
2009,ITA,11590108,222.93658725,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,168417,ITA11590108
2009,ITA,11590109,222.93658725,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,168418,ITA11590109
2009,ITA,11590110,222.93658725,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,168419,ITA11590110
2009,ITA,11590111,222.93658725,1,1,0,1,1,1,1,1,1,1,0,1,0,2,1,0,0,168420,ITA11590111
2009,ITA,11590112,222.93658725,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,168421,ITA11590112
2009,ITA,11590113,222.93658725,1,0,0,1,0,1,1,0,0,0,0,1,0,0,2,1,0,168422,ITA11590113
2009,ITA,11600101,139.935582,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,168423,ITA11600101
2009,ITA,11600102,139.935582,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,168424,ITA11600102
2009,ITA,11600103,139.935582,0,NA,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,168425,ITA11600103
2009,ITA,11600105,139.935582,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,168426,ITA11600105
2009,ITA,11600106,139.935582,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,168427,ITA11600106
2009,ITA,11600107,139.935582,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,168428,ITA11600107
2009,ITA,11600108,139.935582,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,168429,ITA11600108
2009,ITA,11600109,139.935582,1,1,0,1,1,1,1,1,1,1,1,0,1,3,2,1,1,168430,ITA11600109
2009,ITA,11600110,139.935582,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,168431,ITA11600110
2009,ITA,11600111,139.935582,1,1,1,0,1,1,1,1,1,1,1,1,0,3,1,1,1,168432,ITA11600111
2009,ITA,11600113,139.935582,0,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,0,168433,ITA11600113
2009,ITA,11600114,139.935582,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,168434,ITA11600114
2009,ITA,11600115,139.935582,0,1,1,1,1,1,1,1,0,1,1,1,0,3,2,2,0,168435,ITA11600115
2009,ITA,11600301,139.935582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168436,ITA11600301
2009,ITA,11600302,139.935582,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,0,2,168437,ITA11600302
2009,ITA,11600303,139.935582,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,168438,ITA11600303
2009,ITA,11600304,139.935582,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,2,0,168439,ITA11600304
2009,ITA,11600305,139.935582,1,1,0,1,1,1,0,1,0,1,0,0,1,1,2,0,0,168440,ITA11600305
2009,ITA,11600306,139.935582,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,168441,ITA11600306
2009,ITA,11600307,139.935582,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,168442,ITA11600307
2009,ITA,11620202,233.22597,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,168443,ITA11620202
2009,ITA,11620203,233.22597,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,168444,ITA11620203
2009,ITA,11620204,233.22597,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,168445,ITA11620204
2009,ITA,11620205,233.22597,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,168446,ITA11620205
2009,ITA,11620206,233.22597,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,1,168447,ITA11620206
2009,ITA,11620207,233.22597,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,168448,ITA11620207
2009,ITA,11620208,233.22597,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,0,1,168449,ITA11620208
2009,ITA,11620209,233.22597,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,NA,168450,ITA11620209
2009,ITA,11620210,233.22597,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,0,168451,ITA11620210
2009,ITA,11620211,233.22597,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,168452,ITA11620211
2009,ITA,11620212,233.22597,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,168453,ITA11620212
2009,ITA,11620213,233.22597,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,0,0,168454,ITA11620213
2009,ITA,11630201,166.9685913001,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,1,1,168455,ITA11630201
2009,ITA,11630202,166.9685913001,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,168456,ITA11630202
2009,ITA,11630203,166.9685913001,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,168457,ITA11630203
2009,ITA,11630204,166.9685913001,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,2,2,168458,ITA11630204
2009,ITA,11630205,166.9685913001,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,0,0,168459,ITA11630205
2009,ITA,11630207,166.9685913001,1,1,0,1,0,1,1,1,1,0,1,1,0,3,2,2,2,168460,ITA11630207
2009,ITA,11630208,166.9685913001,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,168461,ITA11630208
2009,ITA,11630210,166.9685913001,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,0,1,168462,ITA11630210
2009,ITA,11630211,166.9685913001,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,0,168463,ITA11630211
2009,ITA,11630212,166.9685913001,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,168464,ITA11630212
2009,ITA,11630213,166.9685913001,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,168465,ITA11630213
2009,ITA,11630214,166.9685913001,0,1,1,0,1,1,1,0,1,1,0,0,0,2,1,0,1,168466,ITA11630214
2009,ITA,11630215,166.9685913001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,0,0,168467,ITA11630215
2009,ITA,11630216,166.9685913001,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,0,0,168468,ITA11630216
2009,ITA,11630217,166.9685913001,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,168469,ITA11630217
2009,ITA,11630218,166.9685913001,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,1,2,168470,ITA11630218
2009,ITA,11630219,166.9685913001,1,0,1,1,0,1,1,1,1,0,0,0,0,1,2,0,2,168471,ITA11630219
2009,ITA,11630220,166.9685913001,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1,168472,ITA11630220
2009,ITA,11630221,166.9685913001,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,0,168473,ITA11630221
2009,ITA,11630222,166.9685913001,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,0,168474,ITA11630222
2009,ITA,11640302,249.884967,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,168475,ITA11640302
2009,ITA,11640303,249.884967,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,168476,ITA11640303
2009,ITA,11640304,249.884967,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,168477,ITA11640304
2009,ITA,11640305,249.884967,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,2,NA,1,0,168478,ITA11640305
2009,ITA,11640306,249.884967,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,168479,ITA11640306
2009,ITA,11640307,249.884967,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,168480,ITA11640307
2009,ITA,11640308,249.884967,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,168481,ITA11640308
2009,ITA,11640309,249.884967,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,168482,ITA11640309
2009,ITA,11640310,249.884967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,168483,ITA11640310
2009,ITA,11640311,249.884967,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,168484,ITA11640311
2009,ITA,11640312,249.884967,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,2,2,168485,ITA11640312
2009,ITA,11650101,174.919476,1,1,0,0,1,1,1,1,1,0,0,0,1,1,2,0,2,168486,ITA11650101
2009,ITA,11650102,174.919476,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,168487,ITA11650102
2009,ITA,11650103,174.919476,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,1,0,168488,ITA11650103
2009,ITA,11650104,174.919476,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,168489,ITA11650104
2009,ITA,11650105,174.919476,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,168490,ITA11650105
2009,ITA,11650106,174.919476,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,168491,ITA11650106
2009,ITA,11650107,174.919476,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,168492,ITA11650107
2009,ITA,11650108,174.919476,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,168493,ITA11650108
2009,ITA,11650109,174.919476,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,168494,ITA11650109
2009,ITA,11650110,174.919476,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,168495,ITA11650110
2009,ITA,11650111,174.919476,0,0,0,1,0,NA,NA,0,1,1,0,1,0,1,1,1,1,168496,ITA11650111
2009,ITA,11650112,174.919476,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,NA,168497,ITA11650112
2009,ITA,11650113,174.919476,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,0,0,168498,ITA11650113
2009,ITA,11650114,174.919476,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,168499,ITA11650114
2009,ITA,11650115,174.919476,1,1,0,0,1,1,1,1,1,1,1,0,0,1,2,0,2,168500,ITA11650115
2009,ITA,11650116,174.919476,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,0,168501,ITA11650116
2009,ITA,11650117,174.919476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,168502,ITA11650117
2009,ITA,11650118,174.919476,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,0,0,168503,ITA11650118
2009,ITA,11650119,174.919476,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,168504,ITA11650119
2009,ITA,11650120,174.919476,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,168505,ITA11650120
2009,ITA,11650121,174.919476,1,0,0,1,1,1,1,1,1,1,1,1,0,2,1,0,0,168506,ITA11650121
2009,ITA,11650122,174.919476,1,1,0,0,1,1,1,1,1,1,1,0,1,2,2,2,2,168507,ITA11650122
2009,ITA,11650123,174.919476,1,1,1,1,1,0,1,1,0,1,0,0,NA,2,NA,1,1,168508,ITA11650123
2009,ITA,11650124,174.919476,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,168509,ITA11650124
2009,ITA,11660201,179.404592,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,0,168510,ITA11660201
2009,ITA,11660202,179.404592,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,168511,ITA11660202
2009,ITA,11660203,179.404592,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,0,1,168512,ITA11660203
2009,ITA,11660204,179.404592,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,168513,ITA11660204
2009,ITA,11660205,179.404592,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,NA,168514,ITA11660205
2009,ITA,11660206,179.404592,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,0,1,168515,ITA11660206
2009,ITA,11660207,179.404592,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,0,0,168516,ITA11660207
2009,ITA,11660208,179.404592,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,168517,ITA11660208
2009,ITA,11660209,179.404592,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,168518,ITA11660209
2009,ITA,11660210,179.404592,1,1,0,1,1,1,0,1,1,1,0,0,1,1,2,0,1,168519,ITA11660210
2009,ITA,11660211,179.404592,1,1,0,1,1,0,1,0,1,0,1,1,1,1,2,1,0,168520,ITA11660211
2009,ITA,11660212,179.404592,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,168521,ITA11660212
2009,ITA,11660213,179.404592,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,168522,ITA11660213
2009,ITA,11660214,179.404592,1,0,1,1,0,1,1,1,1,0,0,0,0,2,2,0,1,168523,ITA11660214
2009,ITA,11670301,189.102138,1,NA,NA,1,NA,1,NA,1,0,NA,1,0,0,1,1,0,0,168524,ITA11670301
2009,ITA,11670302,189.102138,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,NA,168525,ITA11670302
2009,ITA,11670303,189.102138,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,1,0,168526,ITA11670303
2009,ITA,11670305,189.102138,1,1,0,1,1,1,1,1,1,1,0,1,0,1,2,0,0,168527,ITA11670305
2009,ITA,11670306,189.102138,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,168528,ITA11670306
2009,ITA,11670307,189.102138,1,0,1,1,0,1,1,1,1,0,1,1,1,2,2,0,0,168529,ITA11670307
2009,ITA,11670308,189.102138,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,1,0,168530,ITA11670308
2009,ITA,11670309,189.102138,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,1,0,168531,ITA11670309
2009,ITA,11670310,189.102138,1,NA,0,0,1,1,1,1,1,1,NA,0,NA,2,NA,0,0,168532,ITA11670310
2009,ITA,11670311,189.102138,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,168533,ITA11670311
2009,ITA,11670312,189.102138,1,1,1,1,1,1,1,1,NA,1,0,0,0,1,1,0,0,168534,ITA11670312
2009,ITA,11670313,189.102138,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,168535,ITA11670313
2009,ITA,11670314,189.102138,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,1,0,168536,ITA11670314
2009,ITA,11670315,189.102138,1,1,0,1,1,1,1,1,1,0,0,0,0,3,2,0,0,168537,ITA11670315
2009,ITA,11670316,189.102138,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,168538,ITA11670316
2009,ITA,11670317,189.102138,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,0,168539,ITA11670317
2009,ITA,11670318,189.102138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,168540,ITA11670318
2009,ITA,11670319,189.102138,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,168541,ITA11670319
2009,ITA,11690101,116.612984,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,168542,ITA11690101
2009,ITA,11690102,116.612984,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,168543,ITA11690102
2009,ITA,11690103,116.612984,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,1,2,168544,ITA11690103
2009,ITA,11690104,116.612984,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,168545,ITA11690104
2009,ITA,11690105,116.612984,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,168546,ITA11690105
2009,ITA,11690106,116.612984,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,2,1,168547,ITA11690106
2009,ITA,11690107,116.612984,1,1,0,1,1,1,1,1,1,1,0,0,1,3,2,2,2,168548,ITA11690107
2009,ITA,11690108,116.612984,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,168549,ITA11690108
2009,ITA,11690109,116.612984,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,168550,ITA11690109
2009,ITA,11690110,116.612984,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,168551,ITA11690110
2009,ITA,11690111,116.612984,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,168552,ITA11690111
2009,ITA,11690112,116.612984,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,1,168553,ITA11690112
2009,ITA,11690113,116.612984,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,168554,ITA11690113
2009,ITA,11690114,116.612984,1,0,1,1,1,1,1,1,1,0,0,0,1,3,1,2,2,168555,ITA11690114
2009,ITA,11690115,116.612984,1,0,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,168556,ITA11690115
2009,ITA,11690117,116.612984,1,1,0,0,1,1,1,1,1,1,0,0,1,3,2,2,2,168557,ITA11690117
2009,ITA,11690118,116.612984,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,1,168558,ITA11690118
2009,ITA,11690119,116.612984,1,1,1,0,0,0,1,1,1,1,0,0,1,3,1,2,2,168559,ITA11690119
2009,ITA,11690120,116.612984,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,2,1,168560,ITA11690120
2009,ITA,11690121,116.612984,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,2,168561,ITA11690121
2009,ITA,11700101,129.569983,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,168562,ITA11700101
2009,ITA,11700102,129.569983,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,168563,ITA11700102
2009,ITA,11700103,129.569983,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,1,0,168564,ITA11700103
2009,ITA,11700104,129.569983,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,168565,ITA11700104
2009,ITA,11700105,129.569983,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,0,168566,ITA11700105
2009,ITA,11700106,129.569983,1,0,0,1,0,1,1,1,1,0,1,1,0,2,2,0,1,168567,ITA11700106
2009,ITA,11700107,129.569983,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,168568,ITA11700107
2009,ITA,11700108,129.569983,1,1,NA,1,1,1,1,1,0,1,0,0,0,3,2,0,0,168569,ITA11700108
2009,ITA,11700109,129.569983,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,2,2,168570,ITA11700109
2009,ITA,11700110,129.569983,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,168571,ITA11700110
2009,ITA,11700111,129.569983,1,1,1,1,0,1,1,1,1,0,1,0,1,3,2,2,2,168572,ITA11700111
2009,ITA,11700112,129.569983,1,1,1,1,0,1,1,1,1,1,1,0,1,2,2,2,2,168573,ITA11700112
2009,ITA,11700113,129.569983,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,2,168574,ITA11700113
2009,ITA,11700114,129.569983,1,1,1,1,0,1,0,1,1,1,1,1,0,3,0,2,2,168575,ITA11700114
2009,ITA,11700115,129.569983,1,0,1,1,0,1,1,1,1,0,1,0,1,2,2,2,2,168576,ITA11700115
2009,ITA,11700116,129.569983,1,1,1,0,1,1,1,1,1,1,0,1,1,3,2,2,2,168577,ITA11700116
2009,ITA,11700117,129.569983,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,168578,ITA11700117
2009,ITA,11700118,129.569983,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,168579,ITA11700118
2009,ITA,11700119,129.569983,1,1,0,1,1,1,1,1,1,1,0,1,0,3,2,2,2,168580,ITA11700119
2009,ITA,11700120,129.569983,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,1,168581,ITA11700120
2009,ITA,11700121,129.569983,1,1,1,1,0,0,1,1,1,1,1,0,0,2,1,1,1,168582,ITA11700121
2009,ITA,11700122,129.569983,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,2,168583,ITA11700122
2009,ITA,11710101,157.5361748929,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,168584,ITA11710101
2009,ITA,11710104,157.5361748929,1,1,1,1,1,0,1,0,1,0,0,0,0,1,2,2,2,168585,ITA11710104
2009,ITA,11710106,157.5361748929,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,1,168586,ITA11710106
2009,ITA,11710107,157.5361748929,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,1,0,168587,ITA11710107
2009,ITA,11710108,157.5361748929,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,168588,ITA11710108
2009,ITA,11710109,157.5361748929,1,1,NA,1,1,1,1,1,1,1,1,1,1,1,2,2,2,168589,ITA11710109
2009,ITA,11710110,157.5361748929,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,168590,ITA11710110
2009,ITA,11710111,157.5361748929,1,1,0,1,1,1,1,0,1,0,0,0,1,3,2,2,2,168591,ITA11710111
2009,ITA,11710112,157.5361748929,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,168592,ITA11710112
2009,ITA,11710113,157.5361748929,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,1,1,168593,ITA11710113
2009,ITA,11710114,157.5361748929,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,168594,ITA11710114
2009,ITA,11710115,157.5361748929,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,1,168595,ITA11710115
2009,ITA,11710116,157.5361748929,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,168596,ITA11710116
2009,ITA,11710117,157.5361748929,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,2,168597,ITA11710117
2009,ITA,11710118,157.5361748929,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,168598,ITA11710118
2009,ITA,11710119,157.5361748929,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,168599,ITA11710119
2009,ITA,11710120,157.5361748929,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,2,168600,ITA11710120
2009,ITA,11710121,157.5361748929,0,1,1,1,1,1,1,0,1,1,0,1,0,3,2,1,2,168601,ITA11710121
2009,ITA,11710122,157.5361748929,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,168602,ITA11710122
2009,ITA,11710123,157.5361748929,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,168603,ITA11710123
2009,ITA,11710124,157.5361748929,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,168604,ITA11710124
2009,ITA,11710125,157.5361748929,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,168605,ITA11710125
2009,ITA,11710126,157.5361748929,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,168606,ITA11710126
2009,ITA,11710127,157.5361748929,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,168607,ITA11710127
2009,ITA,11710128,157.5361748929,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,168608,ITA11710128
2009,ITA,11710129,157.5361748929,1,1,1,1,1,1,1,0,1,0,1,0,1,3,2,2,2,168609,ITA11710129
2009,ITA,11710130,157.5361748929,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,168610,ITA11710130
2009,ITA,11710131,157.5361748929,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,168611,ITA11710131
2009,ITA,11720101,213.505797,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,168612,ITA11720101
2009,ITA,11720102,213.505797,1,1,NA,1,1,1,1,0,1,1,1,1,0,3,0,2,0,168613,ITA11720102
2009,ITA,11720104,213.505797,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,168614,ITA11720104
2009,ITA,11720105,213.505797,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,168615,ITA11720105
2009,ITA,11720106,213.505797,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,168616,ITA11720106
2009,ITA,11720107,213.505797,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,168617,ITA11720107
2009,ITA,11720108,213.505797,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,168618,ITA11720108
2009,ITA,11720109,213.505797,1,0,1,1,0,1,1,1,1,0,0,0,1,2,2,0,0,168619,ITA11720109
2009,ITA,11720110,213.505797,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,168620,ITA11720110
2009,ITA,11720111,213.505797,1,1,1,0,1,1,1,1,1,1,1,0,0,2,0,0,0,168621,ITA11720111
2009,ITA,11720112,213.505797,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,0,168622,ITA11720112
2009,ITA,11720113,213.505797,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,168623,ITA11720113
2009,ITA,11720114,213.505797,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,168624,ITA11720114
2009,ITA,11720115,213.505797,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,0,168625,ITA11720115
2009,ITA,11720116,213.505797,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,168626,ITA11720116
2009,ITA,11720118,213.505797,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,168627,ITA11720118
2009,ITA,11720119,213.505797,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,168628,ITA11720119
2009,ITA,11720120,213.505797,1,1,1,1,0,1,1,1,1,1,1,1,NA,3,2,2,1,168629,ITA11720120
2009,ITA,11720121,213.505797,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,168630,ITA11720121
2009,ITA,11720122,213.505797,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,168631,ITA11720122
2009,ITA,20080101,106.4324868572,1,1,1,1,1,1,1,0,0,0,0,0,0,2,1,0,0,168632,ITA20080101
2009,ITA,20080103,106.4324868572,1,0,0,1,0,1,1,0,1,0,1,1,0,3,1,1,1,168633,ITA20080103
2009,ITA,20080104,106.4324868572,1,0,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,168634,ITA20080104
2009,ITA,20080105,106.4324868572,1,1,1,1,1,1,0,1,1,0,0,0,0,3,2,1,1,168635,ITA20080105
2009,ITA,20080106,106.4324868572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,168636,ITA20080106
2009,ITA,20080107,106.4324868572,1,1,0,1,0,1,1,1,1,0,1,0,1,2,1,2,1,168637,ITA20080107
2009,ITA,20080108,106.4324868572,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,168638,ITA20080108
2009,ITA,20080110,106.4324868572,1,1,1,1,1,1,0,1,1,0,1,0,1,3,1,1,0,168639,ITA20080110
2009,ITA,20080111,106.4324868572,1,1,0,1,1,1,1,0,1,0,0,0,0,1,2,0,1,168640,ITA20080111
2009,ITA,20080113,106.4324868572,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,2,168641,ITA20080113
2009,ITA,20080114,106.4324868572,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,168642,ITA20080114
