ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,SVK,50219,3.449454,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,2,83338,SVK50219
1999,SVK,50224,3.449454,1,1,1,1,0,0,1,1,1,0,0,0,0,2,1,1,2,83339,SVK50224
1999,SVK,70201,3.745108,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,1,2,83340,SVK70201
1999,SVK,70202,3.745108,1,1,1,1,0,1,1,0,1,0,0,0,0,3,2,2,2,83341,SVK70202
1999,SVK,70205,3.745108,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,83342,SVK70205
1999,SVK,70206,3.745108,1,1,1,1,1,1,1,1,1,1,1,NA,0,2,1,2,2,83343,SVK70206
1999,SVK,70208,3.745108,1,1,1,1,1,1,1,0,1,1,1,0,0,2,1,2,2,83344,SVK70208
1999,SVK,70209,3.745108,1,1,1,1,1,0,1,1,1,0,0,0,0,3,1,0,1,83345,SVK70209
1999,SVK,70211,3.745108,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,2,83346,SVK70211
1999,SVK,70212,3.745108,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,2,83347,SVK70212
1999,SVK,70214,3.745108,1,NA,1,1,1,1,1,1,1,0,NA,0,0,1,2,NA,NA,83348,SVK70214
1999,SVK,70217,3.745108,1,1,1,1,0,1,1,0,1,0,1,0,0,3,1,1,1,83349,SVK70217
1999,SVK,70218,3.745108,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,83350,SVK70218
1999,SVK,70219,3.745108,1,1,1,1,0,1,1,1,1,1,1,0,0,3,2,2,2,83351,SVK70219
1999,SVK,70226,3.745108,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,2,83352,SVK70226
1999,SVK,70228,3.745108,1,0,0,1,0,1,1,1,1,0,0,0,0,3,2,2,2,83353,SVK70228
1999,SVK,80201,3.459151,1,0,1,1,0,0,NA,0,1,NA,0,0,0,3,2,2,2,83354,SVK80201
1999,SVK,80207,3.459151,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,83355,SVK80207
1999,SVK,80209,3.459151,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,83356,SVK80209
1999,SVK,80211,3.459151,1,0,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,83357,SVK80211
1999,SVK,80214,3.459151,1,0,1,1,0,1,0,1,1,1,1,0,0,3,2,1,2,83358,SVK80214
1999,SVK,80215,3.459151,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,2,83359,SVK80215
1999,SVK,80226,3.459151,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,1,2,83360,SVK80226
1999,SVK,90110,3.493883,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,2,2,83361,SVK90110
1999,SVK,90118,3.493883,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,83362,SVK90118
1999,SVK,90121,3.493883,1,0,1,1,1,1,1,1,1,0,0,0,0,3,1,2,2,83363,SVK90121
1999,SVK,90126,3.493883,1,1,1,1,1,1,1,1,NA,1,0,NA,0,1,2,2,2,83364,SVK90126
1999,SVK,90131,3.493883,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,2,2,83365,SVK90131
1999,SVK,90135,3.493883,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,2,83366,SVK90135
1999,SVK,120103,1.891469,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,83367,SVK120103
1999,SVK,120104,1.891469,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,83368,SVK120104
1999,SVK,120106,1.891469,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,83369,SVK120106
1999,SVK,120109,1.891469,1,1,1,1,1,1,0,0,1,1,0,0,0,2,2,1,1,83370,SVK120109
1999,SVK,120113,1.891469,1,1,0,1,1,1,1,0,1,1,0,0,0,2,2,1,2,83371,SVK120113
1999,SVK,120115,1.891469,1,1,0,1,1,1,1,0,1,1,1,0,0,3,2,2,2,83372,SVK120115
1999,SVK,120118,1.891469,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,83373,SVK120118
1999,SVK,120120,1.891469,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,83374,SVK120120
1999,SVK,120121,1.891469,1,1,1,1,0,1,1,1,0,1,0,0,0,3,2,2,2,83375,SVK120121
1999,SVK,120123,1.891469,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,2,2,83376,SVK120123
1999,SVK,120128,1.891469,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,2,83377,SVK120128
1999,SVK,120133,1.891469,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,2,83378,SVK120133
1999,SVK,120135,1.891469,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,83379,SVK120135
1999,SVK,140101,3.744079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,2,2,83380,SVK140101
1999,SVK,140104,3.744079,1,1,1,1,0,1,1,0,1,1,0,0,0,3,2,NA,NA,83381,SVK140104
1999,SVK,140105,3.744079,1,1,NA,1,NA,1,1,NA,1,0,NA,0,0,2,2,2,2,83382,SVK140105
1999,SVK,140106,3.744079,1,1,1,1,0,1,1,1,1,1,0,0,0,3,2,2,2,83383,SVK140106
1999,SVK,140107,3.744079,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,83384,SVK140107
1999,SVK,140114,3.744079,1,1,0,1,1,0,1,1,0,0,0,0,0,2,2,2,2,83385,SVK140114
1999,SVK,140118,3.744079,1,1,1,1,0,1,1,1,1,0,1,0,0,3,1,2,2,83386,SVK140118
1999,SVK,140123,3.744079,1,1,1,1,0,1,1,0,0,1,0,0,0,2,2,0,2,83387,SVK140123
1999,SVK,140126,3.744079,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,2,2,83388,SVK140126
1999,SVK,140129,3.744079,1,1,0,1,0,1,1,1,1,1,0,0,0,1,2,2,2,83389,SVK140129
1999,SVK,150201,3.953125,1,1,1,1,1,1,1,1,1,NA,1,0,0,1,1,NA,2,83390,SVK150201
1999,SVK,150203,3.953125,1,0,0,1,0,1,1,0,0,0,0,0,0,2,1,2,2,83391,SVK150203
1999,SVK,150204,3.953125,1,1,1,1,1,1,1,1,1,0,1,0,0,3,0,1,1,83392,SVK150204
1999,SVK,150205,3.953125,1,1,1,1,1,1,0,1,1,NA,1,1,0,1,0,0,1,83393,SVK150205
1999,SVK,150206,3.953125,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,2,83394,SVK150206
1999,SVK,150207,3.953125,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,2,83395,SVK150207
1999,SVK,150208,3.953125,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,2,2,83396,SVK150208
1999,SVK,150209,3.953125,NA,1,1,1,1,1,0,0,1,1,0,1,0,3,1,2,1,83397,SVK150209
1999,SVK,150210,3.953125,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,1,83398,SVK150210
1999,SVK,150211,3.953125,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,1,83399,SVK150211
1999,SVK,150212,3.953125,1,1,1,1,1,1,1,1,1,1,NA,0,0,2,1,NA,1,83400,SVK150212
1999,SVK,150213,3.953125,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,83401,SVK150213
1999,SVK,150214,3.953125,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,83402,SVK150214
1999,SVK,150216,3.953125,1,1,0,1,1,0,1,1,1,1,0,0,0,2,1,1,0,83403,SVK150216
1999,SVK,150217,3.953125,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,83404,SVK150217
1999,SVK,150218,3.953125,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,83405,SVK150218
1999,SVK,150219,3.953125,1,1,0,1,1,1,0,1,0,1,0,0,0,3,1,1,1,83406,SVK150219
1999,SVK,150220,3.953125,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,83407,SVK150220
1999,SVK,150221,3.953125,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,NA,2,83408,SVK150221
1999,SVK,150222,3.953125,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,83409,SVK150222
1999,SVK,150223,3.953125,1,1,1,1,0,1,1,1,1,0,1,0,0,1,2,1,NA,83410,SVK150223
1999,SVK,150224,3.953125,1,1,0,1,1,1,0,1,1,1,0,0,0,1,2,2,2,83411,SVK150224
1999,SVK,150225,3.953125,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,83412,SVK150225
1999,SVK,150228,3.953125,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,83413,SVK150228
1999,SVK,150230,3.953125,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,2,83414,SVK150230
1999,SVK,160102,2.491448,1,0,0,1,0,1,1,0,1,1,0,0,0,3,2,2,2,83415,SVK160102
1999,SVK,160104,2.491448,1,0,1,1,1,1,0,0,1,1,0,0,0,3,2,2,2,83416,SVK160104
1999,SVK,160105,2.491448,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,83417,SVK160105
1999,SVK,160107,2.491448,1,1,1,1,0,1,1,1,1,1,0,0,0,3,2,2,2,83418,SVK160107
1999,SVK,160108,2.491448,1,0,1,1,0,1,1,0,1,1,0,0,0,2,1,2,2,83419,SVK160108
1999,SVK,160115,2.491448,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,83420,SVK160115
1999,SVK,160116,2.491448,1,1,1,1,1,1,1,1,1,1,0,0,0,NA,2,1,2,83421,SVK160116
1999,SVK,160118,2.491448,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,NA,NA,83422,SVK160118
1999,SVK,160119,2.491448,1,0,0,1,0,1,1,1,1,1,0,0,0,3,2,2,2,83423,SVK160119
1999,SVK,160122,2.491448,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,83424,SVK160122
1999,SVK,160123,2.491448,1,1,0,1,0,0,1,0,0,0,0,0,0,3,2,2,2,83425,SVK160123
1999,SVK,160124,2.491448,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,2,2,83426,SVK160124
1999,SVK,160127,2.491448,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,83427,SVK160127
1999,SVK,160133,2.491448,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,83428,SVK160133
1999,SVK,160134,2.491448,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,83429,SVK160134
1999,SVK,160137,2.491448,1,0,0,1,0,1,1,1,1,0,0,0,0,3,2,1,2,83430,SVK160137
1999,SVK,160138,2.491448,0,1,NA,0,1,0,1,0,1,0,0,0,0,3,1,1,1,83431,SVK160138
1999,SVK,180101,3.472654,1,1,0,1,0,1,1,0,1,NA,0,0,0,3,2,2,2,83432,SVK180101
1999,SVK,180103,3.472654,0,1,1,1,0,0,1,NA,NA,1,0,1,0,3,1,NA,NA,83433,SVK180103
1999,SVK,180104,3.472654,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,NA,83434,SVK180104
1999,SVK,180106,3.472654,1,1,1,1,1,1,0,1,1,1,0,0,0,2,2,1,1,83435,SVK180106
1999,SVK,180107,3.472654,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,2,2,83436,SVK180107
1999,SVK,180108,3.472654,1,1,1,1,1,1,0,1,1,0,0,0,0,2,1,1,0,83437,SVK180108
1999,SVK,180110,3.472654,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,1,83438,SVK180110
1999,SVK,180112,3.472654,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,2,2,83439,SVK180112
1999,SVK,180115,3.472654,1,1,1,1,1,1,1,0,1,1,1,0,0,3,0,2,2,83440,SVK180115
1999,SVK,180118,3.472654,0,1,1,0,0,0,0,1,0,1,0,0,0,2,1,2,2,83441,SVK180118
1999,SVK,180121,3.472654,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,2,83442,SVK180121
1999,SVK,180123,3.472654,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,83443,SVK180123
1999,SVK,180124,3.472654,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,NA,NA,83444,SVK180124
1999,SVK,180126,3.472654,0,1,1,NA,0,NA,NA,NA,NA,1,1,1,0,3,0,2,2,83445,SVK180126
1999,SVK,180127,3.472654,1,NA,1,1,0,1,1,1,1,1,0,0,0,3,0,2,2,83446,SVK180127
1999,SVK,180131,3.472654,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,83447,SVK180131
1999,SVK,190101,3.255613,1,1,1,1,1,1,1,1,1,1,1,NA,0,2,2,1,2,83448,SVK190101
1999,SVK,190102,3.255613,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,2,2,83449,SVK190102
1999,SVK,190103,3.255613,1,1,1,0,0,1,1,1,1,0,0,0,0,3,2,2,2,83450,SVK190103
1999,SVK,190104,3.255613,1,1,0,1,0,1,1,1,1,1,0,0,0,3,1,1,NA,83451,SVK190104
1999,SVK,190106,3.255613,1,1,1,1,0,1,0,1,1,1,1,0,0,3,1,1,1,83452,SVK190106
1999,SVK,190111,3.255613,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,83453,SVK190111
1999,SVK,190115,3.255613,1,0,0,1,0,1,0,1,1,0,0,0,0,2,1,2,0,83454,SVK190115
1999,SVK,190118,3.255613,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,83455,SVK190118
1999,SVK,190126,3.255613,1,1,1,1,1,1,1,1,1,1,1,NA,0,2,2,1,2,83456,SVK190126
1999,SVK,190130,3.255613,1,1,1,1,0,1,1,0,1,1,0,0,0,1,2,2,2,83457,SVK190130
1999,SVK,200101,3.67472,1,1,0,1,0,1,1,0,1,1,0,0,0,2,1,2,2,83458,SVK200101
1999,SVK,200102,3.67472,1,0,1,1,0,1,0,0,1,1,0,0,0,2,1,2,2,83459,SVK200102
1999,SVK,200103,3.67472,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,83460,SVK200103
1999,SVK,200108,3.67472,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,83461,SVK200108
1999,SVK,200109,3.67472,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,NA,2,83462,SVK200109
1999,SVK,200110,3.67472,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,83463,SVK200110
1999,SVK,200112,3.67472,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,2,2,83464,SVK200112
1999,SVK,200113,3.67472,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,2,83465,SVK200113
1999,SVK,200114,3.67472,1,0,0,1,0,1,1,0,1,1,0,0,0,3,1,2,2,83466,SVK200114
1999,SVK,200115,3.67472,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,83467,SVK200115
1999,SVK,200117,3.67472,1,0,0,1,0,0,1,0,0,1,0,0,0,3,1,1,2,83468,SVK200117
1999,SVK,200121,3.67472,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,2,83469,SVK200121
1999,SVK,200122,3.67472,1,1,0,1,1,1,1,0,1,1,0,0,0,3,2,2,2,83470,SVK200122
1999,SVK,200125,3.67472,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,83471,SVK200125
1999,SVK,200129,3.67472,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,83472,SVK200129
1999,SVK,200130,3.67472,1,1,0,1,1,1,1,0,0,1,0,0,0,3,2,2,2,83473,SVK200130
1999,SVK,200132,3.67472,1,1,1,1,1,1,0,1,1,1,0,0,0,2,2,2,2,83474,SVK200132
1999,SVK,210102,3.45856,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,0,83475,SVK210102
1999,SVK,210106,3.45856,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,1,83476,SVK210106
1999,SVK,210107,3.45856,1,1,1,1,1,0,1,0,1,1,1,0,0,2,1,1,1,83477,SVK210107
1999,SVK,210109,3.45856,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,1,NA,83478,SVK210109
1999,SVK,210110,3.45856,1,1,1,1,1,1,1,0,1,0,0,0,0,3,2,2,2,83479,SVK210110
1999,SVK,210114,3.45856,1,1,1,1,1,0,0,1,1,1,1,0,0,3,1,2,2,83480,SVK210114
1999,SVK,210115,3.45856,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,2,2,83481,SVK210115
1999,SVK,210117,3.45856,0,0,1,0,1,1,1,0,1,1,0,0,0,3,2,2,2,83482,SVK210117
1999,SVK,210120,3.45856,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,0,83483,SVK210120
1999,SVK,210124,3.45856,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,83484,SVK210124
1999,SVK,210125,3.45856,1,1,1,0,1,NA,1,0,1,0,NA,1,0,1,1,2,2,83485,SVK210125
1999,SVK,210130,3.45856,1,0,1,1,0,1,0,1,0,0,0,0,0,2,2,1,1,83486,SVK210130
1999,SVK,220101,3.343725,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,2,2,83487,SVK220101
1999,SVK,220102,3.343725,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,83488,SVK220102
1999,SVK,220105,3.343725,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,NA,NA,83489,SVK220105
1999,SVK,220106,3.343725,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,83490,SVK220106
1999,SVK,220108,3.343725,1,1,1,1,1,1,0,1,1,1,1,1,0,2,1,NA,NA,83491,SVK220108
1999,SVK,220113,3.343725,1,1,1,1,0,1,0,1,1,1,0,0,0,2,2,1,1,83492,SVK220113
1999,SVK,220114,3.343725,1,1,0,1,1,1,0,1,1,1,1,0,0,1,2,1,1,83493,SVK220114
1999,SVK,220115,3.343725,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,83494,SVK220115
1999,SVK,220116,3.343725,1,1,1,1,1,1,1,1,1,1,0,1,0,3,0,NA,NA,83495,SVK220116
1999,SVK,220117,3.343725,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,1,1,83496,SVK220117
1999,SVK,220119,3.343725,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,1,2,83497,SVK220119
1999,SVK,220120,3.343725,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,0,1,1,1,1,83498,SVK220120
1999,SVK,220126,3.343725,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,2,83499,SVK220126
1999,SVK,220129,3.343725,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,1,83500,SVK220129
1999,SVK,220130,3.343725,1,1,1,1,0,1,0,1,1,0,1,0,0,1,2,NA,NA,83501,SVK220130
1999,SVK,220131,3.343725,1,1,0,1,0,1,0,0,1,1,0,0,0,3,2,2,2,83502,SVK220131
1999,SVK,220132,3.343725,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,83503,SVK220132
1999,SVK,230104,3.343738,1,1,0,1,1,0,0,1,0,1,0,0,0,3,2,2,2,83504,SVK230104
1999,SVK,230106,3.343738,1,1,1,1,1,0,0,1,1,1,0,0,0,3,1,1,1,83505,SVK230106
1999,SVK,230109,3.343738,1,1,1,1,0,1,1,0,1,1,1,1,0,2,1,2,2,83506,SVK230109
1999,SVK,230111,3.343738,1,1,1,1,1,1,1,0,1,1,0,0,0,2,1,1,0,83507,SVK230111
1999,SVK,230112,3.343738,1,1,0,1,NA,1,1,0,1,1,NA,0,0,3,2,2,2,83508,SVK230112
1999,SVK,230117,3.343738,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,83509,SVK230117
1999,SVK,230121,3.343738,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,1,1,83510,SVK230121
1999,SVK,230122,3.343738,1,1,1,1,1,1,0,1,0,1,0,0,0,2,2,2,2,83511,SVK230122
1999,SVK,230124,3.343738,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,83512,SVK230124
1999,SVK,230126,3.343738,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,NA,2,83513,SVK230126
1999,SVK,230129,3.343738,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,NA,0,83514,SVK230129
1999,SVK,230130,3.343738,1,1,1,1,0,1,1,1,1,1,0,0,0,2,0,2,2,83515,SVK230130
1999,SVK,240105,3.570668,1,0,0,1,0,1,1,0,1,1,1,0,0,3,2,2,2,83516,SVK240105
1999,SVK,240110,3.570668,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,83517,SVK240110
1999,SVK,240112,3.570668,1,0,1,1,1,1,1,1,1,0,0,0,0,2,2,1,0,83518,SVK240112
1999,SVK,240114,3.570668,1,1,1,1,1,1,0,0,1,1,NA,1,0,1,1,NA,NA,83519,SVK240114
1999,SVK,240115,3.570668,1,1,1,1,1,0,0,1,1,0,0,0,0,1,2,NA,NA,83520,SVK240115
1999,SVK,240116,3.570668,1,1,1,1,0,1,0,0,0,0,0,0,0,3,2,2,2,83521,SVK240116
1999,SVK,240118,3.570668,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,83522,SVK240118
1999,SVK,240122,3.570668,1,1,1,1,1,1,0,1,1,1,1,1,0,2,1,NA,NA,83523,SVK240122
1999,SVK,240124,3.570668,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,0,83524,SVK240124
1999,SVK,240126,3.570668,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,83525,SVK240126
1999,SVK,240127,3.570668,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,83526,SVK240127
1999,SVK,250101,3.451646,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,2,2,83527,SVK250101
1999,SVK,250103,3.451646,1,1,0,1,1,1,0,0,1,1,0,0,0,3,2,2,2,83528,SVK250103
1999,SVK,250104,3.451646,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,83529,SVK250104
1999,SVK,250105,3.451646,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,83530,SVK250105
1999,SVK,250106,3.451646,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,83531,SVK250106
1999,SVK,250108,3.451646,1,0,1,1,0,1,1,0,1,0,0,0,0,3,2,2,2,83532,SVK250108
1999,SVK,250109,3.451646,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,2,83533,SVK250109
1999,SVK,250110,3.451646,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,83534,SVK250110
1999,SVK,250112,3.451646,1,1,1,1,1,1,1,1,NA,1,1,0,0,3,2,2,2,83535,SVK250112
1999,SVK,250113,3.451646,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,83536,SVK250113
1999,SVK,250114,3.451646,1,0,0,1,0,1,1,1,1,0,0,1,0,3,2,1,2,83537,SVK250114
1999,SVK,250115,3.451646,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,83538,SVK250115
1999,SVK,250118,3.451646,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,0,83539,SVK250118
1999,SVK,250120,3.451646,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,83540,SVK250120
1999,SVK,250121,3.451646,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,83541,SVK250121
1999,SVK,250123,3.451646,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,2,2,83542,SVK250123
1999,SVK,250124,3.451646,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,83543,SVK250124
1999,SVK,250125,3.451646,1,0,1,1,0,1,0,0,1,0,0,0,0,3,2,2,2,83544,SVK250125
1999,SVK,250126,3.451646,1,0,0,1,0,1,1,1,0,0,0,0,0,2,1,1,1,83545,SVK250126
1999,SVK,250127,3.451646,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,2,2,83546,SVK250127
1999,SVK,250128,3.451646,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,83547,SVK250128
1999,SVK,250129,3.451646,1,1,1,1,0,1,1,1,1,1,0,0,0,3,2,2,2,83548,SVK250129
1999,SVK,250130,3.451646,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,83549,SVK250130
1999,SVK,250131,3.451646,1,1,1,NA,1,1,0,1,0,1,0,NA,0,1,2,1,1,83550,SVK250131
1999,SVK,270101,3.789578,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,83551,SVK270101
1999,SVK,270102,3.789578,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,2,2,83552,SVK270102
1999,SVK,270105,3.789578,1,1,1,1,1,0,0,1,1,0,1,0,0,3,1,NA,NA,83553,SVK270105
1999,SVK,270108,3.789578,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,83554,SVK270108
1999,SVK,270110,3.789578,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,2,83555,SVK270110
1999,SVK,270111,3.789578,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,83556,SVK270111
1999,SVK,270112,3.789578,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,83557,SVK270112
1999,SVK,270113,3.789578,1,1,1,1,1,1,0,0,1,0,0,0,0,2,0,NA,1,83558,SVK270113
1999,SVK,270114,3.789578,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,2,83559,SVK270114
1999,SVK,270117,3.789578,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,83560,SVK270117
1999,SVK,270120,3.789578,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,2,83561,SVK270120
1999,SVK,270121,3.789578,1,1,1,1,0,1,1,1,1,1,0,0,0,2,1,2,2,83562,SVK270121
1999,SVK,270122,3.789578,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,2,83563,SVK270122
1999,SVK,270124,3.789578,1,1,1,1,1,1,0,1,1,0,1,0,0,3,1,2,NA,83564,SVK270124
1999,SVK,270128,3.789578,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,2,83565,SVK270128
1999,SVK,270129,3.789578,1,1,0,0,1,1,0,1,1,0,1,0,0,3,1,2,2,83566,SVK270129
1999,SVK,270134,3.789578,1,1,1,1,1,1,0,1,1,1,1,0,0,3,0,2,2,83567,SVK270134
1999,SVK,280101,3.944105,1,1,0,1,1,0,1,1,1,1,1,0,0,2,2,2,2,83568,SVK280101
1999,SVK,280114,3.944105,1,1,1,1,1,NA,1,1,1,1,1,NA,0,2,2,2,2,83569,SVK280114
1999,SVK,280115,3.944105,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,1,2,83570,SVK280115
1999,SVK,280121,3.944105,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,83571,SVK280121
1999,SVK,280124,3.944105,1,1,1,1,1,1,0,1,0,0,0,0,0,3,2,2,2,83572,SVK280124
1999,SVK,280125,3.944105,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,2,2,83573,SVK280125
1999,SVK,280127,3.944105,1,1,1,1,0,1,0,0,0,1,0,0,0,3,2,1,2,83574,SVK280127
1999,SVK,280128,3.944105,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,0,83575,SVK280128
