ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,RUS,11760116,216.024999,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,NA,315365,RUS11760116
2016,RUS,11760117,216.024999,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,315366,RUS11760117
2016,RUS,11760118,216.024999,1,0,0,1,1,1,0,1,0,0,0,0,1,1,2,2,2,315367,RUS11760118
2016,RUS,11760119,216.024999,1,0,1,1,1,0,1,1,0,0,0,0,1,1,2,NA,NA,315368,RUS11760119
2016,RUS,11760120,216.024999,1,1,1,0,1,1,1,1,0,1,0,1,1,1,2,2,1,315369,RUS11760120
2016,RUS,11760122,216.024999,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,2,315370,RUS11760122
2016,RUS,11770301,8.90281,0,0,0,1,1,0,0,1,0,0,0,0,1,1,2,2,2,315371,RUS11770301
2016,RUS,11770302,8.90281,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,315372,RUS11770302
2016,RUS,11770303,8.90281,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,2,2,315373,RUS11770303
2016,RUS,11770304,8.90281,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,0,315374,RUS11770304
2016,RUS,11770305,8.90281,1,0,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,315375,RUS11770305
2016,RUS,11770306,8.90281,1,0,0,1,0,1,0,0,1,0,0,0,1,0,2,1,1,315376,RUS11770306
2016,RUS,11770307,8.90281,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,1,315377,RUS11770307
2016,RUS,11770308,8.90281,1,0,0,1,0,1,1,0,0,0,0,0,1,3,2,2,2,315378,RUS11770308
2016,RUS,11770310,8.90281,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,2,2,315379,RUS11770310
2016,RUS,11770311,8.90281,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,2,2,315380,RUS11770311
2016,RUS,11770312,8.90281,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,1,2,315381,RUS11770312
2016,RUS,11770313,8.90281,1,0,0,1,0,1,1,1,0,0,0,0,1,2,2,2,2,315382,RUS11770313
2016,RUS,11770314,8.90281,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,2,2,315383,RUS11770314
2016,RUS,11770315,8.90281,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,315384,RUS11770315
2016,RUS,11770316,8.90281,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,2,2,315385,RUS11770316
2016,RUS,11770317,8.90281,1,1,0,0,0,0,1,1,1,0,1,1,1,3,2,2,2,315386,RUS11770317
2016,RUS,11770318,8.90281,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,315387,RUS11770318
2016,RUS,11770319,8.90281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315388,RUS11770319
2016,RUS,11770320,8.90281,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,1,315389,RUS11770320
2016,RUS,11770321,8.90281,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,315390,RUS11770321
2016,RUS,11770322,8.90281,1,1,1,1,1,1,1,0,0,1,0,0,1,0,2,2,2,315391,RUS11770322
2016,RUS,11770323,8.90281,1,0,0,1,1,1,0,1,1,1,0,0,1,1,2,2,2,315392,RUS11770323
2016,RUS,11780201,178.455738,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,1,2,315393,RUS11780201
2016,RUS,11780202,178.455738,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,NA,315394,RUS11780202
2016,RUS,11780203,178.455738,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,NA,315395,RUS11780203
2016,RUS,11780204,178.455738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315396,RUS11780204
2016,RUS,11780205,178.455738,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,315397,RUS11780205
2016,RUS,11780206,178.455738,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,2,2,315398,RUS11780206
2016,RUS,11780207,178.455738,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,2,2,315399,RUS11780207
2016,RUS,11780208,178.455738,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,315400,RUS11780208
2016,RUS,11780209,178.455738,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,315401,RUS11780209
2016,RUS,11780210,178.455738,1,0,0,1,1,1,1,0,0,0,0,0,1,2,2,2,2,315402,RUS11780210
2016,RUS,11780211,178.455738,1,0,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,315403,RUS11780211
2016,RUS,11780212,178.455738,1,0,0,1,1,1,1,1,1,1,1,0,1,3,2,2,2,315404,RUS11780212
2016,RUS,11780213,178.455738,1,1,1,1,1,0,NA,0,1,0,0,0,1,2,1,2,2,315405,RUS11780213
2016,RUS,11780215,178.455738,1,1,1,1,1,0,1,1,1,1,0,NA,1,0,2,2,2,315406,RUS11780215
2016,RUS,11780216,178.455738,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,2,2,315407,RUS11780216
2016,RUS,11780217,178.455738,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,NA,315408,RUS11780217
2016,RUS,11780218,178.455738,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,315409,RUS11780218
2016,RUS,11780219,178.455738,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,315410,RUS11780219
2016,RUS,11780220,178.455738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315411,RUS11780220
2016,RUS,11780221,178.455738,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,1,2,315412,RUS11780221
2016,RUS,11780222,178.455738,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,315413,RUS11780222
2016,RUS,11780223,178.455738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,315414,RUS11780223
2016,RUS,11780224,178.455738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,315415,RUS11780224
2016,RUS,11780225,178.455738,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,315416,RUS11780225
2016,RUS,11780226,178.455738,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,315417,RUS11780226
2016,RUS,11780227,178.455738,1,1,1,0,1,1,1,1,1,1,NA,1,1,1,2,2,2,315418,RUS11780227
2016,RUS,11780228,178.455738,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,2,2,315419,RUS11780228
2016,RUS,11780229,178.455738,1,1,1,0,1,1,NA,1,1,1,0,1,1,1,2,2,2,315420,RUS11780229
2016,RUS,11790101,6.323565,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,NA,0,315421,RUS11790101
2016,RUS,11790102,6.323565,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,NA,315422,RUS11790102
2016,RUS,11790103,6.323565,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,315423,RUS11790103
2016,RUS,11790104,6.323565,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,315424,RUS11790104
2016,RUS,11790105,6.323565,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,315425,RUS11790105
2016,RUS,11790106,6.323565,0,0,1,1,1,0,1,0,1,1,1,0,1,1,2,2,2,315426,RUS11790106
2016,RUS,11790107,6.323565,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,315427,RUS11790107
2016,RUS,11790108,6.323565,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,315428,RUS11790108
2016,RUS,11790109,6.323565,1,1,1,1,1,1,1,NA,1,0,0,0,1,0,2,0,0,315429,RUS11790109
2016,RUS,11790110,6.323565,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,315430,RUS11790110
2016,RUS,11790111,6.323565,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,315431,RUS11790111
2016,RUS,11790112,6.323565,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,1,315432,RUS11790112
2016,RUS,11790113,6.323565,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,2,2,315433,RUS11790113
2016,RUS,11790114,6.323565,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,315434,RUS11790114
2016,RUS,11790115,6.323565,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,315435,RUS11790115
2016,RUS,11790116,6.323565,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,315436,RUS11790116
2016,RUS,11790117,6.323565,1,0,1,1,1,1,1,1,0,1,0,0,1,3,2,2,1,315437,RUS11790117
2016,RUS,11790118,6.323565,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,315438,RUS11790118
2016,RUS,11790119,6.323565,1,0,1,0,1,1,1,1,0,1,0,0,1,1,2,2,2,315439,RUS11790119
2016,RUS,11790120,6.323565,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,315440,RUS11790120
2016,RUS,11790121,6.323565,1,0,1,1,0,1,1,1,0,0,0,0,1,1,2,2,2,315441,RUS11790121
2016,RUS,11790122,6.323565,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,315442,RUS11790122
2016,RUS,11790123,6.323565,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,2,2,315443,RUS11790123
2016,RUS,11790124,6.323565,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,NA,315444,RUS11790124
2016,RUS,11790125,6.323565,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,315445,RUS11790125
2016,RUS,11790126,6.323565,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,315446,RUS11790126
2016,RUS,11790127,6.323565,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,2,2,315447,RUS11790127
2016,RUS,11790128,6.323565,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,2,2,315448,RUS11790128
2016,RUS,11790129,6.323565,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,315449,RUS11790129
2016,RUS,11800101,184.405202,1,1,0,1,0,1,1,1,0,0,0,1,1,1,2,2,2,315450,RUS11800101
2016,RUS,11800102,184.405202,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,2,315451,RUS11800102
2016,RUS,11800103,184.405202,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,315452,RUS11800103
2016,RUS,11800104,184.405202,0,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,315453,RUS11800104
2016,RUS,11800105,184.405202,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,315454,RUS11800105
2016,RUS,11800106,184.405202,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,315455,RUS11800106
2016,RUS,11800107,184.405202,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,315456,RUS11800107
2016,RUS,11800108,184.405202,1,0,0,1,0,0,1,1,1,0,1,0,1,1,2,2,1,315457,RUS11800108
2016,RUS,11800109,184.405202,1,0,1,0,1,1,1,0,1,0,0,1,1,3,2,2,2,315458,RUS11800109
2016,RUS,11800110,184.405202,1,1,0,1,1,0,1,1,1,1,0,0,1,1,2,2,1,315459,RUS11800110
2016,RUS,11800113,184.405202,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,315460,RUS11800113
2016,RUS,11800114,184.405202,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,NA,315461,RUS11800114
2016,RUS,11800115,184.405202,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,2,2,315462,RUS11800115
2016,RUS,11800116,184.405202,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,315463,RUS11800116
2016,RUS,11800118,184.405202,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,1,315464,RUS11800118
2016,RUS,11800119,184.405202,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,NA,315465,RUS11800119
2016,RUS,11800120,184.405202,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,315466,RUS11800120
2016,RUS,11800121,184.405202,1,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,2,315467,RUS11800121
2016,RUS,11800122,184.405202,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,315468,RUS11800122
2016,RUS,11800123,184.405202,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,1,2,315469,RUS11800123
2016,RUS,11800124,184.405202,1,0,0,1,0,0,1,1,1,0,1,0,1,1,2,2,2,315470,RUS11800124
2016,RUS,11800125,184.405202,0,1,1,0,1,1,1,1,0,1,1,1,1,1,2,2,2,315471,RUS11800125
2016,RUS,11810101,21.742437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315472,RUS11810101
2016,RUS,11810102,21.742437,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,1,1,315473,RUS11810102
2016,RUS,11810103,21.742437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,315474,RUS11810103
2016,RUS,11810104,21.742437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315475,RUS11810104
2016,RUS,11820101,402.746575,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,315476,RUS11820101
2016,RUS,11820102,402.746575,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,2,2,315477,RUS11820102
2016,RUS,11820103,402.746575,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,315478,RUS11820103
2016,RUS,11820104,402.746575,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,315479,RUS11820104
2016,RUS,11820105,402.746575,1,0,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2,315480,RUS11820105
2016,RUS,11820106,402.746575,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,2,2,315481,RUS11820106
2016,RUS,11820107,402.746575,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,315482,RUS11820107
2016,RUS,11820108,402.746575,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,2,2,315483,RUS11820108
2016,RUS,11820109,402.746575,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,315484,RUS11820109
2016,RUS,11820110,402.746575,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,315485,RUS11820110
2016,RUS,11820111,402.746575,1,1,1,0,1,1,1,0,1,1,0,1,1,2,2,2,1,315486,RUS11820111
2016,RUS,11820112,402.746575,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,315487,RUS11820112
2016,RUS,11820113,402.746575,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,315488,RUS11820113
2016,RUS,11820114,402.746575,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,2,2,2,315489,RUS11820114
2016,RUS,11820115,402.746575,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,315490,RUS11820115
2016,RUS,11820116,402.746575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315491,RUS11820116
2016,RUS,11820117,402.746575,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,315492,RUS11820117
2016,RUS,11820118,402.746575,1,1,1,1,1,1,NA,1,0,0,1,1,1,1,2,2,2,315493,RUS11820118
2016,RUS,11820119,402.746575,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,2,1,315494,RUS11820119
2016,RUS,11820120,402.746575,1,1,1,0,1,1,1,1,0,1,1,1,1,1,2,2,2,315495,RUS11820120
2016,RUS,11820121,402.746575,1,1,1,0,1,0,1,1,0,0,0,0,1,1,2,2,2,315496,RUS11820121
2016,RUS,11830101,7.536048,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,315497,RUS11830101
2016,RUS,11830102,7.536048,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,2,315498,RUS11830102
2016,RUS,11830103,7.536048,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,2,2,315499,RUS11830103
2016,RUS,11830104,7.536048,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,315500,RUS11830104
2016,RUS,11830105,7.536048,1,1,1,1,1,0,1,0,0,1,1,0,1,1,2,2,2,315501,RUS11830105
2016,RUS,11830106,7.536048,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,1,315502,RUS11830106
2016,RUS,11830107,7.536048,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,2,315503,RUS11830107
2016,RUS,11830108,7.536048,1,1,0,1,1,1,0,1,0,0,0,1,1,1,2,1,1,315504,RUS11830108
2016,RUS,11830109,7.536048,1,1,1,1,1,0,1,1,0,0,0,0,1,3,2,2,2,315505,RUS11830109
2016,RUS,11830110,7.536048,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,315506,RUS11830110
2016,RUS,11830111,7.536048,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,315507,RUS11830111
2016,RUS,11830112,7.536048,1,0,0,1,0,1,1,1,1,1,1,1,1,2,2,2,2,315508,RUS11830112
2016,RUS,11830113,7.536048,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,315509,RUS11830113
2016,RUS,11830114,7.536048,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,315510,RUS11830114
2016,RUS,11830115,7.536048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,315511,RUS11830115
2016,RUS,11830116,7.536048,1,1,0,1,1,0,1,0,1,1,0,0,1,2,2,2,2,315512,RUS11830116
2016,RUS,11830117,7.536048,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,315513,RUS11830117
2016,RUS,11830118,7.536048,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,315514,RUS11830118
2016,RUS,11830119,7.536048,1,1,1,0,1,0,1,1,0,1,0,0,1,2,2,1,1,315515,RUS11830119
2016,RUS,11830120,7.536048,1,0,0,1,0,1,1,1,1,0,0,1,1,1,2,2,2,315516,RUS11830120
2016,RUS,11830121,7.536048,1,0,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,315517,RUS11830121
2016,RUS,11830122,7.536048,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,315518,RUS11830122
2016,RUS,11830123,7.536048,1,1,1,1,0,1,1,1,0,1,0,1,1,0,2,2,2,315519,RUS11830123
2016,RUS,11830124,7.536048,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2,315520,RUS11830124
2016,RUS,11830125,7.536048,1,0,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,315521,RUS11830125
2016,RUS,11830126,7.536048,0,1,1,1,1,0,1,1,0,1,0,0,1,2,2,2,2,315522,RUS11830126
2016,RUS,11830127,7.536048,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,315523,RUS11830127
2016,RUS,11840101,7.741576,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,2,2,315524,RUS11840101
2016,RUS,11840102,7.741576,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,0,2,315525,RUS11840102
2016,RUS,11840103,7.741576,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,315526,RUS11840103
2016,RUS,11840104,7.741576,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,2,2,315527,RUS11840104
2016,RUS,11840105,7.741576,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,315528,RUS11840105
2016,RUS,11840106,7.741576,1,1,0,1,1,1,1,1,1,1,0,0,1,0,2,2,1,315529,RUS11840106
2016,RUS,11840107,7.741576,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,315530,RUS11840107
2016,RUS,11840108,7.741576,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,315531,RUS11840108
2016,RUS,11840109,7.741576,1,1,0,1,0,1,1,1,0,0,0,0,1,2,2,2,2,315532,RUS11840109
2016,RUS,11840110,7.741576,0,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,315533,RUS11840110
2016,RUS,11840111,7.741576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315534,RUS11840111
2016,RUS,11840112,7.741576,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,315535,RUS11840112
2016,RUS,11840113,7.741576,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,315536,RUS11840113
2016,RUS,11840114,7.741576,0,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,315537,RUS11840114
2016,RUS,11840115,7.741576,1,1,0,1,0,1,1,0,1,1,0,0,1,1,2,2,2,315538,RUS11840115
2016,RUS,11840116,7.741576,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,315539,RUS11840116
2016,RUS,11840117,7.741576,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,315540,RUS11840117
2016,RUS,11840118,7.741576,0,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,NA,315541,RUS11840118
2016,RUS,11840119,7.741576,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,315542,RUS11840119
2016,RUS,11840120,7.741576,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,315543,RUS11840120
2016,RUS,11840121,7.741576,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,315544,RUS11840121
2016,RUS,11840122,7.741576,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,315545,RUS11840122
2016,RUS,11840123,7.741576,0,1,0,1,1,0,1,1,1,1,0,0,1,1,2,1,1,315546,RUS11840123
2016,RUS,11840124,7.741576,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,2,2,315547,RUS11840124
2016,RUS,11840125,7.741576,1,0,1,1,1,1,1,0,0,1,0,1,1,0,2,2,1,315548,RUS11840125
2016,RUS,11840126,7.741576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,315549,RUS11840126
2016,RUS,11850402,228.108065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,315550,RUS11850402
2016,RUS,11850403,228.108065,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,2,315551,RUS11850403
2016,RUS,11850404,228.108065,1,1,0,1,1,1,1,1,0,NA,NA,0,1,1,1,1,1,315552,RUS11850404
2016,RUS,11850405,228.108065,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,315553,RUS11850405
2016,RUS,11850406,228.108065,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,2,NA,315554,RUS11850406
2016,RUS,11850407,228.108065,1,0,1,0,0,1,1,1,1,1,0,0,1,1,2,2,0,315555,RUS11850407
2016,RUS,11850408,228.108065,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,1,2,315556,RUS11850408
2016,RUS,11850409,228.108065,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,2,2,315557,RUS11850409
2016,RUS,11850410,228.108065,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,315558,RUS11850410
2016,RUS,11850412,228.108065,1,1,1,1,0,1,1,1,0,1,1,1,1,2,1,2,NA,315559,RUS11850412
2016,RUS,11850413,228.108065,1,0,0,1,1,1,1,0,1,0,0,0,1,1,2,2,1,315560,RUS11850413
2016,RUS,11850414,228.108065,NA,0,0,0,1,0,1,1,0,0,1,0,1,1,2,2,2,315561,RUS11850414
2016,RUS,11850415,228.108065,0,0,1,1,1,0,0,0,0,1,0,0,1,1,2,NA,NA,315562,RUS11850415
2016,RUS,11850417,228.108065,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,1,2,315563,RUS11850417
2016,RUS,11850418,228.108065,1,0,1,1,1,0,1,1,1,0,0,1,1,1,2,2,NA,315564,RUS11850418
2016,RUS,11850419,228.108065,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,NA,315565,RUS11850419
2016,RUS,11850420,228.108065,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,NA,315566,RUS11850420
2016,RUS,11850421,228.108065,1,1,1,NA,1,1,1,1,1,0,1,1,1,1,2,2,NA,315567,RUS11850421
2016,RUS,11850423,228.108065,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,315568,RUS11850423
2016,RUS,11850424,228.108065,0,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,NA,315569,RUS11850424
2016,RUS,11850425,228.108065,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,315570,RUS11850425
2016,RUS,11850426,228.108065,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,315571,RUS11850426
2016,RUS,11860101,8.242864,0,1,0,0,0,1,1,0,1,1,0,0,1,1,2,1,2,315572,RUS11860101
2016,RUS,11860102,8.242864,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,2,315573,RUS11860102
2016,RUS,11860103,8.242864,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,315574,RUS11860103
2016,RUS,11860104,8.242864,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,315575,RUS11860104
2016,RUS,11860105,8.242864,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,0,315576,RUS11860105
2016,RUS,11860106,8.242864,1,0,1,0,1,1,1,1,1,0,1,0,1,1,2,2,NA,315577,RUS11860106
2016,RUS,11860107,8.242864,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,315578,RUS11860107
2016,RUS,11860108,8.242864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,315579,RUS11860108
2016,RUS,11860109,8.242864,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,315580,RUS11860109
2016,RUS,11860110,8.242864,1,0,1,0,1,1,1,0,1,1,1,NA,1,1,2,2,2,315581,RUS11860110
2016,RUS,11860111,8.242864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,315582,RUS11860111
2016,RUS,11860112,8.242864,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,1,0,315583,RUS11860112
2016,RUS,11860113,8.242864,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,2,2,315584,RUS11860113
2016,RUS,11860114,8.242864,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,2,2,315585,RUS11860114
2016,RUS,11860115,8.242864,1,0,0,0,0,1,1,1,0,0,0,0,1,1,2,2,2,315586,RUS11860115
2016,RUS,11860116,8.242864,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,315587,RUS11860116
2016,RUS,11860118,8.242864,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,315588,RUS11860118
2016,RUS,11860119,8.242864,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,1,315589,RUS11860119
2016,RUS,11860120,8.242864,1,1,1,1,1,1,1,1,NA,1,1,1,1,3,2,2,2,315590,RUS11860120
2016,RUS,11860121,8.242864,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,315591,RUS11860121
2016,RUS,11860122,8.242864,1,1,1,1,1,0,1,1,1,1,1,1,1,3,2,1,1,315592,RUS11860122
2016,RUS,11860123,8.242864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,315593,RUS11860123
2016,RUS,11860124,8.242864,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,315594,RUS11860124
2016,RUS,11860125,8.242864,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,315595,RUS11860125
