ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,TWN,10730430,52.658842353,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,231869,TWN10730430
2009,TWN,10730431,52.658842353,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,2,231870,TWN10730431
2009,TWN,10730432,52.658842353,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,231871,TWN10730432
2009,TWN,10730433,52.658842353,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,231872,TWN10730433
2009,TWN,10730434,52.658842353,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,231873,TWN10730434
2009,TWN,10730435,52.658842353,1,0,1,1,1,0,1,0,1,1,0,0,0,2,2,1,0,231874,TWN10730435
2009,TWN,10740701,67.0547,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,231875,TWN10740701
2009,TWN,10740702,67.0547,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,2,2,231876,TWN10740702
2009,TWN,10740703,67.0547,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,231877,TWN10740703
2009,TWN,10740704,67.0547,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,1,1,231878,TWN10740704
2009,TWN,10740705,67.0547,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,231879,TWN10740705
2009,TWN,10740706,67.0547,1,1,0,1,1,1,1,1,1,0,0,1,0,3,1,0,2,231880,TWN10740706
2009,TWN,10740707,67.0547,0,1,1,1,1,0,1,1,1,0,0,1,0,3,1,0,1,231881,TWN10740707
2009,TWN,10740708,67.0547,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,231882,TWN10740708
2009,TWN,10740710,67.0547,1,1,1,1,1,0,1,1,1,1,0,0,0,3,2,2,1,231883,TWN10740710
2009,TWN,10740711,67.0547,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,231884,TWN10740711
2009,TWN,10740712,67.0547,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,231885,TWN10740712
2009,TWN,10740713,67.0547,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,231886,TWN10740713
2009,TWN,10740714,67.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,231887,TWN10740714
2009,TWN,10740715,67.0547,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,231888,TWN10740715
2009,TWN,10740716,67.0547,0,1,0,0,0,1,1,0,1,0,0,0,0,3,2,2,0,231889,TWN10740716
2009,TWN,10740717,67.0547,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,231890,TWN10740717
2009,TWN,10740718,67.0547,1,1,1,0,1,1,1,0,1,1,1,1,1,2,2,2,2,231891,TWN10740718
2009,TWN,10740719,67.0547,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,231892,TWN10740719
2009,TWN,10740720,67.0547,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,2,231893,TWN10740720
2009,TWN,10740721,67.0547,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,231894,TWN10740721
2009,TWN,10740722,67.0547,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,231895,TWN10740722
2009,TWN,10740723,67.0547,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,1,231896,TWN10740723
2009,TWN,10740724,67.0547,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,231897,TWN10740724
2009,TWN,10740725,67.0547,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,1,0,231898,TWN10740725
2009,TWN,10740726,67.0547,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,1,2,231899,TWN10740726
2009,TWN,10740727,67.0547,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,231900,TWN10740727
2009,TWN,10740728,67.0547,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,1,1,231901,TWN10740728
2009,TWN,10740729,67.0547,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,1,0,231902,TWN10740729
2009,TWN,10740730,67.0547,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,0,231903,TWN10740730
2009,TWN,10740731,67.0547,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,231904,TWN10740731
2009,TWN,10740732,67.0547,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,1,1,231905,TWN10740732
2009,TWN,10740733,67.0547,1,0,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,231906,TWN10740733
2009,TWN,10740734,67.0547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,231907,TWN10740734
2009,TWN,10740735,67.0547,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,0,231908,TWN10740735
2009,TWN,10740736,67.0547,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,231909,TWN10740736
2009,TWN,10750601,57.721408,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,231910,TWN10750601
2009,TWN,10750602,57.721408,1,1,1,1,1,1,1,0,1,0,0,1,0,2,2,1,1,231911,TWN10750602
2009,TWN,10750603,57.721408,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,231912,TWN10750603
2009,TWN,10750604,57.721408,1,1,1,1,0,1,1,1,1,1,1,0,0,2,2,2,2,231913,TWN10750604
2009,TWN,10750605,57.721408,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,231914,TWN10750605
2009,TWN,10750606,57.721408,1,1,1,1,1,1,0,1,0,1,1,0,0,3,2,1,2,231915,TWN10750606
2009,TWN,10750607,57.721408,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,1,1,231916,TWN10750607
2009,TWN,10750608,57.721408,1,1,0,1,1,1,1,0,0,0,0,0,0,1,2,1,2,231917,TWN10750608
2009,TWN,10750609,57.721408,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,0,231918,TWN10750609
2009,TWN,10750610,57.721408,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,231919,TWN10750610
2009,TWN,10750611,57.721408,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,231920,TWN10750611
2009,TWN,10750612,57.721408,1,1,1,0,0,1,0,0,1,1,1,0,0,1,2,1,1,231921,TWN10750612
2009,TWN,10750613,57.721408,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,231922,TWN10750613
2009,TWN,10750614,57.721408,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,231923,TWN10750614
2009,TWN,10750615,57.721408,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,1,231924,TWN10750615
2009,TWN,10750616,57.721408,1,1,1,1,1,1,1,1,0,1,1,0,0,3,2,1,1,231925,TWN10750616
2009,TWN,10750617,57.721408,1,1,1,1,1,0,1,1,1,1,0,1,0,2,2,2,1,231926,TWN10750617
2009,TWN,10750618,57.721408,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,231927,TWN10750618
2009,TWN,10750619,57.721408,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,231928,TWN10750619
2009,TWN,10750620,57.721408,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,231929,TWN10750620
2009,TWN,10750621,57.721408,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,1,1,231930,TWN10750621
2009,TWN,10750622,57.721408,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,231931,TWN10750622
2009,TWN,10750623,57.721408,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,1,1,231932,TWN10750623
2009,TWN,10750624,57.721408,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,1,231933,TWN10750624
2009,TWN,10750625,57.721408,1,1,1,1,0,1,1,1,1,0,1,0,1,2,2,1,2,231934,TWN10750625
2009,TWN,10750626,57.721408,1,0,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,231935,TWN10750626
2009,TWN,10750627,57.721408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,231936,TWN10750627
2009,TWN,10750628,57.721408,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,1,1,231937,TWN10750628
2009,TWN,10750629,57.721408,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,231938,TWN10750629
2009,TWN,10750630,57.721408,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,231939,TWN10750630
2009,TWN,10750631,57.721408,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,231940,TWN10750631
2009,TWN,10750632,57.721408,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,231941,TWN10750632
2009,TWN,10750633,57.721408,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,231942,TWN10750633
2009,TWN,10750634,57.721408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,231943,TWN10750634
2009,TWN,10750635,57.721408,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,231944,TWN10750635
2009,TWN,10760501,61.238496,1,1,0,1,1,1,1,0,1,0,0,0,0,0,2,2,1,231945,TWN10760501
2009,TWN,10760502,61.238496,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,231946,TWN10760502
2009,TWN,10760503,61.238496,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,NA,NA,231947,TWN10760503
2009,TWN,10760504,61.238496,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,1,0,231948,TWN10760504
2009,TWN,10760505,61.238496,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,231949,TWN10760505
2009,TWN,10760506,61.238496,1,1,1,1,1,0,1,0,1,0,0,0,0,3,1,1,0,231950,TWN10760506
2009,TWN,10760507,61.238496,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,231951,TWN10760507
2009,TWN,10760508,61.238496,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,231952,TWN10760508
2009,TWN,10760509,61.238496,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,231953,TWN10760509
2009,TWN,10760510,61.238496,1,1,1,1,1,1,0,0,1,1,1,1,0,3,2,1,2,231954,TWN10760510
2009,TWN,10760511,61.238496,1,1,1,1,1,0,1,1,0,1,0,0,0,0,2,0,0,231955,TWN10760511
2009,TWN,10760512,61.238496,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,231956,TWN10760512
2009,TWN,10760513,61.238496,1,1,1,1,1,1,1,1,0,1,1,1,0,3,2,0,0,231957,TWN10760513
2009,TWN,10760514,61.238496,1,1,1,1,1,0,1,1,1,0,0,0,0,2,2,2,1,231958,TWN10760514
2009,TWN,10760515,61.238496,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,231959,TWN10760515
2009,TWN,10760516,61.238496,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,2,2,231960,TWN10760516
2009,TWN,10760517,61.238496,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,1,231961,TWN10760517
2009,TWN,10760518,61.238496,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,231962,TWN10760518
2009,TWN,10760519,61.238496,1,0,1,1,1,0,1,1,1,1,0,0,1,1,2,1,2,231963,TWN10760519
2009,TWN,10760520,61.238496,1,0,0,1,1,0,1,0,1,0,0,0,1,3,1,2,0,231964,TWN10760520
2009,TWN,10760521,61.238496,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,231965,TWN10760521
2009,TWN,10760522,61.238496,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,1,1,231966,TWN10760522
2009,TWN,10760523,61.238496,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,231967,TWN10760523
2009,TWN,10760524,61.238496,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,2,2,231968,TWN10760524
2009,TWN,10760525,61.238496,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,2,0,231969,TWN10760525
2009,TWN,10760526,61.238496,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,231970,TWN10760526
2009,TWN,10760527,61.238496,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,231971,TWN10760527
2009,TWN,10760528,61.238496,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,1,231972,TWN10760528
2009,TWN,10760529,61.238496,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,231973,TWN10760529
2009,TWN,10760530,61.238496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,231974,TWN10760530
2009,TWN,10760531,61.238496,1,1,1,1,0,0,0,1,0,0,0,0,1,3,2,1,2,231975,TWN10760531
2009,TWN,10760532,61.238496,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,1,0,231976,TWN10760532
2009,TWN,10760533,61.238496,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,231977,TWN10760533
2009,TWN,10770401,55.4830201715,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,231978,TWN10770401
2009,TWN,10770402,55.4830201715,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,231979,TWN10770402
2009,TWN,10770403,55.4830201715,1,0,0,1,0,1,1,0,1,1,1,0,0,2,2,2,2,231980,TWN10770403
2009,TWN,10770404,55.4830201715,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,231981,TWN10770404
2009,TWN,10770405,55.4830201715,1,1,1,1,1,0,1,1,1,1,1,0,0,2,2,1,1,231982,TWN10770405
2009,TWN,10770406,55.4830201715,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,231983,TWN10770406
2009,TWN,10770407,55.4830201715,1,1,1,1,1,1,1,0,0,1,0,0,0,0,2,1,1,231984,TWN10770407
2009,TWN,10770408,55.4830201715,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,2,231985,TWN10770408
2009,TWN,10770409,55.4830201715,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,231986,TWN10770409
2009,TWN,10770410,55.4830201715,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,231987,TWN10770410
2009,TWN,10770411,55.4830201715,1,1,1,1,1,1,0,1,1,1,0,0,0,0,2,1,1,231988,TWN10770411
2009,TWN,10770412,55.4830201715,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,231989,TWN10770412
2009,TWN,10770413,55.4830201715,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,231990,TWN10770413
2009,TWN,10770414,55.4830201715,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,231991,TWN10770414
2009,TWN,10770415,55.4830201715,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,NA,NA,231992,TWN10770415
2009,TWN,10770416,55.4830201715,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,1,0,231993,TWN10770416
2009,TWN,10770417,55.4830201715,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,231994,TWN10770417
2009,TWN,10770418,55.4830201715,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,0,231995,TWN10770418
2009,TWN,10770420,55.4830201715,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,231996,TWN10770420
2009,TWN,10770421,55.4830201715,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,231997,TWN10770421
2009,TWN,10770422,55.4830201715,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,231998,TWN10770422
2009,TWN,10770423,55.4830201715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,231999,TWN10770423
2009,TWN,10770424,55.4830201715,1,1,1,1,1,1,1,0,1,0,NA,0,1,0,2,0,0,232000,TWN10770424
2009,TWN,10770425,55.4830201715,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,232001,TWN10770425
2009,TWN,10770426,55.4830201715,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,0,1,232002,TWN10770426
2009,TWN,10770427,55.4830201715,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,2,232003,TWN10770427
2009,TWN,10770428,55.4830201715,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,232004,TWN10770428
2009,TWN,10770429,55.4830201715,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,0,0,232005,TWN10770429
2009,TWN,10770430,55.4830201715,1,1,0,1,1,1,1,1,1,1,0,0,1,0,2,0,0,232006,TWN10770430
2009,TWN,10770431,55.4830201715,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,0,232007,TWN10770431
2009,TWN,10770432,55.4830201715,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,232008,TWN10770432
2009,TWN,10770433,55.4830201715,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,232009,TWN10770433
2009,TWN,10770434,55.4830201715,1,1,1,1,1,1,0,0,1,0,0,0,1,0,2,1,1,232010,TWN10770434
2009,TWN,10770435,55.4830201715,1,1,1,1,0,1,1,1,0,1,0,1,0,2,1,1,0,232011,TWN10770435
2009,TWN,10770436,55.4830201715,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,232012,TWN10770436
2009,TWN,10781201,61.522006,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,232013,TWN10781201
2009,TWN,10781202,61.522006,1,1,1,1,1,0,1,1,1,1,1,0,0,3,2,1,1,232014,TWN10781202
2009,TWN,10781203,61.522006,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,0,1,2,1,NA,232015,TWN10781203
2009,TWN,10781204,61.522006,1,1,1,0,1,1,1,0,1,1,0,0,0,3,2,1,1,232016,TWN10781204
2009,TWN,10781205,61.522006,1,1,1,1,1,0,1,0,1,1,0,0,0,2,2,2,2,232017,TWN10781205
2009,TWN,10781206,61.522006,1,1,1,1,1,0,1,0,1,1,0,0,0,1,2,2,2,232018,TWN10781206
2009,TWN,10781207,61.522006,1,1,1,1,1,0,1,1,1,1,1,0,0,3,2,2,2,232019,TWN10781207
2009,TWN,10781208,61.522006,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,232020,TWN10781208
2009,TWN,10781209,61.522006,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,232021,TWN10781209
2009,TWN,10781210,61.522006,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,2,232022,TWN10781210
2009,TWN,10781211,61.522006,1,1,1,1,1,0,1,1,1,1,1,1,0,0,2,1,0,232023,TWN10781211
2009,TWN,10781212,61.522006,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,232024,TWN10781212
2009,TWN,10781213,61.522006,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,232025,TWN10781213
2009,TWN,10781214,61.522006,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,232026,TWN10781214
2009,TWN,10781215,61.522006,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,NA,1,232027,TWN10781215
2009,TWN,10781217,61.522006,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,232028,TWN10781217
2009,TWN,10781218,61.522006,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,232029,TWN10781218
2009,TWN,10781219,61.522006,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,232030,TWN10781219
2009,TWN,10781220,61.522006,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,232031,TWN10781220
2009,TWN,10781221,61.522006,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,232032,TWN10781221
2009,TWN,10781222,61.522006,0,1,1,1,1,0,1,0,1,0,0,0,1,3,2,1,1,232033,TWN10781222
2009,TWN,10781223,61.522006,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,232034,TWN10781223
2009,TWN,10781224,61.522006,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,1,1,232035,TWN10781224
2009,TWN,10781225,61.522006,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,0,1,232036,TWN10781225
2009,TWN,10781226,61.522006,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,232037,TWN10781226
2009,TWN,10781227,61.522006,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,232038,TWN10781227
2009,TWN,10781228,61.522006,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,1,1,232039,TWN10781228
2009,TWN,10781229,61.522006,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,1,0,232040,TWN10781229
2009,TWN,10781230,61.522006,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,232041,TWN10781230
2009,TWN,10781231,61.522006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,232042,TWN10781231
2009,TWN,10781232,61.522006,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,1,1,232043,TWN10781232
2009,TWN,10781233,61.522006,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,1,2,232044,TWN10781233
2009,TWN,10781234,61.522006,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,232045,TWN10781234
2009,TWN,10790401,56.450016,1,1,1,0,0,1,1,0,1,1,1,0,0,1,2,1,1,232046,TWN10790401
2009,TWN,10790402,56.450016,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,0,232047,TWN10790402
2009,TWN,10790403,56.450016,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,232048,TWN10790403
2009,TWN,10790404,56.450016,1,1,1,1,1,0,1,1,1,1,0,0,0,0,2,0,1,232049,TWN10790404
2009,TWN,10790405,56.450016,1,1,1,1,1,1,0,0,1,1,1,1,0,1,2,1,1,232050,TWN10790405
2009,TWN,10790406,56.450016,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,232051,TWN10790406
2009,TWN,10790407,56.450016,0,1,1,0,0,0,NA,1,1,1,0,0,0,0,1,1,0,232052,TWN10790407
2009,TWN,10790408,56.450016,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,232053,TWN10790408
2009,TWN,10790409,56.450016,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,232054,TWN10790409
2009,TWN,10790410,56.450016,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,1,232055,TWN10790410
2009,TWN,10790411,56.450016,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,232056,TWN10790411
2009,TWN,10790412,56.450016,1,1,1,1,1,1,1,1,1,1,1,0,0,NA,2,0,NA,232057,TWN10790412
2009,TWN,10790413,56.450016,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,232058,TWN10790413
2009,TWN,10790414,56.450016,1,1,1,1,1,1,1,0,1,1,0,0,0,0,2,1,0,232059,TWN10790414
2009,TWN,10790415,56.450016,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,232060,TWN10790415
2009,TWN,10790416,56.450016,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,0,232061,TWN10790416
2009,TWN,10790417,56.450016,1,1,1,1,1,0,1,1,0,0,0,0,0,1,2,1,1,232062,TWN10790417
2009,TWN,10790418,56.450016,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,232063,TWN10790418
2009,TWN,10790419,56.450016,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,232064,TWN10790419
2009,TWN,10790420,56.450016,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,232065,TWN10790420
2009,TWN,10790421,56.450016,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,1,232066,TWN10790421
2009,TWN,10790422,56.450016,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,232067,TWN10790422
2009,TWN,10790423,56.450016,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,232068,TWN10790423
2009,TWN,10790424,56.450016,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,232069,TWN10790424
2009,TWN,10790425,56.450016,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,2,232070,TWN10790425
2009,TWN,10790426,56.450016,1,1,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,232071,TWN10790426
2009,TWN,10790427,56.450016,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,1,232072,TWN10790427
2009,TWN,10790428,56.450016,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,232073,TWN10790428
2009,TWN,10790429,56.450016,1,0,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,232074,TWN10790429
2009,TWN,10790430,56.450016,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,0,232075,TWN10790430
2009,TWN,10790432,56.450016,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,1,2,232076,TWN10790432
2009,TWN,10790433,56.450016,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,0,1,232077,TWN10790433
2009,TWN,10790434,56.450016,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,232078,TWN10790434
2009,TWN,10790435,56.450016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,232079,TWN10790435
2009,TWN,10790437,56.450016,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,2,2,232080,TWN10790437
2009,TWN,10800501,60.160344,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,232081,TWN10800501
2009,TWN,10800502,60.160344,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,232082,TWN10800502
2009,TWN,10800503,60.160344,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,232083,TWN10800503
2009,TWN,10800504,60.160344,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,232084,TWN10800504
2009,TWN,10800505,60.160344,1,0,0,1,0,0,1,1,1,0,0,0,1,1,2,0,0,232085,TWN10800505
2009,TWN,10800506,60.160344,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,232086,TWN10800506
2009,TWN,10800507,60.160344,1,1,1,1,1,0,1,0,0,0,0,0,1,2,2,0,2,232087,TWN10800507
2009,TWN,10800508,60.160344,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,0,0,232088,TWN10800508
2009,TWN,10800509,60.160344,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,0,232089,TWN10800509
2009,TWN,10800510,60.160344,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,1,0,232090,TWN10800510
2009,TWN,10800511,60.160344,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,232091,TWN10800511
2009,TWN,10800512,60.160344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,232092,TWN10800512
2009,TWN,10800513,60.160344,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,1,1,232093,TWN10800513
2009,TWN,10800514,60.160344,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,0,232094,TWN10800514
2009,TWN,10800515,60.160344,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,232095,TWN10800515
2009,TWN,10800516,60.160344,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,232096,TWN10800516
2009,TWN,10800517,60.160344,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,232097,TWN10800517
2009,TWN,10800518,60.160344,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,0,232098,TWN10800518
