ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,SVK,10900112,13.7117647059,0,1,1,0,1,1,1,0,0,1,0,0,0,2,2,1,1,216252,SVK10900112
2009,SVK,10900113,13.7117647059,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,2,2,216253,SVK10900113
2009,SVK,10900114,13.7117647059,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,216254,SVK10900114
2009,SVK,10900115,13.7117647059,0,0,1,1,0,0,0,0,1,0,0,0,0,2,2,2,2,216255,SVK10900115
2009,SVK,10900116,13.7117647059,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,1,216256,SVK10900116
2009,SVK,10900117,13.7117647059,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,216257,SVK10900117
2009,SVK,10900118,13.7117647059,1,1,1,1,1,1,1,0,1,1,0,0,0,2,1,1,1,216258,SVK10900118
2009,SVK,10900119,13.7117647059,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,216259,SVK10900119
2009,SVK,10910101,12.5183326429,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,216260,SVK10910101
2009,SVK,10910102,12.5183326429,1,0,1,0,0,1,0,1,1,0,0,0,1,2,2,1,1,216261,SVK10910102
2009,SVK,10910103,12.5183326429,1,1,1,1,1,1,0,0,1,1,0,0,0,1,2,1,0,216262,SVK10910103
2009,SVK,10910104,12.5183326429,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,216263,SVK10910104
2009,SVK,10910105,12.5183326429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,216264,SVK10910105
2009,SVK,10910106,12.5183326429,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,1,216265,SVK10910106
2009,SVK,10910107,12.5183326429,1,1,0,1,1,1,1,1,0,1,0,0,1,3,2,1,1,216266,SVK10910107
2009,SVK,10910108,12.5183326429,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,0,1,216267,SVK10910108
2009,SVK,10910109,12.5183326429,1,1,1,1,0,1,1,1,1,0,0,0,0,1,2,1,1,216268,SVK10910109
2009,SVK,10910110,12.5183326429,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,1,216269,SVK10910110
2009,SVK,10910111,12.5183326429,1,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,1,216270,SVK10910111
2009,SVK,10910112,12.5183326429,1,1,0,1,1,1,0,0,0,1,1,0,0,2,1,2,1,216271,SVK10910112
2009,SVK,10910113,12.5183326429,1,1,1,1,1,0,0,1,1,0,0,0,1,2,2,1,2,216272,SVK10910113
2009,SVK,10910115,12.5183326429,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,1,216273,SVK10910115
2009,SVK,10910116,12.5183326429,1,1,0,1,1,1,0,0,1,0,0,0,1,0,2,1,1,216274,SVK10910116
2009,SVK,10910117,12.5183326429,1,1,1,1,1,0,1,0,1,0,1,0,0,1,2,1,1,216275,SVK10910117
2009,SVK,10910118,12.5183326429,1,1,0,1,1,1,0,0,0,1,1,0,0,2,2,2,1,216276,SVK10910118
2009,SVK,10910119,12.5183326429,1,1,1,1,0,1,0,0,1,0,0,0,1,1,2,1,2,216277,SVK10910119
2009,SVK,10910120,12.5183326429,1,1,1,1,1,1,0,0,1,0,0,0,1,3,2,2,2,216278,SVK10910120
2009,SVK,10910121,12.5183326429,1,1,0,1,1,0,0,1,0,0,0,0,0,2,1,2,1,216279,SVK10910121
2009,SVK,10910122,12.5183326429,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,2,2,216280,SVK10910122
2009,SVK,10910123,12.5183326429,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,1,1,216281,SVK10910123
2009,SVK,10910124,12.5183326429,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,216282,SVK10910124
2009,SVK,10910125,12.5183326429,1,1,0,1,1,1,0,1,1,0,0,0,0,1,2,1,1,216283,SVK10910125
2009,SVK,10910126,12.5183326429,1,1,1,1,1,1,0,0,0,0,1,1,0,1,2,1,1,216284,SVK10910126
2009,SVK,10910127,12.5183326429,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,1,1,216285,SVK10910127
2009,SVK,10910128,12.5183326429,1,1,1,1,0,1,0,1,1,0,1,0,1,1,2,1,1,216286,SVK10910128
2009,SVK,10910129,12.5183326429,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,1,1,216287,SVK10910129
2009,SVK,10920201,11.054878,1,0,1,0,0,1,1,1,1,1,1,0,1,2,2,1,1,216288,SVK10920201
2009,SVK,10920202,11.054878,0,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,216289,SVK10920202
2009,SVK,10920203,11.054878,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,216290,SVK10920203
2009,SVK,10920204,11.054878,1,0,0,1,1,1,1,1,0,0,0,0,1,2,1,1,1,216291,SVK10920204
2009,SVK,10920205,11.054878,0,1,1,1,1,0,0,0,0,1,0,0,0,2,1,1,1,216292,SVK10920205
2009,SVK,10920206,11.054878,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,216293,SVK10920206
2009,SVK,10920207,11.054878,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,216294,SVK10920207
2009,SVK,10920208,11.054878,0,1,1,0,1,1,0,0,1,1,0,0,0,1,2,1,1,216295,SVK10920208
2009,SVK,10920209,11.054878,1,0,1,1,0,1,1,1,0,1,0,0,1,2,2,2,2,216296,SVK10920209
2009,SVK,10920210,11.054878,1,1,1,0,0,1,1,1,1,0,0,0,1,2,2,2,1,216297,SVK10920210
2009,SVK,10920211,11.054878,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,216298,SVK10920211
2009,SVK,10920212,11.054878,1,1,1,1,1,1,0,0,1,0,1,0,1,2,2,2,1,216299,SVK10920212
2009,SVK,10920213,11.054878,0,1,1,0,1,0,0,0,0,1,0,0,0,1,2,2,2,216300,SVK10920213
2009,SVK,10920214,11.054878,0,1,1,0,0,1,0,0,1,1,0,0,1,1,2,1,1,216301,SVK10920214
2009,SVK,10920215,11.054878,1,1,0,1,0,0,1,1,0,1,0,0,0,1,2,1,1,216302,SVK10920215
2009,SVK,10920216,11.054878,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2,2,216303,SVK10920216
2009,SVK,10920217,11.054878,1,1,1,0,1,1,0,1,NA,0,1,1,1,1,0,0,2,216304,SVK10920217
2009,SVK,10920218,11.054878,1,0,1,NA,NA,0,1,1,1,0,1,0,1,1,2,2,2,216305,SVK10920218
2009,SVK,10920219,11.054878,1,1,1,0,1,1,0,1,1,1,1,0,0,3,2,2,2,216306,SVK10920219
2009,SVK,10920220,11.054878,1,1,1,1,0,1,NA,0,0,1,0,0,0,1,2,2,1,216307,SVK10920220
2009,SVK,10920221,11.054878,1,1,1,1,1,0,0,0,0,0,0,0,1,3,1,2,1,216308,SVK10920221
2009,SVK,10920222,11.054878,0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,216309,SVK10920222
2009,SVK,10920223,11.054878,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,2,1,216310,SVK10920223
2009,SVK,10920224,11.054878,1,1,1,1,1,1,1,0,0,1,0,0,0,2,2,1,1,216311,SVK10920224
2009,SVK,10920225,11.054878,1,1,1,1,1,0,0,1,1,1,0,0,1,2,2,1,NA,216312,SVK10920225
2009,SVK,10920226,11.054878,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,1,2,216313,SVK10920226
2009,SVK,10920227,11.054878,1,1,1,1,0,1,0,1,0,0,0,0,1,3,2,2,1,216314,SVK10920227
2009,SVK,10930201,14.01804,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,1,2,216315,SVK10930201
2009,SVK,10930202,14.01804,0,0,1,1,1,1,1,1,0,1,1,1,0,3,1,1,2,216316,SVK10930202
2009,SVK,10930203,14.01804,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,1,216317,SVK10930203
2009,SVK,10930204,14.01804,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,216318,SVK10930204
2009,SVK,10930205,14.01804,1,1,1,0,1,0,0,0,1,0,0,0,0,0,2,2,2,216319,SVK10930205
2009,SVK,10930206,14.01804,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,216320,SVK10930206
2009,SVK,10930207,14.01804,1,0,0,1,0,1,1,0,0,0,0,0,0,1,2,2,1,216321,SVK10930207
2009,SVK,10930208,14.01804,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,216322,SVK10930208
2009,SVK,10930209,14.01804,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,1,1,216323,SVK10930209
2009,SVK,10930211,14.01804,1,1,1,0,1,0,1,0,0,0,0,0,1,2,2,2,1,216324,SVK10930211
2009,SVK,10930212,14.01804,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,216325,SVK10930212
2009,SVK,10930213,14.01804,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,216326,SVK10930213
2009,SVK,10930214,14.01804,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,216327,SVK10930214
2009,SVK,10930215,14.01804,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,1,216328,SVK10930215
2009,SVK,10930216,14.01804,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,1,1,216329,SVK10930216
2009,SVK,10930217,14.01804,1,1,0,1,1,1,1,0,0,0,0,0,1,1,2,1,1,216330,SVK10930217
2009,SVK,10930218,14.01804,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,216331,SVK10930218
2009,SVK,10930219,14.01804,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,216332,SVK10930219
2009,SVK,10930220,14.01804,1,0,NA,0,1,1,0,NA,0,1,1,1,0,0,1,0,0,216333,SVK10930220
2009,SVK,10930221,14.01804,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,216334,SVK10930221
2009,SVK,10930222,14.01804,0,0,0,0,NA,1,1,0,0,0,1,1,0,1,1,1,2,216335,SVK10930222
2009,SVK,10930223,14.01804,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,216336,SVK10930223
2009,SVK,10940201,12.950001,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,216337,SVK10940201
2009,SVK,10940202,12.950001,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,216338,SVK10940202
2009,SVK,10940203,12.950001,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,216339,SVK10940203
2009,SVK,10940204,12.950001,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,2,216340,SVK10940204
2009,SVK,10940205,12.950001,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,2,1,216341,SVK10940205
2009,SVK,10940206,12.950001,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,1,216342,SVK10940206
2009,SVK,10940207,12.950001,1,0,1,1,0,1,1,0,0,0,0,1,0,1,2,1,1,216343,SVK10940207
2009,SVK,10940208,12.950001,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,216344,SVK10940208
2009,SVK,10940209,12.950001,1,1,1,0,1,1,1,1,1,1,0,0,1,3,1,1,1,216345,SVK10940209
2009,SVK,10940210,12.950001,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,2,216346,SVK10940210
2009,SVK,10940211,12.950001,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,216347,SVK10940211
2009,SVK,10940212,12.950001,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,1,216348,SVK10940212
2009,SVK,10940213,12.950001,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,216349,SVK10940213
2009,SVK,10940214,12.950001,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,216350,SVK10940214
2009,SVK,10940215,12.950001,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,216351,SVK10940215
2009,SVK,10940216,12.950001,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,216352,SVK10940216
2009,SVK,10950201,11.1722024348,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,216353,SVK10950201
2009,SVK,10950202,11.1722024348,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,1,216354,SVK10950202
2009,SVK,10950204,11.1722024348,1,1,0,1,1,0,0,1,1,0,0,0,0,1,2,2,2,216355,SVK10950204
2009,SVK,10950205,11.1722024348,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,216356,SVK10950205
2009,SVK,10950206,11.1722024348,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,216357,SVK10950206
2009,SVK,10950207,11.1722024348,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,2,1,216358,SVK10950207
2009,SVK,10950208,11.1722024348,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,216359,SVK10950208
2009,SVK,10950209,11.1722024348,1,1,1,1,0,1,1,0,1,1,0,0,0,2,1,1,1,216360,SVK10950209
2009,SVK,10950210,11.1722024348,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,216361,SVK10950210
2009,SVK,10950211,11.1722024348,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,216362,SVK10950211
2009,SVK,10950212,11.1722024348,0,1,1,1,1,0,1,0,1,1,0,0,0,3,2,1,1,216363,SVK10950212
2009,SVK,10950213,11.1722024348,1,1,1,0,1,1,1,0,0,0,0,0,1,1,2,1,2,216364,SVK10950213
2009,SVK,10950214,11.1722024348,1,1,1,1,1,1,0,0,0,1,0,1,1,3,1,1,1,216365,SVK10950214
2009,SVK,10950215,11.1722024348,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,216366,SVK10950215
2009,SVK,10950216,11.1722024348,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,1,216367,SVK10950216
2009,SVK,10950217,11.1722024348,1,1,1,1,1,1,1,0,1,1,1,0,1,3,1,1,1,216368,SVK10950217
2009,SVK,10950218,11.1722024348,1,0,0,0,1,1,0,0,1,0,0,0,1,1,2,2,1,216369,SVK10950218
2009,SVK,10950219,11.1722024348,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,2,1,216370,SVK10950219
2009,SVK,10950220,11.1722024348,1,1,0,1,NA,1,1,1,1,NA,1,0,1,1,0,1,1,216371,SVK10950220
2009,SVK,10950221,11.1722024348,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,2,216372,SVK10950221
2009,SVK,10950222,11.1722024348,1,1,1,1,0,1,0,0,1,0,1,1,1,1,NA,0,NA,216373,SVK10950222
2009,SVK,10950223,11.1722024348,1,1,1,1,0,1,1,0,1,1,1,0,1,1,2,2,2,216374,SVK10950223
2009,SVK,10950224,11.1722024348,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,1,1,216375,SVK10950224
2009,SVK,10960101,17.0501563636,1,1,0,1,1,1,0,1,1,1,1,0,1,3,2,2,2,216376,SVK10960101
2009,SVK,10960102,17.0501563636,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,2,2,216377,SVK10960102
2009,SVK,10960103,17.0501563636,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,216378,SVK10960103
2009,SVK,10960104,17.0501563636,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,216379,SVK10960104
2009,SVK,10960105,17.0501563636,1,1,1,0,1,0,0,1,0,0,0,0,0,3,2,2,2,216380,SVK10960105
2009,SVK,10960106,17.0501563636,1,1,0,0,1,1,1,0,0,0,0,0,0,2,2,2,2,216381,SVK10960106
2009,SVK,10960107,17.0501563636,1,0,1,0,0,1,0,1,1,1,1,0,0,3,2,2,1,216382,SVK10960107
2009,SVK,10960108,17.0501563636,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,216383,SVK10960108
2009,SVK,10960109,17.0501563636,1,1,0,1,0,1,1,0,1,1,1,0,1,2,2,2,2,216384,SVK10960109
2009,SVK,10960110,17.0501563636,1,1,1,0,1,1,1,1,0,1,0,0,0,2,1,2,1,216385,SVK10960110
2009,SVK,10960111,17.0501563636,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,2,216386,SVK10960111
2009,SVK,10960112,17.0501563636,1,1,1,0,0,1,1,1,1,0,1,1,0,3,2,2,NA,216387,SVK10960112
2009,SVK,10960113,17.0501563636,1,1,1,0,1,1,1,0,1,1,1,0,0,3,2,2,1,216388,SVK10960113
2009,SVK,10960114,17.0501563636,1,1,0,1,1,1,0,1,0,0,0,0,1,3,2,1,2,216389,SVK10960114
2009,SVK,10960115,17.0501563636,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,1,2,216390,SVK10960115
2009,SVK,10960116,17.0501563636,1,1,1,1,1,0,1,0,1,1,0,0,0,1,2,1,1,216391,SVK10960116
2009,SVK,10960117,17.0501563636,1,1,1,0,0,1,1,0,1,0,0,0,0,1,2,2,1,216392,SVK10960117
2009,SVK,10960118,17.0501563636,1,1,1,0,0,1,1,1,0,0,0,0,1,1,2,1,1,216393,SVK10960118
2009,SVK,10960120,17.0501563636,1,1,1,1,1,1,1,0,1,0,1,0,0,1,2,2,2,216394,SVK10960120
2009,SVK,10960121,17.0501563636,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,216395,SVK10960121
2009,SVK,10960122,17.0501563636,1,1,1,1,1,1,0,0,0,0,1,0,1,2,2,1,1,216396,SVK10960122
2009,SVK,10960124,17.0501563636,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,216397,SVK10960124
2009,SVK,10970201,9.4792908462,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,216398,SVK10970201
2009,SVK,10970202,9.4792908462,1,0,1,1,1,1,1,1,0,NA,1,1,0,1,2,2,2,216399,SVK10970202
2009,SVK,10970203,9.4792908462,1,1,0,1,0,1,0,1,0,0,0,0,0,2,2,1,1,216400,SVK10970203
2009,SVK,10970204,9.4792908462,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,216401,SVK10970204
2009,SVK,10970205,9.4792908462,0,1,1,0,1,1,1,0,0,1,0,0,0,1,2,1,1,216402,SVK10970205
2009,SVK,10970206,9.4792908462,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,216403,SVK10970206
2009,SVK,10970207,9.4792908462,1,1,0,1,1,0,1,1,0,1,0,0,0,1,2,2,1,216404,SVK10970207
2009,SVK,10970209,9.4792908462,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,216405,SVK10970209
2009,SVK,10970210,9.4792908462,0,1,1,0,1,0,0,0,0,1,0,0,0,2,2,1,1,216406,SVK10970210
2009,SVK,10970211,9.4792908462,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,1,1,216407,SVK10970211
2009,SVK,10970212,9.4792908462,1,1,0,0,1,0,1,0,0,1,0,1,1,2,1,1,1,216408,SVK10970212
2009,SVK,10970213,9.4792908462,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,2,2,216409,SVK10970213
2009,SVK,10970214,9.4792908462,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,216410,SVK10970214
2009,SVK,10970215,9.4792908462,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,1,2,216411,SVK10970215
2009,SVK,10970216,9.4792908462,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,216412,SVK10970216
2009,SVK,10970217,9.4792908462,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,216413,SVK10970217
2009,SVK,10970218,9.4792908462,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,216414,SVK10970218
2009,SVK,10970219,9.4792908462,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,216415,SVK10970219
2009,SVK,10970220,9.4792908462,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,216416,SVK10970220
2009,SVK,10970221,9.4792908462,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,216417,SVK10970221
2009,SVK,10970222,9.4792908462,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,216418,SVK10970222
2009,SVK,10970223,9.4792908462,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,216419,SVK10970223
2009,SVK,10970224,9.4792908462,1,1,0,1,1,1,1,1,1,0,1,1,0,1,2,2,2,216420,SVK10970224
2009,SVK,10970225,9.4792908462,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,1,2,216421,SVK10970225
2009,SVK,10970226,9.4792908462,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,216422,SVK10970226
2009,SVK,10970227,9.4792908462,1,1,1,0,1,1,1,0,1,0,0,0,1,1,2,1,1,216423,SVK10970227
2009,SVK,10980102,8.345788,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,216424,SVK10980102
2009,SVK,10980103,8.345788,1,0,1,0,0,1,0,1,1,0,0,0,0,1,2,1,1,216425,SVK10980103
2009,SVK,10980104,8.345788,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,216426,SVK10980104
2009,SVK,10980106,8.345788,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,216427,SVK10980106
2009,SVK,10980107,8.345788,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,1,1,216428,SVK10980107
2009,SVK,10980108,8.345788,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,216429,SVK10980108
2009,SVK,10980109,8.345788,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,216430,SVK10980109
2009,SVK,10980110,8.345788,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,216431,SVK10980110
2009,SVK,10980111,8.345788,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,216432,SVK10980111
2009,SVK,10980112,8.345788,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,2,2,216433,SVK10980112
2009,SVK,10980113,8.345788,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,216434,SVK10980113
2009,SVK,10980114,8.345788,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,216435,SVK10980114
2009,SVK,10980115,8.345788,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,216436,SVK10980115
2009,SVK,10980116,8.345788,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,216437,SVK10980116
2009,SVK,10980117,8.345788,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,216438,SVK10980117
2009,SVK,10980118,8.345788,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,216439,SVK10980118
2009,SVK,10980119,8.345788,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,216440,SVK10980119
2009,SVK,10980120,8.345788,1,1,0,1,1,1,1,0,1,0,0,0,0,1,2,1,1,216441,SVK10980120
2009,SVK,10980121,8.345788,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,216442,SVK10980121
2009,SVK,10980122,8.345788,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,216443,SVK10980122
2009,SVK,10980123,8.345788,1,1,1,1,1,1,1,0,1,1,1,0,0,2,0,1,1,216444,SVK10980123
2009,SVK,10990101,19.4735044445,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,216445,SVK10990101
2009,SVK,10990102,19.4735044445,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,216446,SVK10990102
2009,SVK,10990104,19.4735044445,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,216447,SVK10990104
2009,SVK,10990105,19.4735044445,1,1,1,0,1,1,1,1,1,0,1,0,0,3,2,2,1,216448,SVK10990105
2009,SVK,10990106,19.4735044445,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,216449,SVK10990106
2009,SVK,10990107,19.4735044445,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,216450,SVK10990107
2009,SVK,10990108,19.4735044445,0,1,1,1,1,1,1,1,1,0,NA,1,0,1,1,1,1,216451,SVK10990108
2009,SVK,10990109,19.4735044445,1,0,1,1,1,1,1,1,NA,1,1,1,0,0,1,1,1,216452,SVK10990109
2009,SVK,10990112,19.4735044445,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,216453,SVK10990112
2009,SVK,10990113,19.4735044445,0,1,1,0,1,1,1,1,1,1,0,1,0,2,1,1,1,216454,SVK10990113
2009,SVK,10990114,19.4735044445,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,2,216455,SVK10990114
2009,SVK,10990115,19.4735044445,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,216456,SVK10990115
2009,SVK,10990116,19.4735044445,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,1,1,216457,SVK10990116
2009,SVK,10990117,19.4735044445,1,1,1,1,1,1,1,1,0,1,0,0,0,3,0,2,1,216458,SVK10990117
2009,SVK,10990118,19.4735044445,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,1,1,216459,SVK10990118
2009,SVK,10990119,19.4735044445,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,1,1,216460,SVK10990119
2009,SVK,10990121,19.4735044445,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,216461,SVK10990121
2009,SVK,10990122,19.4735044445,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,216462,SVK10990122
2009,SVK,11000101,10.9812989474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,216463,SVK11000101
2009,SVK,11000102,10.9812989474,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,216464,SVK11000102
2009,SVK,11000103,10.9812989474,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,216465,SVK11000103
2009,SVK,11000104,10.9812989474,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,216466,SVK11000104
2009,SVK,11000105,10.9812989474,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,216467,SVK11000105
2009,SVK,11000106,10.9812989474,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,216468,SVK11000106
2009,SVK,11000107,10.9812989474,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,216469,SVK11000107
2009,SVK,11000108,10.9812989474,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,216470,SVK11000108
2009,SVK,11000109,10.9812989474,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,216471,SVK11000109
2009,SVK,11000110,10.9812989474,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,216472,SVK11000110
2009,SVK,11000111,10.9812989474,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,216473,SVK11000111
2009,SVK,11000112,10.9812989474,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,216474,SVK11000112
2009,SVK,11000113,10.9812989474,1,1,1,1,1,1,0,1,1,NA,1,1,0,0,0,1,2,216475,SVK11000113
2009,SVK,11000115,10.9812989474,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,216476,SVK11000115
2009,SVK,11000116,10.9812989474,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,216477,SVK11000116
