ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,ROM,1010405,81.055372,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,78880,ROM1010405
1999,ROM,1010406,81.055372,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,78881,ROM1010406
1999,ROM,1010409,81.055372,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,78882,ROM1010409
1999,ROM,1010411,81.055372,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,2,2,78883,ROM1010411
1999,ROM,1010413,81.055372,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,1,78884,ROM1010413
1999,ROM,1010415,81.055372,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,78885,ROM1010415
1999,ROM,1010420,81.055372,1,1,1,1,1,1,1,1,1,1,NA,1,0,3,0,2,2,78886,ROM1010420
1999,ROM,1010421,81.055372,1,1,1,1,1,1,1,1,0,0,0,1,0,3,1,1,1,78887,ROM1010421
1999,ROM,1010423,81.055372,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,78888,ROM1010423
1999,ROM,1010424,81.055372,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,2,2,78889,ROM1010424
1999,ROM,1010425,81.055372,1,1,1,0,1,1,1,NA,1,1,1,NA,0,1,0,0,0,78890,ROM1010425
1999,ROM,1020603,84.258452,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,78891,ROM1020603
1999,ROM,1020604,84.258452,1,1,0,1,0,1,1,1,1,1,0,1,0,2,1,2,1,78892,ROM1020604
1999,ROM,1020605,84.258452,1,0,1,NA,1,1,1,1,1,0,0,1,0,1,0,2,NA,78893,ROM1020605
1999,ROM,1020607,84.258452,1,1,NA,NA,NA,1,1,1,1,0,NA,NA,0,2,0,1,1,78894,ROM1020607
1999,ROM,1020610,84.258452,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,78895,ROM1020610
1999,ROM,1020611,84.258452,1,1,1,1,1,1,1,1,1,NA,NA,1,0,1,0,1,0,78896,ROM1020611
1999,ROM,1020612,84.258452,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,2,2,78897,ROM1020612
1999,ROM,1020614,84.258452,1,1,NA,1,1,0,1,1,1,1,0,0,0,1,0,1,1,78898,ROM1020614
1999,ROM,1020615,84.258452,1,1,1,0,1,1,1,0,1,1,0,NA,0,3,0,0,0,78899,ROM1020615
1999,ROM,1020616,84.258452,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,0,0,78900,ROM1020616
1999,ROM,1020617,84.258452,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,78901,ROM1020617
1999,ROM,1020620,84.258452,NA,0,1,NA,1,1,1,1,NA,1,0,1,0,1,0,0,0,78902,ROM1020620
1999,ROM,1020622,84.258452,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,2,2,78903,ROM1020622
1999,ROM,1030401,68.952893,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,78904,ROM1030401
1999,ROM,1030402,68.952893,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,NA,NA,78905,ROM1030402
1999,ROM,1030405,68.952893,1,1,1,1,1,1,1,1,1,0,1,1,0,3,1,2,2,78906,ROM1030405
1999,ROM,1030407,68.952893,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,78907,ROM1030407
1999,ROM,1030409,68.952893,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,2,2,78908,ROM1030409
1999,ROM,1030413,68.952893,1,1,1,1,1,1,1,1,1,0,0,1,0,3,0,NA,NA,78909,ROM1030413
1999,ROM,1030414,68.952893,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,78910,ROM1030414
1999,ROM,1030416,68.952893,1,NA,1,1,1,1,1,1,1,1,0,0,0,3,0,0,1,78911,ROM1030416
1999,ROM,1030417,68.952893,1,1,1,0,1,1,1,1,1,1,1,1,0,2,0,2,2,78912,ROM1030417
1999,ROM,1030418,68.952893,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,0,78913,ROM1030418
1999,ROM,1030419,68.952893,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,NA,NA,78914,ROM1030419
1999,ROM,1030420,68.952893,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,2,78915,ROM1030420
1999,ROM,1040901,86.727273,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,78916,ROM1040901
1999,ROM,1040903,86.727273,1,1,1,NA,1,1,1,1,1,1,1,1,0,3,0,2,2,78917,ROM1040903
1999,ROM,1040908,86.727273,0,1,1,1,1,NA,1,NA,0,0,NA,NA,0,3,0,0,2,78918,ROM1040908
1999,ROM,1040912,86.727273,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,78919,ROM1040912
1999,ROM,1050401,56.58781,1,1,NA,1,NA,1,1,NA,1,NA,NA,1,0,3,1,2,1,78920,ROM1050401
1999,ROM,1050402,56.58781,1,1,1,1,1,1,1,1,0,0,NA,NA,0,3,1,NA,NA,78921,ROM1050402
1999,ROM,1050403,56.58781,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,NA,NA,78922,ROM1050403
1999,ROM,1050404,56.58781,1,1,1,1,1,NA,1,1,1,0,0,NA,0,1,1,1,1,78923,ROM1050404
1999,ROM,1050405,56.58781,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,NA,NA,78924,ROM1050405
1999,ROM,1050408,56.58781,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,NA,2,78925,ROM1050408
1999,ROM,1050410,56.58781,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,2,78926,ROM1050410
1999,ROM,1050412,56.58781,1,1,NA,1,1,1,1,NA,1,NA,0,NA,0,1,1,1,NA,78927,ROM1050412
1999,ROM,1050413,56.58781,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,2,78928,ROM1050413
1999,ROM,1050414,56.58781,1,NA,1,NA,1,1,1,NA,1,0,NA,NA,0,0,2,1,1,78929,ROM1050414
1999,ROM,1050415,56.58781,NA,1,1,0,1,1,1,0,1,0,1,0,0,3,1,1,1,78930,ROM1050415
1999,ROM,1050417,56.58781,1,1,1,1,1,1,1,1,NA,0,0,1,0,3,2,1,1,78931,ROM1050417
1999,ROM,1050422,56.58781,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,NA,78932,ROM1050422
1999,ROM,1050423,56.58781,1,1,1,1,1,1,1,1,0,1,0,0,0,3,1,2,2,78933,ROM1050423
1999,ROM,1050424,56.58781,1,0,1,0,1,NA,0,1,0,0,0,0,0,1,0,1,0,78934,ROM1050424
1999,ROM,1060901,83.113326,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,78935,ROM1060901
1999,ROM,1060902,83.113326,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,78936,ROM1060902
1999,ROM,1060904,83.113326,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,NA,78937,ROM1060904
1999,ROM,1060905,83.113326,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,78938,ROM1060905
1999,ROM,1060906,83.113326,1,1,1,1,1,1,1,1,1,1,1,NA,0,1,1,1,1,78939,ROM1060906
1999,ROM,1060907,83.113326,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,78940,ROM1060907
1999,ROM,1060908,83.113326,1,1,1,1,1,1,1,1,1,1,1,NA,0,0,0,2,2,78941,ROM1060908
1999,ROM,1060909,83.113326,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,78942,ROM1060909
1999,ROM,1060910,83.113326,1,1,1,1,1,1,1,1,1,NA,1,1,0,0,2,2,2,78943,ROM1060910
1999,ROM,1060912,83.113326,1,1,1,0,1,1,1,1,1,0,NA,1,0,1,0,NA,NA,78944,ROM1060912
1999,ROM,1060913,83.113326,1,0,0,0,1,1,1,NA,0,0,1,0,0,1,0,NA,NA,78945,ROM1060913
1999,ROM,1060914,83.113326,1,0,1,1,1,1,1,1,1,1,NA,0,0,1,0,NA,NA,78946,ROM1060914
1999,ROM,1060917,83.113326,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,78947,ROM1060917
1999,ROM,1060919,83.113326,1,1,1,1,1,1,1,1,1,NA,1,1,0,1,1,NA,NA,78948,ROM1060919
1999,ROM,1060921,83.113326,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,NA,NA,78949,ROM1060921
1999,ROM,1070503,57.284442,1,1,1,0,1,1,1,1,1,NA,1,NA,0,1,0,NA,NA,78950,ROM1070503
1999,ROM,1070504,57.284442,1,1,1,1,1,1,1,1,1,0,1,1,0,0,2,NA,NA,78951,ROM1070504
1999,ROM,1070505,57.284442,1,1,0,1,1,1,NA,1,1,1,0,0,0,1,0,0,0,78952,ROM1070505
1999,ROM,1070507,57.284442,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,NA,78953,ROM1070507
1999,ROM,1070508,57.284442,1,1,1,1,1,1,1,1,1,NA,NA,1,0,1,0,1,1,78954,ROM1070508
1999,ROM,1070511,57.284442,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,1,2,78955,ROM1070511
1999,ROM,1070513,57.284442,1,NA,1,0,1,1,1,1,1,0,NA,1,0,1,0,1,1,78956,ROM1070513
1999,ROM,1070518,57.284442,1,1,NA,1,NA,1,NA,NA,1,NA,NA,1,0,1,0,NA,NA,78957,ROM1070518
1999,ROM,1080701,62.057748,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,78958,ROM1080701
1999,ROM,1080702,62.057748,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,78959,ROM1080702
1999,ROM,1080704,62.057748,1,1,1,0,1,1,1,1,0,0,1,0,0,2,1,2,2,78960,ROM1080704
1999,ROM,1080707,62.057748,1,1,1,1,0,1,1,1,0,1,1,1,0,3,1,2,2,78961,ROM1080707
1999,ROM,1080708,62.057748,1,1,1,0,0,1,0,1,0,1,0,1,0,3,2,0,2,78962,ROM1080708
1999,ROM,1080709,62.057748,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,NA,NA,78963,ROM1080709
1999,ROM,1080713,62.057748,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,NA,NA,78964,ROM1080713
1999,ROM,1080716,62.057748,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,78965,ROM1080716
1999,ROM,1080717,62.057748,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,78966,ROM1080717
1999,ROM,1080718,62.057748,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,2,78967,ROM1080718
1999,ROM,1080719,62.057748,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,78968,ROM1080719
1999,ROM,1080721,62.057748,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,78969,ROM1080721
1999,ROM,1080723,62.057748,1,1,1,1,0,1,0,1,1,NA,0,1,0,0,0,0,0,78970,ROM1080723
1999,ROM,1090401,62.457494,1,1,1,NA,1,1,1,1,1,NA,0,NA,0,1,0,1,1,78971,ROM1090401
1999,ROM,1090409,62.457494,1,1,1,1,1,0,1,1,1,1,1,NA,0,3,0,2,2,78972,ROM1090409
1999,ROM,1090410,62.457494,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,1,78973,ROM1090410
1999,ROM,1090413,62.457494,1,1,1,1,1,1,1,1,0,1,1,0,0,2,1,2,2,78974,ROM1090413
1999,ROM,1090418,62.457494,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,78975,ROM1090418
1999,ROM,1090422,62.457494,0,1,NA,NA,0,1,1,0,1,NA,1,0,0,1,0,0,1,78976,ROM1090422
1999,ROM,1090424,62.457494,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,78977,ROM1090424
1999,ROM,1090425,62.457494,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,78978,ROM1090425
1999,ROM,1100601,76.353099,1,1,1,1,1,1,1,1,0,1,0,0,0,3,1,2,2,78979,ROM1100601
1999,ROM,1100602,76.353099,1,1,1,NA,1,1,1,1,1,NA,1,0,0,2,1,NA,NA,78980,ROM1100602
1999,ROM,1100604,76.353099,0,1,NA,NA,1,1,1,NA,1,1,0,1,0,2,2,2,2,78981,ROM1100604
1999,ROM,1100607,76.353099,1,0,1,0,1,1,1,1,1,1,1,1,0,3,1,1,2,78982,ROM1100607
1999,ROM,1100608,76.353099,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,78983,ROM1100608
1999,ROM,1100609,76.353099,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,78984,ROM1100609
1999,ROM,1100614,76.353099,1,1,0,1,1,1,NA,NA,0,NA,0,1,0,3,1,1,1,78985,ROM1100614
1999,ROM,1100615,76.353099,1,NA,NA,NA,1,NA,0,1,1,0,0,1,0,2,0,NA,NA,78986,ROM1100615
1999,ROM,1100616,76.353099,1,0,1,NA,1,1,1,0,1,1,NA,0,0,1,1,1,1,78987,ROM1100616
1999,ROM,1100617,76.353099,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,78988,ROM1100617
1999,ROM,1100620,76.353099,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,78989,ROM1100620
1999,ROM,1100621,76.353099,1,0,NA,NA,0,1,1,1,1,NA,NA,0,0,1,1,1,1,78990,ROM1100621
1999,ROM,1110403,58.545455,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,2,78991,ROM1110403
1999,ROM,1110405,58.545455,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,2,2,78992,ROM1110405
1999,ROM,1110409,58.545455,1,1,1,1,0,1,1,1,0,1,0,0,0,3,2,2,2,78993,ROM1110409
1999,ROM,1110412,58.545455,1,1,1,1,0,1,1,1,1,1,NA,0,0,2,1,2,2,78994,ROM1110412
1999,ROM,1110415,58.545455,1,1,1,1,1,1,1,0,1,1,0,1,0,3,2,2,2,78995,ROM1110415
1999,ROM,1110417,58.545455,1,NA,1,NA,1,1,1,1,1,0,NA,NA,0,1,2,1,0,78996,ROM1110417
1999,ROM,1110419,58.545455,1,1,1,0,1,1,1,1,0,0,0,0,0,3,1,2,NA,78997,ROM1110419
1999,ROM,1110420,58.545455,1,0,0,1,0,1,1,0,1,1,0,0,0,3,2,2,2,78998,ROM1110420
1999,ROM,1110421,58.545455,1,1,1,0,1,0,1,0,1,0,0,1,0,2,0,2,2,78999,ROM1110421
1999,ROM,1120601,51.783962,1,1,1,1,1,0,1,1,1,NA,0,1,0,1,0,0,0,79000,ROM1120601
1999,ROM,1120602,51.783962,1,0,1,0,1,1,1,NA,1,0,1,NA,0,0,0,NA,NA,79001,ROM1120602
1999,ROM,1120604,51.783962,1,NA,1,1,1,1,1,1,1,1,NA,1,0,2,0,2,2,79002,ROM1120604
1999,ROM,1120606,51.783962,1,1,1,1,1,1,0,1,0,NA,1,0,0,1,0,1,1,79003,ROM1120606
1999,ROM,1120607,51.783962,1,1,1,1,1,1,1,1,1,0,0,NA,0,3,2,2,2,79004,ROM1120607
1999,ROM,1120608,51.783962,0,0,0,0,1,1,1,1,1,0,NA,NA,0,1,1,0,0,79005,ROM1120608
1999,ROM,1120609,51.783962,1,1,0,1,1,1,1,0,0,NA,NA,1,0,3,1,NA,NA,79006,ROM1120609
1999,ROM,1120611,51.783962,1,0,0,1,1,1,1,1,1,0,NA,0,0,2,1,NA,NA,79007,ROM1120611
1999,ROM,1120614,51.783962,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,79008,ROM1120614
1999,ROM,1120615,51.783962,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,79009,ROM1120615
1999,ROM,1120618,51.783962,1,1,1,1,1,1,NA,1,1,NA,NA,1,0,1,1,NA,0,79010,ROM1120618
1999,ROM,1120620,51.783962,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,NA,79011,ROM1120620
1999,ROM,1120625,51.783962,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,2,79012,ROM1120625
1999,ROM,1130702,89.879545,1,1,0,1,1,1,1,1,1,1,1,NA,0,1,0,0,0,79013,ROM1130702
1999,ROM,1130704,89.879545,1,1,1,1,1,1,1,0,0,NA,NA,0,0,2,0,1,1,79014,ROM1130704
1999,ROM,1130707,89.879545,1,NA,1,0,1,1,0,1,1,1,1,0,0,1,0,0,NA,79015,ROM1130707
1999,ROM,1130708,89.879545,1,1,1,1,1,1,1,1,1,NA,NA,0,0,1,0,0,0,79016,ROM1130708
1999,ROM,1130709,89.879545,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,79017,ROM1130709
1999,ROM,1130710,89.879545,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,1,79018,ROM1130710
1999,ROM,1130712,89.879545,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,79019,ROM1130712
1999,ROM,1130713,89.879545,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,79020,ROM1130713
1999,ROM,1130714,89.879545,0,1,1,NA,0,0,1,1,1,1,0,0,0,1,0,1,1,79021,ROM1130714
1999,ROM,1130715,89.879545,1,0,1,NA,1,1,1,1,1,NA,NA,1,0,1,1,1,1,79022,ROM1130715
1999,ROM,1130716,89.879545,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,79023,ROM1130716
1999,ROM,1141304,96.276446000000007,1,0,1,NA,1,1,0,0,0,0,1,0,0,2,1,1,1,79024,ROM1141304
1999,ROM,1141307,96.276446000000007,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,79025,ROM1141307
1999,ROM,1141308,96.276446000000007,1,0,1,NA,1,1,0,0,1,0,0,1,0,1,0,0,2,79026,ROM1141308
1999,ROM,1141311,96.276446000000007,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,79027,ROM1141311
1999,ROM,1141312,96.276446000000007,1,1,1,0,1,1,1,1,0,1,0,1,0,1,2,2,2,79028,ROM1141312
1999,ROM,1141313,96.276446000000007,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,79029,ROM1141313
1999,ROM,1141314,96.276446000000007,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,0,79030,ROM1141314
1999,ROM,1141315,96.276446000000007,1,1,1,1,1,1,0,1,0,NA,1,0,0,1,1,0,0,79031,ROM1141315
1999,ROM,1141316,96.276446000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,79032,ROM1141316
1999,ROM,1141317,96.276446000000007,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,79033,ROM1141317
1999,ROM,1141318,96.276446000000007,1,1,1,0,1,1,1,1,0,1,0,0,0,1,2,0,2,79034,ROM1141318
1999,ROM,1141320,96.276446000000007,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,79035,ROM1141320
1999,ROM,1141322,96.276446000000007,1,1,1,1,1,1,NA,1,0,1,0,1,0,1,1,1,1,79036,ROM1141322
1999,ROM,1150701,69.081508,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,79037,ROM1150701
1999,ROM,1150703,69.081508,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,79038,ROM1150703
1999,ROM,1150708,69.081508,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,79039,ROM1150708
1999,ROM,1150713,69.081508,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,79040,ROM1150713
1999,ROM,1150716,69.081508,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,79041,ROM1150716
1999,ROM,1160701,83.35,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,79042,ROM1160701
1999,ROM,1160702,83.35,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,79043,ROM1160702
1999,ROM,1160703,83.35,1,1,1,1,1,1,1,NA,1,1,0,0,0,1,2,0,0,79044,ROM1160703
1999,ROM,1160707,83.35,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,79045,ROM1160707
1999,ROM,1160708,83.35,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,79046,ROM1160708
1999,ROM,1160713,83.35,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,79047,ROM1160713
1999,ROM,1160715,83.35,1,1,1,NA,1,1,1,1,1,1,1,NA,0,1,0,0,1,79048,ROM1160715
1999,ROM,1160717,83.35,1,1,1,0,NA,NA,0,1,1,NA,1,1,0,2,2,NA,NA,79049,ROM1160717
1999,ROM,1160718,83.35,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,2,2,79050,ROM1160718
1999,ROM,1160719,83.35,1,1,0,0,1,1,1,1,1,0,0,1,0,2,0,1,1,79051,ROM1160719
1999,ROM,1160720,83.35,1,NA,NA,1,1,1,1,NA,1,NA,1,1,0,1,1,1,1,79052,ROM1160720
1999,ROM,1160721,83.35,1,1,1,1,1,1,1,0,1,1,1,1,0,2,1,2,1,79053,ROM1160721
1999,ROM,1170402,54.632576,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,79054,ROM1170402
1999,ROM,1170404,54.632576,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,79055,ROM1170404
1999,ROM,1170406,54.632576,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,79056,ROM1170406
1999,ROM,1170409,54.632576,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,NA,2,79057,ROM1170409
1999,ROM,1170411,54.632576,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,NA,79058,ROM1170411
1999,ROM,1170412,54.632576,1,1,1,1,1,1,1,NA,1,NA,1,NA,0,3,1,2,2,79059,ROM1170412
1999,ROM,1170414,54.632576,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,1,NA,79060,ROM1170414
1999,ROM,1170415,54.632576,1,NA,NA,NA,1,1,1,1,1,1,NA,NA,0,1,0,NA,NA,79061,ROM1170415
1999,ROM,1170418,54.632576,1,0,1,1,NA,1,NA,0,1,0,NA,1,0,0,0,1,1,79062,ROM1170418
1999,ROM,1170419,54.632576,1,1,1,NA,1,1,1,1,0,1,NA,1,0,1,0,1,1,79063,ROM1170419
1999,ROM,1170420,54.632576,1,1,1,1,1,1,1,1,1,0,1,0,0,3,0,1,1,79064,ROM1170420
1999,ROM,1170421,54.632576,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,2,2,79065,ROM1170421
1999,ROM,1170422,54.632576,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,79066,ROM1170422
1999,ROM,1180301,47.370023,1,1,1,NA,1,1,1,1,1,1,0,0,0,1,0,NA,NA,79067,ROM1180301
1999,ROM,1180305,47.370023,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,1,0,79068,ROM1180305
1999,ROM,1180307,47.370023,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,79069,ROM1180307
1999,ROM,1180308,47.370023,1,1,1,1,1,1,1,1,0,1,0,0,0,3,0,2,2,79070,ROM1180308
1999,ROM,1180310,47.370023,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,79071,ROM1180310
1999,ROM,1180311,47.370023,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,79072,ROM1180311
1999,ROM,1180315,47.370023,1,1,1,1,1,1,1,1,NA,0,0,0,0,3,0,NA,0,79073,ROM1180315
1999,ROM,1180316,47.370023,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,2,79074,ROM1180316
1999,ROM,1180317,47.370023,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,0,2,79075,ROM1180317
1999,ROM,1180322,47.370023,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,NA,NA,79076,ROM1180322
1999,ROM,1180323,47.370023,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,NA,79077,ROM1180323
1999,ROM,1180324,47.370023,1,1,1,1,1,1,0,1,1,1,0,0,0,3,0,1,1,79078,ROM1180324
1999,ROM,1190704,61.649233,1,1,1,0,1,1,NA,1,1,NA,1,NA,0,1,0,0,0,79079,ROM1190704
1999,ROM,1190709,61.649233,1,1,1,1,1,1,1,1,1,NA,1,1,0,1,0,1,1,79080,ROM1190709
1999,ROM,1190710,61.649233,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,NA,79081,ROM1190710
1999,ROM,1190711,61.649233,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,79082,ROM1190711
1999,ROM,1190714,61.649233,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,1,79083,ROM1190714
1999,ROM,1190715,61.649233,1,1,NA,1,NA,1,NA,1,1,0,NA,0,0,1,0,0,0,79084,ROM1190715
1999,ROM,1190716,61.649233,NA,NA,0,NA,1,1,NA,NA,1,NA,NA,NA,0,3,1,NA,NA,79085,ROM1190716
1999,ROM,1190718,61.649233,1,NA,1,1,1,1,1,NA,1,NA,NA,1,0,1,0,1,1,79086,ROM1190718
1999,ROM,1190719,61.649233,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,79087,ROM1190719
1999,ROM,1190721,61.649233,1,1,1,1,1,1,1,1,1,1,1,NA,0,0,0,0,1,79088,ROM1190721
1999,ROM,1190723,61.649233,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,79089,ROM1190723
1999,ROM,1200302,65.045455,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,2,2,79090,ROM1200302
1999,ROM,1200304,65.045455,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,NA,NA,79091,ROM1200304
1999,ROM,1200306,65.045455,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,2,79092,ROM1200306
1999,ROM,1200307,65.045455,1,0,1,0,NA,1,NA,NA,1,NA,1,0,0,3,2,2,1,79093,ROM1200307
1999,ROM,1200310,65.045455,0,NA,0,NA,1,0,0,0,0,1,NA,0,0,1,0,1,0,79094,ROM1200310
1999,ROM,1200320,65.045455,1,1,1,0,1,0,1,0,1,0,1,1,0,2,1,1,2,79095,ROM1200320
1999,ROM,1200322,65.045455,1,1,1,1,NA,1,NA,1,1,0,0,0,0,1,1,1,1,79096,ROM1200322
1999,ROM,1210904,58.028616,1,1,1,0,1,1,1,1,0,1,0,1,0,3,1,0,0,79097,ROM1210904
1999,ROM,1210905,58.028616,1,NA,NA,NA,1,1,NA,1,0,0,0,NA,0,2,2,0,2,79098,ROM1210905
1999,ROM,1210909,58.028616,1,1,NA,NA,1,NA,0,0,1,NA,1,0,0,0,0,0,0,79099,ROM1210909
1999,ROM,1210911,58.028616,1,1,1,1,1,1,0,1,0,0,NA,NA,0,1,0,NA,NA,79100,ROM1210911
1999,ROM,1210912,58.028616,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,79101,ROM1210912
1999,ROM,1210917,58.028616,1,NA,1,1,1,1,1,NA,1,0,1,NA,0,0,0,1,0,79102,ROM1210917
1999,ROM,1210920,58.028616,1,1,NA,1,1,1,1,1,1,1,0,1,0,3,1,2,0,79103,ROM1210920
1999,ROM,1210921,58.028616,1,1,1,1,1,1,1,1,1,NA,1,NA,0,1,0,0,2,79104,ROM1210921
1999,ROM,1210923,58.028616,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,0,0,79105,ROM1210923
