ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,LVA,11230203,6.735582,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,287625,LVA11230203
2016,LVA,11230204,6.735582,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,287626,LVA11230204
2016,LVA,11230206,6.735582,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,287627,LVA11230206
2016,LVA,11230209,6.735582,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,2,2,287628,LVA11230209
2016,LVA,11230210,6.735582,1,1,1,0,1,0,NA,1,0,0,0,NA,1,1,2,2,2,287629,LVA11230210
2016,LVA,11230211,6.735582,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,1,287630,LVA11230211
2016,LVA,11230212,6.735582,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,2,2,287631,LVA11230212
2016,LVA,11230214,6.735582,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,1,287632,LVA11230214
2016,LVA,11230216,6.735582,1,0,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,287633,LVA11230216
2016,LVA,11230218,6.735582,0,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,287634,LVA11230218
2016,LVA,11230219,6.735582,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,287635,LVA11230219
2016,LVA,11230221,6.735582,0,1,1,1,1,1,0,0,1,1,1,0,1,3,2,1,1,287636,LVA11230221
2016,LVA,11230222,6.735582,0,0,0,1,0,0,NA,1,1,0,0,0,1,1,2,1,1,287637,LVA11230222
2016,LVA,11230224,6.735582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,287638,LVA11230224
2016,LVA,11230225,6.735582,0,1,1,1,1,0,1,1,1,0,1,0,1,0,NA,1,0,287639,LVA11230225
2016,LVA,11240101,7.285714,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,2,2,287640,LVA11240101
2016,LVA,11240102,7.285714,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,2,287641,LVA11240102
2016,LVA,11240104,7.285714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,287642,LVA11240104
2016,LVA,11240105,7.285714,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,287643,LVA11240105
2016,LVA,11240106,7.285714,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,NA,NA,287644,LVA11240106
2016,LVA,11240107,7.285714,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,287645,LVA11240107
2016,LVA,11240108,7.285714,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,287646,LVA11240108
2016,LVA,11240109,7.285714,1,1,1,0,0,0,1,0,1,1,0,0,1,1,2,2,2,287647,LVA11240109
2016,LVA,11240110,7.285714,1,0,0,1,1,0,1,0,0,0,0,0,1,1,2,2,2,287648,LVA11240110
2016,LVA,11240111,7.285714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,287649,LVA11240111
2016,LVA,11240113,7.285714,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,287650,LVA11240113
2016,LVA,11240114,7.285714,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,287651,LVA11240114
2016,LVA,11240115,7.285714,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,287652,LVA11240115
2016,LVA,11240117,7.285714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,287653,LVA11240117
2016,LVA,11250101,7.397894,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,287654,LVA11250101
2016,LVA,11250102,7.397894,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,287655,LVA11250102
2016,LVA,11250103,7.397894,1,1,1,1,0,1,0,1,0,0,1,1,1,1,2,2,2,287656,LVA11250103
2016,LVA,11250105,7.397894,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,287657,LVA11250105
2016,LVA,11250106,7.397894,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,287658,LVA11250106
2016,LVA,11250108,7.397894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,287659,LVA11250108
2016,LVA,11250109,7.397894,0,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,2,287660,LVA11250109
2016,LVA,11250110,7.397894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,287661,LVA11250110
2016,LVA,11260101,2.181818,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,287662,LVA11260101
2016,LVA,11260102,2.181818,0,1,1,1,1,0,0,0,0,0,0,0,1,1,2,1,0,287663,LVA11260102
2016,LVA,11260103,2.181818,1,0,0,0,0,1,0,1,0,0,0,1,1,1,2,2,2,287664,LVA11260103
2016,LVA,11260104,2.181818,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,287665,LVA11260104
2016,LVA,11260105,2.181818,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,287666,LVA11260105
2016,LVA,11260106,2.181818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,287667,LVA11260106
2016,LVA,11260107,2.181818,1,1,1,0,1,0,1,1,0,0,0,0,1,3,2,2,2,287668,LVA11260107
2016,LVA,11260108,2.181818,1,0,1,1,1,0,1,0,0,0,1,0,1,0,2,1,1,287669,LVA11260108
2016,LVA,11260109,2.181818,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,287670,LVA11260109
2016,LVA,11260110,2.181818,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,1,NA,287671,LVA11260110
2016,LVA,11260111,2.181818,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,2,287672,LVA11260111
2016,LVA,11260112,2.181818,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,287673,LVA11260112
2016,LVA,11260113,2.181818,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,287674,LVA11260113
2016,LVA,11260114,2.181818,0,1,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,287675,LVA11260114
2016,LVA,11260115,2.181818,1,0,0,1,0,0,1,1,1,0,0,0,1,3,2,2,1,287676,LVA11260115
2016,LVA,11260116,2.181818,1,1,1,0,1,1,1,1,1,NA,1,0,1,1,1,1,1,287677,LVA11260116
2016,LVA,11260117,2.181818,0,1,0,1,0,0,1,1,NA,1,1,0,1,2,2,2,2,287678,LVA11260117
2016,LVA,11260118,2.181818,1,0,0,1,1,1,1,1,1,1,0,NA,1,1,2,1,1,287679,LVA11260118
2016,LVA,11260119,2.181818,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,1,2,287680,LVA11260119
2016,LVA,11260120,2.181818,1,NA,1,0,1,1,1,0,1,1,1,1,1,1,1,2,2,287681,LVA11260120
2016,LVA,11260121,2.181818,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,2,1,287682,LVA11260121
2016,LVA,11260122,2.181818,1,0,0,1,0,1,1,0,0,NA,0,0,1,1,2,1,NA,287683,LVA11260122
2016,LVA,11260123,2.181818,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,0,287684,LVA11260123
2016,LVA,11260124,2.181818,1,1,0,1,1,0,0,0,0,1,0,0,1,3,2,2,2,287685,LVA11260124
2016,LVA,11260125,2.181818,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,2,NA,287686,LVA11260125
2016,LVA,11270102,19.758805,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,NA,2,287687,LVA11270102
2016,LVA,11270103,19.758805,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,2,0,287688,LVA11270103
2016,LVA,11270104,19.758805,1,1,1,1,0,1,1,1,1,0,1,1,1,0,2,0,0,287689,LVA11270104
2016,LVA,11270105,19.758805,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,2,287690,LVA11270105
2016,LVA,11270106,19.758805,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,2,287691,LVA11270106
2016,LVA,11270107,19.758805,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,287692,LVA11270107
2016,LVA,11270108,19.758805,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,287693,LVA11270108
2016,LVA,11270109,19.758805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,287694,LVA11270109
2016,LVA,11270202,19.758805,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,NA,287695,LVA11270202
2016,LVA,11280101,4.978882,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,1,287696,LVA11280101
2016,LVA,11280102,4.978882,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,287697,LVA11280102
2016,LVA,11280103,4.978882,1,0,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2,287698,LVA11280103
2016,LVA,11280104,4.978882,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,1,287699,LVA11280104
2016,LVA,11280105,4.978882,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,1,1,287700,LVA11280105
2016,LVA,11280106,4.978882,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,287701,LVA11280106
2016,LVA,11280109,4.978882,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,287702,LVA11280109
2016,LVA,11280110,4.978882,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,287703,LVA11280110
2016,LVA,11280111,4.978882,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,287704,LVA11280111
2016,LVA,11280113,4.978882,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,287705,LVA11280113
2016,LVA,11280114,4.978882,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,287706,LVA11280114
2016,LVA,11280115,4.978882,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,287707,LVA11280115
2016,LVA,11280116,4.978882,1,1,1,0,1,1,1,0,1,0,0,0,1,2,2,2,2,287708,LVA11280116
2016,LVA,11280117,4.978882,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,2,287709,LVA11280117
2016,LVA,11280118,4.978882,1,1,1,0,0,1,1,0,1,0,1,0,1,2,2,2,2,287710,LVA11280118
2016,LVA,11280119,4.978882,1,1,1,0,1,1,1,0,1,0,0,0,1,1,2,2,2,287711,LVA11280119
2016,LVA,11280120,4.978882,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,NA,287712,LVA11280120
2016,LVA,11280121,4.978882,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,287713,LVA11280121
2016,LVA,11280122,4.978882,0,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,287714,LVA11280122
2016,LVA,11280123,4.978882,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,2,1,287715,LVA11280123
2016,LVA,11280125,4.978882,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,287716,LVA11280125
2016,LVA,11280126,4.978882,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,287717,LVA11280126
2016,LVA,11280127,4.978882,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,287718,LVA11280127
2016,LVA,11290101,5.333333,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,287719,LVA11290101
2016,LVA,11290102,5.333333,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,287720,LVA11290102
2016,LVA,11290103,5.333333,1,1,0,1,1,1,1,1,1,1,0,1,1,1,NA,NA,NA,287721,LVA11290103
2016,LVA,11290104,5.333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,287722,LVA11290104
2016,LVA,11290105,5.333333,0,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,287723,LVA11290105
2016,LVA,11290106,5.333333,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,287724,LVA11290106
2016,LVA,11290107,5.333333,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,1,287725,LVA11290107
2016,LVA,11290108,5.333333,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,287726,LVA11290108
2016,LVA,11290109,5.333333,1,1,0,1,1,0,1,1,1,1,0,0,1,1,2,2,2,287727,LVA11290109
2016,LVA,11290111,5.333333,1,1,1,0,1,1,1,0,1,1,0,0,1,3,2,2,2,287728,LVA11290111
2016,LVA,11290112,5.333333,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,2,2,287729,LVA11290112
2016,LVA,11290114,5.333333,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,287730,LVA11290114
2016,LVA,11290116,5.333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,287731,LVA11290116
2016,LVA,11290117,5.333333,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,287732,LVA11290117
2016,LVA,11290118,5.333333,1,1,0,0,1,1,1,1,1,1,0,0,1,3,2,2,2,287733,LVA11290118
2016,LVA,11290120,5.333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,287734,LVA11290120
2016,LVA,11290121,5.333333,1,1,1,0,1,1,1,1,0,1,0,1,1,2,2,2,2,287735,LVA11290121
2016,LVA,11290122,5.333333,1,0,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,287736,LVA11290122
2016,LVA,11290301,5.236363,1,1,1,1,0,1,1,1,0,1,1,1,1,2,2,2,2,287737,LVA11290301
2016,LVA,11290302,5.236363,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,287738,LVA11290302
2016,LVA,11290303,5.236363,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,1,287739,LVA11290303
2016,LVA,11290304,5.236363,0,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,287740,LVA11290304
2016,LVA,11290305,5.236363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,287741,LVA11290305
2016,LVA,11290307,5.236363,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,287742,LVA11290307
2016,LVA,11290309,5.236363,1,1,1,1,1,0,1,1,1,0,1,1,1,2,2,2,2,287743,LVA11290309
2016,LVA,11290310,5.236363,1,1,NA,1,1,0,1,NA,1,1,NA,NA,1,2,1,2,NA,287744,LVA11290310
2016,LVA,11290311,5.236363,1,NA,NA,1,1,1,1,1,1,1,0,0,1,2,2,2,2,287745,LVA11290311
2016,LVA,11290312,5.236363,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,NA,287746,LVA11290312
2016,LVA,11290313,5.236363,1,1,1,0,1,0,1,1,1,1,0,0,1,3,2,2,2,287747,LVA11290313
2016,LVA,11290314,5.236363,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,287748,LVA11290314
2016,LVA,11290315,5.236363,1,1,0,1,1,0,1,1,1,0,0,0,1,2,2,2,2,287749,LVA11290315
2016,LVA,11290316,5.236363,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,287750,LVA11290316
2016,LVA,11290317,5.236363,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,NA,NA,287751,LVA11290317
2016,LVA,11290318,5.236363,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,287752,LVA11290318
2016,LVA,11290319,5.236363,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,287753,LVA11290319
2016,LVA,11290321,5.236363,0,1,1,1,0,1,0,0,0,0,0,1,1,1,2,2,2,287754,LVA11290321
2016,LVA,11290322,5.236363,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,0,287755,LVA11290322
2016,LVA,11290323,5.236363,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,287756,LVA11290323
2016,LVA,11290324,5.236363,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,287757,LVA11290324
2016,LVA,11290325,5.236363,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,287758,LVA11290325
2016,LVA,11290327,5.236363,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,NA,287759,LVA11290327
2016,LVA,11290329,5.236363,1,0,1,1,0,1,0,1,1,0,0,0,1,3,1,1,1,287760,LVA11290329
2016,LVA,11290330,5.236363,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,2,287761,LVA11290330
2016,LVA,11300101,4.137931,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,2,1,287762,LVA11300101
2016,LVA,11300102,4.137931,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,287763,LVA11300102
2016,LVA,11300103,4.137931,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,2,287764,LVA11300103
2016,LVA,11300104,4.137931,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,2,2,287765,LVA11300104
2016,LVA,11300105,4.137931,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,1,2,287766,LVA11300105
2016,LVA,11300106,4.137931,1,1,1,0,1,1,1,0,1,1,1,1,1,0,2,1,2,287767,LVA11300106
2016,LVA,11300107,4.137931,1,1,1,1,1,0,1,0,1,0,0,0,1,3,2,2,2,287768,LVA11300107
2016,LVA,11300108,4.137931,1,1,0,1,1,0,1,1,0,1,0,0,1,3,2,2,2,287769,LVA11300108
2016,LVA,11300109,4.137931,1,1,1,0,1,0,1,0,0,0,0,0,1,2,1,2,NA,287770,LVA11300109
2016,LVA,11300110,4.137931,1,0,1,1,0,0,0,1,0,1,0,0,1,1,2,1,1,287771,LVA11300110
2016,LVA,11300111,4.137931,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,1,287772,LVA11300111
2016,LVA,11300112,4.137931,1,1,1,NA,1,1,1,NA,1,1,NA,1,1,2,2,2,1,287773,LVA11300112
2016,LVA,11300113,4.137931,1,0,1,1,1,1,1,0,1,0,1,1,1,1,2,2,NA,287774,LVA11300113
2016,LVA,11300114,4.137931,1,1,0,0,1,1,1,0,0,0,0,1,1,1,2,1,1,287775,LVA11300114
2016,LVA,11300115,4.137931,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,NA,1,287776,LVA11300115
2016,LVA,11300116,4.137931,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,287777,LVA11300116
2016,LVA,11300117,4.137931,0,1,0,1,1,0,1,1,1,0,1,0,1,2,2,2,2,287778,LVA11300117
2016,LVA,11300118,4.137931,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,1,287779,LVA11300118
2016,LVA,11300119,4.137931,1,0,0,1,0,0,1,1,0,0,0,0,1,1,2,1,2,287780,LVA11300119
2016,LVA,11300120,4.137931,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,287781,LVA11300120
2016,LVA,11300121,4.137931,0,1,0,1,1,0,1,1,1,1,0,0,1,3,2,2,2,287782,LVA11300121
2016,LVA,11300122,4.137931,1,1,1,0,1,1,1,1,1,0,0,1,1,3,2,2,2,287783,LVA11300122
2016,LVA,11300123,4.137931,1,1,0,1,1,1,1,1,1,0,1,1,1,3,1,1,2,287784,LVA11300123
2016,LVA,11300124,4.137931,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,287785,LVA11300124
2016,LVA,11300126,4.137931,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,NA,287786,LVA11300126
2016,LVA,11300127,4.137931,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,2,2,287787,LVA11300127
2016,LVA,11300128,4.137931,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,2,287788,LVA11300128
2016,LVA,11300129,4.137931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,287789,LVA11300129
2016,LVA,11300130,4.137931,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,287790,LVA11300130
2016,LVA,11310101,4.090909,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,NA,NA,287791,LVA11310101
2016,LVA,11310103,4.090909,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,2,1,287792,LVA11310103
2016,LVA,11310104,4.090909,1,0,1,1,1,1,0,0,1,1,0,0,1,2,2,2,2,287793,LVA11310104
2016,LVA,11310105,4.090909,0,0,0,0,0,0,0,0,0,0,0,0,1,1,NA,NA,NA,287794,LVA11310105
2016,LVA,11310106,4.090909,1,1,1,1,1,0,1,1,1,0,1,1,1,2,2,2,2,287795,LVA11310106
2016,LVA,11310107,4.090909,0,1,0,1,0,0,1,1,0,1,0,0,1,3,1,2,2,287796,LVA11310107
2016,LVA,11310108,4.090909,1,0,1,0,0,1,0,0,0,1,1,1,1,0,2,0,1,287797,LVA11310108
2016,LVA,11310109,4.090909,0,1,1,0,1,0,0,0,1,1,0,0,1,1,2,2,2,287798,LVA11310109
2016,LVA,11310110,4.090909,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,287799,LVA11310110
2016,LVA,11310112,4.090909,0,1,0,0,0,1,1,1,1,1,1,0,1,1,2,2,2,287800,LVA11310112
2016,LVA,11310114,4.090909,0,0,0,0,0,0,0,1,1,0,0,0,1,1,NA,1,1,287801,LVA11310114
2016,LVA,11310115,4.090909,1,1,0,1,1,1,0,0,1,1,0,0,1,1,2,2,2,287802,LVA11310115
2016,LVA,11310116,4.090909,0,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,287803,LVA11310116
2016,LVA,11310117,4.090909,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,287804,LVA11310117
2016,LVA,11310118,4.090909,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,287805,LVA11310118
2016,LVA,11310120,4.090909,0,1,1,0,1,0,0,1,1,0,0,0,1,1,2,2,1,287806,LVA11310120
2016,LVA,11310302,4.314049,1,0,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,287807,LVA11310302
2016,LVA,11310303,4.314049,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,2,2,287808,LVA11310303
2016,LVA,11310304,4.314049,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,2,1,287809,LVA11310304
2016,LVA,11310306,4.314049,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,287810,LVA11310306
2016,LVA,11310308,4.314049,1,0,1,0,1,1,1,1,1,0,1,1,1,2,2,2,2,287811,LVA11310308
2016,LVA,11310309,4.314049,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,287812,LVA11310309
2016,LVA,11310311,4.314049,1,0,1,1,1,1,1,0,0,1,0,0,1,3,2,2,2,287813,LVA11310311
2016,LVA,11310314,4.314049,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,287814,LVA11310314
2016,LVA,11310315,4.314049,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,287815,LVA11310315
2016,LVA,11310316,4.314049,1,0,NA,1,1,1,1,1,1,0,1,0,1,3,2,2,2,287816,LVA11310316
2016,LVA,11310317,4.314049,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,NA,NA,287817,LVA11310317
2016,LVA,11310318,4.314049,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,287818,LVA11310318
2016,LVA,11310319,4.314049,1,0,1,1,0,0,0,1,1,0,0,0,1,1,2,2,2,287819,LVA11310319
2016,LVA,11310320,4.314049,1,1,0,0,1,0,1,1,0,1,0,0,1,3,2,1,2,287820,LVA11310320
2016,LVA,11310321,4.314049,1,1,0,0,1,0,0,0,0,0,0,0,1,1,2,2,2,287821,LVA11310321
2016,LVA,11310322,4.314049,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,287822,LVA11310322
2016,LVA,11310323,4.314049,1,1,1,1,1,1,0,1,0,1,1,0,1,2,2,2,2,287823,LVA11310323
2016,LVA,11310324,4.314049,1,1,1,1,1,0,0,1,0,0,0,0,1,2,2,2,2,287824,LVA11310324
2016,LVA,11310325,4.314049,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,287825,LVA11310325
2016,LVA,11310327,4.314049,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,2,2,287826,LVA11310327
2016,LVA,11310328,4.314049,1,0,1,1,1,1,1,1,0,0,1,1,1,1,2,2,1,287827,LVA11310328
2016,LVA,11310329,4.314049,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,1,1,287828,LVA11310329
2016,LVA,11320101,3.665454,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,287829,LVA11320101
2016,LVA,11320102,3.665454,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,1,1,287830,LVA11320102
2016,LVA,11320103,3.665454,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,287831,LVA11320103
2016,LVA,11320104,3.665454,1,1,1,0,0,1,1,1,0,1,1,1,1,1,2,1,1,287832,LVA11320104
2016,LVA,11320105,3.665454,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,287833,LVA11320105
2016,LVA,11320106,3.665454,1,0,0,1,0,1,1,1,1,1,0,1,1,1,2,2,1,287834,LVA11320106
2016,LVA,11320107,3.665454,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,287835,LVA11320107
2016,LVA,11320109,3.665454,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,2,1,287836,LVA11320109
2016,LVA,11320110,3.665454,1,0,1,1,1,0,NA,1,NA,0,1,NA,1,1,2,1,1,287837,LVA11320110
2016,LVA,11320112,3.665454,0,1,1,0,1,0,1,0,1,0,1,0,1,1,2,2,1,287838,LVA11320112
2016,LVA,11320113,3.665454,1,1,1,1,0,1,1,0,1,1,1,1,1,1,2,1,1,287839,LVA11320113
2016,LVA,11320114,3.665454,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,1,1,287840,LVA11320114
2016,LVA,11320115,3.665454,0,1,0,1,0,0,1,1,1,1,1,0,1,1,2,1,1,287841,LVA11320115
2016,LVA,11320116,3.665454,1,1,1,1,1,1,0,1,0,1,1,1,1,2,2,1,1,287842,LVA11320116
2016,LVA,11320117,3.665454,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,287843,LVA11320117
2016,LVA,11320118,3.665454,0,1,1,1,1,1,1,1,0,1,0,0,1,0,2,2,0,287844,LVA11320118
2016,LVA,11320119,3.665454,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,2,287845,LVA11320119
2016,LVA,11320121,3.665454,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,287846,LVA11320121
2016,LVA,11320122,3.665454,0,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,287847,LVA11320122
2016,LVA,11320123,3.665454,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,1,287848,LVA11320123
2016,LVA,11320124,3.665454,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,287849,LVA11320124
2016,LVA,11320125,3.665454,1,1,0,0,0,0,1,1,1,1,0,1,1,1,2,2,2,287850,LVA11320125
2016,LVA,11320126,3.665454,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2,287851,LVA11320126
2016,LVA,11320127,3.665454,1,1,1,1,1,0,1,0,1,0,0,0,1,3,2,2,NA,287852,LVA11320127
2016,LVA,11320128,3.665454,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,2,287853,LVA11320128
2016,LVA,11320301,3.428571,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,287854,LVA11320301
2016,LVA,11320303,3.428571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,287855,LVA11320303
