ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,GTM,11170209,25.788888,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,1,153311,GTM11170209
2009,GTM,11170210,25.788888,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,0,0,153312,GTM11170210
2009,GTM,11170211,25.788888,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,153313,GTM11170211
2009,GTM,11170212,25.788888,1,0,1,1,1,1,1,0,0,1,0,0,0,1,2,0,1,153314,GTM11170212
2009,GTM,11170213,25.788888,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,0,0,153315,GTM11170213
2009,GTM,11170214,25.788888,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,153316,GTM11170214
2009,GTM,11170215,25.788888,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,1,1,153317,GTM11170215
2009,GTM,11170216,25.788888,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,153318,GTM11170216
2009,GTM,11170217,25.788888,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,0,1,153319,GTM11170217
2009,GTM,11170218,25.788888,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,2,153320,GTM11170218
2009,GTM,11170219,25.788888,1,1,1,1,1,1,1,1,0,1,0,1,0,0,2,1,1,153321,GTM11170219
2009,GTM,11170220,25.788888,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,153322,GTM11170220
2009,GTM,11170221,25.788888,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,153323,GTM11170221
2009,GTM,11170222,25.788888,0,1,1,1,1,1,NA,NA,1,1,0,1,1,1,2,2,2,153324,GTM11170222
2009,GTM,11170223,25.788888,1,0,1,1,0,1,1,1,1,0,0,0,0,1,2,0,2,153325,GTM11170223
2009,GTM,11170224,25.788888,0,1,1,1,1,1,1,1,1,0,0,1,0,1,2,1,0,153326,GTM11170224
2009,GTM,11170225,25.788888,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,153327,GTM11170225
2009,GTM,11170226,25.788888,0,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,153328,GTM11170226
2009,GTM,11170227,25.788888,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,153329,GTM11170227
2009,GTM,11170228,25.788888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,153330,GTM11170228
2009,GTM,11170229,25.788888,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,153331,GTM11170229
2009,GTM,11170230,25.788888,1,0,1,1,1,1,1,1,1,0,1,0,1,0,2,0,0,153332,GTM11170230
2009,GTM,11170231,25.788888,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,153333,GTM11170231
2009,GTM,11170232,25.788888,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,153334,GTM11170232
2009,GTM,11170233,25.788888,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,2,153335,GTM11170233
2009,GTM,11170234,25.788888,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,0,153336,GTM11170234
2009,GTM,11170235,25.788888,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,153337,GTM11170235
2009,GTM,11170236,25.788888,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,1,153338,GTM11170236
2009,GTM,11170237,25.788888,0,0,0,0,1,0,1,1,1,0,0,0,1,1,2,1,0,153339,GTM11170237
2009,GTM,11170238,25.788888,1,1,1,1,1,1,1,0,0,1,0,0,1,0,2,0,0,153340,GTM11170238
2009,GTM,11170239,25.788888,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,1,153341,GTM11170239
2009,GTM,11170240,25.788888,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,0,153342,GTM11170240
2009,GTM,11170241,25.788888,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,153343,GTM11170241
2009,GTM,11170242,25.788888,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,153344,GTM11170242
2009,GTM,11180201,25.35546,0,1,0,1,0,1,0,0,1,1,1,1,0,1,2,2,2,153345,GTM11180201
2009,GTM,11180202,25.35546,1,1,1,1,1,1,1,0,NA,1,1,1,1,1,2,0,0,153346,GTM11180202
2009,GTM,11180203,25.35546,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,0,153347,GTM11180203
2009,GTM,11180204,25.35546,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,153348,GTM11180204
2009,GTM,11180205,25.35546,1,0,1,1,1,1,1,1,0,NA,0,0,1,0,2,0,0,153349,GTM11180205
2009,GTM,11180206,25.35546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,153350,GTM11180206
2009,GTM,11180207,25.35546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,153351,GTM11180207
2009,GTM,11180208,25.35546,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,153352,GTM11180208
2009,GTM,11180209,25.35546,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,153353,GTM11180209
2009,GTM,11180210,25.35546,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,153354,GTM11180210
2009,GTM,11180211,25.35546,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,1,153355,GTM11180211
2009,GTM,11180212,25.35546,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,1,153356,GTM11180212
2009,GTM,11180213,25.35546,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,153357,GTM11180213
2009,GTM,11180214,25.35546,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,153358,GTM11180214
2009,GTM,11180215,25.35546,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,1,153359,GTM11180215
2009,GTM,11180216,25.35546,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,153360,GTM11180216
2009,GTM,11180217,25.35546,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,2,153361,GTM11180217
2009,GTM,11180218,25.35546,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,153362,GTM11180218
2009,GTM,11180219,25.35546,1,1,1,1,1,0,1,1,0,0,0,0,0,1,2,1,0,153363,GTM11180219
2009,GTM,11180220,25.35546,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,153364,GTM11180220
2009,GTM,11180221,25.35546,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,153365,GTM11180221
2009,GTM,11180222,25.35546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,153366,GTM11180222
2009,GTM,11180223,25.35546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,153367,GTM11180223
2009,GTM,11180224,25.35546,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,153368,GTM11180224
2009,GTM,11180225,25.35546,1,1,1,0,1,1,1,1,1,1,0,1,0,3,2,2,2,153369,GTM11180225
2009,GTM,11180226,25.35546,0,0,1,0,1,1,1,0,0,0,0,0,0,1,2,0,0,153370,GTM11180226
2009,GTM,11180227,25.35546,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,153371,GTM11180227
2009,GTM,11190402,22.43346,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,153372,GTM11190402
2009,GTM,11190403,22.43346,0,1,1,1,0,0,0,0,0,1,0,0,1,1,2,2,0,153373,GTM11190403
2009,GTM,11190404,22.43346,0,1,1,1,1,1,0,0,0,1,1,0,1,1,2,0,0,153374,GTM11190404
2009,GTM,11190405,22.43346,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,153375,GTM11190405
2009,GTM,11190406,22.43346,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,2,153376,GTM11190406
2009,GTM,11190407,22.43346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,153377,GTM11190407
2009,GTM,11190408,22.43346,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,153378,GTM11190408
2009,GTM,11190409,22.43346,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,153379,GTM11190409
2009,GTM,11190410,22.43346,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,0,2,153380,GTM11190410
2009,GTM,11190411,22.43346,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,153381,GTM11190411
2009,GTM,11190412,22.43346,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,153382,GTM11190412
2009,GTM,11190413,22.43346,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,NA,153383,GTM11190413
2009,GTM,11190414,22.43346,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,153384,GTM11190414
2009,GTM,11190415,22.43346,1,1,1,1,1,1,NA,1,1,1,1,1,0,1,2,0,2,153385,GTM11190415
2009,GTM,11190416,22.43346,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,153386,GTM11190416
2009,GTM,11190417,22.43346,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,153387,GTM11190417
2009,GTM,11190418,22.43346,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,153388,GTM11190418
2009,GTM,11190419,22.43346,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,0,1,1,0,0,153389,GTM11190419
2009,GTM,11190420,22.43346,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,153390,GTM11190420
2009,GTM,11190421,22.43346,1,1,1,1,1,1,NA,0,1,1,0,0,0,1,2,0,0,153391,GTM11190421
2009,GTM,11190422,22.43346,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,1,1,153392,GTM11190422
2009,GTM,11190423,22.43346,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,153393,GTM11190423
2009,GTM,11190424,22.43346,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,153394,GTM11190424
2009,GTM,11190425,22.43346,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,153395,GTM11190425
2009,GTM,11190426,22.43346,1,1,1,1,1,0,1,1,1,1,0,0,0,0,2,0,0,153396,GTM11190426
2009,GTM,11190427,22.43346,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,153397,GTM11190427
2009,GTM,11190428,22.43346,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,153398,GTM11190428
2009,GTM,11190429,22.43346,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,153399,GTM11190429
2009,GTM,11190430,22.43346,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,0,0,153400,GTM11190430
2009,GTM,11190431,22.43346,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,153401,GTM11190431
2009,GTM,11190432,22.43346,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,153402,GTM11190432
2009,GTM,11190433,22.43346,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,153403,GTM11190433
2009,GTM,11190434,22.43346,1,1,1,0,1,1,1,1,0,1,0,0,1,2,2,0,NA,153404,GTM11190434
2009,GTM,11190435,22.43346,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,153405,GTM11190435
2009,GTM,11190436,22.43346,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,0,153406,GTM11190436
2009,GTM,11190437,22.43346,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,153407,GTM11190437
2009,GTM,11190438,22.43346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,153408,GTM11190438
2009,GTM,11200101,19.279872,1,1,1,1,1,1,1,NA,NA,1,NA,0,0,1,2,2,2,153409,GTM11200101
2009,GTM,11200102,19.279872,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,153410,GTM11200102
2009,GTM,11200103,19.279872,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,153411,GTM11200103
2009,GTM,11200104,19.279872,1,1,1,1,1,1,0,0,0,1,1,0,1,3,2,2,2,153412,GTM11200104
2009,GTM,11200105,19.279872,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0,0,153413,GTM11200105
2009,GTM,11200106,19.279872,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,NA,NA,153414,GTM11200106
2009,GTM,11200107,19.279872,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,153415,GTM11200107
2009,GTM,11200108,19.279872,1,1,1,1,1,1,1,1,0,1,1,0,0,3,2,2,2,153416,GTM11200108
2009,GTM,11200109,19.279872,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,153417,GTM11200109
2009,GTM,11200110,19.279872,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,153418,GTM11200110
2009,GTM,11200111,19.279872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,153419,GTM11200111
2009,GTM,11200112,19.279872,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,153420,GTM11200112
2009,GTM,11200113,19.279872,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,0,1,153421,GTM11200113
2009,GTM,11200114,19.279872,1,1,1,1,1,1,1,0,0,1,1,1,0,1,2,0,0,153422,GTM11200114
2009,GTM,11200115,19.279872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,153423,GTM11200115
2009,GTM,11200116,19.279872,0,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,153424,GTM11200116
2009,GTM,11200117,19.279872,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,153425,GTM11200117
2009,GTM,11200118,19.279872,1,1,1,1,1,1,NA,1,1,1,1,0,0,1,2,0,0,153426,GTM11200118
2009,GTM,11200119,19.279872,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,153427,GTM11200119
2009,GTM,11200120,19.279872,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,2,153428,GTM11200120
2009,GTM,11200121,19.279872,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,153429,GTM11200121
2009,GTM,11200122,19.279872,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,2,0,153430,GTM11200122
2009,GTM,11200123,19.279872,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,153431,GTM11200123
2009,GTM,11200124,19.279872,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,153432,GTM11200124
2009,GTM,11200125,19.279872,1,1,1,1,1,1,1,1,0,0,0,0,0,2,1,2,2,153433,GTM11200125
2009,GTM,11200126,19.279872,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,153434,GTM11200126
2009,GTM,11200127,19.279872,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,153435,GTM11200127
2009,GTM,11200128,19.279872,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,153436,GTM11200128
2009,GTM,11200129,19.279872,1,1,1,1,1,1,NA,1,0,0,0,0,0,1,2,2,1,153437,GTM11200129
2009,GTM,11200130,19.279872,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,NA,2,153438,GTM11200130
2009,GTM,11200131,19.279872,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,2,2,153439,GTM11200131
2009,GTM,11200132,19.279872,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,153440,GTM11200132
2009,GTM,11200133,19.279872,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,153441,GTM11200133
2009,GTM,11200134,19.279872,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,153442,GTM11200134
2009,GTM,11200135,19.279872,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,153443,GTM11200135
2009,GTM,11200136,19.279872,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,2,2,153444,GTM11200136
2009,GTM,11200137,19.279872,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,2,2,153445,GTM11200137
2009,GTM,11200138,19.279872,1,1,1,1,1,1,1,NA,1,1,1,0,1,1,2,0,0,153446,GTM11200138
2009,GTM,11200139,19.279872,1,1,1,1,1,1,0,1,0,0,0,0,0,1,2,2,2,153447,GTM11200139
2009,GTM,11200140,19.279872,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,0,1,153448,GTM11200140
2009,GTM,11200141,19.279872,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,153449,GTM11200141
2009,GTM,11200142,19.279872,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,153450,GTM11200142
2009,GTM,11200143,19.279872,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,153451,GTM11200143
2009,GTM,11200144,19.279872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,153452,GTM11200144
2009,GTM,11200145,19.279872,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,0,0,153453,GTM11200145
2009,GTM,11210301,23.9544964865,0,1,1,0,1,1,1,0,1,1,1,0,0,1,2,0,0,153454,GTM11210301
2009,GTM,11210302,23.9544964865,0,1,1,1,1,1,1,1,1,1,0,0,0,2,1,0,1,153455,GTM11210302
2009,GTM,11210303,23.9544964865,1,1,1,1,1,1,1,1,1,0,0,NA,1,1,1,0,0,153456,GTM11210303
2009,GTM,11210304,23.9544964865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,153457,GTM11210304
2009,GTM,11210305,23.9544964865,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,153458,GTM11210305
2009,GTM,11210306,23.9544964865,1,1,1,0,1,1,1,1,1,1,0,0,1,0,2,0,0,153459,GTM11210306
2009,GTM,11210308,23.9544964865,1,1,1,0,1,1,1,1,1,1,1,1,0,0,2,0,0,153460,GTM11210308
2009,GTM,11210309,23.9544964865,1,1,0,1,1,1,1,0,0,0,NA,1,1,1,1,0,0,153461,GTM11210309
2009,GTM,11210310,23.9544964865,1,NA,NA,NA,1,1,1,NA,NA,NA,0,0,1,1,2,0,0,153462,GTM11210310
2009,GTM,11210311,23.9544964865,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,153463,GTM11210311
2009,GTM,11210312,23.9544964865,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,153464,GTM11210312
2009,GTM,11210313,23.9544964865,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,0,153465,GTM11210313
2009,GTM,11210314,23.9544964865,NA,NA,NA,NA,1,0,1,1,NA,NA,0,NA,1,3,2,0,0,153466,GTM11210314
2009,GTM,11210315,23.9544964865,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,0,153467,GTM11210315
2009,GTM,11210316,23.9544964865,1,1,1,1,1,0,0,0,NA,0,1,0,1,0,2,0,0,153468,GTM11210316
2009,GTM,11210318,23.9544964865,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,153469,GTM11210318
2009,GTM,11210319,23.9544964865,0,1,1,1,1,1,1,0,1,1,1,0,1,2,2,0,0,153470,GTM11210319
2009,GTM,11210320,23.9544964865,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,153471,GTM11210320
2009,GTM,11210321,23.9544964865,1,1,1,1,1,1,NA,1,1,0,0,0,1,1,2,0,0,153472,GTM11210321
2009,GTM,11210322,23.9544964865,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,153473,GTM11210322
2009,GTM,11210323,23.9544964865,1,1,1,1,1,1,1,1,1,1,1,NA,0,1,2,0,0,153474,GTM11210323
2009,GTM,11210324,23.9544964865,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,153475,GTM11210324
2009,GTM,11210325,23.9544964865,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,0,153476,GTM11210325
2009,GTM,11210327,23.9544964865,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,153477,GTM11210327
2009,GTM,11210328,23.9544964865,1,0,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,153478,GTM11210328
2009,GTM,11210330,23.9544964865,1,1,0,1,1,0,1,1,1,1,1,0,0,0,2,0,0,153479,GTM11210330
2009,GTM,11210331,23.9544964865,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,1,2,0,0,153480,GTM11210331
2009,GTM,11210332,23.9544964865,1,1,1,0,1,1,0,0,1,1,0,1,0,0,2,0,0,153481,GTM11210332
2009,GTM,11210333,23.9544964865,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,153482,GTM11210333
2009,GTM,11210334,23.9544964865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,153483,GTM11210334
2009,GTM,11210335,23.9544964865,1,1,1,0,1,1,1,1,0,1,1,1,0,1,2,0,0,153484,GTM11210335
2009,GTM,11210337,23.9544964865,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,153485,GTM11210337
2009,GTM,11210338,23.9544964865,1,1,1,1,0,1,1,0,1,NA,1,1,0,1,2,0,0,153486,GTM11210338
2009,GTM,11210339,23.9544964865,0,1,1,0,1,0,1,0,1,1,0,0,0,2,2,0,0,153487,GTM11210339
2009,GTM,11210340,23.9544964865,1,1,1,0,1,1,0,1,0,0,0,0,1,0,2,0,0,153488,GTM11210340
2009,GTM,11210341,23.9544964865,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,153489,GTM11210341
2009,GTM,11210342,23.9544964865,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,0,1,2,0,0,153490,GTM11210342
2009,GTM,11220101,19.099371,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,153491,GTM11220101
2009,GTM,11220102,19.099371,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,153492,GTM11220102
2009,GTM,11220103,19.099371,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,NA,NA,153493,GTM11220103
2009,GTM,11220104,19.099371,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,153494,GTM11220104
2009,GTM,11220105,19.099371,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,153495,GTM11220105
2009,GTM,11220106,19.099371,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,0,0,153496,GTM11220106
2009,GTM,11220107,19.099371,1,0,1,1,1,0,0,1,1,0,0,0,1,1,2,0,0,153497,GTM11220107
2009,GTM,11220108,19.099371,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,0,153498,GTM11220108
2009,GTM,11220109,19.099371,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,153499,GTM11220109
2009,GTM,11220110,19.099371,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,153500,GTM11220110
2009,GTM,11220111,19.099371,1,0,1,1,1,0,1,1,1,1,0,1,1,1,2,0,0,153501,GTM11220111
2009,GTM,11220112,19.099371,1,1,1,0,1,1,1,1,1,0,0,1,1,0,2,0,0,153502,GTM11220112
2009,GTM,11220113,19.099371,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,153503,GTM11220113
2009,GTM,11220114,19.099371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,153504,GTM11220114
2009,GTM,11220115,19.099371,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,153505,GTM11220115
2009,GTM,11220116,19.099371,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,153506,GTM11220116
2009,GTM,11220117,19.099371,0,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,0,153507,GTM11220117
2009,GTM,11220118,19.099371,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,153508,GTM11220118
2009,GTM,11220119,19.099371,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,153509,GTM11220119
2009,GTM,11220120,19.099371,1,1,1,0,NA,1,1,0,1,0,0,0,1,1,2,0,2,153510,GTM11220120
2009,GTM,11220121,19.099371,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,153511,GTM11220121
2009,GTM,11220123,19.099371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153512,GTM11220123
2009,GTM,11220124,19.099371,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,153513,GTM11220124
2009,GTM,11220125,19.099371,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,0,0,153514,GTM11220125
2009,GTM,11220126,19.099371,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,153515,GTM11220126
2009,GTM,11220127,19.099371,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,153516,GTM11220127
2009,GTM,11220128,19.099371,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,153517,GTM11220128
2009,GTM,11220129,19.099371,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,0,0,153518,GTM11220129
2009,GTM,11220130,19.099371,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,0,2,153519,GTM11220130
2009,GTM,11220131,19.099371,1,1,1,1,1,1,1,1,1,1,0,1,NA,1,NA,0,0,153520,GTM11220131
2009,GTM,11220133,19.099371,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,153521,GTM11220133
2009,GTM,11220134,19.099371,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,0,0,153522,GTM11220134
2009,GTM,11220135,19.099371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,153523,GTM11220135
2009,GTM,11220136,19.099371,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,153524,GTM11220136
2009,GTM,11230101,73.9937610001,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,1,153525,GTM11230101
2009,GTM,11230102,73.9937610001,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,153526,GTM11230102
2009,GTM,11230103,73.9937610001,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,153527,GTM11230103
2009,GTM,11230104,73.9937610001,NA,NA,0,NA,1,1,NA,0,1,1,NA,NA,1,0,0,0,0,153528,GTM11230104
2009,GTM,11230105,73.9937610001,1,1,1,0,1,1,1,1,1,0,0,0,1,0,2,0,0,153529,GTM11230105
2009,GTM,11230106,73.9937610001,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,153530,GTM11230106
2009,GTM,11230107,73.9937610001,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,153531,GTM11230107
2009,GTM,11230108,73.9937610001,0,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,153532,GTM11230108
2009,GTM,11230109,73.9937610001,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,153533,GTM11230109
2009,GTM,11230110,73.9937610001,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,0,0,153534,GTM11230110
2009,GTM,11230111,73.9937610001,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,153535,GTM11230111
2009,GTM,11230112,73.9937610001,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,153536,GTM11230112
2009,GTM,11230113,73.9937610001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,153537,GTM11230113
2009,GTM,11230114,73.9937610001,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,153538,GTM11230114
