ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,NLD,11080312,15.934842,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,2,1,299945,NLD11080312
2016,NLD,11080313,15.934842,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,2,1,299946,NLD11080313
2016,NLD,11080314,15.934842,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,299947,NLD11080314
2016,NLD,11080315,15.934842,1,0,NA,1,1,1,0,1,0,0,0,0,1,0,2,0,1,299948,NLD11080315
2016,NLD,11080317,15.934842,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,299949,NLD11080317
2016,NLD,11080318,15.934842,1,0,0,0,0,1,1,0,1,0,0,0,1,1,2,1,1,299950,NLD11080318
2016,NLD,11080319,15.934842,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,299951,NLD11080319
2016,NLD,11080320,15.934842,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,299952,NLD11080320
2016,NLD,11080321,15.934842,0,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,299953,NLD11080321
2016,NLD,11080322,15.934842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,299954,NLD11080322
2016,NLD,11080323,15.934842,1,1,1,1,1,1,1,0,1,1,1,0,1,3,1,2,2,299955,NLD11080323
2016,NLD,11080324,15.934842,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,299956,NLD11080324
2016,NLD,11080325,15.934842,0,0,0,0,0,1,1,0,0,0,0,1,1,2,1,1,1,299957,NLD11080325
2016,NLD,11080326,15.934842,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,2,2,299958,NLD11080326
2016,NLD,11080327,15.934842,1,1,1,0,1,1,1,1,1,1,1,0,1,3,1,1,2,299959,NLD11080327
2016,NLD,11090101,124.999999,1,0,1,1,0,1,0,1,0,1,1,1,1,1,2,1,1,299960,NLD11090101
2016,NLD,11090102,124.999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,299961,NLD11090102
2016,NLD,11090103,124.999999,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,1,299962,NLD11090103
2016,NLD,11090104,124.999999,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,299963,NLD11090104
2016,NLD,11090105,124.999999,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,299964,NLD11090105
2016,NLD,11090106,124.999999,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,NA,NA,299965,NLD11090106
2016,NLD,11090107,124.999999,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,299966,NLD11090107
2016,NLD,11090108,124.999999,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,2,299967,NLD11090108
2016,NLD,11090109,124.999999,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,NA,299968,NLD11090109
2016,NLD,11090112,124.999999,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,299969,NLD11090112
2016,NLD,11090113,124.999999,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,299970,NLD11090113
2016,NLD,11090115,124.999999,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,1,299971,NLD11090115
2016,NLD,11090116,124.999999,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,299972,NLD11090116
2016,NLD,11090117,124.999999,1,1,NA,1,1,1,1,1,1,0,1,1,1,3,1,2,2,299973,NLD11090117
2016,NLD,11090118,124.999999,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,299974,NLD11090118
2016,NLD,11090119,124.999999,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,299975,NLD11090119
2016,NLD,11090120,124.999999,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,299976,NLD11090120
2016,NLD,11090121,124.999999,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,299977,NLD11090121
2016,NLD,11090122,124.999999,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2,1,2,299978,NLD11090122
2016,NLD,11090124,124.999999,0,0,0,1,0,1,0,1,1,0,0,0,1,3,1,1,2,299979,NLD11090124
2016,NLD,11100301,87.553118,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,299980,NLD11100301
2016,NLD,11100302,87.553118,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,299981,NLD11100302
2016,NLD,11100303,87.553118,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,299982,NLD11100303
2016,NLD,11100304,87.553118,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,299983,NLD11100304
2016,NLD,11100305,87.553118,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,299984,NLD11100305
2016,NLD,11100306,87.553118,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,299985,NLD11100306
2016,NLD,11100307,87.553118,1,0,NA,0,0,0,0,1,0,0,0,0,1,1,2,2,2,299986,NLD11100307
2016,NLD,11100308,87.553118,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,299987,NLD11100308
2016,NLD,11100309,87.553118,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,299988,NLD11100309
2016,NLD,11100310,87.553118,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,2,299989,NLD11100310
2016,NLD,11100311,87.553118,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,1,299990,NLD11100311
2016,NLD,11100312,87.553118,1,1,1,0,1,0,0,1,0,0,0,0,1,3,0,2,1,299991,NLD11100312
2016,NLD,11100313,87.553118,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,2,299992,NLD11100313
2016,NLD,11100314,87.553118,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,2,2,299993,NLD11100314
2016,NLD,11100316,87.553118,1,1,0,0,1,0,1,1,0,0,0,0,1,1,2,0,0,299994,NLD11100316
2016,NLD,11100317,87.553118,0,1,0,1,1,1,0,1,0,1,0,1,1,3,0,0,0,299995,NLD11100317
2016,NLD,11100318,87.553118,1,1,1,1,1,1,0,0,0,1,0,0,1,3,0,NA,NA,299996,NLD11100318
2016,NLD,11100319,87.553118,0,0,0,1,0,1,0,0,0,0,0,1,1,1,2,1,1,299997,NLD11100319
2016,NLD,11100320,87.553118,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,299998,NLD11100320
2016,NLD,11100321,87.553118,1,0,0,1,0,0,1,1,1,0,1,0,1,3,2,2,2,299999,NLD11100321
2016,NLD,11100322,87.553118,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,300000,NLD11100322
2016,NLD,11110101,58.425176,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,1,300001,NLD11110101
2016,NLD,11110102,58.425176,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,300002,NLD11110102
2016,NLD,11110103,58.425176,1,0,0,1,1,0,1,1,1,0,0,0,1,1,2,1,2,300003,NLD11110103
2016,NLD,11110104,58.425176,0,0,1,1,0,1,1,0,1,0,0,0,1,3,2,2,2,300004,NLD11110104
2016,NLD,11110105,58.425176,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,2,1,300005,NLD11110105
2016,NLD,11110106,58.425176,1,0,0,1,0,1,0,0,0,0,0,0,1,1,2,1,1,300006,NLD11110106
2016,NLD,11110107,58.425176,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,2,300007,NLD11110107
2016,NLD,11110108,58.425176,1,0,0,1,0,1,1,1,1,0,1,0,1,3,1,2,2,300008,NLD11110108
2016,NLD,11110109,58.425176,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,300009,NLD11110109
2016,NLD,11110110,58.425176,0,0,0,1,0,1,1,0,1,0,0,0,1,3,1,1,1,300010,NLD11110110
2016,NLD,11110111,58.425176,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,300011,NLD11110111
2016,NLD,11110112,58.425176,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,300012,NLD11110112
2016,NLD,11110113,58.425176,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,1,300013,NLD11110113
2016,NLD,11110114,58.425176,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,1,300014,NLD11110114
2016,NLD,11110115,58.425176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,1,300015,NLD11110115
2016,NLD,11110116,58.425176,1,1,1,1,1,1,0,0,1,0,1,0,1,1,2,1,1,300016,NLD11110116
2016,NLD,11110117,58.425176,1,0,0,1,0,0,1,1,1,0,0,0,1,3,1,1,2,300017,NLD11110117
2016,NLD,11110118,58.425176,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,2,2,300018,NLD11110118
2016,NLD,11110119,58.425176,0,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,1,300019,NLD11110119
2016,NLD,11110120,58.425176,1,0,0,1,0,1,1,1,0,0,0,0,1,2,2,1,1,300020,NLD11110120
2016,NLD,11110121,58.425176,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,300021,NLD11110121
2016,NLD,11110122,58.425176,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,300022,NLD11110122
2016,NLD,11110123,58.425176,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,2,300023,NLD11110123
2016,NLD,11110124,58.425176,0,0,1,1,0,1,0,1,1,0,0,0,1,2,2,2,1,300024,NLD11110124
2016,NLD,11110125,58.425176,1,0,1,1,1,0,1,0,1,0,0,0,1,2,1,1,1,300025,NLD11110125
2016,NLD,11110126,58.425176,1,0,0,1,0,0,1,1,1,0,1,0,1,1,2,1,2,300026,NLD11110126
2016,NLD,11110127,58.425176,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,2,1,300027,NLD11110127
2016,NLD,11110128,58.425176,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,1,1,300028,NLD11110128
2016,NLD,11120301,61.186673,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,300029,NLD11120301
2016,NLD,11120302,61.186673,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,1,300030,NLD11120302
2016,NLD,11120303,61.186673,NA,1,1,1,1,1,NA,1,1,0,0,0,1,1,1,0,1,300031,NLD11120303
2016,NLD,11120304,61.186673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,300032,NLD11120304
2016,NLD,11120306,61.186673,1,0,1,0,1,1,1,1,0,0,1,0,1,3,2,2,2,300033,NLD11120306
2016,NLD,11120307,61.186673,1,0,0,1,0,0,0,1,1,0,0,1,1,2,1,1,1,300034,NLD11120307
2016,NLD,11120308,61.186673,0,1,1,1,1,0,0,1,0,0,1,0,1,0,2,1,1,300035,NLD11120308
2016,NLD,11120309,61.186673,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,1,0,300036,NLD11120309
2016,NLD,11120310,61.186673,1,0,0,1,0,1,0,1,1,0,1,0,1,3,2,2,2,300037,NLD11120310
2016,NLD,11120312,61.186673,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,300038,NLD11120312
2016,NLD,11120313,61.186673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,300039,NLD11120313
2016,NLD,11120314,61.186673,1,1,1,1,1,1,1,1,0,1,0,0,1,3,1,1,1,300040,NLD11120314
2016,NLD,11120315,61.186673,0,0,0,1,1,1,1,1,0,0,1,1,1,1,2,1,0,300041,NLD11120315
2016,NLD,11120316,61.186673,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,2,300042,NLD11120316
2016,NLD,11120317,61.186673,1,1,1,0,0,0,1,1,1,0,0,0,1,1,2,2,1,300043,NLD11120317
2016,NLD,11120318,61.186673,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,300044,NLD11120318
2016,NLD,11120319,61.186673,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,2,2,300045,NLD11120319
2016,NLD,11120320,61.186673,1,0,1,1,0,0,0,1,1,0,0,0,1,1,2,2,0,300046,NLD11120320
2016,NLD,11120321,61.186673,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,300047,NLD11120321
2016,NLD,11120322,61.186673,1,1,1,1,0,1,0,1,1,1,1,0,1,2,1,1,1,300048,NLD11120322
2016,NLD,11120323,61.186673,1,1,0,1,0,0,1,0,1,0,0,0,1,3,1,1,1,300049,NLD11120323
2016,NLD,11120324,61.186673,1,1,1,1,1,0,1,1,0,0,0,1,1,3,1,2,2,300050,NLD11120324
2016,NLD,11120325,61.186673,1,1,1,1,1,1,1,1,1,0,1,0,1,3,1,2,2,300051,NLD11120325
2016,NLD,11120326,61.186673,1,0,0,0,0,1,0,1,0,0,0,0,1,2,1,1,1,300052,NLD11120326
2016,NLD,11120327,61.186673,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,1,1,300053,NLD11120327
2016,NLD,11120328,61.186673,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,300054,NLD11120328
2016,NLD,11120329,61.186673,0,0,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,300055,NLD11120329
2016,NLD,11130301,28.565308,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,300056,NLD11130301
2016,NLD,11130302,28.565308,1,0,0,0,1,1,1,1,1,1,1,1,1,0,2,NA,NA,300057,NLD11130302
2016,NLD,11130303,28.565308,1,1,0,1,0,1,0,1,1,1,0,0,1,1,2,0,0,300058,NLD11130303
2016,NLD,11130304,28.565308,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,300059,NLD11130304
2016,NLD,11130305,28.565308,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,NA,NA,300060,NLD11130305
2016,NLD,11130306,28.565308,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,NA,300061,NLD11130306
2016,NLD,11130307,28.565308,0,1,1,1,0,0,1,1,1,0,0,0,1,1,2,NA,NA,300062,NLD11130307
2016,NLD,11130308,28.565308,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,NA,NA,300063,NLD11130308
2016,NLD,11130309,28.565308,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,NA,NA,300064,NLD11130309
2016,NLD,11130310,28.565308,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,300065,NLD11130310
2016,NLD,11130311,28.565308,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,NA,NA,300066,NLD11130311
2016,NLD,11130312,28.565308,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,300067,NLD11130312
2016,NLD,11130313,28.565308,1,0,1,1,1,0,1,1,0,0,0,0,1,2,0,1,NA,300068,NLD11130313
2016,NLD,11130314,28.565308,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,NA,1,300069,NLD11130314
2016,NLD,11130315,28.565308,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,NA,NA,300070,NLD11130315
2016,NLD,11140201,60.164019,1,1,1,1,1,0,0,1,1,1,0,1,1,1,2,1,2,300071,NLD11140201
2016,NLD,11140202,60.164019,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,300072,NLD11140202
2016,NLD,11140203,60.164019,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,300073,NLD11140203
2016,NLD,11140204,60.164019,1,0,0,1,0,1,1,1,1,0,1,0,1,3,1,2,2,300074,NLD11140204
2016,NLD,11140205,60.164019,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,300075,NLD11140205
2016,NLD,11140206,60.164019,1,0,1,1,0,0,0,1,0,0,0,0,1,1,2,1,2,300076,NLD11140206
2016,NLD,11140207,60.164019,0,1,1,1,1,1,1,1,1,0,1,1,1,3,1,1,2,300077,NLD11140207
2016,NLD,11140208,60.164019,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,1,1,300078,NLD11140208
2016,NLD,11140209,60.164019,1,1,1,1,1,0,0,1,1,0,1,0,1,1,2,1,2,300079,NLD11140209
2016,NLD,11140210,60.164019,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,300080,NLD11140210
2016,NLD,11140211,60.164019,1,1,0,1,1,0,0,1,1,1,1,0,1,0,2,0,1,300081,NLD11140211
2016,NLD,11140212,60.164019,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,300082,NLD11140212
2016,NLD,11140213,60.164019,1,1,1,1,0,1,0,1,1,1,0,0,1,1,2,2,1,300083,NLD11140213
2016,NLD,11140214,60.164019,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,2,300084,NLD11140214
2016,NLD,11140215,60.164019,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,300085,NLD11140215
2016,NLD,11140216,60.164019,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,300086,NLD11140216
2016,NLD,11140217,60.164019,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,300087,NLD11140217
2016,NLD,11140218,60.164019,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,300088,NLD11140218
2016,NLD,11140219,60.164019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,300089,NLD11140219
2016,NLD,11140220,60.164019,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,2,2,300090,NLD11140220
2016,NLD,11140221,60.164019,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,300091,NLD11140221
2016,NLD,11140222,60.164019,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,300092,NLD11140222
2016,NLD,11140223,60.164019,1,1,0,1,1,1,0,1,1,0,0,0,1,3,2,2,1,300093,NLD11140223
2016,NLD,11140224,60.164019,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,2,2,300094,NLD11140224
2016,NLD,11140225,60.164019,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,300095,NLD11140225
2016,NLD,11150401,62.035795,1,1,0,1,1,1,1,1,0,1,1,1,1,3,2,2,2,300096,NLD11150401
2016,NLD,11150402,62.035795,1,0,1,1,0,1,1,1,0,0,0,0,1,1,2,1,NA,300097,NLD11150402
2016,NLD,11150403,62.035795,1,1,1,0,0,1,1,1,1,0,0,1,1,1,2,1,1,300098,NLD11150403
2016,NLD,11150404,62.035795,1,1,0,1,0,1,0,1,1,0,0,1,1,2,2,2,2,300099,NLD11150404
2016,NLD,11150405,62.035795,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,2,300100,NLD11150405
2016,NLD,11150406,62.035795,1,0,0,1,0,0,1,1,1,0,0,0,1,3,2,2,2,300101,NLD11150406
2016,NLD,11150407,62.035795,0,1,1,1,0,0,1,0,1,0,1,1,1,2,2,2,2,300102,NLD11150407
2016,NLD,11150408,62.035795,1,1,1,0,1,0,1,1,0,0,0,0,1,3,2,2,2,300103,NLD11150408
2016,NLD,11150409,62.035795,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,300104,NLD11150409
2016,NLD,11150410,62.035795,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,2,300105,NLD11150410
2016,NLD,11150411,62.035795,1,1,1,1,1,0,0,1,0,1,0,0,1,3,2,2,2,300106,NLD11150411
2016,NLD,11150412,62.035795,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,2,300107,NLD11150412
2016,NLD,11150413,62.035795,1,0,0,1,0,1,1,1,0,0,0,0,1,2,2,1,1,300108,NLD11150413
2016,NLD,11150415,62.035795,1,0,1,1,1,1,0,0,1,0,1,0,1,3,2,2,2,300109,NLD11150415
2016,NLD,11150416,62.035795,1,0,0,1,1,1,0,1,0,0,0,0,1,1,2,2,2,300110,NLD11150416
2016,NLD,11150417,62.035795,1,1,1,1,1,1,0,1,1,1,1,0,1,3,1,2,2,300111,NLD11150417
2016,NLD,11150418,62.035795,1,0,0,0,0,1,0,1,0,0,0,0,1,2,2,NA,NA,300112,NLD11150418
2016,NLD,11150419,62.035795,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,300113,NLD11150419
2016,NLD,11150420,62.035795,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,300114,NLD11150420
2016,NLD,11150421,62.035795,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,2,300115,NLD11150421
2016,NLD,11150422,62.035795,1,0,0,1,1,1,0,1,1,0,0,0,1,2,2,2,2,300116,NLD11150422
2016,NLD,11150423,62.035795,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,2,2,300117,NLD11150423
2016,NLD,11150424,62.035795,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,300118,NLD11150424
2016,NLD,11150425,62.035795,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,300119,NLD11150425
2016,NLD,11150426,62.035795,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,2,2,300120,NLD11150426
2016,NLD,11150427,62.035795,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,2,300121,NLD11150427
2016,NLD,11150428,62.035795,1,0,1,1,0,0,1,0,1,0,0,0,1,2,2,2,2,300122,NLD11150428
2016,NLD,11150429,62.035795,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,300123,NLD11150429
2016,NLD,11160101,8.971293,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,1,300124,NLD11160101
2016,NLD,11160102,8.971293,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,300125,NLD11160102
2016,NLD,11160103,8.971293,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,300126,NLD11160103
2016,NLD,11160104,8.971293,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,2,300127,NLD11160104
2016,NLD,11160105,8.971293,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,300128,NLD11160105
2016,NLD,11160106,8.971293,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,1,300129,NLD11160106
2016,NLD,11160107,8.971293,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,300130,NLD11160107
2016,NLD,11160108,8.971293,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2,2,300131,NLD11160108
2016,NLD,11160109,8.971293,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,2,2,300132,NLD11160109
2016,NLD,11160110,8.971293,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,300133,NLD11160110
2016,NLD,11160111,8.971293,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,300134,NLD11160111
2016,NLD,11160112,8.971293,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,300135,NLD11160112
2016,NLD,11160113,8.971293,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,300136,NLD11160113
2016,NLD,11160114,8.971293,1,1,0,1,0,0,1,1,0,0,0,0,1,1,2,0,NA,300137,NLD11160114
2016,NLD,11160115,8.971293,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,300138,NLD11160115
2016,NLD,11160116,8.971293,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,2,300139,NLD11160116
2016,NLD,11160117,8.971293,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,300140,NLD11160117
2016,NLD,11160118,8.971293,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,1,300141,NLD11160118
2016,NLD,11160119,8.971293,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,300142,NLD11160119
2016,NLD,11160120,8.971293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,300143,NLD11160120
2016,NLD,11160121,8.971293,1,0,0,1,1,1,1,1,1,1,1,0,1,1,2,1,0,300144,NLD11160121
2016,NLD,11160122,8.971293,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,300145,NLD11160122
2016,NLD,11160123,8.971293,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,300146,NLD11160123
2016,NLD,11160124,8.971293,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,2,1,300147,NLD11160124
2016,NLD,11160125,8.971293,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,300148,NLD11160125
2016,NLD,11160126,8.971293,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,300149,NLD11160126
2016,NLD,11160127,8.971293,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,300150,NLD11160127
2016,NLD,11160128,8.971293,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,1,300151,NLD11160128
2016,NLD,11170802,38.446106,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,300152,NLD11170802
2016,NLD,11170803,38.446106,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,300153,NLD11170803
2016,NLD,11170804,38.446106,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,300154,NLD11170804
2016,NLD,11170805,38.446106,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,300155,NLD11170805
2016,NLD,11170806,38.446106,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,NA,300156,NLD11170806
2016,NLD,11170807,38.446106,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,300157,NLD11170807
2016,NLD,11170808,38.446106,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,300158,NLD11170808
2016,NLD,11170809,38.446106,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,300159,NLD11170809
2016,NLD,11170810,38.446106,1,1,1,1,0,1,1,1,1,0,1,0,1,2,1,1,2,300160,NLD11170810
2016,NLD,11170811,38.446106,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,300161,NLD11170811
2016,NLD,11170812,38.446106,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,300162,NLD11170812
2016,NLD,11170813,38.446106,1,1,1,1,1,1,1,1,1,0,0,1,1,3,1,1,1,300163,NLD11170813
2016,NLD,11170814,38.446106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,300164,NLD11170814
2016,NLD,11170815,38.446106,0,1,1,1,1,1,0,0,0,0,0,1,1,2,1,1,1,300165,NLD11170815
2016,NLD,11170816,38.446106,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,1,300166,NLD11170816
2016,NLD,11170817,38.446106,1,0,1,1,0,0,0,1,1,0,0,1,1,1,2,2,1,300167,NLD11170817
2016,NLD,11170818,38.446106,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,300168,NLD11170818
2016,NLD,11170819,38.446106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,300169,NLD11170819
2016,NLD,11170820,38.446106,1,0,0,1,0,1,0,1,1,0,1,0,1,1,2,2,2,300170,NLD11170820
2016,NLD,11170821,38.446106,0,1,1,1,0,1,0,1,0,0,0,0,1,1,2,NA,2,300171,NLD11170821
2016,NLD,11170822,38.446106,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,2,1,300172,NLD11170822
2016,NLD,11170823,38.446106,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,300173,NLD11170823
2016,NLD,11170824,38.446106,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,300174,NLD11170824
