ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,RUS,1250602,693.7632,important,important,important,important,not important,important,important,important,important,important,not important,not important,0,3,2,2,2,81099,RUS1250602
1999,RUS,1250605,693.7632,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,1,2,2,81100,RUS1250605
1999,RUS,1250610,693.7632,important,not important,important,important,not important,important,important,not important,important,important,not important,not important,0,3,2,2,2,81101,RUS1250610
1999,RUS,1250612,693.7632,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,1,1,2,0,81102,RUS1250612
1999,RUS,1250613,693.7632,important,not important,not important,important,important,not important,important,not important,important,important,not important,not important,0,2,1,2,1,81103,RUS1250613
1999,RUS,1260101,689.3154,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,0,2,2,81104,RUS1260101
1999,RUS,1260103,689.3154,important,not important,important,important,important,important,important,not important,important,not important,not important,not important,0,1,2,2,2,81105,RUS1260103
1999,RUS,1260104,689.3154,important,important,not important,important,important,important,important,important,important,important,not important,not important,0,2,0,2,2,81106,RUS1260104
1999,RUS,1260106,689.3154,important,important,not important,important,not important,important,important,not important,NA,important,important,not important,0,1,2,0,1,81107,RUS1260106
1999,RUS,1260107,689.3154,important,important,important,NA,important,not important,important,important,important,important,NA,NA,0,1,2,1,NA,81108,RUS1260107
1999,RUS,1260109,689.3154,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,1,0,2,2,81109,RUS1260109
1999,RUS,1260110,689.3154,important,important,important,important,important,important,important,important,important,important,NA,important,0,2,0,2,2,81110,RUS1260110
1999,RUS,1260113,689.3154,important,important,important,important,important,important,NA,NA,important,important,not important,not important,0,2,0,NA,NA,81111,RUS1260113
1999,RUS,1260114,689.3154,not important,not important,not important,not important,not important,important,not important,not important,not important,important,NA,NA,0,1,0,NA,NA,81112,RUS1260114
1999,RUS,1270201,998.4064,important,important,important,not important,important,important,not important,important,not important,not important,not important,not important,0,1,0,2,1,81113,RUS1270201
1999,RUS,1270203,998.4064,important,NA,important,important,important,important,important,important,not important,important,not important,not important,0,1,2,NA,0,81114,RUS1270203
1999,RUS,1270204,998.4064,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,1,0,2,1,81115,RUS1270204
1999,RUS,1270205,998.4064,important,important,important,important,important,important,important,not important,important,important,important,not important,0,1,0,2,0,81116,RUS1270205
1999,RUS,1270206,998.4064,important,important,important,important,important,important,important,important,important,not important,important,not important,0,1,0,0,0,81117,RUS1270206
1999,RUS,1270207,998.4064,important,important,important,important,important,not important,important,important,not important,not important,not important,important,0,2,1,0,2,81118,RUS1270207
1999,RUS,1270210,998.4064,important,not important,important,important,important,important,important,important,important,not important,not important,NA,0,0,0,0,NA,81119,RUS1270210
1999,RUS,1280101,1123.207313,important,important,important,important,important,not important,not important,not important,important,important,NA,NA,0,1,0,0,0,81120,RUS1280101
1999,RUS,1280104,1123.207313,not important,important,important,important,important,important,important,not important,important,important,important,not important,0,0,0,0,0,81121,RUS1280104
1999,RUS,1280105,1123.207313,important,important,not important,important,important,important,important,not important,not important,not important,not important,not important,0,1,0,0,0,81122,RUS1280105
1999,RUS,1280107,1123.207313,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,1,2,2,81123,RUS1280107
1999,RUS,1290202,698.38186700000006,important,important,important,important,important,important,important,not important,important,important,important,NA,0,1,1,0,0,81124,RUS1290202
1999,RUS,1290206,698.38186700000006,important,important,important,important,important,important,important,important,important,important,not important,important,0,3,1,2,2,81125,RUS1290206
1999,RUS,1290208,698.38186700000006,important,important,not important,important,important,not important,important,not important,important,important,not important,not important,0,1,1,2,2,81126,RUS1290208
1999,RUS,1290211,698.38186700000006,important,important,important,important,important,important,not important,not important,not important,important,not important,not important,0,3,1,2,0,81127,RUS1290211
1999,RUS,1290213,698.38186700000006,not important,important,important,important,not important,not important,important,important,not important,important,not important,not important,0,3,0,2,2,81128,RUS1290213
1999,RUS,1290214,698.38186700000006,important,important,important,NA,NA,important,NA,important,important,important,NA,important,0,3,2,2,1,81129,RUS1290214
1999,RUS,1290215,698.38186700000006,important,important,important,important,important,not important,important,not important,important,important,important,not important,0,1,0,2,2,81130,RUS1290215
1999,RUS,1300101,717.6046,important,important,important,important,important,important,important,not important,important,important,not important,important,0,1,1,1,1,81131,RUS1300101
1999,RUS,1300102,717.6046,not important,important,important,not important,important,not important,not important,not important,not important,important,not important,important,0,0,0,1,2,81132,RUS1300102
1999,RUS,1300103,717.6046,important,important,important,important,important,not important,important,important,important,important,important,important,0,3,2,1,NA,81133,RUS1300103
1999,RUS,1300104,717.6046,important,not important,important,not important,important,not important,important,important,important,not important,important,important,0,1,0,2,NA,81134,RUS1300104
1999,RUS,1300106,717.6046,important,not important,important,important,important,important,important,important,not important,not important,not important,not important,0,2,0,1,1,81135,RUS1300106
1999,RUS,1300107,717.6046,not important,important,not important,important,not important,not important,not important,not important,not important,important,not important,not important,0,1,0,NA,NA,81136,RUS1300107
1999,RUS,1300109,717.6046,not important,not important,important,important,important,not important,not important,not important,important,important,not important,not important,0,1,0,2,1,81137,RUS1300109
1999,RUS,1300112,717.6046,not important,important,important,important,important,important,important,important,important,not important,not important,important,0,0,0,0,0,81138,RUS1300112
1999,RUS,1320301,943.069167,important,important,important,not important,important,not important,important,not important,important,important,not important,not important,0,1,0,1,2,81139,RUS1320301
1999,RUS,1320302,943.069167,important,important,important,important,important,not important,important,important,not important,NA,not important,not important,0,2,0,2,2,81140,RUS1320302
1999,RUS,1320304,943.069167,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,1,0,1,1,81141,RUS1320304
1999,RUS,1320307,943.069167,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,1,1,2,2,81142,RUS1320307
1999,RUS,1320309,943.069167,important,not important,important,important,important,not important,not important,important,not important,NA,not important,not important,0,2,0,1,1,81143,RUS1320309
1999,RUS,1330501,983.028433,important,important,important,important,important,not important,not important,not important,important,important,not important,not important,0,3,0,2,2,81144,RUS1330501
1999,RUS,1330506,983.028433,important,important,important,important,important,not important,not important,not important,not important,not important,not important,not important,0,2,2,2,2,81145,RUS1330506
