ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,CHL,1740310,17.627193,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,13999,CHL1740310
1999,CHL,1740311,17.627193,NA,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,14000,CHL1740311
1999,CHL,1740313,17.627193,1,1,1,1,1,1,1,1,1,0,0,1,1,3,1,NA,NA,14001,CHL1740313
1999,CHL,1740314,17.627193,1,1,1,1,1,1,1,1,NA,1,0,0,1,3,2,2,2,14002,CHL1740314
1999,CHL,1740315,17.627193,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,2,2,14003,CHL1740315
1999,CHL,1740320,17.627193,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,14004,CHL1740320
1999,CHL,1740321,17.627193,1,0,1,1,1,1,1,1,1,0,1,0,1,2,2,NA,NA,14005,CHL1740321
1999,CHL,1740322,17.627193,1,1,1,1,1,1,1,1,0,1,NA,1,1,2,1,NA,NA,14006,CHL1740322
1999,CHL,1740323,17.627193,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,14007,CHL1740323
1999,CHL,1750203,12.990707,1,1,1,1,0,1,1,1,1,0,1,1,1,2,2,2,2,14008,CHL1750203
1999,CHL,1750204,12.990707,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,14009,CHL1750204
1999,CHL,1750207,12.990707,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,0,14010,CHL1750207
1999,CHL,1750209,12.990707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,14011,CHL1750209
1999,CHL,1750210,12.990707,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,14012,CHL1750210
1999,CHL,1750217,12.990707,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,14013,CHL1750217
1999,CHL,1750218,12.990707,1,1,1,0,0,1,0,1,0,0,1,1,1,1,2,2,2,14014,CHL1750218
1999,CHL,1750219,12.990707,1,NA,1,1,1,0,NA,1,1,1,NA,0,1,1,2,2,2,14015,CHL1750219
1999,CHL,1750220,12.990707,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,14016,CHL1750220
1999,CHL,1750222,12.990707,1,1,1,1,1,1,NA,1,1,1,0,0,1,2,2,2,1,14017,CHL1750222
1999,CHL,1750225,12.990707,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,14018,CHL1750225
1999,CHL,1750226,12.990707,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,14019,CHL1750226
1999,CHL,1750229,12.990707,1,1,1,1,0,1,1,1,1,0,1,1,1,1,2,2,2,14020,CHL1750229
1999,CHL,1750230,12.990707,1,1,0,1,1,1,1,1,1,0,NA,NA,1,3,2,2,2,14021,CHL1750230
1999,CHL,1750231,12.990707,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,2,2,2,14022,CHL1750231
1999,CHL,1760201,14.885185,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,NA,2,14023,CHL1760201
1999,CHL,1760202,14.885185,1,1,1,1,1,1,1,1,1,0,1,NA,1,1,0,NA,NA,14024,CHL1760202
1999,CHL,1760203,14.885185,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,14025,CHL1760203
1999,CHL,1760205,14.885185,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,2,2,14026,CHL1760205
1999,CHL,1760208,14.885185,1,1,1,1,1,0,0,0,0,1,0,0,1,3,2,2,2,14027,CHL1760208
1999,CHL,1760215,14.885185,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,14028,CHL1760215
1999,CHL,1760216,14.885185,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,14029,CHL1760216
1999,CHL,1760218,14.885185,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,14030,CHL1760218
1999,CHL,1760222,14.885185,1,1,NA,1,1,1,1,1,1,1,0,0,1,2,0,NA,NA,14031,CHL1760222
1999,CHL,1760223,14.885185,1,1,1,0,1,1,0,1,1,1,1,1,1,2,2,2,2,14032,CHL1760223
1999,CHL,1760225,14.885185,1,0,1,1,1,1,1,0,1,1,0,1,1,1,2,NA,NA,14033,CHL1760225
1999,CHL,1760228,14.885185,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,NA,NA,14034,CHL1760228
1999,CHL,1760229,14.885185,1,1,1,1,1,1,1,0,1,1,1,0,1,3,1,2,2,14035,CHL1760229
1999,CHL,1770202,17.080007,1,1,1,0,1,1,1,1,1,1,0,1,1,0,2,2,NA,14036,CHL1770202
1999,CHL,1770206,17.080007,1,1,0,1,1,1,NA,1,1,0,0,0,1,2,2,0,1,14037,CHL1770206
1999,CHL,1770209,17.080007,1,1,0,1,0,1,1,1,0,1,1,1,1,1,2,2,2,14038,CHL1770209
1999,CHL,1770210,17.080007,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,14039,CHL1770210
1999,CHL,1770212,17.080007,1,1,1,0,1,1,1,1,0,0,1,1,1,3,2,2,2,14040,CHL1770212
1999,CHL,1770213,17.080007,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,NA,NA,14041,CHL1770213
1999,CHL,1770214,17.080007,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,NA,NA,14042,CHL1770214
1999,CHL,1770215,17.080007,1,1,1,1,1,1,0,1,1,NA,1,0,1,2,1,2,2,14043,CHL1770215
1999,CHL,1770216,17.080007,1,1,1,1,1,1,1,1,0,1,0,0,1,3,1,2,2,14044,CHL1770216
1999,CHL,1770221,17.080007,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,14045,CHL1770221
1999,CHL,1770223,17.080007,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,NA,NA,14046,CHL1770223
1999,CHL,1780101,12.78021,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,14047,CHL1780101
1999,CHL,1780104,12.78021,1,1,1,1,1,1,1,1,1,1,NA,0,1,3,2,2,2,14048,CHL1780104
1999,CHL,1780105,12.78021,0,NA,NA,1,1,1,1,1,1,NA,1,1,1,2,2,2,2,14049,CHL1780105
1999,CHL,1780106,12.78021,1,0,1,1,0,1,1,1,1,0,0,1,1,3,2,2,2,14050,CHL1780106
1999,CHL,1780107,12.78021,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,14051,CHL1780107
1999,CHL,1780108,12.78021,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,14052,CHL1780108
1999,CHL,1780109,12.78021,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,2,14053,CHL1780109
1999,CHL,1780110,12.78021,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,14054,CHL1780110
1999,CHL,1780111,12.78021,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,14055,CHL1780111
1999,CHL,1780112,12.78021,1,1,1,1,1,1,1,1,0,0,1,0,1,3,2,2,0,14056,CHL1780112
1999,CHL,1780118,12.78021,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,14057,CHL1780118
1999,CHL,1780123,12.78021,1,0,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,14058,CHL1780123
1999,CHL,1780124,12.78021,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,14059,CHL1780124
1999,CHL,1780128,12.78021,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,14060,CHL1780128
1999,CHL,1780131,12.78021,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,NA,14061,CHL1780131
1999,CHL,1780132,12.78021,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,14062,CHL1780132
1999,CHL,1780133,12.78021,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,NA,14063,CHL1780133
1999,CHL,1790101,15.948413,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,NA,NA,14064,CHL1790101
1999,CHL,1790102,15.948413,0,1,1,1,1,1,1,1,1,NA,0,0,1,3,0,2,2,14065,CHL1790102
1999,CHL,1790105,15.948413,0,1,1,1,0,1,1,0,1,1,1,1,1,2,2,NA,NA,14066,CHL1790105
1999,CHL,1790107,15.948413,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,14067,CHL1790107
1999,CHL,1790109,15.948413,1,1,1,0,1,1,1,1,1,1,0,1,1,2,0,2,2,14068,CHL1790109
1999,CHL,1790110,15.948413,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,14069,CHL1790110
1999,CHL,1790111,15.948413,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,14070,CHL1790111
1999,CHL,1790112,15.948413,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,NA,NA,14071,CHL1790112
1999,CHL,1790113,15.948413,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,0,14072,CHL1790113
1999,CHL,1790115,15.948413,1,1,1,1,1,1,1,1,1,NA,NA,0,1,1,1,2,2,14073,CHL1790115
1999,CHL,1790118,15.948413,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,14074,CHL1790118
1999,CHL,1790119,15.948413,1,1,1,0,1,0,1,0,0,1,1,0,1,1,2,NA,NA,14075,CHL1790119
1999,CHL,1790121,15.948413,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,14076,CHL1790121
1999,CHL,1800101,23.922619,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,14077,CHL1800101
1999,CHL,2530103,55.928815,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,0,14078,CHL2530103
1999,CHL,2530104,55.928815,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,14079,CHL2530104
1999,CHL,2530105,55.928815,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,NA,NA,14080,CHL2530105
1999,CHL,2530107,55.928815,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,14081,CHL2530107
1999,CHL,2530109,55.928815,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,14082,CHL2530109
1999,CHL,2530110,55.928815,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,14083,CHL2530110
1999,CHL,2530111,55.928815,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,14084,CHL2530111
1999,CHL,2530112,55.928815,1,1,1,0,1,1,1,1,0,1,0,1,1,1,2,2,2,14085,CHL2530112
1999,CHL,2530113,55.928815,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,14086,CHL2530113
1999,CHL,2530114,55.928815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,14087,CHL2530114
1999,CHL,2530115,55.928815,NA,NA,0,1,1,NA,NA,1,NA,NA,0,1,1,2,2,0,2,14088,CHL2530115
1999,CHL,2530116,55.928815,NA,NA,1,1,1,1,1,1,1,1,NA,1,1,1,2,1,NA,14089,CHL2530116
1999,CHL,2530117,55.928815,1,0,0,0,1,1,1,0,1,NA,0,0,1,2,1,2,2,14090,CHL2530117
1999,CHL,2530118,55.928815,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,14091,CHL2530118
1999,CHL,2530120,55.928815,1,NA,1,1,1,1,1,1,1,1,NA,0,1,2,1,1,1,14092,CHL2530120
1999,CHL,2530121,55.928815,1,1,0,1,1,1,0,1,0,1,0,0,1,2,1,1,1,14093,CHL2530121
1999,CHL,2530123,55.928815,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,14094,CHL2530123
1999,CHL,2530124,55.928815,1,1,1,1,1,1,1,NA,1,1,NA,1,1,1,1,0,2,14095,CHL2530124
1999,CHL,2530126,55.928815,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,NA,14096,CHL2530126
1999,CHL,2530127,55.928815,0,1,1,0,0,1,NA,1,1,0,1,0,1,2,1,NA,NA,14097,CHL2530127
1999,CHL,2530130,55.928815,1,NA,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,14098,CHL2530130
1999,CHL,2530131,55.928815,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,NA,NA,14099,CHL2530131
1999,CHL,2530132,55.928815,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,14100,CHL2530132
1999,CHL,2530134,55.928815,1,1,1,1,1,1,1,1,NA,0,0,NA,1,2,2,1,1,14101,CHL2530134
1999,CHL,2530135,55.928815,1,0,0,1,1,1,1,1,1,NA,0,NA,1,2,2,1,2,14102,CHL2530135
1999,CHL,2530136,55.928815,1,0,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,14103,CHL2530136
1999,CHL,2530137,55.928815,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,14104,CHL2530137
1999,CHL,2530138,55.928815,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,2,1,14105,CHL2530138
1999,CHL,2530140,55.928815,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,14106,CHL2530140
1999,CHL,2530142,55.928815,1,1,1,1,1,0,1,1,1,NA,1,1,1,0,1,0,0,14107,CHL2530142
1999,CHL,2530143,55.928815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,14108,CHL2530143
1999,CHL,2530144,55.928815,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,NA,NA,14109,CHL2530144
1999,CHL,2530145,55.928815,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,0,14110,CHL2530145
1999,CHL,2950101,81.193651,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,NA,NA,14111,CHL2950101
1999,CHL,2950102,81.193651,1,1,1,1,1,1,NA,1,1,NA,NA,NA,1,1,1,0,0,14112,CHL2950102
1999,CHL,2950104,81.193651,1,NA,1,1,0,1,1,0,1,1,0,0,1,1,0,0,NA,14113,CHL2950104
1999,CHL,2950105,81.193651,1,0,1,1,1,1,1,1,1,1,0,1,1,2,0,1,1,14114,CHL2950105
1999,CHL,2950112,81.193651,0,NA,NA,NA,NA,0,1,NA,0,0,NA,0,1,0,1,0,0,14115,CHL2950112
1999,CHL,2950114,81.193651,1,1,1,NA,1,1,1,1,0,0,0,NA,1,1,1,2,0,14116,CHL2950114
1999,CHL,2950116,81.193651,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,14117,CHL2950116
1999,CHL,2950118,81.193651,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,14118,CHL2950118
1999,CHL,2950119,81.193651,1,1,1,1,NA,1,0,1,1,1,0,1,1,1,1,NA,NA,14119,CHL2950119
1999,CHL,2950120,81.193651,1,1,1,1,1,1,NA,1,0,NA,0,0,1,0,1,1,1,14120,CHL2950120
1999,CHL,2950126,81.193651,1,1,1,1,1,1,1,1,0,NA,NA,NA,1,1,0,0,2,14121,CHL2950126
1999,CHL,2950132,81.193651,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,NA,14122,CHL2950132
1999,CHL,2950134,81.193651,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,2,0,14123,CHL2950134
1999,CHL,2950135,81.193651,1,1,1,0,1,1,1,1,1,0,0,0,1,3,1,2,2,14124,CHL2950135
1999,CHL,2950138,81.193651,1,0,1,1,1,1,NA,1,1,1,0,0,1,1,2,1,1,14125,CHL2950138
1999,CHL,10304,54.102880999999996,NA,0,0,1,0,1,NA,0,NA,1,0,NA,0,1,2,0,0,14126,CHL10304
1999,CHL,10305,54.102880999999996,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,14127,CHL10305
1999,CHL,10306,54.102880999999996,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,NA,NA,14128,CHL10306
1999,CHL,10310,54.102880999999996,1,NA,1,1,1,1,0,1,1,NA,NA,0,0,1,0,0,0,14129,CHL10310
1999,CHL,10312,54.102880999999996,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,NA,NA,14130,CHL10312
1999,CHL,10313,54.102880999999996,1,1,1,1,1,1,1,1,1,NA,1,1,0,1,2,NA,NA,14131,CHL10313
1999,CHL,10314,54.102880999999996,1,1,1,1,1,1,0,0,1,1,0,0,0,1,2,0,0,14132,CHL10314
1999,CHL,10315,54.102880999999996,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,14133,CHL10315
1999,CHL,10318,54.102880999999996,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,14134,CHL10318
1999,CHL,10319,54.102880999999996,1,1,1,NA,1,1,1,1,1,NA,NA,NA,0,3,2,NA,NA,14135,CHL10319
1999,CHL,10320,54.102880999999996,0,1,1,1,0,1,1,1,1,NA,0,1,0,1,2,NA,0,14136,CHL10320
1999,CHL,10321,54.102880999999996,0,1,0,1,1,1,1,1,1,0,1,0,0,1,2,NA,NA,14137,CHL10321
1999,CHL,10322,54.102880999999996,1,NA,1,1,NA,1,1,1,1,1,NA,1,0,1,0,0,0,14138,CHL10322
1999,CHL,10326,54.102880999999996,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,0,0,14139,CHL10326
1999,CHL,10327,54.102880999999996,1,NA,0,1,0,NA,0,NA,NA,0,0,0,0,0,0,0,NA,14140,CHL10327
1999,CHL,10328,54.102880999999996,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,14141,CHL10328
1999,CHL,10329,54.102880999999996,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,0,14142,CHL10329
1999,CHL,10330,54.102880999999996,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,NA,1,14143,CHL10330
1999,CHL,10332,54.102880999999996,1,1,1,1,1,1,1,1,NA,0,0,NA,0,0,2,0,2,14144,CHL10332
1999,CHL,10333,54.102880999999996,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,NA,2,14145,CHL10333
1999,CHL,10336,54.102880999999996,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,14146,CHL10336
1999,CHL,10337,54.102880999999996,1,NA,1,1,0,1,1,1,1,NA,0,NA,0,0,1,0,NA,14147,CHL10337
1999,CHL,20102,63.975669,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,14148,CHL20102
1999,CHL,20103,63.975669,1,1,1,1,1,1,1,0,0,1,0,NA,0,1,0,0,0,14149,CHL20103
1999,CHL,20105,63.975669,1,1,1,1,NA,1,NA,1,1,0,0,0,0,1,0,NA,NA,14150,CHL20105
1999,CHL,20106,63.975669,1,1,1,0,1,1,0,1,0,NA,0,0,0,1,1,NA,NA,14151,CHL20106
1999,CHL,20108,63.975669,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,NA,NA,14152,CHL20108
1999,CHL,20109,63.975669,1,1,1,1,1,1,1,1,1,1,NA,1,0,0,0,0,2,14153,CHL20109
1999,CHL,20111,63.975669,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,0,14154,CHL20111
1999,CHL,20113,63.975669,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,NA,NA,14155,CHL20113
1999,CHL,20117,63.975669,1,NA,NA,1,NA,0,1,NA,NA,1,NA,0,0,1,1,1,1,14156,CHL20117
1999,CHL,20124,63.975669,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,NA,14157,CHL20124
1999,CHL,20125,63.975669,1,1,1,NA,1,1,NA,1,1,NA,0,1,0,0,1,0,0,14158,CHL20125
1999,CHL,30301,54.058388,1,1,1,1,NA,1,NA,NA,1,NA,NA,0,0,1,0,0,1,14159,CHL30301
1999,CHL,30304,54.058388,1,NA,NA,1,NA,1,1,NA,NA,0,NA,0,0,0,0,1,1,14160,CHL30304
1999,CHL,30306,54.058388,1,1,1,1,1,0,0,0,0,1,NA,NA,0,1,2,0,NA,14161,CHL30306
1999,CHL,30307,54.058388,1,0,1,1,1,1,1,1,1,1,0,0,0,1,2,NA,NA,14162,CHL30307
1999,CHL,30308,54.058388,1,1,1,1,0,1,0,0,0,1,1,0,0,1,2,2,2,14163,CHL30308
1999,CHL,30312,54.058388,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,NA,NA,14164,CHL30312
1999,CHL,30313,54.058388,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,14165,CHL30313
1999,CHL,30315,54.058388,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,1,1,14166,CHL30315
1999,CHL,30318,54.058388,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,14167,CHL30318
1999,CHL,30320,54.058388,1,NA,1,1,1,1,1,1,1,1,NA,1,0,1,1,0,0,14168,CHL30320
1999,CHL,30321,54.058388,1,1,1,1,1,1,0,0,1,1,0,0,0,0,2,0,1,14169,CHL30321
1999,CHL,30323,54.058388,1,1,1,1,NA,1,1,1,1,1,1,1,0,1,1,NA,NA,14170,CHL30323
1999,CHL,30324,54.058388,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,NA,14171,CHL30324
1999,CHL,30325,54.058388,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,2,14172,CHL30325
1999,CHL,30326,54.058388,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,14173,CHL30326
1999,CHL,30327,54.058388,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,14174,CHL30327
1999,CHL,30333,54.058388,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,0,14175,CHL30333
1999,CHL,30336,54.058388,1,NA,0,1,0,1,0,1,0,NA,0,1,0,0,1,1,1,14176,CHL30336
1999,CHL,30337,54.058388,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,NA,14177,CHL30337
1999,CHL,30340,54.058388,1,1,1,1,NA,1,0,0,0,0,1,1,0,1,2,NA,NA,14178,CHL30340
1999,CHL,40101,58.225414,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,1,2,14179,CHL40101
1999,CHL,40104,58.225414,1,0,1,0,1,1,1,1,1,NA,0,0,0,1,0,0,0,14180,CHL40104
1999,CHL,40105,58.225414,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,14181,CHL40105
1999,CHL,40108,58.225414,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,14182,CHL40108
1999,CHL,40110,58.225414,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,NA,14183,CHL40110
1999,CHL,40112,58.225414,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,14184,CHL40112
1999,CHL,40114,58.225414,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,14185,CHL40114
1999,CHL,40115,58.225414,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,NA,14186,CHL40115
1999,CHL,40116,58.225414,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,NA,NA,14187,CHL40116
1999,CHL,40118,58.225414,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,14188,CHL40118
1999,CHL,40122,58.225414,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,14189,CHL40122
1999,CHL,40124,58.225414,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,14190,CHL40124
1999,CHL,40132,58.225414,1,0,1,0,1,1,NA,0,0,1,0,1,0,1,0,0,NA,14191,CHL40132
1999,CHL,40133,58.225414,NA,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,NA,14192,CHL40133
1999,CHL,40134,58.225414,1,1,1,1,0,1,1,1,0,1,0,1,0,0,2,NA,NA,14193,CHL40134
1999,CHL,50306,57.662281,1,1,1,1,1,1,1,0,0,NA,0,0,0,2,0,2,2,14194,CHL50306
1999,CHL,50321,57.662281,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,NA,0,14195,CHL50321
1999,CHL,60301,62.604762,1,1,1,1,1,1,1,NA,1,1,0,0,0,1,0,NA,NA,14196,CHL60301
1999,CHL,60302,62.604762,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,14197,CHL60302
1999,CHL,60305,62.604762,1,0,1,1,0,1,1,1,1,0,0,1,0,2,1,NA,NA,14198,CHL60305
1999,CHL,60315,62.604762,1,1,0,1,1,1,0,0,1,1,0,NA,0,1,1,0,0,14199,CHL60315
1999,CHL,60316,62.604762,1,1,0,1,1,1,1,0,0,1,0,0,0,1,2,0,0,14200,CHL60316
1999,CHL,60318,62.604762,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,14201,CHL60318
1999,CHL,60320,62.604762,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,NA,14202,CHL60320
1999,CHL,60321,62.604762,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,14203,CHL60321
1999,CHL,60322,62.604762,0,0,1,1,NA,1,0,1,NA,1,0,0,0,1,0,NA,NA,14204,CHL60322
1999,CHL,60323,62.604762,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,NA,0,14205,CHL60323
1999,CHL,70201,75.394982,0,0,1,1,1,1,0,1,1,0,0,0,0,0,2,0,1,14206,CHL70201
1999,CHL,70202,75.394982,1,1,1,1,1,1,1,1,1,NA,0,1,0,1,0,0,1,14207,CHL70202
1999,CHL,70203,75.394982,1,1,0,0,0,0,0,1,0,NA,0,1,0,1,1,1,1,14208,CHL70203
1999,CHL,70204,75.394982,1,0,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,14209,CHL70204
1999,CHL,70206,75.394982,1,1,1,1,1,1,1,1,1,NA,1,NA,0,3,2,2,2,14210,CHL70206
1999,CHL,70207,75.394982,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,14211,CHL70207
1999,CHL,70208,75.394982,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,NA,2,14212,CHL70208
1999,CHL,70212,75.394982,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,14213,CHL70212
1999,CHL,70215,75.394982,1,1,1,1,1,1,NA,1,1,0,0,1,0,3,1,1,0,14214,CHL70215
1999,CHL,70216,75.394982,1,1,1,NA,1,1,NA,1,0,1,0,0,0,1,2,0,0,14215,CHL70216
1999,CHL,70217,75.394982,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,2,2,14216,CHL70217
1999,CHL,70218,75.394982,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,14217,CHL70218
1999,CHL,70219,75.394982,1,1,1,1,NA,1,1,1,1,NA,NA,0,0,1,0,NA,NA,14218,CHL70219
1999,CHL,70221,75.394982,1,1,1,1,1,1,1,1,1,1,NA,1,0,1,1,1,0,14219,CHL70221
1999,CHL,70222,75.394982,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,14220,CHL70222
1999,CHL,70224,75.394982,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,14221,CHL70224
1999,CHL,70226,75.394982,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,14222,CHL70226
1999,CHL,70231,75.394982,1,0,1,1,NA,1,NA,1,0,0,NA,0,0,1,0,0,NA,14223,CHL70231
1999,CHL,80202,53.853559,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,14224,CHL80202
1999,CHL,80204,53.853559,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,NA,NA,14225,CHL80204
1999,CHL,80205,53.853559,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,14226,CHL80205
1999,CHL,80206,53.853559,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,1,14227,CHL80206
1999,CHL,80209,53.853559,1,1,1,0,1,1,1,1,0,1,0,0,0,0,2,0,0,14228,CHL80209
