ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,SVN,11585106,4.790732454,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,220317,SVN11585106
2009,SVN,11585107,4.790732454,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,0,220318,SVN11585107
2009,SVN,11585108,4.790732454,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,220319,SVN11585108
2009,SVN,11585109,4.790732454,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,220320,SVN11585109
2009,SVN,11585110,4.790732454,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,220321,SVN11585110
2009,SVN,11585111,4.790732454,0,1,1,0,1,0,0,1,NA,0,1,0,0,3,2,1,1,220322,SVN11585111
2009,SVN,11585112,4.790732454,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,1,0,220323,SVN11585112
2009,SVN,11585113,4.790732454,1,1,0,1,0,1,1,1,0,0,0,0,1,1,2,2,1,220324,SVN11585113
2009,SVN,11585114,4.790732454,1,1,1,1,1,1,1,0,0,0,1,0,0,2,2,2,1,220325,SVN11585114
2009,SVN,11585115,4.790732454,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,2,220326,SVN11585115
2009,SVN,11585116,4.790732454,1,1,0,1,1,1,1,1,0,1,1,0,1,2,2,NA,NA,220327,SVN11585116
2009,SVN,11585117,4.790732454,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,220328,SVN11585117
2009,SVN,11585118,4.790732454,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,1,220329,SVN11585118
2009,SVN,11595101,5.5013196642,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,220330,SVN11595101
2009,SVN,11595102,5.5013196642,0,1,0,1,1,0,0,0,1,0,0,0,1,1,2,0,2,220331,SVN11595102
2009,SVN,11595103,5.5013196642,1,1,1,1,1,1,0,1,1,0,1,1,0,1,2,2,NA,220332,SVN11595103
2009,SVN,11595104,5.5013196642,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,220333,SVN11595104
2009,SVN,11595105,5.5013196642,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,220334,SVN11595105
2009,SVN,11595106,5.5013196642,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,220335,SVN11595106
2009,SVN,11595107,5.5013196642,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,2,2,220336,SVN11595107
2009,SVN,11595108,5.5013196642,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,1,1,220337,SVN11595108
2009,SVN,11595109,5.5013196642,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,2,1,220338,SVN11595109
2009,SVN,11595110,5.5013196642,1,1,0,1,1,0,1,0,0,1,0,0,0,1,2,2,2,220339,SVN11595110
2009,SVN,11595111,5.5013196642,1,1,1,0,1,1,1,NA,NA,1,NA,1,1,0,2,0,0,220340,SVN11595111
2009,SVN,11595112,5.5013196642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,220341,SVN11595112
2009,SVN,11595113,5.5013196642,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,2,1,220342,SVN11595113
2009,SVN,11595114,5.5013196642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,NA,220343,SVN11595114
2009,SVN,11595115,5.5013196642,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,220344,SVN11595115
2009,SVN,11595116,5.5013196642,1,1,1,0,1,1,0,0,0,0,0,0,1,1,2,2,2,220345,SVN11595116
2009,SVN,11595117,5.5013196642,0,0,0,0,0,0,NA,1,0,1,0,0,0,2,2,2,1,220346,SVN11595117
2009,SVN,11595118,5.5013196642,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,220347,SVN11595118
2009,SVN,11595120,5.5013196642,1,1,1,1,0,0,1,0,0,1,1,0,0,3,2,1,2,220348,SVN11595120
2009,SVN,11605101,5.444014251,1,1,0,0,0,1,1,1,0,1,0,0,1,2,2,2,1,220349,SVN11605101
2009,SVN,11605102,5.444014251,1,1,1,0,1,1,1,0,1,0,0,0,1,3,2,1,1,220350,SVN11605102
2009,SVN,11605103,5.444014251,1,1,1,1,0,1,0,0,1,1,1,0,1,3,2,2,1,220351,SVN11605103
2009,SVN,11605105,5.444014251,1,1,0,1,1,1,1,1,1,0,1,0,0,2,2,2,2,220352,SVN11605105
2009,SVN,11605106,5.444014251,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,1,220353,SVN11605106
2009,SVN,11605107,5.444014251,1,1,1,1,1,0,1,1,0,1,0,0,0,2,2,2,2,220354,SVN11605107
2009,SVN,11605108,5.444014251,0,1,1,0,1,1,1,1,1,1,1,1,0,1,NA,1,2,220355,SVN11605108
2009,SVN,11605109,5.444014251,1,1,1,1,1,0,1,1,1,0,0,0,0,2,2,2,1,220356,SVN11605109
2009,SVN,11605110,5.444014251,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,2,2,220357,SVN11605110
2009,SVN,11605111,5.444014251,1,1,1,1,1,0,0,1,0,1,0,0,1,3,2,1,1,220358,SVN11605111
2009,SVN,11605112,5.444014251,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,220359,SVN11605112
2009,SVN,11605113,5.444014251,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2,220360,SVN11605113
2009,SVN,11605114,5.444014251,1,NA,1,0,1,1,1,0,0,1,0,0,0,2,1,NA,2,220361,SVN11605114
2009,SVN,11605115,5.444014251,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,2,2,220362,SVN11605115
2009,SVN,11605117,5.444014251,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,220363,SVN11605117
2009,SVN,11605118,5.444014251,1,1,1,0,1,1,1,1,0,1,0,0,1,2,2,2,1,220364,SVN11605118
2009,SVN,11605119,5.444014251,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,NA,1,220365,SVN11605119
2009,SVN,11605120,5.444014251,1,1,1,1,1,0,1,1,1,NA,0,1,0,1,1,1,1,220366,SVN11605120
2009,SVN,11605121,5.444014251,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,2,2,220367,SVN11605121
2009,SVN,11605122,5.444014251,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,2,2,1,220368,SVN11605122
2009,SVN,11605123,5.444014251,1,1,1,0,1,0,1,0,0,1,0,0,0,1,2,2,2,220369,SVN11605123
2009,SVN,11605124,5.444014251,0,0,0,1,0,1,0,0,1,1,0,0,0,3,1,1,1,220370,SVN11605124
2009,SVN,11605125,5.444014251,1,0,0,0,0,1,1,1,0,0,0,0,1,3,2,2,1,220371,SVN11605125
2009,SVN,11605126,5.444014251,1,1,0,1,1,1,1,1,0,0,0,0,NA,2,2,1,1,220372,SVN11605126
2009,SVN,11615101,8.1779146626,1,1,0,1,1,1,1,0,0,0,0,0,0,0,2,2,2,220373,SVN11615101
2009,SVN,11615102,8.1779146626,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,220374,SVN11615102
2009,SVN,11615103,8.1779146626,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,2,220375,SVN11615103
2009,SVN,11615104,8.1779146626,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,1,220376,SVN11615104
2009,SVN,11615105,8.1779146626,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,0,1,220377,SVN11615105
2009,SVN,11615106,8.1779146626,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,220378,SVN11615106
2009,SVN,11615107,8.1779146626,1,1,1,0,1,1,1,1,0,0,0,0,0,1,2,2,1,220379,SVN11615107
2009,SVN,11615108,8.1779146626,0,1,1,1,1,0,1,0,1,0,0,0,0,2,2,2,2,220380,SVN11615108
2009,SVN,11615109,8.1779146626,1,0,0,1,0,1,1,0,0,0,0,0,1,1,2,1,1,220381,SVN11615109
2009,SVN,11615110,8.1779146626,1,0,1,0,1,0,0,0,0,1,0,0,1,1,2,2,2,220382,SVN11615110
2009,SVN,11615111,8.1779146626,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,2,220383,SVN11615111
2009,SVN,11615112,8.1779146626,1,1,1,1,0,1,1,0,1,0,0,0,0,1,2,2,2,220384,SVN11615112
2009,SVN,11615113,8.1779146626,1,1,1,0,1,0,1,1,0,0,0,0,1,1,2,1,2,220385,SVN11615113
2009,SVN,11615114,8.1779146626,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,NA,NA,220386,SVN11615114
2009,SVN,11615115,8.1779146626,1,0,1,1,NA,1,0,0,0,1,0,0,0,1,2,1,1,220387,SVN11615115
2009,SVN,11615116,8.1779146626,1,1,1,1,1,1,0,1,0,1,1,1,0,0,2,1,2,220388,SVN11615116
2009,SVN,11615117,8.1779146626,1,0,1,0,1,0,1,1,0,0,0,0,1,1,2,0,1,220389,SVN11615117
2009,SVN,11615118,8.1779146626,1,1,1,0,1,1,NA,1,NA,1,0,0,0,1,2,2,1,220390,SVN11615118
2009,SVN,11615120,8.1779146626,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,1,0,220391,SVN11615120
2009,SVN,11625101,8.1779146626,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,220392,SVN11625101
2009,SVN,11625102,8.1779146626,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,NA,NA,220393,SVN11625102
2009,SVN,11625103,8.1779146626,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,220394,SVN11625103
2009,SVN,11625104,8.1779146626,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,220395,SVN11625104
2009,SVN,11625105,8.1779146626,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,220396,SVN11625105
2009,SVN,11625106,8.1779146626,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,220397,SVN11625106
2009,SVN,11625107,8.1779146626,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,2,220398,SVN11625107
2009,SVN,11625108,8.1779146626,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,220399,SVN11625108
2009,SVN,11625110,8.1779146626,1,1,0,1,1,1,1,1,0,1,0,1,0,2,2,2,2,220400,SVN11625110
2009,SVN,11625111,8.1779146626,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,220401,SVN11625111
2009,SVN,11625112,8.1779146626,1,NA,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,220402,SVN11625112
2009,SVN,11625113,8.1779146626,1,1,0,1,1,0,1,1,0,1,0,0,0,3,2,2,2,220403,SVN11625113
2009,SVN,11625114,8.1779146626,1,1,1,1,1,1,1,0,0,1,0,0,1,3,1,1,1,220404,SVN11625114
2009,SVN,11625115,8.1779146626,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,220405,SVN11625115
2009,SVN,11625116,8.1779146626,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,220406,SVN11625116
2009,SVN,11625117,8.1779146626,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,2,220407,SVN11625117
2009,SVN,11635101,8.1779146626,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,220408,SVN11635101
2009,SVN,11635102,8.1779146626,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,220409,SVN11635102
2009,SVN,11635103,8.1779146626,1,0,1,1,0,1,1,0,0,1,0,0,0,1,2,1,2,220410,SVN11635103
2009,SVN,11635104,8.1779146626,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,220411,SVN11635104
2009,SVN,11635105,8.1779146626,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,220412,SVN11635105
2009,SVN,11635106,8.1779146626,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,220413,SVN11635106
2009,SVN,11635107,8.1779146626,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,220414,SVN11635107
2009,SVN,11635108,8.1779146626,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,220415,SVN11635108
2009,SVN,11635109,8.1779146626,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,220416,SVN11635109
2009,SVN,11635110,8.1779146626,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,220417,SVN11635110
2009,SVN,11635111,8.1779146626,0,1,1,1,1,0,0,0,1,1,1,0,0,1,2,1,2,220418,SVN11635111
2009,SVN,11635112,8.1779146626,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,220419,SVN11635112
2009,SVN,11635113,8.1779146626,1,1,1,0,1,1,1,1,0,1,0,0,0,2,2,2,1,220420,SVN11635113
2009,SVN,11635114,8.1779146626,1,1,1,0,1,1,1,0,1,0,0,0,0,1,2,2,1,220421,SVN11635114
2009,SVN,11635116,8.1779146626,1,1,1,1,0,1,0,1,1,1,0,0,1,2,2,2,2,220422,SVN11635116
2009,SVN,11635117,8.1779146626,1,1,0,0,1,0,1,0,1,1,0,0,1,1,2,2,2,220423,SVN11635117
2009,SVN,11645101,8.1779146626,1,NA,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,220424,SVN11645101
2009,SVN,11645102,8.1779146626,1,1,1,0,0,1,1,1,0,0,0,0,0,1,2,1,2,220425,SVN11645102
2009,SVN,11645103,8.1779146626,0,0,1,1,0,1,0,1,0,0,0,1,0,1,2,1,1,220426,SVN11645103
2009,SVN,11645104,8.1779146626,1,1,1,0,1,1,1,0,1,0,0,0,0,2,2,2,2,220427,SVN11645104
2009,SVN,11645105,8.1779146626,1,1,0,0,1,0,1,0,1,1,0,0,1,1,2,2,2,220428,SVN11645105
2009,SVN,11645106,8.1779146626,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,220429,SVN11645106
2009,SVN,11645107,8.1779146626,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,220430,SVN11645107
2009,SVN,11645108,8.1779146626,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,0,220431,SVN11645108
2009,SVN,11645109,8.1779146626,0,1,0,0,1,0,0,0,1,1,1,0,0,2,2,1,1,220432,SVN11645109
2009,SVN,11645110,8.1779146626,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,2,1,220433,SVN11645110
2009,SVN,11645111,8.1779146626,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,220434,SVN11645111
2009,SVN,11645112,8.1779146626,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,220435,SVN11645112
2009,SVN,11645113,8.1779146626,1,1,1,1,1,1,0,1,1,0,0,0,0,2,0,1,2,220436,SVN11645113
2009,SVN,11645114,8.1779146626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,220437,SVN11645114
2009,SVN,11655101,8.1779146626,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,2,1,220438,SVN11655101
2009,SVN,11655102,8.1779146626,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,220439,SVN11655102
2009,SVN,11655103,8.1779146626,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,220440,SVN11655103
2009,SVN,11655104,8.1779146626,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,220441,SVN11655104
2009,SVN,11655105,8.1779146626,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,220442,SVN11655105
2009,SVN,11655106,8.1779146626,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,220443,SVN11655106
2009,SVN,11655107,8.1779146626,1,0,1,0,1,0,1,0,0,0,1,0,0,3,1,2,NA,220444,SVN11655107
2009,SVN,11655109,8.1779146626,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,220445,SVN11655109
2009,SVN,11655110,8.1779146626,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,NA,0,220446,SVN11655110
2009,SVN,11655111,8.1779146626,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,NA,NA,220447,SVN11655111
2009,SVN,11655112,8.1779146626,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,1,NA,220448,SVN11655112
2009,SVN,11655113,8.1779146626,1,1,0,0,1,1,0,1,0,1,1,1,1,2,1,2,2,220449,SVN11655113
2009,SVN,11655114,8.1779146626,0,1,1,0,0,0,1,0,0,1,0,0,0,3,2,2,2,220450,SVN11655114
2009,SVN,11655115,8.1779146626,1,1,0,0,0,1,0,0,1,1,0,0,1,1,2,1,1,220451,SVN11655115
2009,SVN,11655116,8.1779146626,1,1,1,1,1,0,1,1,1,1,1,1,0,3,0,2,2,220452,SVN11655116
2009,SVN,11665101,8.1779146626,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,1,1,220453,SVN11665101
2009,SVN,11665102,8.1779146626,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,220454,SVN11665102
2009,SVN,11665103,8.1779146626,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,220455,SVN11665103
2009,SVN,11665104,8.1779146626,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,NA,220456,SVN11665104
2009,SVN,11665105,8.1779146626,1,0,0,0,0,1,1,1,0,0,0,0,1,2,2,1,1,220457,SVN11665105
2009,SVN,11665106,8.1779146626,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,220458,SVN11665106
2009,SVN,11665107,8.1779146626,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,220459,SVN11665107
2009,SVN,11665108,8.1779146626,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,NA,1,220460,SVN11665108
2009,SVN,11665109,8.1779146626,1,1,1,0,1,1,0,1,0,0,0,0,1,1,2,2,NA,220461,SVN11665109
2009,SVN,11665110,8.1779146626,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,220462,SVN11665110
2009,SVN,11665112,8.1779146626,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,220463,SVN11665112
2009,SVN,11665113,8.1779146626,1,1,1,1,0,1,1,0,0,1,0,1,0,0,2,1,1,220464,SVN11665113
2009,SVN,11665114,8.1779146626,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,NA,NA,220465,SVN11665114
2009,SVN,11665115,8.1779146626,1,0,0,0,0,1,1,1,1,0,1,0,0,0,NA,1,2,220466,SVN11665115
2009,SVN,11665117,8.1779146626,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,1,1,220467,SVN11665117
2009,SVN,11675101,8.7620514242,1,1,NA,1,1,1,0,0,1,1,0,0,1,1,1,1,1,220468,SVN11675101
2009,SVN,11675102,8.7620514242,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,220469,SVN11675102
2009,SVN,11675103,8.7620514242,1,1,1,0,1,1,0,0,1,0,1,1,1,1,2,2,2,220470,SVN11675103
2009,SVN,11675104,8.7620514242,1,1,1,1,1,1,0,1,1,0,1,0,0,3,2,2,1,220471,SVN11675104
2009,SVN,11675105,8.7620514242,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,2,2,220472,SVN11675105
2009,SVN,11675106,8.7620514242,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,2,220473,SVN11675106
2009,SVN,11675107,8.7620514242,1,1,0,1,1,0,1,1,1,0,0,0,0,3,2,2,2,220474,SVN11675107
2009,SVN,11675108,8.7620514242,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,2,2,220475,SVN11675108
2009,SVN,11675109,8.7620514242,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,220476,SVN11675109
2009,SVN,11675110,8.7620514242,1,1,1,1,1,1,1,0,1,1,1,0,0,1,NA,1,1,220477,SVN11675110
2009,SVN,11675111,8.7620514242,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,220478,SVN11675111
2009,SVN,11675112,8.7620514242,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,1,220479,SVN11675112
2009,SVN,11675114,8.7620514242,1,0,0,0,0,0,1,1,0,0,0,0,1,0,2,2,1,220480,SVN11675114
2009,SVN,11675115,8.7620514242,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,220481,SVN11675115
2009,SVN,11685101,8.1779146626,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,220482,SVN11685101
2009,SVN,11685102,8.1779146626,0,0,0,1,0,NA,1,1,0,NA,1,NA,0,1,2,2,2,220483,SVN11685102
2009,SVN,11685103,8.1779146626,1,1,1,1,1,1,NA,1,1,1,1,1,0,3,2,2,2,220484,SVN11685103
2009,SVN,11685104,8.1779146626,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,220485,SVN11685104
2009,SVN,11685105,8.1779146626,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,1,1,220486,SVN11685105
2009,SVN,11685106,8.1779146626,1,0,1,0,0,1,0,1,1,1,0,1,0,1,2,0,1,220487,SVN11685106
2009,SVN,11685107,8.1779146626,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,220488,SVN11685107
2009,SVN,11685108,8.1779146626,1,1,0,1,0,0,1,1,1,1,0,0,0,1,2,0,NA,220489,SVN11685108
2009,SVN,11685110,8.1779146626,1,0,0,1,1,1,1,1,1,1,0,0,1,1,2,1,1,220490,SVN11685110
2009,SVN,11685111,8.1779146626,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,1,220491,SVN11685111
2009,SVN,11685112,8.1779146626,1,1,0,1,1,0,1,1,1,1,0,0,1,1,2,1,1,220492,SVN11685112
2009,SVN,11685113,8.1779146626,1,1,1,0,1,1,NA,0,0,0,1,0,0,0,1,0,0,220493,SVN11685113
2009,SVN,11685114,8.1779146626,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,220494,SVN11685114
2009,SVN,11685115,8.1779146626,1,0,1,0,0,1,1,0,1,0,1,0,0,1,2,1,0,220495,SVN11685115
2009,SVN,11685116,8.1779146626,1,NA,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,220496,SVN11685116
2009,SVN,11685117,8.1779146626,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,220497,SVN11685117
2009,SVN,11685118,8.1779146626,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,220498,SVN11685118
2009,SVN,11685119,8.1779146626,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,220499,SVN11685119
2009,SVN,11685120,8.1779146626,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,0,1,220500,SVN11685120
2009,SVN,11695101,8.1779146626,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,2,2,220501,SVN11695101
2009,SVN,11695102,8.1779146626,1,1,1,1,1,0,0,1,0,0,0,0,0,1,2,1,1,220502,SVN11695102
2009,SVN,11695103,8.1779146626,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,220503,SVN11695103
2009,SVN,11695104,8.1779146626,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,0,1,220504,SVN11695104
2009,SVN,11695105,8.1779146626,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,220505,SVN11695105
2009,SVN,11695106,8.1779146626,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,220506,SVN11695106
2009,SVN,11695107,8.1779146626,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,NA,220507,SVN11695107
2009,SVN,11695108,8.1779146626,1,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,1,220508,SVN11695108
2009,SVN,11705101,9.2001539954,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,220509,SVN11705101
2009,SVN,11705102,9.2001539954,1,1,1,0,0,1,1,1,0,1,0,1,1,1,2,1,1,220510,SVN11705102
2009,SVN,11705103,9.2001539954,1,1,0,1,1,0,0,0,1,1,0,1,0,2,1,1,1,220511,SVN11705103
2009,SVN,11705105,9.2001539954,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,220512,SVN11705105
2009,SVN,11705106,9.2001539954,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,220513,SVN11705106
2009,SVN,11705107,9.2001539954,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,NA,NA,220514,SVN11705107
2009,SVN,11705108,9.2001539954,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,220515,SVN11705108
2009,SVN,11705109,9.2001539954,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,220516,SVN11705109
2009,SVN,20605101,5.7488795706,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,220517,SVN20605101
2009,SVN,20605102,5.7488795706,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,220518,SVN20605102
2009,SVN,20605103,5.7488795706,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,1,220519,SVN20605103
2009,SVN,20605104,5.7488795706,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,2,220520,SVN20605104
2009,SVN,20605105,5.7488795706,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,1,220521,SVN20605105
2009,SVN,20605106,5.7488795706,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,2,2,220522,SVN20605106
2009,SVN,20605107,5.7488795706,1,1,0,1,1,1,1,1,0,0,0,0,1,3,2,1,2,220523,SVN20605107
2009,SVN,20605108,5.7488795706,1,0,0,0,0,1,0,1,1,0,0,0,1,0,2,2,2,220524,SVN20605108
2009,SVN,20605109,5.7488795706,1,1,1,1,1,1,1,1,0,0,1,0,0,3,2,2,2,220525,SVN20605109
2009,SVN,20605110,5.7488795706,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,220526,SVN20605110
2009,SVN,20605111,5.7488795706,1,1,0,0,0,1,1,1,1,1,0,0,1,2,2,0,0,220527,SVN20605111
2009,SVN,20605112,5.7488795706,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,220528,SVN20605112
2009,SVN,20605113,5.7488795706,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,220529,SVN20605113
2009,SVN,20605114,5.7488795706,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,220530,SVN20605114
2009,SVN,20605115,5.7488795706,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,220531,SVN20605115
2009,SVN,20605116,5.7488795706,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,NA,220532,SVN20605116
2009,SVN,20605117,5.7488795706,1,0,1,1,0,1,1,1,1,1,0,0,0,1,2,2,1,220533,SVN20605117
2009,SVN,20605118,5.7488795706,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,2,220534,SVN20605118
2009,SVN,20605119,5.7488795706,1,0,0,1,1,1,0,1,1,1,1,1,1,1,2,2,2,220535,SVN20605119
2009,SVN,20605120,5.7488795706,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,220536,SVN20605120
2009,SVN,20625101,4.5511963267,1,1,1,0,1,1,1,1,1,1,0,0,0,2,2,1,2,220537,SVN20625101
2009,SVN,20625102,4.5511963267,1,1,1,1,1,1,1,NA,0,0,0,0,1,1,2,1,2,220538,SVN20625102
2009,SVN,20625103,4.5511963267,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,220539,SVN20625103
2009,SVN,20625104,4.5511963267,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,220540,SVN20625104
