ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,LTU,11760213,10.2741203478,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,NA,178014,LTU11760213
2009,LTU,11760214,10.2741203478,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,178015,LTU11760214
2009,LTU,11760215,10.2741203478,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,0,0,178016,LTU11760215
2009,LTU,11760216,10.2741203478,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,178017,LTU11760216
2009,LTU,11760217,10.2741203478,1,0,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,178018,LTU11760217
2009,LTU,11760218,10.2741203478,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,178019,LTU11760218
2009,LTU,11760219,10.2741203478,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,178020,LTU11760219
2009,LTU,11760221,10.2741203478,1,1,1,0,0,1,1,1,1,1,1,1,0,1,2,2,2,178021,LTU11760221
2009,LTU,11760222,10.2741203478,1,1,1,1,1,1,0,1,1,1,0,0,0,2,2,2,NA,178022,LTU11760222
2009,LTU,11760223,10.2741203478,1,0,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,178023,LTU11760223
2009,LTU,11760224,10.2741203478,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,2,1,178024,LTU11760224
2009,LTU,11760225,10.2741203478,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,178025,LTU11760225
2009,LTU,11760226,10.2741203478,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,178026,LTU11760226
2009,LTU,11760227,10.2741203478,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,178027,LTU11760227
2009,LTU,11770102,15.0649666667,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,1,NA,178028,LTU11770102
2009,LTU,11770103,15.0649666667,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,1,178029,LTU11770103
2009,LTU,11770104,15.0649666667,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,NA,178030,LTU11770104
2009,LTU,11770105,15.0649666667,1,1,1,1,1,0,0,1,1,1,0,0,0,2,2,2,1,178031,LTU11770105
2009,LTU,11770106,15.0649666667,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,2,1,178032,LTU11770106
2009,LTU,11770108,15.0649666667,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,178033,LTU11770108
2009,LTU,11770109,15.0649666667,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,178034,LTU11770109
2009,LTU,11770110,15.0649666667,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,178035,LTU11770110
2009,LTU,11770111,15.0649666667,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,178036,LTU11770111
2009,LTU,11770112,15.0649666667,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,178037,LTU11770112
2009,LTU,11770113,15.0649666667,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,178038,LTU11770113
2009,LTU,11770115,15.0649666667,1,1,0,0,1,1,1,1,0,1,0,0,0,1,2,1,0,178039,LTU11770115
2009,LTU,11770116,15.0649666667,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,178040,LTU11770116
2009,LTU,11770117,15.0649666667,1,1,0,0,1,0,1,1,1,1,0,0,1,2,1,0,1,178041,LTU11770117
2009,LTU,11770118,15.0649666667,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,2,1,178042,LTU11770118
2009,LTU,11770119,15.0649666667,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,178043,LTU11770119
2009,LTU,11770120,15.0649666667,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,NA,178044,LTU11770120
2009,LTU,11770122,15.0649666667,1,0,1,0,0,1,1,1,1,1,0,0,0,2,2,2,2,178045,LTU11770122
2009,LTU,11780201,11.815239,1,0,1,1,0,1,1,1,0,0,0,0,1,1,2,2,0,178046,LTU11780201
2009,LTU,11780202,11.815239,1,1,1,0,0,0,0,1,0,0,0,0,0,1,2,2,1,178047,LTU11780202
2009,LTU,11780203,11.815239,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,178048,LTU11780203
2009,LTU,11780204,11.815239,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,2,178049,LTU11780204
2009,LTU,11780205,11.815239,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,178050,LTU11780205
2009,LTU,11780206,11.815239,1,1,1,0,1,1,1,0,1,0,1,0,1,3,2,0,0,178051,LTU11780206
2009,LTU,11780207,11.815239,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,0,1,178052,LTU11780207
2009,LTU,11780209,11.815239,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0,1,178053,LTU11780209
2009,LTU,11780210,11.815239,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,1,178054,LTU11780210
2009,LTU,11780211,11.815239,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,178055,LTU11780211
2009,LTU,11780212,11.815239,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,178056,LTU11780212
2009,LTU,11780213,11.815239,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,178057,LTU11780213
2009,LTU,11780214,11.815239,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,0,178058,LTU11780214
2009,LTU,11780215,11.815239,1,1,1,0,1,1,1,1,1,1,1,0,1,0,2,1,2,178059,LTU11780215
2009,LTU,11780216,11.815239,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,178060,LTU11780216
2009,LTU,11780217,11.815239,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,1,178061,LTU11780217
2009,LTU,11780218,11.815239,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,178062,LTU11780218
2009,LTU,11780219,11.815239,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,178063,LTU11780219
2009,LTU,11780220,11.815239,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,178064,LTU11780220
2009,LTU,11780221,11.815239,1,0,1,1,1,1,1,1,1,NA,0,0,1,1,2,2,2,178065,LTU11780221
2009,LTU,11790101,11.607952,1,0,0,0,0,1,1,1,0,0,0,0,1,1,2,1,2,178066,LTU11790101
2009,LTU,11790102,11.607952,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,2,1,178067,LTU11790102
2009,LTU,11790103,11.607952,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,178068,LTU11790103
2009,LTU,11790104,11.607952,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,178069,LTU11790104
2009,LTU,11790105,11.607952,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,178070,LTU11790105
2009,LTU,11790106,11.607952,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,178071,LTU11790106
2009,LTU,11790107,11.607952,0,1,1,0,1,1,1,0,0,0,1,0,1,1,2,1,1,178072,LTU11790107
2009,LTU,11790108,11.607952,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,178073,LTU11790108
2009,LTU,11790109,11.607952,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,178074,LTU11790109
2009,LTU,11790110,11.607952,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,2,2,178075,LTU11790110
2009,LTU,11790111,11.607952,1,1,1,0,1,0,1,1,0,1,0,0,0,2,0,0,0,178076,LTU11790111
2009,LTU,11790112,11.607952,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,178077,LTU11790112
2009,LTU,11790113,11.607952,1,1,0,1,1,1,1,1,0,0,0,0,0,1,2,2,1,178078,LTU11790113
2009,LTU,11790115,11.607952,1,1,1,1,0,1,1,1,0,1,0,0,1,1,2,1,1,178079,LTU11790115
2009,LTU,11790116,11.607952,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,1,178080,LTU11790116
2009,LTU,11790117,11.607952,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,178081,LTU11790117
2009,LTU,11790118,11.607952,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,178082,LTU11790118
2009,LTU,11790119,11.607952,0,0,1,1,0,1,0,0,0,0,0,0,1,2,2,2,2,178083,LTU11790119
2009,LTU,11790120,11.607952,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,178084,LTU11790120
2009,LTU,11790121,11.607952,1,0,1,1,1,1,1,1,0,0,1,0,1,1,2,1,1,178085,LTU11790121
2009,LTU,11790122,11.607952,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,178086,LTU11790122
2009,LTU,11800101,11.6030666667,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,178087,LTU11800101
2009,LTU,11800102,11.6030666667,1,0,1,0,1,1,1,0,1,1,0,0,1,2,2,1,1,178088,LTU11800102
2009,LTU,11800103,11.6030666667,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,NA,NA,178089,LTU11800103
2009,LTU,11800104,11.6030666667,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,1,178090,LTU11800104
2009,LTU,11800105,11.6030666667,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,178091,LTU11800105
2009,LTU,11800106,11.6030666667,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,178092,LTU11800106
2009,LTU,11800107,11.6030666667,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,178093,LTU11800107
2009,LTU,11800108,11.6030666667,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,178094,LTU11800108
2009,LTU,11800109,11.6030666667,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,178095,LTU11800109
2009,LTU,11800110,11.6030666667,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,178096,LTU11800110
2009,LTU,11800111,11.6030666667,1,1,1,0,1,0,0,1,1,1,1,0,1,1,2,2,2,178097,LTU11800111
2009,LTU,11800112,11.6030666667,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,178098,LTU11800112
2009,LTU,11800113,11.6030666667,1,1,1,1,1,0,1,1,1,0,0,0,1,3,1,1,1,178099,LTU11800113
2009,LTU,11800114,11.6030666667,1,1,1,0,1,0,0,1,1,1,1,0,0,2,2,1,1,178100,LTU11800114
2009,LTU,11800116,11.6030666667,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,178101,LTU11800116
2009,LTU,11800117,11.6030666667,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,178102,LTU11800117
2009,LTU,11800118,11.6030666667,1,0,1,1,1,0,1,0,0,1,0,0,1,1,2,1,2,178103,LTU11800118
2009,LTU,11800119,11.6030666667,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,178104,LTU11800119
2009,LTU,11800120,11.6030666667,1,0,1,0,1,1,1,1,1,0,0,0,1,0,2,1,1,178105,LTU11800120
2009,LTU,11800121,11.6030666667,1,0,1,1,0,0,1,1,0,0,0,0,1,2,2,1,2,178106,LTU11800121
2009,LTU,11800122,11.6030666667,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,178107,LTU11800122
2009,LTU,11800123,11.6030666667,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,0,1,178108,LTU11800123
2009,LTU,11800124,11.6030666667,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,1,178109,LTU11800124
2009,LTU,11800125,11.6030666667,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,178110,LTU11800125
2009,LTU,11810301,9.846032,0,1,0,0,0,0,1,0,1,1,1,1,0,0,2,1,1,178111,LTU11810301
2009,LTU,11810302,9.846032,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,178112,LTU11810302
2009,LTU,11810303,9.846032,1,0,1,1,1,1,1,1,1,1,1,1,0,2,1,2,1,178113,LTU11810303
2009,LTU,11810304,9.846032,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,178114,LTU11810304
2009,LTU,11810305,9.846032,1,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,178115,LTU11810305
2009,LTU,11810306,9.846032,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,178116,LTU11810306
2009,LTU,11810307,9.846032,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,1,1,178117,LTU11810307
2009,LTU,11810308,9.846032,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,178118,LTU11810308
2009,LTU,11810309,9.846032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,178119,LTU11810309
2009,LTU,11810310,9.846032,1,1,1,0,1,0,1,1,0,1,0,0,0,2,2,2,2,178120,LTU11810310
2009,LTU,11810311,9.846032,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,NA,178121,LTU11810311
2009,LTU,11810312,9.846032,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,178122,LTU11810312
2009,LTU,11810313,9.846032,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,178123,LTU11810313
2009,LTU,11810314,9.846032,1,1,0,1,0,0,1,0,0,0,0,0,1,2,2,1,2,178124,LTU11810314
2009,LTU,11810315,9.846032,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,178125,LTU11810315
2009,LTU,11810316,9.846032,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,178126,LTU11810316
2009,LTU,11810317,9.846032,1,1,1,1,1,0,1,1,0,1,1,0,0,1,2,2,2,178127,LTU11810317
2009,LTU,11810318,9.846032,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,178128,LTU11810318
2009,LTU,11810319,9.846032,1,0,1,1,1,1,1,1,0,1,0,0,0,2,1,2,0,178129,LTU11810319
2009,LTU,11810320,9.846032,1,1,1,0,0,1,1,1,1,0,0,1,0,2,2,2,1,178130,LTU11810320
2009,LTU,11810321,9.846032,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,1,1,178131,LTU11810321
2009,LTU,11810322,9.846032,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,178132,LTU11810322
2009,LTU,11810323,9.846032,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,2,178133,LTU11810323
2009,LTU,11810324,9.846032,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,NA,178134,LTU11810324
2009,LTU,11810325,9.846032,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,178135,LTU11810325
2009,LTU,11810326,9.846032,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,178136,LTU11810326
2009,LTU,11810327,9.846032,1,0,1,0,0,1,1,0,0,1,0,0,1,1,2,2,1,178137,LTU11810327
2009,LTU,11810328,9.846032,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,1,178138,LTU11810328
2009,LTU,11810329,9.846032,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,1,178139,LTU11810329
2009,LTU,11810330,9.846032,1,1,0,1,0,1,1,1,1,1,0,0,1,2,2,1,1,178140,LTU11810330
2009,LTU,11820301,10.7788117895,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,NA,NA,178141,LTU11820301
2009,LTU,11820302,10.7788117895,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,178142,LTU11820302
2009,LTU,11820303,10.7788117895,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,2,2,178143,LTU11820303
2009,LTU,11820304,10.7788117895,1,0,0,1,1,1,1,1,0,1,0,0,0,0,2,2,2,178144,LTU11820304
2009,LTU,11820307,10.7788117895,1,1,1,0,1,1,0,1,0,1,0,0,0,1,2,2,2,178145,LTU11820307
2009,LTU,11820309,10.7788117895,1,1,1,0,1,1,0,1,1,1,0,0,0,1,2,1,1,178146,LTU11820309
2009,LTU,11820310,10.7788117895,1,1,1,0,1,1,1,1,1,1,0,0,0,2,1,2,1,178147,LTU11820310
2009,LTU,11820312,10.7788117895,1,0,0,1,1,1,1,1,1,1,1,1,0,1,2,1,1,178148,LTU11820312
2009,LTU,11820313,10.7788117895,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,178149,LTU11820313
2009,LTU,11820315,10.7788117895,1,0,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,178150,LTU11820315
2009,LTU,11820316,10.7788117895,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,NA,NA,178151,LTU11820316
2009,LTU,11820317,10.7788117895,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,178152,LTU11820317
2009,LTU,11820318,10.7788117895,1,0,1,1,0,1,1,1,1,0,0,0,1,0,2,0,NA,178153,LTU11820318
2009,LTU,11820319,10.7788117895,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,178154,LTU11820319
2009,LTU,11820320,10.7788117895,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,178155,LTU11820320
2009,LTU,11820321,10.7788117895,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,178156,LTU11820321
2009,LTU,11820322,10.7788117895,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,178157,LTU11820322
2009,LTU,11820325,10.7788117895,1,0,1,0,1,1,1,0,1,1,1,0,0,2,2,1,1,178158,LTU11820325
2009,LTU,11820326,10.7788117895,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,178159,LTU11820326
2009,LTU,11830301,11.02755576,1,1,1,1,1,0,1,1,0,1,0,0,0,2,2,2,2,178160,LTU11830301
2009,LTU,11830302,11.02755576,1,1,0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,178161,LTU11830302
2009,LTU,11830303,11.02755576,1,1,1,1,1,1,1,1,0,1,0,0,0,2,1,2,2,178162,LTU11830303
2009,LTU,11830304,11.02755576,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,178163,LTU11830304
2009,LTU,11830305,11.02755576,1,1,0,1,1,1,1,1,1,1,0,0,0,3,2,2,2,178164,LTU11830305
2009,LTU,11830306,11.02755576,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,178165,LTU11830306
2009,LTU,11830307,11.02755576,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,178166,LTU11830307
2009,LTU,11830308,11.02755576,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,178167,LTU11830308
2009,LTU,11830309,11.02755576,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,178168,LTU11830309
2009,LTU,11830310,11.02755576,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,178169,LTU11830310
2009,LTU,11830312,11.02755576,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,1,178170,LTU11830312
2009,LTU,11830313,11.02755576,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,0,1,178171,LTU11830313
2009,LTU,11830314,11.02755576,1,0,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,178172,LTU11830314
2009,LTU,11830315,11.02755576,1,1,0,1,1,1,1,1,1,1,1,0,0,1,2,0,0,178173,LTU11830315
2009,LTU,11830316,11.02755576,1,0,1,1,0,1,1,1,0,0,0,1,0,0,2,2,2,178174,LTU11830316
2009,LTU,11830317,11.02755576,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,2,2,178175,LTU11830317
2009,LTU,11830318,11.02755576,1,0,1,0,0,1,0,1,0,0,0,0,1,1,2,1,1,178176,LTU11830318
2009,LTU,11830319,11.02755576,1,1,1,0,1,1,1,1,0,1,1,0,0,3,2,2,2,178177,LTU11830319
2009,LTU,11830320,11.02755576,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,178178,LTU11830320
2009,LTU,11830321,11.02755576,1,0,0,1,1,1,1,1,1,0,1,0,1,1,2,2,1,178179,LTU11830321
2009,LTU,11830322,11.02755576,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,178180,LTU11830322
2009,LTU,11830323,11.02755576,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,178181,LTU11830323
2009,LTU,11830324,11.02755576,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,178182,LTU11830324
2009,LTU,11830325,11.02755576,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,178183,LTU11830325
2009,LTU,11830326,11.02755576,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,178184,LTU11830326
2009,LTU,11840201,21.9922769231,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,178185,LTU11840201
2009,LTU,11840202,21.9922769231,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,178186,LTU11840202
2009,LTU,11840203,21.9922769231,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,178187,LTU11840203
2009,LTU,11840204,21.9922769231,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,2,2,178188,LTU11840204
2009,LTU,11840205,21.9922769231,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,178189,LTU11840205
2009,LTU,11840206,21.9922769231,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,178190,LTU11840206
2009,LTU,11840207,21.9922769231,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,178191,LTU11840207
2009,LTU,11840208,21.9922769231,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,178192,LTU11840208
2009,LTU,11840209,21.9922769231,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,1,2,178193,LTU11840209
2009,LTU,11840210,21.9922769231,1,1,1,0,1,1,1,1,0,1,1,0,1,2,2,2,1,178194,LTU11840210
2009,LTU,11840212,21.9922769231,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,178195,LTU11840212
2009,LTU,11840213,21.9922769231,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,178196,LTU11840213
2009,LTU,11840215,21.9922769231,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,178197,LTU11840215
2009,LTU,11850101,11.9864733913,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,NA,178198,LTU11850101
2009,LTU,11850102,11.9864733913,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,178199,LTU11850102
2009,LTU,11850103,11.9864733913,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,178200,LTU11850103
2009,LTU,11850105,11.9864733913,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,178201,LTU11850105
2009,LTU,11850106,11.9864733913,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,178202,LTU11850106
2009,LTU,11850107,11.9864733913,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,1,178203,LTU11850107
2009,LTU,11850108,11.9864733913,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,178204,LTU11850108
2009,LTU,11850109,11.9864733913,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,178205,LTU11850109
2009,LTU,11850111,11.9864733913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,178206,LTU11850111
2009,LTU,11850112,11.9864733913,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,178207,LTU11850112
2009,LTU,11850113,11.9864733913,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,178208,LTU11850113
2009,LTU,11850114,11.9864733913,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,178209,LTU11850114
2009,LTU,11850115,11.9864733913,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,178210,LTU11850115
2009,LTU,11850116,11.9864733913,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,178211,LTU11850116
2009,LTU,11850117,11.9864733913,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,178212,LTU11850117
2009,LTU,11850118,11.9864733913,1,1,1,0,1,0,1,1,1,1,0,0,1,2,2,1,1,178213,LTU11850118
2009,LTU,11850119,11.9864733913,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,178214,LTU11850119
2009,LTU,11850121,11.9864733913,1,0,0,1,0,1,1,0,0,1,0,0,1,0,2,1,1,178215,LTU11850121
2009,LTU,11850122,11.9864733913,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,1,1,178216,LTU11850122
2009,LTU,11850123,11.9864733913,1,0,1,0,1,1,1,0,1,1,0,0,0,2,2,1,1,178217,LTU11850123
2009,LTU,11850124,11.9864733913,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,2,1,178218,LTU11850124
2009,LTU,11850125,11.9864733913,1,0,1,1,0,1,1,1,0,1,0,0,0,1,2,2,2,178219,LTU11850125
2009,LTU,11850126,11.9864733913,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,178220,LTU11850126
2009,LTU,11860101,13.128042,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,178221,LTU11860101
2009,LTU,11860102,13.128042,1,1,0,0,1,1,1,1,0,0,1,0,1,0,2,1,1,178222,LTU11860102
2009,LTU,11860103,13.128042,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,178223,LTU11860103
2009,LTU,11860104,13.128042,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,1,178224,LTU11860104
2009,LTU,11860105,13.128042,1,0,1,1,1,1,0,1,0,0,0,0,1,2,2,2,2,178225,LTU11860105
2009,LTU,11860106,13.128042,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,178226,LTU11860106
2009,LTU,11860107,13.128042,1,1,0,1,1,1,1,1,1,0,1,0,0,2,2,2,2,178227,LTU11860107
2009,LTU,11860108,13.128042,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,178228,LTU11860108
2009,LTU,11860109,13.128042,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,178229,LTU11860109
2009,LTU,11860110,13.128042,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,178230,LTU11860110
2009,LTU,11860111,13.128042,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,178231,LTU11860111
2009,LTU,11860112,13.128042,1,0,1,1,0,0,1,1,0,0,0,0,1,3,2,1,2,178232,LTU11860112
2009,LTU,11860113,13.128042,1,0,1,1,0,1,1,1,1,0,0,0,0,1,2,1,1,178233,LTU11860113
2009,LTU,11860114,13.128042,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,178234,LTU11860114
2009,LTU,11860115,13.128042,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,178235,LTU11860115
2009,LTU,11860116,13.128042,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,178236,LTU11860116
2009,LTU,11860117,13.128042,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,2,178237,LTU11860117
2009,LTU,11860118,13.128042,1,0,1,1,0,1,1,1,1,0,0,0,0,1,2,2,1,178238,LTU11860118
2009,LTU,11860119,13.128042,1,0,0,1,0,1,1,1,1,1,1,0,1,1,2,1,1,178239,LTU11860119
2009,LTU,11860120,13.128042,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,178240,LTU11860120
