ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,IRL,10930217,19.647825743,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,2,2,163856,IRL10930217
2009,IRL,10930218,19.647825743,1,1,1,1,1,1,0,0,1,1,1,1,0,3,2,2,2,163857,IRL10930218
2009,IRL,10930221,19.647825743,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,163858,IRL10930221
2009,IRL,10930222,19.647825743,1,1,0,1,1,0,1,1,1,0,0,0,1,3,2,NA,NA,163859,IRL10930222
2009,IRL,10930223,19.647825743,0,1,1,0,1,1,0,1,1,1,0,0,1,3,2,2,2,163860,IRL10930223
2009,IRL,10930224,19.647825743,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,2,1,163861,IRL10930224
2009,IRL,10930225,19.647825743,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,163862,IRL10930225
2009,IRL,10930226,19.647825743,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,163863,IRL10930226
2009,IRL,10930228,19.647825743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,2,2,163864,IRL10930228
2009,IRL,10930229,19.647825743,NA,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,NA,163865,IRL10930229
2009,IRL,10930230,19.647825743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,163866,IRL10930230
2009,IRL,10940101,17.5431185898,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,163867,IRL10940101
2009,IRL,10940102,17.5431185898,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,0,163868,IRL10940102
2009,IRL,10940103,17.5431185898,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,163869,IRL10940103
2009,IRL,10940105,17.5431185898,1,1,1,1,1,1,NA,1,1,1,1,1,1,3,2,2,2,163870,IRL10940105
2009,IRL,10940106,17.5431185898,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,163871,IRL10940106
2009,IRL,10940107,17.5431185898,1,1,1,1,1,1,0,1,0,1,1,0,1,2,2,2,0,163872,IRL10940107
2009,IRL,10940108,17.5431185898,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,163873,IRL10940108
2009,IRL,10940109,17.5431185898,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,163874,IRL10940109
2009,IRL,10940110,17.5431185898,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,1,163875,IRL10940110
2009,IRL,10940111,17.5431185898,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,0,163876,IRL10940111
2009,IRL,10940112,17.5431185898,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,0,163877,IRL10940112
2009,IRL,10940113,17.5431185898,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,163878,IRL10940113
2009,IRL,10940114,17.5431185898,1,1,1,1,1,1,NA,1,NA,1,1,1,0,1,2,1,1,163879,IRL10940114
2009,IRL,10940115,17.5431185898,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,163880,IRL10940115
2009,IRL,10940116,17.5431185898,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,163881,IRL10940116
2009,IRL,10940117,17.5431185898,1,1,1,1,1,1,0,1,1,0,0,0,0,2,2,2,2,163882,IRL10940117
2009,IRL,10940118,17.5431185898,1,0,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,163883,IRL10940118
2009,IRL,10940119,17.5431185898,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,163884,IRL10940119
2009,IRL,10940120,17.5431185898,1,1,1,1,0,1,1,1,1,1,1,0,0,3,2,2,2,163885,IRL10940120
2009,IRL,10940121,17.5431185898,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,163886,IRL10940121
2009,IRL,10940122,17.5431185898,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,0,163887,IRL10940122
2009,IRL,10940123,17.5431185898,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,163888,IRL10940123
2009,IRL,10940124,17.5431185898,1,1,1,1,1,1,1,1,0,1,1,0,0,2,1,1,2,163889,IRL10940124
2009,IRL,10940125,17.5431185898,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,2,2,163890,IRL10940125
2009,IRL,10960101,16.3361539385,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,163891,IRL10960101
2009,IRL,10960103,16.3361539385,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,2,2,163892,IRL10960103
2009,IRL,10960104,16.3361539385,0,1,1,0,1,1,0,1,1,1,1,0,1,3,0,2,NA,163893,IRL10960104
2009,IRL,10960105,16.3361539385,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,163894,IRL10960105
2009,IRL,10960106,16.3361539385,0,1,0,1,1,1,1,1,0,0,0,0,1,2,2,2,2,163895,IRL10960106
2009,IRL,10960107,16.3361539385,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,163896,IRL10960107
2009,IRL,10960108,16.3361539385,1,0,0,1,0,1,1,1,1,0,0,0,1,2,0,2,2,163897,IRL10960108
2009,IRL,10960109,16.3361539385,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,163898,IRL10960109
2009,IRL,10960110,16.3361539385,1,1,1,1,1,1,1,1,1,1,NA,1,1,3,NA,1,0,163899,IRL10960110
2009,IRL,10960111,16.3361539385,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,163900,IRL10960111
2009,IRL,10960112,16.3361539385,NA,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,2,163901,IRL10960112
2009,IRL,10960113,16.3361539385,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,2,2,163902,IRL10960113
2009,IRL,10960115,16.3361539385,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,163903,IRL10960115
2009,IRL,10960116,16.3361539385,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,163904,IRL10960116
2009,IRL,10960117,16.3361539385,1,1,1,1,0,1,1,1,1,0,1,0,1,3,2,2,2,163905,IRL10960117
2009,IRL,10960118,16.3361539385,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,163906,IRL10960118
2009,IRL,10960119,16.3361539385,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,163907,IRL10960119
2009,IRL,10960121,16.3361539385,1,1,1,0,1,1,0,0,0,0,0,1,1,3,1,2,2,163908,IRL10960121
2009,IRL,10960122,16.3361539385,0,1,0,1,1,1,1,1,1,1,0,0,1,3,2,2,2,163909,IRL10960122
2009,IRL,10960123,16.3361539385,1,1,1,1,1,1,1,1,0,1,1,0,1,3,0,2,2,163910,IRL10960123
2009,IRL,10960124,16.3361539385,0,0,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,163911,IRL10960124
2009,IRL,10960125,16.3361539385,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,163912,IRL10960125
2009,IRL,10960126,16.3361539385,1,0,1,1,1,1,1,0,0,1,0,0,1,2,2,1,2,163913,IRL10960126
2009,IRL,10960127,16.3361539385,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,2,2,163914,IRL10960127
2009,IRL,10960128,16.3361539385,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,163915,IRL10960128
2009,IRL,10970301,13.9281351326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,163916,IRL10970301
2009,IRL,10970302,13.9281351326,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,163917,IRL10970302
2009,IRL,10970303,13.9281351326,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,163918,IRL10970303
2009,IRL,10970305,13.9281351326,1,0,1,1,1,1,1,1,1,NA,1,0,1,1,2,1,2,163919,IRL10970305
2009,IRL,10970306,13.9281351326,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,NA,NA,163920,IRL10970306
2009,IRL,10970307,13.9281351326,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,1,NA,163921,IRL10970307
2009,IRL,10970308,13.9281351326,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,163922,IRL10970308
2009,IRL,10970309,13.9281351326,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,163923,IRL10970309
2009,IRL,10970310,13.9281351326,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,163924,IRL10970310
2009,IRL,10970311,13.9281351326,1,1,1,1,0,1,0,0,1,0,0,0,1,2,2,1,2,163925,IRL10970311
2009,IRL,10970312,13.9281351326,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,163926,IRL10970312
2009,IRL,10970313,13.9281351326,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,NA,NA,163927,IRL10970313
2009,IRL,10970314,13.9281351326,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,163928,IRL10970314
2009,IRL,10970315,13.9281351326,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,163929,IRL10970315
2009,IRL,10970316,13.9281351326,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,163930,IRL10970316
2009,IRL,10970317,13.9281351326,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,NA,163931,IRL10970317
2009,IRL,10970318,13.9281351326,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,NA,NA,163932,IRL10970318
2009,IRL,10970319,13.9281351326,1,1,1,1,1,1,0,0,1,1,1,0,1,0,2,1,1,163933,IRL10970319
2009,IRL,10970320,13.9281351326,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,163934,IRL10970320
2009,IRL,10970321,13.9281351326,1,0,1,1,1,1,0,1,1,1,0,0,1,3,2,2,NA,163935,IRL10970321
2009,IRL,10970322,13.9281351326,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,163936,IRL10970322
2009,IRL,10970323,13.9281351326,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,0,1,163937,IRL10970323
2009,IRL,10970324,13.9281351326,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,163938,IRL10970324
2009,IRL,10970325,13.9281351326,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,NA,NA,163939,IRL10970325
2009,IRL,10970326,13.9281351326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,163940,IRL10970326
2009,IRL,10970327,13.9281351326,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,2,163941,IRL10970327
2009,IRL,10970328,13.9281351326,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,163942,IRL10970328
2009,IRL,10970329,13.9281351326,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,163943,IRL10970329
2009,IRL,10970330,13.9281351326,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,NA,163944,IRL10970330
2009,IRL,10980401,20.4201948077,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,163945,IRL10980401
2009,IRL,10980402,20.4201948077,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,163946,IRL10980402
2009,IRL,10980403,20.4201948077,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,163947,IRL10980403
2009,IRL,10980404,20.4201948077,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,163948,IRL10980404
2009,IRL,10980405,20.4201948077,1,0,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,163949,IRL10980405
2009,IRL,10980406,20.4201948077,1,1,0,1,1,1,1,1,0,0,0,0,1,3,2,2,2,163950,IRL10980406
2009,IRL,10980407,20.4201948077,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,163951,IRL10980407
2009,IRL,10980408,20.4201948077,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,163952,IRL10980408
2009,IRL,10980409,20.4201948077,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,163953,IRL10980409
2009,IRL,10980410,20.4201948077,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,163954,IRL10980410
2009,IRL,10980411,20.4201948077,1,1,1,1,1,1,0,1,1,0,1,0,1,3,2,2,2,163955,IRL10980411
2009,IRL,10980412,20.4201948077,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,163956,IRL10980412
2009,IRL,10980413,20.4201948077,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,0,2,163957,IRL10980413
2009,IRL,10980414,20.4201948077,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,163958,IRL10980414
2009,IRL,10980415,20.4201948077,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,163959,IRL10980415
2009,IRL,10980416,20.4201948077,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,163960,IRL10980416
2009,IRL,10980417,20.4201948077,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,2,163961,IRL10980417
2009,IRL,10980418,20.4201948077,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,2,2,163962,IRL10980418
2009,IRL,10980419,20.4201948077,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,163963,IRL10980419
2009,IRL,10980420,20.4201948077,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,2,163964,IRL10980420
2009,IRL,10980421,20.4201948077,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,163965,IRL10980421
2009,IRL,10990101,16.4703572308,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,163966,IRL10990101
2009,IRL,10990102,16.4703572308,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,163967,IRL10990102
2009,IRL,10990103,16.4703572308,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,163968,IRL10990103
2009,IRL,10990104,16.4703572308,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,163969,IRL10990104
2009,IRL,10990105,16.4703572308,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,163970,IRL10990105
2009,IRL,10990107,16.4703572308,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,163971,IRL10990107
2009,IRL,10990108,16.4703572308,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,163972,IRL10990108
2009,IRL,10990109,16.4703572308,1,1,1,1,1,1,1,0,0,1,NA,0,1,3,2,2,2,163973,IRL10990109
2009,IRL,10990110,16.4703572308,1,0,0,1,1,1,1,1,1,1,1,0,1,3,2,1,1,163974,IRL10990110
2009,IRL,10990111,16.4703572308,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,1,163975,IRL10990111
2009,IRL,10990112,16.4703572308,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,163976,IRL10990112
2009,IRL,10990113,16.4703572308,1,1,1,1,1,1,0,1,1,0,0,0,1,2,0,1,1,163977,IRL10990113
2009,IRL,10990114,16.4703572308,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,163978,IRL10990114
2009,IRL,10990115,16.4703572308,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,163979,IRL10990115
2009,IRL,10990116,16.4703572308,1,1,1,1,1,1,1,1,0,0,0,1,1,3,2,2,2,163980,IRL10990116
2009,IRL,10990117,16.4703572308,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,163981,IRL10990117
2009,IRL,10990118,16.4703572308,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,163982,IRL10990118
2009,IRL,10990119,16.4703572308,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,2,163983,IRL10990119
2009,IRL,10990120,16.4703572308,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,163984,IRL10990120
2009,IRL,10990121,16.4703572308,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,163985,IRL10990121
2009,IRL,10990122,16.4703572308,1,1,0,1,0,1,1,0,1,1,0,0,1,3,2,0,2,163986,IRL10990122
2009,IRL,10990123,16.4703572308,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,163987,IRL10990123
2009,IRL,10990124,16.4703572308,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,2,2,163988,IRL10990124
2009,IRL,10990125,16.4703572308,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,163989,IRL10990125
2009,IRL,10990126,16.4703572308,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,163990,IRL10990126
2009,IRL,10990127,16.4703572308,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,163991,IRL10990127
2009,IRL,11000401,16.8662359744,1,1,0,1,0,1,1,1,0,1,0,0,1,2,2,2,0,163992,IRL11000401
2009,IRL,11000402,16.8662359744,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,163993,IRL11000402
2009,IRL,11000403,16.8662359744,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,163994,IRL11000403
2009,IRL,11000405,16.8662359744,1,0,0,1,0,1,1,1,0,0,0,0,1,0,2,2,1,163995,IRL11000405
2009,IRL,11000406,16.8662359744,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,163996,IRL11000406
2009,IRL,11000407,16.8662359744,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,163997,IRL11000407
2009,IRL,11000408,16.8662359744,1,1,1,1,0,1,1,1,1,0,1,0,1,1,2,0,0,163998,IRL11000408
2009,IRL,11000410,16.8662359744,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,2,2,163999,IRL11000410
2009,IRL,11000411,16.8662359744,0,1,1,1,1,1,0,1,1,0,1,1,1,2,0,2,2,164000,IRL11000411
2009,IRL,11000412,16.8662359744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,164001,IRL11000412
2009,IRL,11000414,16.8662359744,1,0,1,1,0,1,1,0,1,0,0,0,1,1,2,2,2,164002,IRL11000414
2009,IRL,11000415,16.8662359744,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,164003,IRL11000415
2009,IRL,11000416,16.8662359744,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,164004,IRL11000416
2009,IRL,11000417,16.8662359744,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,NA,164005,IRL11000417
2009,IRL,11000418,16.8662359744,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,164006,IRL11000418
2009,IRL,11000419,16.8662359744,1,1,1,1,1,1,1,1,1,0,0,0,1,NA,2,2,1,164007,IRL11000419
2009,IRL,11000421,16.8662359744,1,0,1,1,0,1,1,1,1,1,1,0,1,3,2,2,2,164008,IRL11000421
2009,IRL,11000423,16.8662359744,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,164009,IRL11000423
2009,IRL,11000424,16.8662359744,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,2,164010,IRL11000424
2009,IRL,11000425,16.8662359744,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,164011,IRL11000425
2009,IRL,11000426,16.8662359744,1,1,1,1,1,1,NA,1,1,0,0,NA,1,3,2,2,2,164012,IRL11000426
2009,IRL,11000427,16.8662359744,1,1,0,1,1,1,1,1,0,0,0,0,1,3,2,2,2,164013,IRL11000427
2009,IRL,11000428,16.8662359744,1,1,1,1,1,1,1,1,NA,0,0,0,1,3,2,2,2,164014,IRL11000428
2009,IRL,11000429,16.8662359744,1,0,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,164015,IRL11000429
2009,IRL,11020101,17.9019819629,1,1,1,0,1,1,1,1,0,1,0,0,1,2,2,0,1,164016,IRL11020101
2009,IRL,11020102,17.9019819629,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,164017,IRL11020102
2009,IRL,11020103,17.9019819629,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,NA,164018,IRL11020103
2009,IRL,11020104,17.9019819629,1,0,0,1,1,1,1,1,1,0,0,0,1,3,2,1,2,164019,IRL11020104
2009,IRL,11020105,17.9019819629,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,2,164020,IRL11020105
2009,IRL,11020106,17.9019819629,1,1,1,1,1,1,0,1,1,1,1,0,1,2,0,NA,NA,164021,IRL11020106
2009,IRL,11020107,17.9019819629,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,2,2,164022,IRL11020107
2009,IRL,11020108,17.9019819629,1,1,0,1,1,1,0,1,0,1,0,1,1,2,2,2,2,164023,IRL11020108
2009,IRL,11020109,17.9019819629,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,164024,IRL11020109
2009,IRL,11020110,17.9019819629,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,164025,IRL11020110
2009,IRL,11020111,17.9019819629,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,164026,IRL11020111
2009,IRL,11020112,17.9019819629,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,0,164027,IRL11020112
2009,IRL,11020113,17.9019819629,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,1,2,164028,IRL11020113
2009,IRL,11020114,17.9019819629,1,0,0,1,1,1,1,0,0,0,1,0,1,1,2,2,2,164029,IRL11020114
2009,IRL,11020115,17.9019819629,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,164030,IRL11020115
2009,IRL,11020116,17.9019819629,1,1,1,1,1,1,0,1,0,1,1,0,1,2,2,2,2,164031,IRL11020116
2009,IRL,11020117,17.9019819629,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,NA,164032,IRL11020117
2009,IRL,11020118,17.9019819629,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,164033,IRL11020118
2009,IRL,11020119,17.9019819629,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,164034,IRL11020119
2009,IRL,11020120,17.9019819629,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,NA,NA,164035,IRL11020120
2009,IRL,11020121,17.9019819629,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,164036,IRL11020121
2009,IRL,11020122,17.9019819629,1,1,1,1,1,1,1,0,NA,1,1,0,1,1,2,NA,1,164037,IRL11020122
2009,IRL,11020123,17.9019819629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,164038,IRL11020123
2009,IRL,11020124,17.9019819629,1,0,0,1,0,1,0,1,1,0,0,0,1,3,2,2,2,164039,IRL11020124
2009,IRL,11020125,17.9019819629,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,1,2,2,2,164040,IRL11020125
2009,IRL,11020126,17.9019819629,1,1,1,1,1,0,0,0,0,1,0,0,1,3,2,1,1,164041,IRL11020126
2009,IRL,11020128,17.9019819629,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,164042,IRL11020128
2009,IRL,11020129,17.9019819629,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,0,164043,IRL11020129
2009,IRL,11020130,17.9019819629,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,164044,IRL11020130
2009,IRL,11030202,14.6218636182,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,2,0,164045,IRL11030202
2009,IRL,11030203,14.6218636182,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,164046,IRL11030203
2009,IRL,11030204,14.6218636182,0,0,0,0,0,0,0,0,0,0,0,0,1,3,NA,1,2,164047,IRL11030204
2009,IRL,11030205,14.6218636182,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,NA,NA,164048,IRL11030205
2009,IRL,11030206,14.6218636182,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,164049,IRL11030206
2009,IRL,11030207,14.6218636182,NA,1,1,1,1,1,1,1,0,1,0,0,1,3,0,1,2,164050,IRL11030207
2009,IRL,11030208,14.6218636182,1,0,1,1,0,1,1,1,1,0,0,0,1,2,2,NA,NA,164051,IRL11030208
2009,IRL,11030209,14.6218636182,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,0,164052,IRL11030209
2009,IRL,11030210,14.6218636182,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,2,0,164053,IRL11030210
2009,IRL,11030211,14.6218636182,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,164054,IRL11030211
2009,IRL,11030212,14.6218636182,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,164055,IRL11030212
2009,IRL,11030213,14.6218636182,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,164056,IRL11030213
2009,IRL,11030214,14.6218636182,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,164057,IRL11030214
2009,IRL,11030215,14.6218636182,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,0,2,164058,IRL11030215
2009,IRL,11030216,14.6218636182,1,1,1,1,1,1,1,1,1,1,1,1,1,3,NA,2,0,164059,IRL11030216
2009,IRL,11030217,14.6218636182,1,1,1,1,1,1,0,0,1,1,1,1,1,3,2,2,0,164060,IRL11030217
2009,IRL,11030218,14.6218636182,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,2,164061,IRL11030218
2009,IRL,11030219,14.6218636182,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,164062,IRL11030219
2009,IRL,11030220,14.6218636182,1,1,1,1,1,0,0,1,1,0,0,0,1,2,2,2,0,164063,IRL11030220
2009,IRL,11030221,14.6218636182,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,164064,IRL11030221
2009,IRL,11030222,14.6218636182,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,164065,IRL11030222
2009,IRL,11030223,14.6218636182,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,164066,IRL11030223
2009,IRL,11030224,14.6218636182,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,164067,IRL11030224
2009,IRL,11030225,14.6218636182,0,1,1,0,1,0,0,1,0,1,1,1,1,2,2,2,0,164068,IRL11030225
2009,IRL,11030226,14.6218636182,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,164069,IRL11030226
2009,IRL,11030227,14.6218636182,0,1,1,1,1,1,1,1,0,0,1,1,1,3,1,2,1,164070,IRL11030227
2009,IRL,11030229,14.6218636182,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,164071,IRL11030229
2009,IRL,11040301,16.9895996,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,164072,IRL11040301
2009,IRL,11040302,16.9895996,1,1,1,1,1,1,1,1,1,0,NA,0,1,1,0,2,2,164073,IRL11040302
2009,IRL,11040303,16.9895996,1,1,1,1,1,1,1,0,0,1,1,0,1,2,2,2,2,164074,IRL11040303
2009,IRL,11040304,16.9895996,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,164075,IRL11040304
2009,IRL,11040305,16.9895996,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,164076,IRL11040305
2009,IRL,11040306,16.9895996,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,164077,IRL11040306
2009,IRL,11040307,16.9895996,1,0,1,1,0,1,0,1,0,0,NA,0,1,1,1,NA,NA,164078,IRL11040307
