ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,DNK,30720118,10.4381603814,1,1,1,1,1,1,1,1,0,1,1,0,0,3,2,2,1,129722,DNK30720118
2009,DNK,30720119,10.4381603814,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,0,0,1,0,1,129723,DNK30720119
2009,DNK,30730301,12.5518882272,0,1,1,0,1,1,0,0,1,0,0,0,0,3,0,1,2,129724,DNK30730301
2009,DNK,30730302,12.5518882272,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,2,0,129725,DNK30730302
2009,DNK,30730303,12.5518882272,1,0,0,1,0,1,1,1,0,0,0,0,0,3,2,1,1,129726,DNK30730303
2009,DNK,30730304,12.5518882272,0,1,0,0,1,0,0,1,1,0,0,0,0,2,2,2,2,129727,DNK30730304
2009,DNK,30730305,12.5518882272,1,0,1,0,1,0,0,1,0,1,0,0,0,3,2,NA,NA,129728,DNK30730305
2009,DNK,30730306,12.5518882272,1,0,0,0,1,1,0,1,0,0,0,0,0,3,2,2,2,129729,DNK30730306
2009,DNK,30730307,12.5518882272,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,129730,DNK30730307
2009,DNK,30730308,12.5518882272,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,129731,DNK30730308
2009,DNK,30730309,12.5518882272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,2,129732,DNK30730309
2009,DNK,30730310,12.5518882272,1,1,0,1,1,0,1,1,0,1,0,1,0,2,2,2,0,129733,DNK30730310
2009,DNK,30730311,12.5518882272,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,NA,129734,DNK30730311
2009,DNK,30730312,12.5518882272,1,1,0,1,1,1,0,1,1,0,0,0,0,1,2,2,2,129735,DNK30730312
2009,DNK,30730313,12.5518882272,1,1,0,1,0,0,0,1,1,0,0,1,0,2,2,2,2,129736,DNK30730313
2009,DNK,30730314,12.5518882272,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,129737,DNK30730314
2009,DNK,30730315,12.5518882272,1,0,1,1,0,1,1,1,1,1,0,0,0,3,2,2,2,129738,DNK30730315
2009,DNK,30730316,12.5518882272,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,129739,DNK30730316
2009,DNK,30730317,12.5518882272,1,0,0,1,1,1,1,1,1,1,0,0,1,3,2,2,2,129740,DNK30730317
2009,DNK,30730318,12.5518882272,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,129741,DNK30730318
2009,DNK,30730320,12.5518882272,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,129742,DNK30730320
2009,DNK,30730321,12.5518882272,1,1,0,0,1,1,0,1,1,0,0,0,1,2,2,2,2,129743,DNK30730321
2009,DNK,30730322,12.5518882272,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,2,2,129744,DNK30730322
2009,DNK,30730323,12.5518882272,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,129745,DNK30730323
2009,DNK,30730324,12.5518882272,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,129746,DNK30730324
2009,DNK,30730325,12.5518882272,1,1,0,0,1,1,1,1,1,1,0,0,1,1,2,2,2,129747,DNK30730325
2009,DNK,30730326,12.5518882272,1,1,0,1,0,1,1,1,1,0,0,0,1,2,2,2,2,129748,DNK30730326
2009,DNK,30920101,10.0576014171,1,1,1,0,1,1,1,1,1,0,0,1,0,1,2,2,2,129749,DNK30920101
2009,DNK,30920102,10.0576014171,1,1,1,1,1,0,1,1,1,0,0,0,0,3,2,2,2,129750,DNK30920102
2009,DNK,30920104,10.0576014171,1,0,0,1,1,1,1,1,1,1,0,0,0,2,2,1,1,129751,DNK30920104
2009,DNK,30920105,10.0576014171,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,2,0,129752,DNK30920105
2009,DNK,30920106,10.0576014171,1,1,0,1,1,1,1,1,1,0,0,0,0,3,2,2,2,129753,DNK30920106
2009,DNK,30920107,10.0576014171,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,2,129754,DNK30920107
2009,DNK,30920109,10.0576014171,0,1,1,0,1,1,1,0,1,0,1,0,1,3,2,NA,NA,129755,DNK30920109
2009,DNK,30920110,10.0576014171,1,1,1,1,1,0,0,1,1,0,0,0,1,3,2,2,NA,129756,DNK30920110
2009,DNK,30920111,10.0576014171,1,0,0,1,0,1,0,1,1,0,0,0,0,3,2,2,2,129757,DNK30920111
2009,DNK,30920113,10.0576014171,1,1,1,1,0,0,0,1,1,0,0,0,0,0,2,1,1,129758,DNK30920113
2009,DNK,30920114,10.0576014171,1,1,0,1,1,1,0,1,1,1,0,0,1,3,0,2,2,129759,DNK30920114
2009,DNK,30920115,10.0576014171,1,1,0,1,1,1,1,1,1,0,0,0,0,2,2,2,2,129760,DNK30920115
2009,DNK,30920117,10.0576014171,1,0,0,1,1,1,1,1,1,1,1,1,1,3,2,2,2,129761,DNK30920117
2009,DNK,30920119,10.0576014171,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,2,129762,DNK30920119
2009,DNK,30920120,10.0576014171,1,1,0,1,0,1,0,1,1,0,0,0,0,1,2,2,2,129763,DNK30920120
2009,DNK,30920121,10.0576014171,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,129764,DNK30920121
2009,DNK,30920202,8.0460811337,1,1,1,0,0,1,1,1,1,0,0,0,1,2,2,1,2,129765,DNK30920202
2009,DNK,30920203,8.0460811337,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,2,2,129766,DNK30920203
2009,DNK,30920204,8.0460811337,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,129767,DNK30920204
2009,DNK,30920205,8.0460811337,1,1,1,1,1,1,0,1,1,0,0,0,0,2,2,2,0,129768,DNK30920205
2009,DNK,30920206,8.0460811337,1,0,0,1,1,1,0,0,0,0,0,0,0,2,2,2,2,129769,DNK30920206
2009,DNK,30920207,8.0460811337,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,129770,DNK30920207
2009,DNK,30920208,8.0460811337,1,1,0,0,1,1,1,1,1,1,0,0,1,1,2,2,2,129771,DNK30920208
2009,DNK,30920209,8.0460811337,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,129772,DNK30920209
2009,DNK,30920210,8.0460811337,1,0,0,1,0,1,0,0,1,0,0,0,1,2,2,2,NA,129773,DNK30920210
2009,DNK,30920211,8.0460811337,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,129774,DNK30920211
2009,DNK,30920212,8.0460811337,1,1,1,1,1,0,0,1,1,1,0,0,0,1,2,2,2,129775,DNK30920212
2009,DNK,30920214,8.0460811337,1,0,0,1,1,0,1,1,1,1,0,0,1,2,2,NA,NA,129776,DNK30920214
2009,DNK,30920215,8.0460811337,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,129777,DNK30920215
2009,DNK,30920216,8.0460811337,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,2,2,129778,DNK30920216
2009,DNK,30920217,8.0460811337,1,0,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,129779,DNK30920217
2009,DNK,30920218,8.0460811337,1,1,0,1,1,0,1,1,1,1,0,0,1,1,2,1,2,129780,DNK30920218
2009,DNK,30920219,8.0460811337,1,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,NA,129781,DNK30920219
2009,DNK,30920220,8.0460811337,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,0,129782,DNK30920220
2009,DNK,30920221,8.0460811337,1,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,2,129783,DNK30920221
2009,DNK,30920222,8.0460811337,1,1,1,0,1,1,0,1,1,0,0,0,0,3,2,2,2,129784,DNK30920222
2009,DNK,31220201,16.8584563275,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,2,129785,DNK31220201
2009,DNK,31220202,16.8584563275,1,1,0,1,1,1,0,1,1,0,0,0,0,3,2,2,2,129786,DNK31220202
2009,DNK,31220203,16.8584563275,1,1,0,0,1,0,0,1,0,0,0,0,1,2,2,2,2,129787,DNK31220203
2009,DNK,31220204,16.8584563275,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,129788,DNK31220204
2009,DNK,31220205,16.8584563275,1,1,0,0,1,1,1,1,1,0,0,0,0,1,2,NA,2,129789,DNK31220205
2009,DNK,31220206,16.8584563275,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,0,129790,DNK31220206
2009,DNK,31220207,16.8584563275,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,1,1,129791,DNK31220207
2009,DNK,31220208,16.8584563275,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,129792,DNK31220208
2009,DNK,31220210,16.8584563275,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,1,2,129793,DNK31220210
2009,DNK,31220211,16.8584563275,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,129794,DNK31220211
2009,DNK,31220212,16.8584563275,1,0,0,1,0,1,1,1,1,0,0,0,0,2,2,2,2,129795,DNK31220212
2009,DNK,31220213,16.8584563275,1,0,0,1,1,0,0,1,1,0,0,0,0,1,2,1,2,129796,DNK31220213
2009,DNK,31220214,16.8584563275,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,2,2,129797,DNK31220214
2009,DNK,31220216,16.8584563275,1,1,0,1,1,0,0,1,1,0,0,0,1,2,2,1,1,129798,DNK31220216
2009,DNK,31220217,16.8584563275,1,1,0,1,0,1,1,1,1,0,0,0,0,3,2,1,2,129799,DNK31220217
2009,DNK,31220218,16.8584563275,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,2,129800,DNK31220218
2009,DNK,31220219,16.8584563275,1,1,0,0,1,0,0,1,1,0,0,0,1,1,2,2,2,129801,DNK31220219
2009,DNK,31220220,16.8584563275,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,1,1,129802,DNK31220220
2009,DNK,31220221,16.8584563275,1,1,1,1,0,1,1,0,1,1,1,0,0,2,2,2,2,129803,DNK31220221
2009,DNK,31220222,16.8584563275,1,0,0,1,1,1,1,1,1,0,0,0,0,2,2,2,2,129804,DNK31220222
2009,DNK,31270101,28.1612843814,1,1,0,1,0,1,1,1,0,0,0,0,1,1,2,2,2,129805,DNK31270101
2009,DNK,31270103,28.1612843814,1,0,1,0,1,0,0,1,0,1,0,0,1,2,2,1,1,129806,DNK31270103
2009,DNK,31270104,28.1612843814,1,0,1,1,0,1,1,1,1,0,1,0,0,2,2,2,2,129807,DNK31270104
2009,DNK,31270106,28.1612843814,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,2,2,129808,DNK31270106
2009,DNK,31270107,28.1612843814,1,1,0,1,1,1,1,1,1,0,0,0,1,0,2,1,2,129809,DNK31270107
2009,DNK,31270108,28.1612843814,1,1,0,1,0,1,1,0,0,0,0,1,1,2,2,NA,NA,129810,DNK31270108
2009,DNK,31270109,28.1612843814,1,0,0,1,0,1,1,1,0,0,0,0,0,2,1,2,1,129811,DNK31270109
2009,DNK,31270110,28.1612843814,1,1,1,0,0,1,1,1,1,0,0,0,0,1,2,2,2,129812,DNK31270110
2009,DNK,31270112,28.1612843814,1,0,0,1,1,0,1,0,1,0,0,0,0,2,2,2,1,129813,DNK31270112
2009,DNK,31270115,28.1612843814,1,0,0,1,0,1,0,1,1,0,0,0,1,2,2,2,2,129814,DNK31270115
2009,DNK,31270116,28.1612843814,1,0,0,1,0,1,1,1,1,0,0,0,0,1,2,1,2,129815,DNK31270116
2009,DNK,31270118,28.1612843814,1,1,0,1,1,1,0,1,1,0,0,0,0,1,2,2,0,129816,DNK31270118
2009,DNK,31270119,28.1612843814,1,1,0,1,0,1,1,1,1,0,0,0,1,3,2,1,2,129817,DNK31270119
2009,DNK,31270120,28.1612843814,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,2,1,129818,DNK31270120
2009,DNK,31270121,28.1612843814,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,2,2,129819,DNK31270121
2009,DNK,31350301,12.5677315026,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,129820,DNK31350301
2009,DNK,31350302,12.5677315026,1,1,1,1,0,1,0,1,1,0,0,0,1,3,2,2,2,129821,DNK31350302
2009,DNK,31350303,12.5677315026,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,129822,DNK31350303
2009,DNK,31350304,12.5677315026,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,129823,DNK31350304
2009,DNK,31350305,12.5677315026,1,0,1,1,0,1,0,1,0,0,0,0,0,1,2,2,1,129824,DNK31350305
2009,DNK,31350306,12.5677315026,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,2,129825,DNK31350306
2009,DNK,31350307,12.5677315026,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,0,129826,DNK31350307
2009,DNK,31350308,12.5677315026,1,0,1,0,1,0,0,1,0,1,0,0,0,0,2,2,2,129827,DNK31350308
2009,DNK,31350309,12.5677315026,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,2,2,129828,DNK31350309
2009,DNK,31350310,12.5677315026,1,1,1,1,1,0,0,1,1,1,0,0,1,0,NA,NA,NA,129829,DNK31350310
2009,DNK,31350311,12.5677315026,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,129830,DNK31350311
2009,DNK,31350312,12.5677315026,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,129831,DNK31350312
2009,DNK,31350313,12.5677315026,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,129832,DNK31350313
2009,DNK,31350314,12.5677315026,1,1,0,1,1,1,0,1,1,1,0,0,1,2,2,1,1,129833,DNK31350314
2009,DNK,31350317,12.5677315026,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,129834,DNK31350317
2009,DNK,31350319,12.5677315026,1,0,0,1,1,1,0,1,1,0,1,0,1,1,2,2,2,129835,DNK31350319
2009,DNK,31350320,12.5677315026,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,2,129836,DNK31350320
2009,DNK,31350321,12.5677315026,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,129837,DNK31350321
2009,DNK,31350322,12.5677315026,1,1,1,1,0,0,0,1,0,0,1,0,0,1,2,1,2,129838,DNK31350322
2009,DNK,31440102,7.0775719391,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,129839,DNK31440102
2009,DNK,31440103,7.0775719391,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,129840,DNK31440103
2009,DNK,31440104,7.0775719391,1,0,0,1,0,1,1,1,1,0,0,0,0,0,2,2,2,129841,DNK31440104
2009,DNK,31440105,7.0775719391,0,1,0,0,1,1,0,1,0,0,1,1,1,1,2,1,1,129842,DNK31440105
2009,DNK,31440106,7.0775719391,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,1,129843,DNK31440106
2009,DNK,31440107,7.0775719391,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,129844,DNK31440107
2009,DNK,31440109,7.0775719391,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,1,1,129845,DNK31440109
2009,DNK,31440110,7.0775719391,1,1,1,0,1,1,1,1,1,1,0,0,0,2,1,1,1,129846,DNK31440110
2009,DNK,31440111,7.0775719391,1,0,0,0,1,0,1,1,1,0,0,0,1,1,2,2,0,129847,DNK31440111
2009,DNK,31440112,7.0775719391,1,1,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,129848,DNK31440112
2009,DNK,31440113,7.0775719391,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,2,0,129849,DNK31440113
2009,DNK,31440114,7.0775719391,1,1,0,1,1,1,0,1,1,1,0,1,0,0,2,1,0,129850,DNK31440114
2009,DNK,31440115,7.0775719391,1,0,0,1,1,0,1,1,0,0,0,0,0,3,1,1,1,129851,DNK31440115
2009,DNK,31440116,7.0775719391,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,129852,DNK31440116
2009,DNK,31440118,7.0775719391,1,1,0,1,1,1,1,1,1,0,1,0,1,3,2,2,1,129853,DNK31440118
2009,DNK,31440122,7.0775719391,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,NA,2,129854,DNK31440122
2009,DNK,31480301,42.4833108809,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,129855,DNK31480301
2009,DNK,31480302,42.4833108809,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,129856,DNK31480302
2009,DNK,31480303,42.4833108809,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,129857,DNK31480303
2009,DNK,31480304,42.4833108809,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,2,129858,DNK31480304
2009,DNK,31480305,42.4833108809,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,129859,DNK31480305
2009,DNK,31480307,42.4833108809,1,1,0,0,1,0,1,0,1,0,0,0,1,1,2,2,1,129860,DNK31480307
2009,DNK,31480309,42.4833108809,1,0,0,1,1,1,1,1,1,1,0,0,1,1,2,0,0,129861,DNK31480309
2009,DNK,31480310,42.4833108809,1,0,0,1,1,1,1,1,1,0,0,1,1,1,2,1,0,129862,DNK31480310
2009,DNK,31480311,42.4833108809,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,129863,DNK31480311
2009,DNK,31480312,42.4833108809,0,1,1,1,1,1,0,0,0,1,0,1,0,1,2,1,1,129864,DNK31480312
2009,DNK,31480313,42.4833108809,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,2,1,129865,DNK31480313
2009,DNK,31480315,42.4833108809,0,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,1,129866,DNK31480315
2009,DNK,31480316,42.4833108809,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,129867,DNK31480316
2009,DNK,31480317,42.4833108809,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,1,0,129868,DNK31480317
2009,DNK,31480318,42.4833108809,1,0,0,1,1,1,1,1,1,1,1,1,1,3,2,2,1,129869,DNK31480318
2009,DNK,31480319,42.4833108809,1,1,0,0,1,1,0,0,1,0,0,1,1,1,2,2,1,129870,DNK31480319
2009,DNK,31480320,42.4833108809,1,1,1,0,1,0,0,1,1,0,0,0,0,1,2,2,2,129871,DNK31480320
2009,DNK,31480321,42.4833108809,1,1,0,1,1,0,0,0,1,1,0,0,0,1,2,2,2,129872,DNK31480321
2009,DNK,31480323,42.4833108809,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,129873,DNK31480323
2009,DNK,31480324,42.4833108809,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,129874,DNK31480324
2009,DNK,31490201,20.5893001865,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,2,1,129875,DNK31490201
2009,DNK,31490202,20.5893001865,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,2,129876,DNK31490202
2009,DNK,31490203,20.5893001865,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,129877,DNK31490203
2009,DNK,31490204,20.5893001865,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,2,2,129878,DNK31490204
2009,DNK,31490205,20.5893001865,1,1,1,1,0,0,1,1,1,0,0,0,1,2,2,2,2,129879,DNK31490205
2009,DNK,31490206,20.5893001865,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,2,0,129880,DNK31490206
2009,DNK,31490207,20.5893001865,1,1,1,1,1,0,0,1,0,1,0,0,0,1,2,1,2,129881,DNK31490207
2009,DNK,31490208,20.5893001865,1,1,1,0,1,1,0,1,0,0,0,0,0,1,2,NA,2,129882,DNK31490208
2009,DNK,31490209,20.5893001865,1,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,129883,DNK31490209
2009,DNK,31490210,20.5893001865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129884,DNK31490210
2009,DNK,31490211,20.5893001865,1,1,1,1,1,1,0,1,1,1,1,0,NA,3,2,2,2,129885,DNK31490211
2009,DNK,31490212,20.5893001865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129886,DNK31490212
2009,DNK,31490214,20.5893001865,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,1,2,129887,DNK31490214
2009,DNK,31490215,20.5893001865,1,0,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,129888,DNK31490215
2009,DNK,31490216,20.5893001865,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,2,2,129889,DNK31490216
2009,DNK,31490217,20.5893001865,1,1,1,1,1,1,0,1,0,0,0,1,1,3,2,2,2,129890,DNK31490217
2009,DNK,31490218,20.5893001865,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,129891,DNK31490218
2009,DNK,31490219,20.5893001865,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,2,129892,DNK31490219
2009,DNK,31600301,12.0691232953,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,2,1,129893,DNK31600301
2009,DNK,31600302,12.0691232953,1,0,0,0,0,1,0,1,1,0,0,0,0,3,2,2,2,129894,DNK31600302
2009,DNK,31600303,12.0691232953,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,129895,DNK31600303
2009,DNK,31600304,12.0691232953,1,1,1,1,1,1,0,1,1,0,1,1,0,1,2,2,2,129896,DNK31600304
2009,DNK,31600306,12.0691232953,1,1,1,0,1,0,1,1,1,0,0,0,1,3,2,2,2,129897,DNK31600306
2009,DNK,31600307,12.0691232953,1,NA,NA,NA,NA,0,1,NA,NA,NA,NA,0,0,0,2,NA,NA,129898,DNK31600307
2009,DNK,31600308,12.0691232953,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,2,129899,DNK31600308
2009,DNK,31600309,12.0691232953,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,1,2,129900,DNK31600309
2009,DNK,31600310,12.0691232953,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,0,129901,DNK31600310
2009,DNK,31600311,12.0691232953,1,1,1,0,1,1,1,1,1,1,1,NA,1,1,2,1,1,129902,DNK31600311
2009,DNK,31600312,12.0691232953,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,NA,129903,DNK31600312
2009,DNK,31600313,12.0691232953,1,1,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,129904,DNK31600313
2009,DNK,31600314,12.0691232953,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,1,1,129905,DNK31600314
2009,DNK,31600315,12.0691232953,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,129906,DNK31600315
2009,DNK,31600316,12.0691232953,1,1,1,0,1,1,1,1,1,1,1,0,0,0,2,1,2,129907,DNK31600316
2009,DNK,31600317,12.0691232953,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,129908,DNK31600317
2009,DNK,31600318,12.0691232953,1,0,0,1,0,1,1,1,0,0,0,0,0,2,2,1,0,129909,DNK31600318
2009,DNK,31600319,12.0691232953,1,1,1,1,1,1,1,1,1,0,1,0,0,NA,2,2,2,129910,DNK31600319
2009,DNK,31600320,12.0691232953,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,129911,DNK31600320
2009,DNK,31680102,13.385886413,1,1,0,1,1,1,1,1,1,1,0,0,0,3,2,2,2,129912,DNK31680102
2009,DNK,31680103,13.385886413,1,0,0,1,0,1,0,1,0,0,0,0,0,3,2,2,2,129913,DNK31680103
2009,DNK,31680104,13.385886413,1,1,0,1,1,1,0,1,0,0,0,0,0,1,2,2,NA,129914,DNK31680104
2009,DNK,31680105,13.385886413,0,1,1,0,1,0,1,1,1,0,0,0,0,1,2,0,0,129915,DNK31680105
2009,DNK,31680107,13.385886413,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,0,1,129916,DNK31680107
2009,DNK,31680108,13.385886413,1,1,0,1,1,1,1,1,1,0,0,1,0,1,2,1,1,129917,DNK31680108
2009,DNK,31680109,13.385886413,1,0,1,0,0,0,1,1,1,0,0,0,0,3,2,2,2,129918,DNK31680109
2009,DNK,31680110,13.385886413,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,2,129919,DNK31680110
2009,DNK,31680111,13.385886413,1,1,0,1,1,0,0,1,0,0,0,0,0,2,2,2,0,129920,DNK31680111
2009,DNK,31680112,13.385886413,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,129921,DNK31680112
2009,DNK,31680113,13.385886413,1,1,1,1,0,1,0,1,1,1,0,1,0,1,2,2,2,129922,DNK31680113
2009,DNK,31680114,13.385886413,1,0,0,0,0,1,1,0,1,0,0,0,1,1,2,1,2,129923,DNK31680114
2009,DNK,31680115,13.385886413,1,0,1,1,1,1,1,0,1,0,0,0,1,2,2,2,2,129924,DNK31680115
2009,DNK,31680116,13.385886413,1,1,0,1,0,1,0,1,1,1,1,0,1,0,2,0,NA,129925,DNK31680116
2009,DNK,31680117,13.385886413,1,0,1,0,0,1,1,1,1,0,0,0,1,2,2,2,2,129926,DNK31680117
2009,DNK,31680118,13.385886413,0,0,0,0,1,0,1,1,1,0,0,0,1,1,2,2,2,129927,DNK31680118
2009,DNK,31680119,13.385886413,1,0,0,1,1,1,1,1,0,0,0,0,1,3,2,2,2,129928,DNK31680119
2009,DNK,31680120,13.385886413,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,129929,DNK31680120
2009,DNK,31680121,13.385886413,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,129930,DNK31680121
2009,DNK,31680123,13.385886413,1,0,0,0,0,1,0,1,1,0,0,1,1,3,1,2,1,129931,DNK31680123
2009,DNK,31680124,13.385886413,1,1,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,129932,DNK31680124
2009,DNK,31710101,12.5621896373,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,129933,DNK31710101
2009,DNK,31710102,12.5621896373,1,0,1,1,1,0,1,1,1,0,0,0,0,3,2,2,2,129934,DNK31710102
2009,DNK,31710103,12.5621896373,1,1,1,0,1,1,1,1,1,0,0,0,0,3,2,2,2,129935,DNK31710103
2009,DNK,31710104,12.5621896373,0,0,1,1,0,1,0,1,1,0,0,0,0,1,2,2,2,129936,DNK31710104
2009,DNK,31710105,12.5621896373,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,129937,DNK31710105
2009,DNK,31710106,12.5621896373,1,1,NA,1,1,1,1,1,1,1,1,1,0,3,2,2,2,129938,DNK31710106
2009,DNK,31710108,12.5621896373,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,129939,DNK31710108
2009,DNK,31710109,12.5621896373,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,129940,DNK31710109
2009,DNK,31710110,12.5621896373,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,129941,DNK31710110
2009,DNK,31710111,12.5621896373,1,0,1,0,1,1,0,1,1,0,0,1,1,1,2,1,0,129942,DNK31710111
2009,DNK,31710112,12.5621896373,1,0,0,1,0,1,0,1,1,0,0,0,0,2,2,2,2,129943,DNK31710112
2009,DNK,31710113,12.5621896373,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,129944,DNK31710113
