ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,HKG,11110431,19.190997,1,0,0,1,1,1,1,1,0,1,0,0,1,1,2,1,0,271108,HKG11110431
2016,HKG,11110432,19.190997,0,1,0,1,0,1,0,1,0,1,0,0,1,1,2,1,2,271109,HKG11110432
2016,HKG,11110433,19.190997,1,1,1,1,1,1,0,0,0,1,0,0,1,2,2,1,2,271110,HKG11110433
2016,HKG,11120501,19.606447,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,1,271111,HKG11120501
2016,HKG,11120502,19.606447,1,1,1,1,1,1,0,0,1,1,1,0,1,2,2,2,2,271112,HKG11120502
2016,HKG,11120503,19.606447,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,271113,HKG11120503
2016,HKG,11120504,19.606447,1,0,0,1,0,1,1,1,1,0,0,0,1,3,0,2,2,271114,HKG11120504
2016,HKG,11120505,19.606447,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,2,2,271115,HKG11120505
2016,HKG,11120506,19.606447,1,1,1,1,1,1,1,0,1,1,1,0,1,3,0,1,1,271116,HKG11120506
2016,HKG,11120507,19.606447,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,271117,HKG11120507
2016,HKG,11120508,19.606447,1,0,0,1,0,0,0,1,0,0,0,0,1,3,2,1,NA,271118,HKG11120508
2016,HKG,11120509,19.606447,1,1,0,1,1,1,0,1,1,NA,0,0,1,3,2,2,0,271119,HKG11120509
2016,HKG,11120511,19.606447,1,1,1,1,1,1,1,1,1,0,0,0,1,3,0,2,2,271120,HKG11120511
2016,HKG,11120512,19.606447,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,271121,HKG11120512
2016,HKG,11120513,19.606447,1,1,1,0,1,0,0,0,1,1,1,0,1,2,2,2,2,271122,HKG11120513
2016,HKG,11120514,19.606447,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,271123,HKG11120514
2016,HKG,11120515,19.606447,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,271124,HKG11120515
2016,HKG,11120516,19.606447,1,0,0,1,0,0,0,0,0,0,0,0,1,2,NA,2,2,271125,HKG11120516
2016,HKG,11120517,19.606447,1,1,0,1,1,1,0,0,1,1,1,0,1,1,2,2,2,271126,HKG11120517
2016,HKG,11120518,19.606447,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,1,271127,HKG11120518
2016,HKG,11120519,19.606447,1,1,1,1,1,1,0,0,0,1,1,1,1,2,0,1,1,271128,HKG11120519
2016,HKG,11120520,19.606447,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,0,1,271129,HKG11120520
2016,HKG,11120521,19.606447,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,271130,HKG11120521
2016,HKG,11120522,19.606447,1,0,0,NA,0,1,1,1,1,0,0,0,1,3,2,1,0,271131,HKG11120522
2016,HKG,11120523,19.606447,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,271132,HKG11120523
2016,HKG,11120524,19.606447,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,271133,HKG11120524
2016,HKG,11120525,19.606447,1,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,271134,HKG11120525
2016,HKG,11120526,19.606447,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,271135,HKG11120526
2016,HKG,11120527,19.606447,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,271136,HKG11120527
2016,HKG,11150301,22.00189,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,271137,HKG11150301
2016,HKG,11150302,22.00189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,2,1,271138,HKG11150302
2016,HKG,11150303,22.00189,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,NA,271139,HKG11150303
2016,HKG,11150305,22.00189,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,271140,HKG11150305
2016,HKG,11150306,22.00189,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,NA,271141,HKG11150306
2016,HKG,11150307,22.00189,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,271142,HKG11150307
2016,HKG,11150308,22.00189,0,1,1,1,0,0,0,0,1,0,1,1,1,2,2,2,2,271143,HKG11150308
2016,HKG,11150309,22.00189,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,271144,HKG11150309
2016,HKG,11150310,22.00189,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,NA,271145,HKG11150310
2016,HKG,11150311,22.00189,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,271146,HKG11150311
2016,HKG,11150312,22.00189,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,2,271147,HKG11150312
2016,HKG,11150313,22.00189,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,271148,HKG11150313
2016,HKG,11150314,22.00189,0,0,NA,0,0,0,0,0,0,1,0,0,1,0,0,1,2,271149,HKG11150314
2016,HKG,11150315,22.00189,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,271150,HKG11150315
2016,HKG,11150316,22.00189,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,271151,HKG11150316
2016,HKG,11150317,22.00189,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,271152,HKG11150317
2016,HKG,11150318,22.00189,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,271153,HKG11150318
2016,HKG,11150319,22.00189,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,271154,HKG11150319
2016,HKG,11150320,22.00189,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,271155,HKG11150320
2016,HKG,11150322,22.00189,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,271156,HKG11150322
2016,HKG,11150324,22.00189,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,271157,HKG11150324
2016,HKG,11150325,22.00189,0,0,1,1,0,1,0,1,NA,0,0,0,1,0,0,0,0,271158,HKG11150325
2016,HKG,11150326,22.00189,0,0,NA,0,0,0,0,1,0,1,1,0,1,0,1,0,0,271159,HKG11150326
2016,HKG,11160401,14.422717,1,1,1,1,1,0,0,1,0,0,0,0,1,3,2,1,1,271160,HKG11160401
2016,HKG,11160402,14.422717,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,1,271161,HKG11160402
2016,HKG,11160403,14.422717,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,271162,HKG11160403
2016,HKG,11160404,14.422717,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,271163,HKG11160404
2016,HKG,11160405,14.422717,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,271164,HKG11160405
2016,HKG,11160406,14.422717,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,271165,HKG11160406
2016,HKG,11160407,14.422717,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,271166,HKG11160407
2016,HKG,11160408,14.422717,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,0,271167,HKG11160408
2016,HKG,11160409,14.422717,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,271168,HKG11160409
2016,HKG,11160410,14.422717,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,1,1,271169,HKG11160410
2016,HKG,11160412,14.422717,1,1,1,1,1,0,0,0,1,0,0,0,1,2,1,1,1,271170,HKG11160412
2016,HKG,11160413,14.422717,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,271171,HKG11160413
2016,HKG,11160414,14.422717,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,1,2,271172,HKG11160414
2016,HKG,11160415,14.422717,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,271173,HKG11160415
2016,HKG,11160416,14.422717,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,271174,HKG11160416
2016,HKG,11160417,14.422717,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,271175,HKG11160417
2016,HKG,11160418,14.422717,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,271176,HKG11160418
2016,HKG,11160419,14.422717,1,1,1,1,1,0,1,0,1,0,0,0,1,0,2,1,0,271177,HKG11160419
2016,HKG,11160420,14.422717,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,0,0,271178,HKG11160420
2016,HKG,11160421,14.422717,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,271179,HKG11160421
2016,HKG,11160422,14.422717,1,1,0,1,1,1,1,0,1,1,1,0,1,2,2,1,2,271180,HKG11160422
2016,HKG,11160423,14.422717,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,271181,HKG11160423
2016,HKG,11160424,14.422717,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,2,1,271182,HKG11160424
2016,HKG,11160425,14.422717,1,0,0,1,0,1,1,0,1,0,0,0,1,2,2,1,2,271183,HKG11160425
2016,HKG,11160427,14.422717,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,2,271184,HKG11160427
2016,HKG,11160428,14.422717,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,271185,HKG11160428
2016,HKG,11160429,14.422717,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,271186,HKG11160429
2016,HKG,11160430,14.422717,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,271187,HKG11160430
2016,HKG,11160431,14.422717,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,271188,HKG11160431
2016,HKG,11160432,14.422717,1,0,0,1,0,0,0,1,1,0,1,0,1,1,2,2,2,271189,HKG11160432
2016,HKG,11160433,14.422717,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,271190,HKG11160433
2016,HKG,11160434,14.422717,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,271191,HKG11160434
2016,HKG,11160435,14.422717,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,271192,HKG11160435
2016,HKG,11160436,14.422717,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,271193,HKG11160436
2016,HKG,11170101,16.60619,0,1,0,1,0,1,1,0,0,1,1,0,1,1,2,1,NA,271194,HKG11170101
2016,HKG,11170102,16.60619,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,271195,HKG11170102
2016,HKG,11170103,16.60619,0,0,0,0,0,1,1,1,1,0,0,0,1,3,0,2,2,271196,HKG11170103
2016,HKG,11170104,16.60619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,271197,HKG11170104
2016,HKG,11170105,16.60619,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,271198,HKG11170105
2016,HKG,11170106,16.60619,1,0,1,1,1,1,1,1,1,0,1,0,1,2,0,1,1,271199,HKG11170106
2016,HKG,11170107,16.60619,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,271200,HKG11170107
2016,HKG,11170108,16.60619,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,271201,HKG11170108
2016,HKG,11170110,16.60619,1,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,1,271202,HKG11170110
2016,HKG,11170111,16.60619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,271203,HKG11170111
2016,HKG,11170112,16.60619,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,271204,HKG11170112
2016,HKG,11170113,16.60619,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,271205,HKG11170113
2016,HKG,11170114,16.60619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,271206,HKG11170114
2016,HKG,11170115,16.60619,1,1,1,1,1,0,1,1,1,0,1,0,1,3,0,2,2,271207,HKG11170115
2016,HKG,11170117,16.60619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,271208,HKG11170117
2016,HKG,11170120,16.60619,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,271209,HKG11170120
2016,HKG,11170122,16.60619,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,1,271210,HKG11170122
2016,HKG,11170123,16.60619,1,0,0,0,1,1,0,1,0,0,0,0,1,1,2,1,2,271211,HKG11170123
2016,HKG,11170124,16.60619,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,2,271212,HKG11170124
2016,HKG,11170125,16.60619,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,271213,HKG11170125
2016,HKG,11170126,16.60619,1,1,0,1,1,0,0,0,1,0,0,0,1,1,2,1,1,271214,HKG11170126
2016,HKG,11170127,16.60619,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,NA,271215,HKG11170127
2016,HKG,11170128,16.60619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,2,271216,HKG11170128
2016,HKG,11170129,16.60619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,1,1,271217,HKG11170129
2016,HKG,11170130,16.60619,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,NA,2,271218,HKG11170130
2016,HKG,11170131,16.60619,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,271219,HKG11170131
2016,HKG,11170132,16.60619,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,271220,HKG11170132
2016,HKG,11170133,16.60619,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,271221,HKG11170133
2016,HKG,11170134,16.60619,1,0,0,1,0,0,0,0,0,0,0,0,1,3,2,2,2,271222,HKG11170134
2016,HKG,11170135,16.60619,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,271223,HKG11170135
2016,HKG,11170136,16.60619,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,2,2,271224,HKG11170136
2016,HKG,11170137,16.60619,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,271225,HKG11170137
2016,HKG,11170138,16.60619,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,2,271226,HKG11170138
2016,HKG,11170139,16.60619,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,2,271227,HKG11170139
2016,HKG,11170140,16.60619,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,2,271228,HKG11170140
2016,HKG,11170141,16.60619,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,1,2,271229,HKG11170141
2016,HKG,11180101,15.246182,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,271230,HKG11180101
2016,HKG,11180102,15.246182,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,271231,HKG11180102
2016,HKG,11180103,15.246182,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,271232,HKG11180103
2016,HKG,11180104,15.246182,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,NA,271233,HKG11180104
2016,HKG,11180105,15.246182,1,0,1,1,1,0,1,1,0,0,0,0,1,1,2,0,1,271234,HKG11180105
2016,HKG,11180106,15.246182,1,1,1,1,1,1,0,0,1,1,0,1,1,1,2,0,0,271235,HKG11180106
2016,HKG,11180107,15.246182,1,1,1,0,1,0,1,1,1,1,1,0,1,0,2,1,2,271236,HKG11180107
2016,HKG,11180108,15.246182,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,271237,HKG11180108
2016,HKG,11180109,15.246182,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,271238,HKG11180109
2016,HKG,11180110,15.246182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,271239,HKG11180110
2016,HKG,11180111,15.246182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,271240,HKG11180111
2016,HKG,11180112,15.246182,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,0,271241,HKG11180112
2016,HKG,11180114,15.246182,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,0,271242,HKG11180114
2016,HKG,11180115,15.246182,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,0,0,271243,HKG11180115
2016,HKG,11180116,15.246182,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,271244,HKG11180116
2016,HKG,11180117,15.246182,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,271245,HKG11180117
2016,HKG,11180118,15.246182,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,271246,HKG11180118
2016,HKG,11180119,15.246182,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,271247,HKG11180119
2016,HKG,11180120,15.246182,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,271248,HKG11180120
2016,HKG,11180121,15.246182,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,271249,HKG11180121
2016,HKG,11180122,15.246182,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,271250,HKG11180122
2016,HKG,11180123,15.246182,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,271251,HKG11180123
2016,HKG,11180124,15.246182,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,1,271252,HKG11180124
2016,HKG,11180125,15.246182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,271253,HKG11180125
2016,HKG,11180126,15.246182,1,1,1,1,1,0,1,1,1,0,1,0,1,0,2,0,0,271254,HKG11180126
2016,HKG,11180127,15.246182,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,271255,HKG11180127
2016,HKG,11180128,15.246182,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,271256,HKG11180128
2016,HKG,11190501,35.14867,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,1,271257,HKG11190501
2016,HKG,11190502,35.14867,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,271258,HKG11190502
2016,HKG,11190503,35.14867,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,271259,HKG11190503
2016,HKG,11190504,35.14867,1,0,0,1,0,0,0,0,1,0,0,0,1,2,2,1,2,271260,HKG11190504
2016,HKG,11190505,35.14867,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,2,2,271261,HKG11190505
2016,HKG,11190506,35.14867,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,271262,HKG11190506
2016,HKG,11190507,35.14867,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,1,271263,HKG11190507
2016,HKG,11190508,35.14867,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,2,271264,HKG11190508
2016,HKG,11190509,35.14867,1,0,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,271265,HKG11190509
2016,HKG,11190510,35.14867,1,0,0,1,0,0,1,0,0,0,0,0,1,3,2,1,1,271266,HKG11190510
2016,HKG,11190511,35.14867,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,271267,HKG11190511
2016,HKG,11190512,35.14867,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,271268,HKG11190512
2016,HKG,11190513,35.14867,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,2,271269,HKG11190513
2016,HKG,11190514,35.14867,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,271270,HKG11190514
2016,HKG,11190515,35.14867,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,271271,HKG11190515
2016,HKG,11190516,35.14867,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,271272,HKG11190516
2016,HKG,11190518,35.14867,1,0,1,1,1,1,1,1,1,1,0,0,1,2,0,2,2,271273,HKG11190518
2016,HKG,11190519,35.14867,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,271274,HKG11190519
2016,HKG,11190520,35.14867,1,0,1,0,0,1,1,1,1,1,1,0,1,3,2,2,1,271275,HKG11190520
2016,HKG,11190521,35.14867,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,NA,NA,271276,HKG11190521
2016,HKG,11190522,35.14867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,271277,HKG11190522
2016,HKG,11190523,35.14867,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,271278,HKG11190523
2016,HKG,11190524,35.14867,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,NA,NA,271279,HKG11190524
2016,HKG,11210201,21.954497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,271280,HKG11210201
2016,HKG,11210202,21.954497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,271281,HKG11210202
2016,HKG,11210203,21.954497,1,0,0,1,1,1,0,1,1,0,0,0,1,1,2,0,1,271282,HKG11210203
2016,HKG,11210204,21.954497,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,271283,HKG11210204
2016,HKG,11210205,21.954497,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA,271284,HKG11210205
2016,HKG,11210206,21.954497,1,1,1,1,1,0,1,1,1,0,1,0,1,0,2,1,0,271285,HKG11210206
2016,HKG,11210207,21.954497,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,NA,271286,HKG11210207
2016,HKG,11210208,21.954497,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,2,271287,HKG11210208
2016,HKG,11210209,21.954497,1,1,0,1,1,1,1,1,1,1,0,0,1,0,2,1,0,271288,HKG11210209
2016,HKG,11210210,21.954497,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,271289,HKG11210210
2016,HKG,11210211,21.954497,1,0,1,1,1,1,1,1,1,0,0,0,1,0,2,NA,0,271290,HKG11210211
2016,HKG,11210212,21.954497,1,1,1,1,1,1,1,1,1,0,0,0,1,NA,2,0,0,271291,HKG11210212
2016,HKG,11220301,20.479944,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,271292,HKG11220301
2016,HKG,11220302,20.479944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,271293,HKG11220302
2016,HKG,11220303,20.479944,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,NA,NA,271294,HKG11220303
2016,HKG,11220304,20.479944,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,271295,HKG11220304
2016,HKG,11220305,20.479944,1,0,1,1,1,0,1,1,1,1,1,0,1,1,2,0,1,271296,HKG11220305
2016,HKG,11220306,20.479944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,271297,HKG11220306
2016,HKG,11220307,20.479944,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,271298,HKG11220307
2016,HKG,11220308,20.479944,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,271299,HKG11220308
2016,HKG,11220309,20.479944,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,271300,HKG11220309
2016,HKG,11220310,20.479944,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,271301,HKG11220310
2016,HKG,11220311,20.479944,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,1,271302,HKG11220311
2016,HKG,11220312,20.479944,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,NA,271303,HKG11220312
2016,HKG,11220313,20.479944,1,0,1,1,1,1,1,1,1,1,0,0,1,0,2,0,NA,271304,HKG11220313
2016,HKG,11220314,20.479944,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,271305,HKG11220314
2016,HKG,11220315,20.479944,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,271306,HKG11220315
2016,HKG,11220316,20.479944,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,271307,HKG11220316
2016,HKG,11220317,20.479944,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,NA,271308,HKG11220317
2016,HKG,11220318,20.479944,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,271309,HKG11220318
2016,HKG,11220319,20.479944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,1,271310,HKG11220319
2016,HKG,11220320,20.479944,1,1,0,0,0,1,1,0,1,1,1,0,1,1,2,2,0,271311,HKG11220320
2016,HKG,11220321,20.479944,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,271312,HKG11220321
2016,HKG,11220322,20.479944,1,0,0,1,1,1,1,0,0,0,0,0,1,0,2,0,0,271313,HKG11220322
2016,HKG,11220323,20.479944,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,271314,HKG11220323
2016,HKG,11220324,20.479944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,271315,HKG11220324
2016,HKG,11220325,20.479944,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,271316,HKG11220325
2016,HKG,11220326,20.479944,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,271317,HKG11220326
2016,HKG,11220327,20.479944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,271318,HKG11220327
2016,HKG,11220328,20.479944,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,271319,HKG11220328
2016,HKG,11220329,20.479944,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,0,2,271320,HKG11220329
2016,HKG,11230302,11.075566,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,271321,HKG11230302
2016,HKG,11230303,11.075566,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,271322,HKG11230303
2016,HKG,11230304,11.075566,1,0,0,1,0,1,0,1,0,0,0,0,1,1,2,1,1,271323,HKG11230304
2016,HKG,11230305,11.075566,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,2,2,271324,HKG11230305
2016,HKG,11230306,11.075566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,271325,HKG11230306
2016,HKG,11230307,11.075566,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,0,1,271326,HKG11230307
2016,HKG,11230308,11.075566,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,271327,HKG11230308
2016,HKG,11230309,11.075566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,271328,HKG11230309
2016,HKG,11230310,11.075566,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,0,271329,HKG11230310
2016,HKG,11230311,11.075566,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,271330,HKG11230311
2016,HKG,11230312,11.075566,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,1,1,271331,HKG11230312
2016,HKG,11230313,11.075566,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,271332,HKG11230313
2016,HKG,11230314,11.075566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,271333,HKG11230314
2016,HKG,11230315,11.075566,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,271334,HKG11230315
2016,HKG,11230316,11.075566,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,271335,HKG11230316
2016,HKG,11230318,11.075566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,271336,HKG11230318
