ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,PRY,11190118,50.3707008,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,209871,PRY11190118
2009,PRY,11200101,50.59557,0,1,1,1,1,0,1,1,1,0,0,0,1,NA,1,0,0,209872,PRY11200101
2009,PRY,11200103,50.59557,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,209873,PRY11200103
2009,PRY,11200104,50.59557,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,209874,PRY11200104
2009,PRY,11200105,50.59557,1,1,0,1,1,1,1,1,1,1,0,1,0,0,2,0,2,209875,PRY11200105
2009,PRY,11200106,50.59557,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,209876,PRY11200106
2009,PRY,11200107,50.59557,1,1,0,1,1,0,1,1,0,0,0,0,1,1,2,0,0,209877,PRY11200107
2009,PRY,11200108,50.59557,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,209878,PRY11200108
2009,PRY,11200109,50.59557,1,1,1,0,1,1,1,0,0,0,0,0,1,1,2,2,2,209879,PRY11200109
2009,PRY,11200110,50.59557,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,209880,PRY11200110
2009,PRY,11200111,50.59557,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,209881,PRY11200111
2009,PRY,11200112,50.59557,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,209882,PRY11200112
2009,PRY,11200113,50.59557,1,0,0,1,1,0,1,1,1,0,0,0,1,NA,1,0,0,209883,PRY11200113
2009,PRY,11200114,50.59557,1,1,1,1,1,0,1,1,0,0,0,1,0,0,2,2,2,209884,PRY11200114
2009,PRY,11200115,50.59557,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,209885,PRY11200115
2009,PRY,11210101,47.222532,1,1,0,1,1,1,1,1,1,1,0,1,0,0,2,0,0,209886,PRY11210101
2009,PRY,11210104,47.222532,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,209887,PRY11210104
2009,PRY,11210105,47.222532,1,NA,NA,NA,NA,1,NA,NA,0,NA,NA,0,0,0,1,0,0,209888,PRY11210105
2009,PRY,11210106,47.222532,1,1,1,0,1,1,1,1,1,1,0,0,0,0,2,0,1,209889,PRY11210106
2009,PRY,11210107,47.222532,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,0,209890,PRY11210107
2009,PRY,11210108,47.222532,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,209891,PRY11210108
2009,PRY,11210109,47.222532,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,209892,PRY11210109
2009,PRY,11220101,52.6712856923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,1,1,0,209893,PRY11220101
2009,PRY,11220102,52.6712856923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,209894,PRY11220102
2009,PRY,11220104,52.6712856923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,209895,PRY11220104
2009,PRY,11220105,52.6712856923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,209896,PRY11220105
2009,PRY,11220106,52.6712856923,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,2,209897,PRY11220106
2009,PRY,11220107,52.6712856923,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,209898,PRY11220107
2009,PRY,11220108,52.6712856923,NA,1,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,1,NA,2,0,0,209899,PRY11220108
2009,PRY,11220109,52.6712856923,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,0,209900,PRY11220109
2009,PRY,11220110,52.6712856923,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,0,209901,PRY11220110
2009,PRY,11220111,52.6712856923,NA,NA,NA,NA,NA,NA,1,NA,1,NA,NA,NA,0,1,2,1,2,209902,PRY11220111
2009,PRY,11220112,52.6712856923,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,209903,PRY11220112
2009,PRY,11220113,52.6712856923,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,209904,PRY11220113
2009,PRY,11220114,52.6712856923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,0,2,209905,PRY11220114
2009,PRY,11220115,52.6712856923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,209906,PRY11220115
2009,PRY,11220116,52.6712856923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,209907,PRY11220116
2009,PRY,11220117,52.6712856923,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,0,0,0,0,0,209908,PRY11220117
2009,PRY,11220118,52.6712856923,1,1,1,1,1,1,1,1,1,0,1,1,0,0,2,0,0,209909,PRY11220118
2009,PRY,11220119,52.6712856923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,209910,PRY11220119
2009,PRY,11220120,52.6712856923,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,209911,PRY11220120
2009,PRY,11220121,52.6712856923,1,1,0,0,1,0,NA,0,0,1,0,1,1,0,1,0,0,209912,PRY11220121
2009,PRY,11220122,52.6712856923,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,209913,PRY11220122
2009,PRY,11220123,52.6712856923,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,0,0,1,0,0,209914,PRY11220123
2009,PRY,11220124,52.6712856923,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,0,209915,PRY11220124
2009,PRY,11220125,52.6712856923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,209916,PRY11220125
2009,PRY,11220126,52.6712856923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,0,209917,PRY11220126
2009,PRY,11220129,52.6712856923,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,209918,PRY11220129
2009,PRY,11230101,47.222532,1,1,0,1,1,1,1,1,0,1,0,1,0,0,2,0,0,209919,PRY11230101
2009,PRY,11230102,47.222532,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,209920,PRY11230102
2009,PRY,11230103,47.222532,NA,0,NA,NA,NA,1,NA,NA,NA,0,NA,1,0,2,2,1,1,209921,PRY11230103
2009,PRY,11230104,47.222532,1,1,1,1,1,1,1,1,1,NA,1,1,0,1,2,0,0,209922,PRY11230104
2009,PRY,11230106,47.222532,1,0,1,1,1,1,1,1,0,0,0,1,1,1,2,0,0,209923,PRY11230106
2009,PRY,11230107,47.222532,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,209924,PRY11230107
2009,PRY,11230108,47.222532,NA,NA,1,NA,NA,1,1,1,1,1,0,1,0,1,1,0,0,209925,PRY11230108
2009,PRY,11240103,50.17394025,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,209926,PRY11240103
2009,PRY,11240104,50.17394025,0,1,1,0,1,0,1,0,0,1,0,1,0,NA,2,0,0,209927,PRY11240104
2009,PRY,11240105,50.17394025,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,0,0,209928,PRY11240105
2009,PRY,11240106,50.17394025,1,1,1,0,1,0,NA,1,0,1,0,1,1,1,0,0,0,209929,PRY11240106
2009,PRY,11240107,50.17394025,1,1,1,1,1,1,1,0,0,1,0,1,1,NA,2,2,0,209930,PRY11240107
2009,PRY,11240109,50.17394025,1,1,1,1,1,0,1,1,1,0,0,0,0,0,2,0,NA,209931,PRY11240109
2009,PRY,11240110,50.17394025,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,0,0,209932,PRY11240110
2009,PRY,11240111,50.17394025,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,1,209933,PRY11240111
2009,PRY,11240112,50.17394025,1,1,1,1,1,1,1,1,1,0,1,1,0,0,2,0,0,209934,PRY11240112
2009,PRY,11240113,50.17394025,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,209935,PRY11240113
2009,PRY,11240114,50.17394025,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,209936,PRY11240114
2009,PRY,11240115,50.17394025,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,0,0,209937,PRY11240115
2009,PRY,11240116,50.17394025,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,0,0,209938,PRY11240116
2009,PRY,11240117,50.17394025,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,209939,PRY11240117
2009,PRY,11240118,50.17394025,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,0,2,0,0,209940,PRY11240118
2009,PRY,11240119,50.17394025,1,1,1,1,1,0,1,1,0,0,0,0,0,2,2,1,0,209941,PRY11240119
2009,PRY,11250102,47.222532,1,1,1,1,1,0,1,1,1,1,0,1,0,0,2,0,0,209942,PRY11250102
2009,PRY,11250103,47.222532,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,209943,PRY11250103
2009,PRY,11250104,47.222532,1,1,1,1,1,1,1,1,1,0,1,NA,0,1,0,2,2,209944,PRY11250104
2009,PRY,11250105,47.222532,1,1,1,1,1,0,1,1,1,1,0,1,1,0,2,0,0,209945,PRY11250105
2009,PRY,11250106,47.222532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,209946,PRY11250106
2009,PRY,11250107,47.222532,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,209947,PRY11250107
2009,PRY,11250109,47.222532,1,1,1,1,1,1,1,0,1,0,0,1,0,0,2,0,0,209948,PRY11250109
2009,PRY,11250110,47.222532,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,209949,PRY11250110
2009,PRY,11250113,47.222532,0,NA,0,1,1,1,1,1,0,0,0,0,1,1,2,1,0,209950,PRY11250113
2009,PRY,11250114,47.222532,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,209951,PRY11250114
2009,PRY,11250115,47.222532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,1,0,209952,PRY11250115
2009,PRY,11250117,47.222532,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,1,0,1,0,0,209953,PRY11250117
2009,PRY,11250119,47.222532,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,209954,PRY11250119
2009,PRY,11250120,47.222532,NA,1,1,NA,1,0,1,1,1,0,0,NA,0,0,0,0,0,209955,PRY11250120
2009,PRY,11250121,47.222532,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,209956,PRY11250121
2009,PRY,11270101,50.3707008,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,0,2,0,0,209957,PRY11270101
2009,PRY,11270102,50.3707008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,209958,PRY11270102
2009,PRY,11270103,50.3707008,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,209959,PRY11270103
2009,PRY,11270104,50.3707008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,1,1,0,0,209960,PRY11270104
2009,PRY,11270105,50.3707008,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,209961,PRY11270105
2009,PRY,11270106,50.3707008,1,1,1,1,1,1,1,1,0,1,1,1,0,0,2,0,0,209962,PRY11270106
2009,PRY,11270107,50.3707008,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,0,0,209963,PRY11270107
2009,PRY,11270108,50.3707008,1,1,1,1,1,0,1,1,1,0,NA,1,1,0,0,0,0,209964,PRY11270108
2009,PRY,11270109,50.3707008,1,0,1,1,1,0,1,0,0,1,0,0,1,1,2,0,0,209965,PRY11270109
2009,PRY,11270110,50.3707008,1,1,1,0,1,1,1,1,0,1,0,1,1,1,2,NA,0,209966,PRY11270110
2009,PRY,11270111,50.3707008,1,1,NA,1,1,0,1,1,0,1,0,0,1,0,1,0,0,209967,PRY11270111
2009,PRY,11270112,50.3707008,1,1,1,1,1,1,1,NA,1,1,1,1,1,1,2,0,0,209968,PRY11270112
2009,PRY,11270113,50.3707008,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,209969,PRY11270113
2009,PRY,11270114,50.3707008,1,1,NA,1,1,0,NA,1,0,0,0,0,1,0,0,0,0,209970,PRY11270114
2009,PRY,11270115,50.3707008,0,1,1,0,1,0,1,0,0,1,0,0,0,0,2,0,0,209971,PRY11270115
2009,PRY,11280102,47.222532,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,209972,PRY11280102
2009,PRY,11280103,47.222532,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,209973,PRY11280103
2009,PRY,11280104,47.222532,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,209974,PRY11280104
2009,PRY,11280105,47.222532,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,209975,PRY11280105
2009,PRY,11280108,47.222532,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,209976,PRY11280108
2009,PRY,11280109,47.222532,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,0,1,2,0,0,209977,PRY11280109
2009,PRY,11280110,47.222532,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,0,2,0,0,209978,PRY11280110
2009,PRY,11280111,47.222532,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,209979,PRY11280111
2009,PRY,11290101,51.9447852,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,209980,PRY11290101
2009,PRY,11290102,51.9447852,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,2,0,209981,PRY11290102
2009,PRY,11290103,51.9447852,1,1,1,0,1,1,1,1,1,1,0,1,0,1,2,0,0,209982,PRY11290103
2009,PRY,11290105,51.9447852,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,209983,PRY11290105
2009,PRY,11290107,51.9447852,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,209984,PRY11290107
2009,PRY,11290108,51.9447852,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,209985,PRY11290108
2009,PRY,11290109,51.9447852,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,0,1,2,0,0,209986,PRY11290109
2009,PRY,11290110,51.9447852,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,209987,PRY11290110
2009,PRY,11290111,51.9447852,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,0,0,209988,PRY11290111
2009,PRY,11290112,51.9447852,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,2,209989,PRY11290112
2009,PRY,11290113,51.9447852,0,1,1,0,1,0,1,1,1,1,0,0,1,0,2,0,0,209990,PRY11290113
2009,PRY,11290114,51.9447852,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,1,209991,PRY11290114
2009,PRY,11290115,51.9447852,1,0,0,1,1,1,1,1,1,1,0,1,1,0,2,1,1,209992,PRY11290115
2009,PRY,11290116,51.9447852,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,209993,PRY11290116
2009,PRY,11290117,51.9447852,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,209994,PRY11290117
2009,PRY,11290118,51.9447852,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,0,209995,PRY11290118
2009,PRY,11290119,51.9447852,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,209996,PRY11290119
2009,PRY,11290120,51.9447852,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,209997,PRY11290120
2009,PRY,11290121,51.9447852,1,1,1,1,1,1,1,NA,1,1,NA,0,1,1,1,0,0,209998,PRY11290121
2009,PRY,11290123,51.9447852,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,209999,PRY11290123
2009,PRY,11310101,51.157743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,210000,PRY11310101
2009,PRY,11310102,51.157743,1,1,1,1,1,1,NA,0,1,1,0,0,0,0,2,0,0,210001,PRY11310102
2009,PRY,11310103,51.157743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,210002,PRY11310103
2009,PRY,11310104,51.157743,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,1,0,1,0,0,210003,PRY11310104
2009,PRY,11310106,51.157743,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,210004,PRY11310106
2009,PRY,11310107,51.157743,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,210005,PRY11310107
2009,PRY,11310108,51.157743,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,210006,PRY11310108
2009,PRY,11310109,51.157743,NA,1,1,NA,1,0,1,1,0,0,0,1,1,0,1,0,1,210007,PRY11310109
2009,PRY,11310110,51.157743,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,2,210008,PRY11310110
2009,PRY,11310111,51.157743,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,210009,PRY11310111
2009,PRY,11310112,51.157743,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,210010,PRY11310112
2009,PRY,11310113,51.157743,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,0,0,210011,PRY11310113
2009,PRY,11320101,47.222532,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,0,0,210012,PRY11320101
2009,PRY,11320102,47.222532,0,1,1,0,1,1,1,1,0,0,0,1,0,NA,2,0,NA,210013,PRY11320102
2009,PRY,11320103,47.222532,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,NA,210014,PRY11320103
2009,PRY,11320104,47.222532,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,210015,PRY11320104
2009,PRY,11320105,47.222532,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,210016,PRY11320105
2009,PRY,11320107,47.222532,1,1,1,1,1,1,1,1,0,1,0,1,0,0,2,0,0,210017,PRY11320107
2009,PRY,11330102,47.222532,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,210018,PRY11330102
2009,PRY,11330103,47.222532,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,210019,PRY11330103
2009,PRY,11330104,47.222532,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,0,0,210020,PRY11330104
2009,PRY,11330105,47.222532,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,210021,PRY11330105
2009,PRY,11330106,47.222532,1,1,0,NA,NA,1,1,1,1,1,1,1,0,0,2,NA,2,210022,PRY11330106
2009,PRY,11330107,47.222532,1,1,1,0,1,1,1,1,1,1,0,1,1,0,2,0,0,210023,PRY11330107
2009,PRY,11330108,47.222532,0,1,1,1,1,0,1,0,1,1,0,0,1,1,2,1,NA,210024,PRY11330108
2009,PRY,11330110,47.222532,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,NA,210025,PRY11330110
2009,PRY,11330114,47.222532,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,210026,PRY11330114
2009,PRY,11340101,47.222532,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,210027,PRY11340101
2009,PRY,11340102,47.222532,1,0,1,1,1,0,1,1,1,1,0,0,1,1,2,0,2,210028,PRY11340102
2009,PRY,11340103,47.222532,NA,NA,NA,NA,1,NA,1,NA,NA,NA,NA,NA,0,0,0,0,0,210029,PRY11340103
2009,PRY,11340104,47.222532,1,1,1,1,1,0,1,1,0,0,0,0,0,0,2,0,NA,210030,PRY11340104
2009,PRY,11340105,47.222532,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,210031,PRY11340105
2009,PRY,11340106,47.222532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,2,0,NA,210032,PRY11340106
2009,PRY,11340107,47.222532,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,1,210033,PRY11340107
2009,PRY,11340109,47.222532,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,210034,PRY11340109
2009,PRY,11340110,47.222532,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,210035,PRY11340110
2009,PRY,11340111,47.222532,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,0,1,0,0,0,210036,PRY11340111
2009,PRY,11340112,47.222532,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,210037,PRY11340112
2009,PRY,11340113,47.222532,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,210038,PRY11340113
2009,PRY,11340114,47.222532,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,210039,PRY11340114
2009,PRY,11350101,47.222532,NA,NA,NA,NA,NA,0,NA,0,1,NA,NA,1,0,1,0,0,0,210040,PRY11350101
2009,PRY,11350102,47.222532,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,210041,PRY11350102
2009,PRY,11350103,47.222532,1,1,0,1,1,1,NA,1,1,1,0,0,0,0,0,0,0,210042,PRY11350103
2009,PRY,11350104,47.222532,1,0,1,0,1,0,1,1,1,1,1,1,1,1,2,0,0,210043,PRY11350104
2009,PRY,11350105,47.222532,0,1,1,1,1,1,NA,1,1,1,1,1,1,0,2,0,0,210044,PRY11350105
2009,PRY,11350106,47.222532,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,0,0,0,0,0,1,210045,PRY11350106
2009,PRY,11350107,47.222532,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,210046,PRY11350107
2009,PRY,11350108,47.222532,1,1,1,1,1,1,1,1,0,0,0,1,0,0,2,0,0,210047,PRY11350108
2009,PRY,11350109,47.222532,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,210048,PRY11350109
2009,PRY,11350110,47.222532,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,210049,PRY11350110
2009,PRY,11370101,51.5154894546,1,1,1,1,1,NA,1,1,0,1,0,0,0,1,2,0,0,210050,PRY11370101
2009,PRY,11370102,51.5154894546,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,210051,PRY11370102
2009,PRY,11370103,51.5154894546,1,1,1,0,1,1,1,1,1,1,0,1,0,0,2,0,1,210052,PRY11370103
2009,PRY,11370104,51.5154894546,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,210053,PRY11370104
2009,PRY,11370105,51.5154894546,1,0,0,1,0,1,0,1,0,0,0,1,0,1,2,1,1,210054,PRY11370105
2009,PRY,11370106,51.5154894546,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,0,210055,PRY11370106
2009,PRY,11370107,51.5154894546,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,210056,PRY11370107
2009,PRY,11370108,51.5154894546,1,1,1,0,1,1,1,1,0,1,0,0,0,0,2,0,0,210057,PRY11370108
2009,PRY,11370111,51.5154894546,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,210058,PRY11370111
2009,PRY,11370112,51.5154894546,0,1,1,1,1,0,1,1,1,1,0,1,0,1,2,0,0,210059,PRY11370112
2009,PRY,11370114,51.5154894546,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,210060,PRY11370114
2009,PRY,11380101,47.222532,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,210061,PRY11380101
2009,PRY,11380102,47.222532,1,1,1,0,1,0,0,1,0,1,NA,1,0,0,1,0,0,210062,PRY11380102
2009,PRY,11380103,47.222532,0,1,1,1,0,1,1,1,1,1,0,1,1,1,2,0,0,210063,PRY11380103
2009,PRY,11380104,47.222532,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,210064,PRY11380104
2009,PRY,11380105,47.222532,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,210065,PRY11380105
2009,PRY,11380106,47.222532,1,1,0,1,1,0,1,1,1,0,0,0,1,0,2,0,0,210066,PRY11380106
2009,PRY,11380107,47.222532,0,1,1,0,1,0,1,0,1,0,0,1,0,0,2,0,0,210067,PRY11380107
2009,PRY,11380109,47.222532,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,210068,PRY11380109
2009,PRY,11380110,47.222532,0,0,1,1,1,0,1,0,1,1,0,1,1,0,2,0,0,210069,PRY11380110
2009,PRY,11380111,47.222532,0,1,1,1,1,0,1,1,0,0,0,1,1,0,2,0,0,210070,PRY11380111
2009,PRY,11380112,47.222532,1,1,1,0,1,1,1,1,0,1,0,0,1,0,2,1,NA,210071,PRY11380112
2009,PRY,11380115,47.222532,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,210072,PRY11380115
2009,PRY,11390101,47.222532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,2,210073,PRY11390101
2009,PRY,11390102,47.222532,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,210074,PRY11390102
2009,PRY,11390103,47.222532,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,210075,PRY11390103
2009,PRY,11390104,47.222532,1,1,1,0,1,1,1,1,1,0,0,1,0,0,2,0,0,210076,PRY11390104
2009,PRY,11390105,47.222532,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,1,1,1,2,0,0,210077,PRY11390105
2009,PRY,11390106,47.222532,NA,NA,NA,NA,NA,1,1,1,1,1,0,1,0,0,1,0,0,210078,PRY11390106
2009,PRY,11390108,47.222532,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,0,1,1,2,0,210079,PRY11390108
2009,PRY,11390109,47.222532,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,210080,PRY11390109
2009,PRY,11410102,47.222532,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,210081,PRY11410102
2009,PRY,11410103,47.222532,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,1,1,0,210082,PRY11410103
2009,PRY,11410104,47.222532,NA,1,1,0,NA,0,0,0,0,1,0,0,1,0,1,2,0,210083,PRY11410104
2009,PRY,11410105,47.222532,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,1,0,210084,PRY11410105
2009,PRY,11410106,47.222532,1,1,0,1,1,0,1,1,1,1,1,1,1,0,2,1,1,210085,PRY11410106
2009,PRY,11410107,47.222532,NA,NA,0,1,NA,NA,NA,1,NA,NA,0,NA,0,0,1,2,0,210086,PRY11410107
2009,PRY,11410109,47.222532,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,210087,PRY11410109
2009,PRY,11410110,47.222532,1,1,1,1,1,1,0,0,0,1,1,1,0,NA,1,0,0,210088,PRY11410110
2009,PRY,11410111,47.222532,1,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,210089,PRY11410111
2009,PRY,11410112,47.222532,1,1,0,0,1,1,1,0,0,1,1,0,0,1,2,2,2,210090,PRY11410112
2009,PRY,11410113,47.222532,1,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,210091,PRY11410113
