ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,GRC,470239,38.06713,important,important,important,important,important,important,important,important,important,important,not important,important,0,1,0,1,0,47181,GRC470239
1999,GRC,470240,38.06713,important,important,important,important,important,not important,important,important,important,important,not important,not important,0,3,1,2,2,47182,GRC470240
1999,GRC,470241,38.06713,important,important,important,important,important,not important,important,important,important,important,important,not important,0,3,1,2,2,47183,GRC470241
1999,GRC,470248,38.06713,important,important,important,important,important,important,important,not important,important,important,important,important,0,1,2,2,2,47184,GRC470248
1999,GRC,470249,38.06713,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,1,2,2,47185,GRC470249
1999,GRC,480201,29.219972,important,not important,important,not important,not important,important,important,not important,not important,important,not important,important,0,1,1,0,2,47186,GRC480201
1999,GRC,480211,29.219972,important,important,important,not important,important,important,not important,not important,not important,important,not important,not important,0,1,0,1,0,47187,GRC480211
1999,GRC,480216,29.219972,important,NA,important,not important,important,important,important,important,important,important,not important,not important,0,2,1,0,1,47188,GRC480216
1999,GRC,480218,29.219972,important,important,important,important,important,important,important,not important,not important,important,not important,important,0,3,0,1,0,47189,GRC480218
1999,GRC,480219,29.219972,important,important,important,important,important,important,important,not important,not important,not important,not important,not important,0,1,0,0,0,47190,GRC480219
1999,GRC,480220,29.219972,important,important,important,not important,important,important,important,not important,important,important,not important,important,0,1,0,2,0,47191,GRC480220
1999,GRC,480221,29.219972,important,important,important,not important,important,important,not important,important,important,important,important,important,0,1,1,0,1,47192,GRC480221
1999,GRC,480222,29.219972,important,important,important,important,important,important,not important,important,important,important,not important,not important,0,1,1,1,2,47193,GRC480222
1999,GRC,480223,29.219972,important,important,important,NA,important,important,important,important,important,important,important,important,0,2,0,0,1,47194,GRC480223
1999,GRC,480224,29.219972,important,important,important,not important,important,important,important,important,not important,important,not important,not important,0,1,1,2,2,47195,GRC480224
1999,GRC,480225,29.219972,important,important,important,important,important,important,important,not important,important,important,important,important,0,1,1,2,2,47196,GRC480225
1999,GRC,480226,29.219972,important,important,important,not important,important,important,important,important,important,important,important,important,0,1,0,2,2,47197,GRC480226
1999,GRC,480227,29.219972,important,important,important,not important,important,important,not important,important,not important,important,not important,not important,0,3,1,2,2,47198,GRC480227
1999,GRC,480228,29.219972,important,important,important,important,important,important,important,important,important,important,not important,important,0,1,1,0,0,47199,GRC480228
1999,GRC,480231,29.219972,important,important,important,not important,important,important,important,important,not important,important,not important,not important,0,3,1,2,2,47200,GRC480231
1999,GRC,490501,36.070377,important,not important,important,NA,important,important,important,important,important,not important,not important,important,0,1,0,0,0,47201,GRC490501
1999,GRC,490503,36.070377,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,1,1,0,0,47202,GRC490503
1999,GRC,490506,36.070377,important,important,important,important,important,important,important,not important,NA,important,NA,NA,0,1,0,1,0,47203,GRC490506
1999,GRC,490508,36.070377,important,not important,not important,important,not important,important,important,important,not important,NA,not important,not important,0,1,1,0,0,47204,GRC490508
1999,GRC,490509,36.070377,important,important,important,NA,important,important,not important,important,important,important,not important,important,0,1,1,1,2,47205,GRC490509
1999,GRC,490511,36.070377,important,not important,important,important,important,important,not important,important,important,not important,not important,important,0,2,0,0,0,47206,GRC490511
1999,GRC,490512,36.070377,important,important,important,not important,important,important,important,important,important,important,not important,not important,0,1,1,NA,1,47207,GRC490512
