ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,COL,10900104,126.691799,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,248835,COL10900104
2016,COL,10900105,126.691799,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,248836,COL10900105
2016,COL,10900106,126.691799,NA,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,248837,COL10900106
2016,COL,10900107,126.691799,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,248838,COL10900107
2016,COL,10900108,126.691799,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,0,2,248839,COL10900108
2016,COL,10900109,126.691799,0,1,1,1,1,0,1,0,0,0,0,0,1,0,2,1,1,248840,COL10900109
2016,COL,10900110,126.691799,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,1,248841,COL10900110
2016,COL,10900111,126.691799,1,1,1,1,1,0,1,1,0,0,0,0,1,0,2,0,1,248842,COL10900111
2016,COL,10900112,126.691799,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,2,248843,COL10900112
2016,COL,10900113,126.691799,1,1,1,0,1,1,1,1,1,1,0,1,1,0,2,0,1,248844,COL10900113
2016,COL,10900114,126.691799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,248845,COL10900114
2016,COL,10900115,126.691799,1,1,1,0,1,1,1,1,0,1,0,1,1,0,2,0,0,248846,COL10900115
2016,COL,10900116,126.691799,1,1,NA,0,1,1,1,1,1,1,1,1,1,3,2,2,2,248847,COL10900116
2016,COL,10900117,126.691799,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,248848,COL10900117
2016,COL,10900118,126.691799,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,248849,COL10900118
2016,COL,10900119,126.691799,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,248850,COL10900119
2016,COL,10900120,126.691799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,0,248851,COL10900120
2016,COL,10900121,126.691799,0,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,248852,COL10900121
2016,COL,10900122,126.691799,1,1,0,1,1,0,1,1,1,0,0,0,1,0,2,0,0,248853,COL10900122
2016,COL,10900123,126.691799,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,0,2,0,2,248854,COL10900123
2016,COL,10900124,126.691799,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,248855,COL10900124
2016,COL,10900125,126.691799,1,1,1,1,NA,1,1,0,0,0,0,0,1,0,2,0,1,248856,COL10900125
2016,COL,10900126,126.691799,0,1,1,1,1,1,1,0,1,0,0,0,1,0,2,0,0,248857,COL10900126
2016,COL,10900129,126.691799,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,2,248858,COL10900129
2016,COL,10900130,126.691799,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,248859,COL10900130
2016,COL,10900131,126.691799,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,248860,COL10900131
2016,COL,10900132,126.691799,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,NA,248861,COL10900132
2016,COL,10900133,126.691799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,248862,COL10900133
2016,COL,10900134,126.691799,1,0,0,1,1,1,1,1,1,0,1,1,1,0,2,1,1,248863,COL10900134
2016,COL,10900135,126.691799,1,1,1,1,1,1,0,0,0,1,0,0,1,0,2,2,0,248864,COL10900135
2016,COL,10900136,126.691799,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,248865,COL10900136
2016,COL,10900137,126.691799,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,0,1,248866,COL10900137
2016,COL,10910401,146.842097,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,248867,COL10910401
2016,COL,10910402,146.842097,1,1,0,1,0,0,0,NA,1,1,1,1,1,1,1,1,0,248868,COL10910402
2016,COL,10910403,146.842097,0,1,1,0,1,1,1,0,0,1,0,1,1,0,2,1,1,248869,COL10910403
2016,COL,10910405,146.842097,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,0,248870,COL10910405
2016,COL,10910406,146.842097,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,248871,COL10910406
2016,COL,10910407,146.842097,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,1,248872,COL10910407
2016,COL,10910408,146.842097,1,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,248873,COL10910408
2016,COL,10910409,146.842097,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,248874,COL10910409
2016,COL,10910410,146.842097,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,248875,COL10910410
2016,COL,10910411,146.842097,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,0,248876,COL10910411
2016,COL,10910412,146.842097,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,248877,COL10910412
2016,COL,10910414,146.842097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,1,0,248878,COL10910414
2016,COL,10910415,146.842097,1,0,0,1,1,1,1,1,0,0,0,0,1,1,2,0,1,248879,COL10910415
2016,COL,10910416,146.842097,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,248880,COL10910416
2016,COL,10910417,146.842097,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,248881,COL10910417
2016,COL,10910419,146.842097,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,0,0,248882,COL10910419
2016,COL,10910421,146.842097,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,248883,COL10910421
2016,COL,10910422,146.842097,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,248884,COL10910422
2016,COL,10910423,146.842097,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,NA,248885,COL10910423
2016,COL,10910424,146.842097,1,1,1,0,1,1,1,1,0,1,0,1,1,1,2,0,NA,248886,COL10910424
2016,COL,10910425,146.842097,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,248887,COL10910425
2016,COL,10910426,146.842097,1,1,NA,1,1,1,1,1,0,1,1,1,1,0,2,0,0,248888,COL10910426
2016,COL,10910427,146.842097,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,248889,COL10910427
2016,COL,10910428,146.842097,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,248890,COL10910428
2016,COL,10910430,146.842097,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,248891,COL10910430
2016,COL,10910431,146.842097,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,248892,COL10910431
2016,COL,10910432,146.842097,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,1,1,248893,COL10910432
2016,COL,10920101,289.35498,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,0,0,248894,COL10920101
2016,COL,10920102,289.35498,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,248895,COL10920102
2016,COL,10920103,289.35498,NA,0,NA,NA,NA,1,NA,NA,NA,1,NA,NA,1,1,2,0,1,248896,COL10920103
2016,COL,10920104,289.35498,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,248897,COL10920104
2016,COL,10920105,289.35498,1,1,1,0,1,1,1,1,0,1,0,0,1,0,2,0,1,248898,COL10920105
2016,COL,10920106,289.35498,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,248899,COL10920106
2016,COL,10920107,289.35498,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,248900,COL10920107
2016,COL,10920108,289.35498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,248901,COL10920108
2016,COL,10920109,289.35498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,248902,COL10920109
2016,COL,10920110,289.35498,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,248903,COL10920110
2016,COL,10920111,289.35498,NA,1,1,1,NA,1,1,1,1,0,0,0,1,0,2,0,0,248904,COL10920111
2016,COL,10920112,289.35498,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,248905,COL10920112
2016,COL,10920113,289.35498,1,1,NA,NA,NA,NA,1,1,0,1,0,NA,1,0,1,2,2,248906,COL10920113
2016,COL,10920114,289.35498,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,248907,COL10920114
2016,COL,10920115,289.35498,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,248908,COL10920115
2016,COL,10920116,289.35498,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,0,0,248909,COL10920116
2016,COL,10920117,289.35498,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,248910,COL10920117
2016,COL,10920118,289.35498,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,248911,COL10920118
2016,COL,10920119,289.35498,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,2,0,0,248912,COL10920119
2016,COL,10920120,289.35498,0,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,2,248913,COL10920120
2016,COL,10930201,83.457545,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,248914,COL10930201
2016,COL,10930202,83.457545,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,248915,COL10930202
2016,COL,10930203,83.457545,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,248916,COL10930203
2016,COL,10930204,83.457545,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,248917,COL10930204
2016,COL,10930205,83.457545,1,1,1,1,0,1,1,1,1,0,0,0,1,0,2,1,1,248918,COL10930205
2016,COL,10930206,83.457545,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,1,1,248919,COL10930206
2016,COL,10930207,83.457545,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,248920,COL10930207
2016,COL,10930208,83.457545,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,248921,COL10930208
2016,COL,10930209,83.457545,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,248922,COL10930209
2016,COL,10930210,83.457545,NA,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,248923,COL10930210
2016,COL,10930213,83.457545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,248924,COL10930213
2016,COL,10930214,83.457545,1,NA,1,1,1,1,NA,1,1,1,0,0,1,1,2,0,0,248925,COL10930214
2016,COL,10930215,83.457545,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,0,0,248926,COL10930215
2016,COL,10930216,83.457545,1,0,1,1,1,1,1,0,0,1,1,0,1,0,2,2,0,248927,COL10930216
2016,COL,10930217,83.457545,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,248928,COL10930217
2016,COL,10930218,83.457545,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,0,0,248929,COL10930218
2016,COL,10930219,83.457545,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,248930,COL10930219
2016,COL,10930220,83.457545,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,2,248931,COL10930220
2016,COL,10930221,83.457545,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,248932,COL10930221
2016,COL,10930222,83.457545,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,2,248933,COL10930222
2016,COL,10930223,83.457545,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,1,248934,COL10930223
2016,COL,10930224,83.457545,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,248935,COL10930224
2016,COL,10930225,83.457545,1,1,1,1,1,1,NA,1,1,1,0,1,1,1,2,2,2,248936,COL10930225
2016,COL,10930226,83.457545,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,0,248937,COL10930226
2016,COL,10930227,83.457545,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,2,0,248938,COL10930227
2016,COL,10930228,83.457545,1,1,1,1,1,1,1,0,1,1,NA,1,1,1,2,2,0,248939,COL10930228
2016,COL,10930229,83.457545,1,1,1,1,NA,1,1,1,1,0,0,0,1,1,2,1,0,248940,COL10930229
2016,COL,10930230,83.457545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,NA,248941,COL10930230
2016,COL,10930231,83.457545,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,248942,COL10930231
2016,COL,10930232,83.457545,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,248943,COL10930232
2016,COL,10930233,83.457545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,248944,COL10930233
2016,COL,10930236,83.457545,NA,0,1,0,0,1,1,1,1,1,NA,1,1,1,2,0,0,248945,COL10930236
2016,COL,10930237,83.457545,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,248946,COL10930237
2016,COL,10930238,83.457545,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,248947,COL10930238
2016,COL,10930601,81.740311,1,1,1,0,1,1,1,1,1,1,0,1,1,0,2,1,0,248948,COL10930601
2016,COL,10930602,81.740311,NA,1,0,NA,1,1,0,0,0,1,0,1,1,1,2,0,0,248949,COL10930602
2016,COL,10930603,81.740311,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,248950,COL10930603
2016,COL,10930604,81.740311,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,248951,COL10930604
2016,COL,10930605,81.740311,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,248952,COL10930605
2016,COL,10930606,81.740311,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,248953,COL10930606
2016,COL,10930607,81.740311,1,1,1,1,1,1,1,NA,1,0,1,0,1,1,2,1,0,248954,COL10930607
2016,COL,10930608,81.740311,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,0,0,248955,COL10930608
2016,COL,10930609,81.740311,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,248956,COL10930609
2016,COL,10930610,81.740311,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,NA,248957,COL10930610
2016,COL,10930611,81.740311,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,248958,COL10930611
2016,COL,10930612,81.740311,1,0,1,1,1,0,1,1,1,0,0,1,1,1,2,0,NA,248959,COL10930612
2016,COL,10930613,81.740311,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,248960,COL10930613
2016,COL,10930614,81.740311,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,248961,COL10930614
2016,COL,10930615,81.740311,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,248962,COL10930615
2016,COL,10930616,81.740311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,248963,COL10930616
2016,COL,10930619,81.740311,1,1,NA,0,NA,1,NA,NA,NA,NA,NA,0,1,0,2,0,0,248964,COL10930619
2016,COL,10930621,81.740311,1,1,1,1,1,1,1,1,1,1,NA,1,1,0,2,0,0,248965,COL10930621
2016,COL,10930622,81.740311,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,1,1,248966,COL10930622
2016,COL,10930623,81.740311,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,248967,COL10930623
2016,COL,10930624,81.740311,0,1,1,NA,1,NA,1,1,0,0,0,NA,1,0,2,0,0,248968,COL10930624
2016,COL,10930625,81.740311,0,1,1,0,1,0,1,1,0,1,0,0,1,0,2,0,0,248969,COL10930625
2016,COL,10930626,81.740311,1,0,0,1,1,0,0,1,1,0,0,0,1,1,2,0,1,248970,COL10930626
2016,COL,10930627,81.740311,NA,1,NA,1,0,1,0,1,1,1,0,1,1,1,0,0,0,248971,COL10930627
2016,COL,10930628,81.740311,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,248972,COL10930628
2016,COL,10930630,81.740311,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,248973,COL10930630
2016,COL,10930631,81.740311,0,1,1,0,1,1,1,1,1,0,0,0,1,0,2,0,0,248974,COL10930631
2016,COL,10940102,289.35498,0,1,0,1,1,1,1,0,1,0,0,0,1,0,2,0,0,248975,COL10940102
2016,COL,10940103,289.35498,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,248976,COL10940103
2016,COL,10940104,289.35498,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,248977,COL10940104
2016,COL,10940105,289.35498,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,2,0,248978,COL10940105
2016,COL,10940106,289.35498,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,248979,COL10940106
2016,COL,10940107,289.35498,0,0,0,1,0,0,0,0,NA,0,NA,0,1,1,2,0,0,248980,COL10940107
2016,COL,10940108,289.35498,1,1,1,1,1,1,1,0,1,0,1,0,1,0,2,0,0,248981,COL10940108
2016,COL,10940109,289.35498,0,1,1,1,1,0,1,1,1,1,0,0,1,0,2,0,0,248982,COL10940109
2016,COL,10940110,289.35498,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,248983,COL10940110
2016,COL,10940111,289.35498,1,1,0,1,1,0,1,0,1,1,0,0,1,0,2,0,0,248984,COL10940111
2016,COL,10940112,289.35498,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,248985,COL10940112
2016,COL,10940113,289.35498,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,0,248986,COL10940113
2016,COL,10950301,270.329454,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,248987,COL10950301
2016,COL,10950302,270.329454,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,0,0,248988,COL10950302
2016,COL,10950303,270.329454,1,1,1,0,1,1,1,1,1,1,1,0,1,0,2,0,0,248989,COL10950303
2016,COL,10950304,270.329454,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,248990,COL10950304
2016,COL,10950305,270.329454,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,1,0,1,2,1,248991,COL10950305
2016,COL,10950306,270.329454,1,1,0,1,1,1,1,1,1,1,0,0,1,0,2,1,1,248992,COL10950306
2016,COL,10950307,270.329454,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,1,248993,COL10950307
2016,COL,10950308,270.329454,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,0,0,248994,COL10950308
2016,COL,10950309,270.329454,1,1,1,1,1,1,1,0,0,1,0,0,1,0,2,1,1,248995,COL10950309
2016,COL,10950310,270.329454,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,1,248996,COL10950310
2016,COL,10950311,270.329454,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1,1,248997,COL10950311
2016,COL,10950312,270.329454,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,248998,COL10950312
2016,COL,10950313,270.329454,1,1,1,1,1,1,1,1,1,0,NA,0,1,1,2,1,0,248999,COL10950313
2016,COL,10950314,270.329454,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,249000,COL10950314
2016,COL,10950315,270.329454,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,2,249001,COL10950315
2016,COL,10950316,270.329454,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,2,0,249002,COL10950316
2016,COL,10950317,270.329454,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,1,0,249003,COL10950317
2016,COL,10960201,168.001356,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,249004,COL10960201
2016,COL,10960202,168.001356,1,1,NA,1,1,1,1,1,1,0,1,0,1,1,2,1,1,249005,COL10960202
2016,COL,10960203,168.001356,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,249006,COL10960203
2016,COL,10960204,168.001356,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,249007,COL10960204
2016,COL,10960205,168.001356,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,249008,COL10960205
2016,COL,10960206,168.001356,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,0,249009,COL10960206
2016,COL,10960207,168.001356,1,1,0,0,1,1,1,1,1,0,1,1,1,1,2,2,2,249010,COL10960207
2016,COL,10960208,168.001356,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,249011,COL10960208
2016,COL,10960209,168.001356,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,249012,COL10960209
2016,COL,10960210,168.001356,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,249013,COL10960210
2016,COL,10960211,168.001356,0,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,249014,COL10960211
2016,COL,10960212,168.001356,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,249015,COL10960212
2016,COL,10960213,168.001356,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,249016,COL10960213
2016,COL,10960214,168.001356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,249017,COL10960214
2016,COL,10960215,168.001356,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,249018,COL10960215
2016,COL,10960216,168.001356,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,249019,COL10960216
2016,COL,10960217,168.001356,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,2,249020,COL10960217
2016,COL,10960218,168.001356,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,0,249021,COL10960218
2016,COL,10960219,168.001356,1,1,0,1,1,1,1,0,1,1,1,1,1,2,2,2,2,249022,COL10960219
2016,COL,10960220,168.001356,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,2,249023,COL10960220
2016,COL,10960221,168.001356,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,2,2,249024,COL10960221
2016,COL,10960222,168.001356,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,2,2,249025,COL10960222
2016,COL,10960223,168.001356,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,249026,COL10960223
2016,COL,10960224,168.001356,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,249027,COL10960224
2016,COL,10960225,168.001356,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,249028,COL10960225
2016,COL,10960226,168.001356,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,249029,COL10960226
2016,COL,10960227,168.001356,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,249030,COL10960227
2016,COL,10960228,168.001356,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,249031,COL10960228
2016,COL,10960229,168.001356,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,249032,COL10960229
2016,COL,10960230,168.001356,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,249033,COL10960230
2016,COL,10960231,168.001356,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,249034,COL10960231
2016,COL,10960232,168.001356,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,249035,COL10960232
2016,COL,10960233,168.001356,1,0,0,0,1,1,1,1,0,0,0,0,1,1,2,2,2,249036,COL10960233
2016,COL,10970101,270.856276,1,1,1,0,1,1,1,0,1,0,0,0,1,0,2,0,0,249037,COL10970101
2016,COL,10970102,270.856276,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,2,2,249038,COL10970102
2016,COL,10970103,270.856276,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,249039,COL10970103
2016,COL,10970105,270.856276,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,249040,COL10970105
2016,COL,10970106,270.856276,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,1,249041,COL10970106
2016,COL,10970107,270.856276,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,249042,COL10970107
2016,COL,10970108,270.856276,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,249043,COL10970108
2016,COL,10970109,270.856276,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,NA,249044,COL10970109
2016,COL,10970110,270.856276,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,249045,COL10970110
2016,COL,10970111,270.856276,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,249046,COL10970111
2016,COL,10970112,270.856276,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,1,2,249047,COL10970112
2016,COL,10970113,270.856276,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,249048,COL10970113
2016,COL,10970114,270.856276,NA,NA,NA,NA,NA,1,NA,0,1,NA,1,1,1,1,2,0,2,249049,COL10970114
2016,COL,10970115,270.856276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,249050,COL10970115
2016,COL,10970116,270.856276,1,1,1,0,1,1,1,1,1,1,0,0,1,0,2,0,2,249051,COL10970116
2016,COL,10970117,270.856276,1,1,1,0,1,1,1,1,1,1,1,0,1,0,2,0,NA,249052,COL10970117
2016,COL,10970118,270.856276,1,1,1,1,1,1,NA,1,1,1,1,0,1,0,2,1,1,249053,COL10970118
2016,COL,10970119,270.856276,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,NA,249054,COL10970119
2016,COL,10970120,270.856276,1,1,1,0,1,0,1,1,0,1,0,0,1,0,2,2,2,249055,COL10970120
2016,COL,10970121,270.856276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,249056,COL10970121
2016,COL,10970122,270.856276,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,249057,COL10970122
2016,COL,10970123,270.856276,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,249058,COL10970123
2016,COL,10970124,270.856276,1,1,0,1,1,1,0,1,0,0,0,0,1,0,2,2,1,249059,COL10970124
2016,COL,10970125,270.856276,0,0,0,1,1,1,1,NA,0,1,0,0,1,1,2,1,1,249060,COL10970125
2016,COL,10970126,270.856276,0,1,1,1,1,0,1,0,1,1,0,0,1,0,2,1,1,249061,COL10970126
2016,COL,10970127,270.856276,1,1,1,1,1,0,0,0,0,1,0,0,1,0,2,0,0,249062,COL10970127
2016,COL,10970128,270.856276,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2,1,2,249063,COL10970128
2016,COL,10970129,270.856276,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,249064,COL10970129
2016,COL,10970130,270.856276,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,249065,COL10970130
2016,COL,10970131,270.856276,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,249066,COL10970131
2016,COL,10970132,270.856276,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,2,1,249067,COL10970132
2016,COL,10970133,270.856276,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,249068,COL10970133
2016,COL,10970135,270.856276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,249069,COL10970135
2016,COL,10970136,270.856276,1,1,1,0,1,0,1,1,0,0,0,0,1,1,2,1,1,249070,COL10970136
