ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,LTU,1330321,11.194022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,2,2,63451,LTU1330321
1999,LTU,1330322,11.194022,1,1,1,0,1,1,0,0,0,1,0,0,0,2,1,2,2,63452,LTU1330322
1999,LTU,1330323,11.194022,1,1,1,1,1,1,1,0,1,1,0,0,0,3,0,2,1,63453,LTU1330323
1999,LTU,1330326,11.194022,0,0,1,NA,NA,1,1,NA,0,0,NA,NA,0,2,0,2,2,63454,LTU1330326
1999,LTU,1330327,11.194022,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,63455,LTU1330327
1999,LTU,1340101,26.000013,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,NA,63456,LTU1340101
1999,LTU,1340102,26.000013,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,63457,LTU1340102
1999,LTU,1340103,26.000013,1,1,1,NA,NA,1,1,0,1,1,1,0,0,0,0,NA,NA,63458,LTU1340103
1999,LTU,1340107,26.000013,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,2,2,63459,LTU1340107
1999,LTU,1340110,26.000013,1,1,1,1,1,1,0,1,1,NA,1,1,0,1,NA,NA,NA,63460,LTU1340110
1999,LTU,1340111,26.000013,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,63461,LTU1340111
1999,LTU,1340112,26.000013,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,NA,63462,LTU1340112
1999,LTU,1340113,26.000013,1,1,1,0,1,0,0,1,1,0,1,0,0,NA,NA,NA,NA,63463,LTU1340113
1999,LTU,1340114,26.000013,1,1,1,1,1,1,0,1,1,1,1,1,0,3,0,1,NA,63464,LTU1340114
1999,LTU,1350102,32.000015,0,1,1,0,0,1,1,NA,0,0,1,1,0,1,0,2,2,63465,LTU1350102
1999,LTU,1350105,32.000015,1,1,0,1,1,1,1,1,0,1,1,1,0,3,1,2,2,63466,LTU1350105
1999,LTU,1350106,32.000015,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,NA,NA,63467,LTU1350106
1999,LTU,1350107,32.000015,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,NA,63468,LTU1350107
1999,LTU,1350110,32.000015,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,0,63469,LTU1350110
1999,LTU,1350112,32.000015,1,1,NA,1,0,0,1,1,1,NA,NA,0,0,1,2,1,2,63470,LTU1350112
1999,LTU,1350113,32.000015,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,NA,63471,LTU1350113
1999,LTU,1360101,26.000013,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,63472,LTU1360101
1999,LTU,1360102,26.000013,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,63473,LTU1360102
1999,LTU,1360103,26.000013,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,63474,LTU1360103
1999,LTU,1360107,26.000013,1,NA,1,0,1,1,1,1,1,NA,1,1,0,0,0,2,2,63475,LTU1360107
1999,LTU,1360109,26.000013,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,63476,LTU1360109
1999,LTU,1360110,26.000013,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,63477,LTU1360110
1999,LTU,1360111,26.000013,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,63478,LTU1360111
1999,LTU,1360112,26.000013,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,NA,63479,LTU1360112
1999,LTU,1360113,26.000013,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,2,63480,LTU1360113
1999,LTU,1370101,28.36365,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,63481,LTU1370101
1999,LTU,1370102,28.36365,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,63482,LTU1370102
1999,LTU,1370103,28.36365,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,2,63483,LTU1370103
1999,LTU,1370105,28.36365,1,NA,1,0,1,NA,0,NA,0,1,1,1,0,1,1,NA,0,63484,LTU1370105
1999,LTU,1370107,28.36365,0,1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,2,1,63485,LTU1370107
1999,LTU,1370108,28.36365,1,NA,0,1,NA,1,0,1,NA,0,NA,1,0,1,0,2,2,63486,LTU1370108
1999,LTU,1370109,28.36365,1,0,0,NA,1,1,1,1,0,0,1,1,0,3,1,2,0,63487,LTU1370109
1999,LTU,1370111,28.36365,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,63488,LTU1370111
1999,LTU,1390103,26.000013,1,1,1,NA,1,1,0,1,1,NA,1,1,0,1,0,2,2,63489,LTU1390103
1999,LTU,1390104,26.000013,1,1,1,1,NA,1,1,1,1,NA,1,1,0,1,0,2,2,63490,LTU1390104
1999,LTU,1390105,26.000013,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,63491,LTU1390105
1999,LTU,1390107,26.000013,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,63492,LTU1390107
1999,LTU,1390109,26.000013,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,63493,LTU1390109
1999,LTU,1400101,26.000013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,63494,LTU1400101
1999,LTU,1400102,26.000013,1,1,NA,1,1,1,1,0,1,0,NA,0,0,1,0,0,0,63495,LTU1400102
1999,LTU,1400104,26.000013,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,NA,NA,63496,LTU1400104
1999,LTU,1400105,26.000013,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,2,2,63497,LTU1400105
1999,LTU,1400109,26.000013,1,1,NA,0,1,1,NA,1,1,NA,1,1,0,0,0,2,2,63498,LTU1400109
1999,LTU,1400111,26.000013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,2,2,63499,LTU1400111
1999,LTU,1410101,26.000013,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,2,2,63500,LTU1410101
1999,LTU,1410104,26.000013,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,63501,LTU1410104
1999,LTU,1410107,26.000013,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,63502,LTU1410107
1999,LTU,1410109,26.000013,1,1,1,NA,1,1,1,1,1,NA,1,1,0,1,0,1,2,63503,LTU1410109
1999,LTU,1420101,26.000013,1,1,1,1,1,1,1,1,0,NA,1,1,0,1,1,2,2,63504,LTU1420101
1999,LTU,1420102,26.000013,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,63505,LTU1420102
1999,LTU,1420103,26.000013,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,2,63506,LTU1420103
1999,LTU,1420106,26.000013,1,1,1,1,1,0,1,0,1,1,0,NA,0,0,0,1,0,63507,LTU1420106
1999,LTU,1420107,26.000013,1,1,1,0,1,0,1,0,1,NA,0,1,0,1,0,2,2,63508,LTU1420107
1999,LTU,1420108,26.000013,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,2,2,63509,LTU1420108
1999,LTU,1430103,26.000013,1,1,1,0,1,1,1,1,1,NA,1,1,0,1,1,0,2,63510,LTU1430103
1999,LTU,1430104,26.000013,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,63511,LTU1430104
1999,LTU,1430105,26.000013,1,1,1,1,1,1,NA,0,1,1,0,1,0,1,0,1,0,63512,LTU1430105
1999,LTU,1430106,26.000013,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,63513,LTU1430106
1999,LTU,1430108,26.000013,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,63514,LTU1430108
1999,LTU,1440106,36.400018,0,1,1,1,1,1,1,1,1,0,0,NA,0,1,0,2,1,63515,LTU1440106
1999,LTU,1450101,41.60002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,0,0,NA,63516,LTU1450101
1999,LTU,1450102,41.60002,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,2,2,63517,LTU1450102
1999,LTU,1450104,41.60002,1,1,1,0,0,1,0,1,1,NA,0,0,0,1,0,0,0,63518,LTU1450104
1999,LTU,1460101,26.000013,1,0,NA,1,NA,0,0,0,0,0,0,0,0,1,0,1,0,63519,LTU1460101
1999,LTU,1460102,26.000013,1,NA,1,NA,NA,1,1,NA,1,NA,NA,NA,0,1,0,2,NA,63520,LTU1460102
1999,LTU,1460103,26.000013,1,1,0,1,1,1,1,1,1,0,NA,1,0,1,0,1,1,63521,LTU1460103
1999,LTU,1460104,26.000013,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,NA,2,63522,LTU1460104
1999,LTU,1460105,26.000013,1,0,1,0,1,1,1,1,1,1,0,0,0,2,2,2,2,63523,LTU1460105
1999,LTU,1460106,26.000013,1,1,1,1,1,1,1,1,1,1,1,NA,0,0,0,NA,NA,63524,LTU1460106
1999,LTU,1460107,26.000013,NA,NA,NA,1,1,1,1,NA,1,NA,0,1,0,1,0,1,NA,63525,LTU1460107
1999,LTU,1470101,26.000013,1,0,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,63526,LTU1470101
1999,LTU,1470104,26.000013,1,1,0,1,0,1,1,0,0,1,0,0,0,2,1,2,1,63527,LTU1470104
1999,LTU,1470105,26.000013,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,63528,LTU1470105
1999,LTU,1470109,26.000013,1,1,1,0,1,1,1,0,1,0,0,0,0,3,1,2,2,63529,LTU1470109
1999,LTU,1470110,26.000013,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,63530,LTU1470110
1999,LTU,1480101,26.000013,1,1,1,0,1,1,1,0,0,NA,NA,0,0,0,0,0,0,63531,LTU1480101
1999,LTU,1480104,26.000013,NA,NA,NA,1,NA,1,NA,1,1,NA,0,NA,0,1,1,1,1,63532,LTU1480104
1999,LTU,1480111,26.000013,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,2,63533,LTU1480111
1999,LTU,1480113,26.000013,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,2,1,63534,LTU1480113
1999,LTU,1480114,26.000013,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,63535,LTU1480114
1999,LTU,1490101,27.733347,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,63536,LTU1490101
1999,LTU,1490104,27.733347,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,NA,NA,63537,LTU1490104
1999,LTU,1490105,27.733347,1,1,1,NA,1,1,1,1,1,NA,1,1,0,1,0,1,0,63538,LTU1490105
1999,LTU,1490112,27.733347,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,63539,LTU1490112
1999,LTU,1490114,27.733347,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,63540,LTU1490114
1999,LTU,1490116,27.733347,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,63541,LTU1490116
1999,LTU,1500103,26.000013,1,1,0,NA,1,0,1,1,1,1,0,0,0,1,0,2,2,63542,LTU1500103
1999,LTU,1500104,26.000013,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,63543,LTU1500104
1999,LTU,1500105,26.000013,1,NA,1,NA,1,0,1,0,1,1,1,1,0,1,0,1,1,63544,LTU1500105
1999,LTU,1500108,26.000013,1,1,1,1,1,0,0,0,1,0,0,1,0,3,0,1,0,63545,LTU1500108
1999,LTU,1500109,26.000013,1,1,0,1,1,1,1,1,1,NA,1,0,0,2,1,2,NA,63546,LTU1500109
1999,LTU,1500111,26.000013,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,63547,LTU1500111
1999,LTU,1500114,26.000013,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,2,1,63548,LTU1500114
1999,LTU,1510801,19.286933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,63549,LTU1510801
1999,LTU,1510804,19.286933,0,1,1,0,0,1,0,0,0,0,1,0,0,3,0,NA,NA,63550,LTU1510804
1999,LTU,1510808,19.286933,1,1,1,1,1,1,1,0,1,1,0,0,0,2,0,0,0,63551,LTU1510808
1999,LTU,1510809,19.286933,1,1,1,1,1,NA,0,1,0,1,1,0,0,1,0,2,0,63552,LTU1510809
1999,LTU,1510810,19.286933,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,63553,LTU1510810
1999,LTU,1510813,19.286933,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,2,63554,LTU1510813
1999,LTU,1510820,19.286933,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,63555,LTU1510820
1999,LTU,1510823,19.286933,1,1,1,0,1,1,1,1,1,0,0,1,0,2,1,1,1,63556,LTU1510823
1999,LTU,1510827,19.286933,1,1,0,NA,0,1,1,0,0,1,1,1,0,3,0,NA,NA,63557,LTU1510827
1999,LTU,1510829,19.286933,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,63558,LTU1510829
1999,LTU,1520307,17.722464,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,63559,LTU1520307
1999,LTU,1520308,17.722464,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,63560,LTU1520308
1999,LTU,1520309,17.722464,1,0,1,0,0,1,0,0,1,1,0,1,0,2,0,2,2,63561,LTU1520309
1999,LTU,1520310,17.722464,NA,NA,NA,0,1,1,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,63562,LTU1520310
1999,LTU,1520311,17.722464,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,2,63563,LTU1520311
1999,LTU,1520312,17.722464,1,NA,NA,0,NA,1,NA,NA,NA,NA,NA,1,0,2,2,2,2,63564,LTU1520312
1999,LTU,1520319,17.722464,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,2,63565,LTU1520319
1999,LTU,1520320,17.722464,1,0,1,1,0,1,1,1,1,0,0,0,0,3,1,2,2,63566,LTU1520320
1999,LTU,1520321,17.722464,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,63567,LTU1520321
1999,LTU,1520322,17.722464,0,1,0,0,1,NA,0,1,0,1,NA,1,0,3,0,0,0,63568,LTU1520322
1999,LTU,1520323,17.722464,1,0,1,1,1,0,0,1,1,1,0,0,0,2,1,0,0,63569,LTU1520323
1999,LTU,1530201,20.0316,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,NA,2,63570,LTU1530201
1999,LTU,1530202,20.0316,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,63571,LTU1530202
1999,LTU,1530203,20.0316,1,1,1,1,1,1,1,0,0,1,1,0,0,2,2,NA,NA,63572,LTU1530203
1999,LTU,1530204,20.0316,1,1,1,NA,1,1,1,NA,1,1,1,1,0,1,0,NA,NA,63573,LTU1530204
1999,LTU,1530206,20.0316,1,1,1,1,1,1,1,NA,1,1,1,NA,0,2,1,2,NA,63574,LTU1530206
1999,LTU,1530207,20.0316,1,NA,1,1,1,1,1,0,1,1,NA,0,0,1,2,2,2,63575,LTU1530207
1999,LTU,1530209,20.0316,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,63576,LTU1530209
1999,LTU,1530210,20.0316,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,NA,NA,63577,LTU1530210
1999,LTU,1530212,20.0316,1,1,1,1,0,1,1,0,1,0,0,1,0,3,NA,2,2,63578,LTU1530212
1999,LTU,1530215,20.0316,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,63579,LTU1530215
1999,LTU,1530216,20.0316,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,63580,LTU1530216
1999,LTU,1530217,20.0316,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,NA,NA,63581,LTU1530217
1999,LTU,1530218,20.0316,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,2,63582,LTU1530218
1999,LTU,1550101,20.555556,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,2,2,63583,LTU1550101
1999,LTU,1550104,20.555556,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,2,0,63584,LTU1550104
1999,LTU,1550105,20.555556,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,2,0,63585,LTU1550105
1999,LTU,1550110,20.555556,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,2,63586,LTU1550110
1999,LTU,1560101,18.5,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,63587,LTU1560101
1999,LTU,1560102,18.5,1,1,1,1,NA,1,1,0,1,1,NA,1,0,1,2,1,1,63588,LTU1560102
1999,LTU,1560108,18.5,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,63589,LTU1560108
1999,LTU,1560109,18.5,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,NA,NA,63590,LTU1560109
1999,LTU,1560112,18.5,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,63591,LTU1560112
1999,LTU,1560113,18.5,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,63592,LTU1560113
1999,LTU,1560118,18.5,1,NA,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,NA,63593,LTU1560118
1999,LTU,1560119,18.5,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,NA,1,63594,LTU1560119
1999,LTU,1570105,12.676418,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,NA,NA,63595,LTU1570105
1999,LTU,1570108,12.676418,1,1,1,1,1,1,0,NA,0,1,NA,NA,0,3,2,2,2,63596,LTU1570108
1999,LTU,1570110,12.676418,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,63597,LTU1570110
1999,LTU,1570111,12.676418,1,NA,NA,1,1,1,1,NA,1,NA,NA,NA,0,3,2,NA,NA,63598,LTU1570111
1999,LTU,1570113,12.676418,1,0,1,1,1,1,0,1,1,1,0,0,0,3,2,2,2,63599,LTU1570113
1999,LTU,1570114,12.676418,1,0,0,0,1,0,0,0,NA,1,0,NA,0,3,2,1,NA,63600,LTU1570114
1999,LTU,1570115,12.676418,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,63601,LTU1570115
1999,LTU,1570116,12.676418,1,0,1,0,0,1,1,0,0,0,0,0,0,3,2,NA,NA,63602,LTU1570116
1999,LTU,1570117,12.676418,1,0,1,0,0,1,1,0,0,0,0,0,0,3,1,NA,NA,63603,LTU1570117
1999,LTU,1570122,12.676418,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,2,2,63604,LTU1570122
1999,LTU,1570124,12.676418,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,NA,NA,63605,LTU1570124
1999,LTU,1570126,12.676418,1,1,1,1,1,1,1,NA,1,1,0,0,0,1,1,2,2,63606,LTU1570126
1999,LTU,1580401,11.320696,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,2,NA,63607,LTU1580401
1999,LTU,1580402,11.320696,1,0,1,1,1,1,0,0,1,1,0,0,0,3,2,2,2,63608,LTU1580402
1999,LTU,1580406,11.320696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,1,2,2,63609,LTU1580406
1999,LTU,1580409,11.320696,1,NA,NA,1,1,0,1,NA,1,1,0,NA,0,3,1,2,1,63610,LTU1580409
1999,LTU,1580410,11.320696,1,1,0,1,1,0,0,0,0,1,0,NA,0,2,2,1,1,63611,LTU1580410
1999,LTU,1580412,11.320696,1,NA,NA,1,0,0,1,0,1,0,0,0,0,3,0,2,2,63612,LTU1580412
1999,LTU,1580413,11.320696,1,0,NA,1,0,1,0,1,NA,1,0,0,0,NA,2,2,2,63613,LTU1580413
1999,LTU,1580414,11.320696,1,0,0,1,0,1,0,0,1,1,0,0,0,1,2,2,2,63614,LTU1580414
1999,LTU,1580416,11.320696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,63615,LTU1580416
1999,LTU,1580418,11.320696,0,1,1,1,1,0,1,0,0,1,0,0,0,3,2,2,2,63616,LTU1580418
1999,LTU,1580420,11.320696,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,2,1,63617,LTU1580420
1999,LTU,1590401,14.556126,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,63618,LTU1590401
1999,LTU,1590406,14.556126,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,NA,NA,63619,LTU1590406
1999,LTU,1590407,14.556126,1,1,1,NA,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,63620,LTU1590407
1999,LTU,1590409,14.556126,1,1,1,1,1,1,1,1,NA,1,NA,NA,0,NA,NA,NA,NA,63621,LTU1590409
1999,LTU,1590410,14.556126,1,1,1,1,1,1,1,1,1,1,0,0,NA,NA,NA,NA,NA,63622,LTU1590410
1999,LTU,1590413,14.556126,1,1,1,0,1,1,1,1,1,1,NA,1,0,2,0,2,2,63623,LTU1590413
1999,LTU,1590419,14.556126,1,NA,1,1,1,1,0,NA,1,0,0,1,0,3,0,2,1,63624,LTU1590419
1999,LTU,1590420,14.556126,1,1,1,1,0,0,0,1,0,1,1,1,0,3,1,2,2,63625,LTU1590420
1999,LTU,1590424,14.556126,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,63626,LTU1590424
1999,LTU,1590426,14.556126,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,2,2,63627,LTU1590426
1999,LTU,1610401,11.480352,1,1,1,1,0,1,1,0,1,1,0,1,0,3,2,2,2,63628,LTU1610401
1999,LTU,1610403,11.480352,1,1,1,1,1,0,1,0,1,0,0,0,0,2,1,1,2,63629,LTU1610403
1999,LTU,1610404,11.480352,1,1,1,1,1,1,1,0,1,1,1,1,NA,2,2,2,NA,63630,LTU1610404
1999,LTU,1610408,11.480352,1,0,0,0,1,0,1,1,1,0,0,NA,NA,3,2,2,2,63631,LTU1610408
1999,LTU,1610409,11.480352,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,63632,LTU1610409
1999,LTU,1610410,11.480352,1,1,0,1,1,1,1,0,1,0,0,0,0,2,NA,NA,NA,63633,LTU1610410
1999,LTU,1610413,11.480352,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,63634,LTU1610413
1999,LTU,1610414,11.480352,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,63635,LTU1610414
1999,LTU,1610418,11.480352,1,1,1,1,1,1,1,1,1,NA,1,0,0,2,2,2,2,63636,LTU1610418
1999,LTU,1610421,11.480352,1,1,1,1,1,1,1,1,0,1,0,0,0,3,1,2,2,63637,LTU1610421
1999,LTU,1610423,11.480352,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,NA,63638,LTU1610423
1999,LTU,1610424,11.480352,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,1,2,63639,LTU1610424
1999,LTU,1630103,14.930145,1,1,1,1,1,1,0,1,1,1,NA,1,0,1,1,NA,NA,63640,LTU1630103
1999,LTU,1630104,14.930145,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,63641,LTU1630104
1999,LTU,1630105,14.930145,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,NA,NA,63642,LTU1630105
1999,LTU,1630106,14.930145,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,NA,NA,63643,LTU1630106
1999,LTU,1630107,14.930145,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,NA,NA,63644,LTU1630107
1999,LTU,1630108,14.930145,1,1,1,1,1,1,1,1,1,1,0,NA,0,0,1,2,NA,63645,LTU1630108
1999,LTU,1630109,14.930145,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,63646,LTU1630109
1999,LTU,1630115,14.930145,1,1,1,NA,1,1,1,1,0,1,0,0,0,2,1,2,2,63647,LTU1630115
1999,LTU,1630118,14.930145,1,1,1,1,0,1,1,1,1,1,0,0,0,3,1,NA,2,63648,LTU1630118
1999,LTU,1630119,14.930145,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,2,63649,LTU1630119
1999,LTU,1630122,14.930145,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,2,63650,LTU1630122
1999,LTU,1630123,14.930145,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,63651,LTU1630123
1999,LTU,1630125,14.930145,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,NA,63652,LTU1630125
1999,LTU,1640301,10.1517,1,1,1,1,1,1,0,0,1,NA,1,1,0,0,0,NA,NA,63653,LTU1640301
1999,LTU,1640302,10.1517,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,63654,LTU1640302
1999,LTU,1640303,10.1517,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,2,NA,63655,LTU1640303
1999,LTU,1640304,10.1517,1,0,1,1,1,1,0,1,1,0,1,0,0,3,2,2,2,63656,LTU1640304
1999,LTU,1640306,10.1517,1,1,1,1,1,1,1,1,1,1,NA,NA,0,2,1,2,2,63657,LTU1640306
1999,LTU,1640312,10.1517,1,1,1,1,1,0,1,0,0,1,0,0,0,1,2,2,2,63658,LTU1640312
1999,LTU,1640317,10.1517,1,1,1,1,1,0,0,1,0,1,0,1,0,3,0,2,2,63659,LTU1640317
1999,LTU,1640318,10.1517,1,1,1,1,1,1,1,0,1,1,0,0,0,3,1,2,2,63660,LTU1640318
1999,LTU,1640320,10.1517,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,63661,LTU1640320
1999,LTU,1640321,10.1517,1,1,1,1,1,NA,1,NA,1,1,NA,NA,0,0,0,0,0,63662,LTU1640321
1999,LTU,1640323,10.1517,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,NA,2,63663,LTU1640323
1999,LTU,1640325,10.1517,1,1,1,1,0,1,1,1,1,1,0,0,0,1,2,1,1,63664,LTU1640325
1999,LTU,1640326,10.1517,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,63665,LTU1640326
1999,LTU,1640327,10.1517,1,0,0,1,0,1,1,0,0,1,0,0,0,2,0,2,2,63666,LTU1640327
1999,LTU,1660202,13.265,0,1,0,1,0,0,NA,0,0,1,0,0,0,3,1,2,2,63667,LTU1660202
1999,LTU,1660203,13.265,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,2,1,63668,LTU1660203
1999,LTU,1660205,13.265,0,1,1,1,1,0,1,0,1,1,0,0,0,2,1,2,2,63669,LTU1660205
1999,LTU,1660207,13.265,1,1,1,1,1,0,0,0,0,1,NA,1,0,3,2,2,2,63670,LTU1660207
1999,LTU,1660209,13.265,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,2,2,63671,LTU1660209
1999,LTU,1660210,13.265,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,63672,LTU1660210
1999,LTU,1660212,13.265,1,1,NA,1,1,1,1,1,NA,NA,NA,NA,0,3,1,NA,2,63673,LTU1660212
1999,LTU,1660213,13.265,1,1,0,NA,0,1,0,0,1,1,NA,0,0,2,1,2,2,63674,LTU1660213
1999,LTU,1660215,13.265,1,1,1,1,1,0,1,1,0,1,0,0,0,3,1,2,2,63675,LTU1660215
1999,LTU,1660217,13.265,0,0,0,0,0,0,NA,0,0,1,0,0,0,1,2,NA,NA,63676,LTU1660217
