ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,GRC,10880306,30.53756475,1,1,1,0,1,0,1,1,0,1,1,0,1,2,2,2,2,148742,GRC10880306
2009,GRC,10880307,30.53756475,1,0,1,0,0,1,1,1,0,1,1,0,1,1,2,1,1,148743,GRC10880307
2009,GRC,10880308,30.53756475,1,0,1,1,0,1,1,0,NA,1,0,1,1,NA,0,2,NA,148744,GRC10880308
2009,GRC,10880309,30.53756475,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,148745,GRC10880309
2009,GRC,10880310,30.53756475,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,2,2,148746,GRC10880310
2009,GRC,10880311,30.53756475,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,148747,GRC10880311
2009,GRC,10880312,30.53756475,1,1,0,0,1,0,1,1,0,1,0,0,1,1,2,1,1,148748,GRC10880312
2009,GRC,10880313,30.53756475,1,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,2,148749,GRC10880313
2009,GRC,10880314,30.53756475,0,1,1,0,1,0,0,1,0,1,1,0,0,0,2,1,1,148750,GRC10880314
2009,GRC,10880315,30.53756475,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,1,148751,GRC10880315
2009,GRC,10880316,30.53756475,1,1,1,1,1,0,0,0,0,1,1,0,0,1,2,2,2,148752,GRC10880316
2009,GRC,10880317,30.53756475,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,148753,GRC10880317
2009,GRC,10880318,30.53756475,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,148754,GRC10880318
2009,GRC,10880319,30.53756475,1,1,1,0,1,0,1,1,0,0,0,0,1,1,2,1,0,148755,GRC10880319
2009,GRC,10880320,30.53756475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,148756,GRC10880320
2009,GRC,10890301,34.7768988,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,148757,GRC10890301
2009,GRC,10890302,34.7768988,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,1,1,148758,GRC10890302
2009,GRC,10890303,34.7768988,0,1,0,1,1,1,1,1,1,0,0,0,0,2,2,2,2,148759,GRC10890303
2009,GRC,10890304,34.7768988,1,0,1,1,0,0,1,1,1,0,1,0,1,2,2,2,2,148760,GRC10890304
2009,GRC,10890305,34.7768988,1,1,1,1,0,0,1,0,1,1,0,0,0,1,2,2,2,148761,GRC10890305
2009,GRC,10890306,34.7768988,1,1,1,1,1,1,0,1,0,1,0,0,0,3,2,1,0,148762,GRC10890306
2009,GRC,10890307,34.7768988,1,1,1,0,1,0,1,1,1,1,0,0,1,3,2,1,1,148763,GRC10890307
2009,GRC,10890308,34.7768988,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,148764,GRC10890308
2009,GRC,10890309,34.7768988,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,1,2,148765,GRC10890309
2009,GRC,10890310,34.7768988,1,1,1,0,1,0,0,1,0,0,0,0,1,3,2,1,1,148766,GRC10890310
2009,GRC,10890311,34.7768988,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,148767,GRC10890311
2009,GRC,10890312,34.7768988,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,148768,GRC10890312
2009,GRC,10890313,34.7768988,0,1,1,1,1,0,1,0,0,1,0,0,1,2,2,2,0,148769,GRC10890313
2009,GRC,10890314,34.7768988,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,148770,GRC10890314
2009,GRC,10890315,34.7768988,0,0,0,0,0,0,1,1,1,0,0,0,0,3,1,1,1,148771,GRC10890315
2009,GRC,10890316,34.7768988,1,1,0,1,1,1,0,0,0,1,0,1,0,1,2,1,2,148772,GRC10890316
2009,GRC,10890317,34.7768988,1,1,1,0,1,1,1,1,0,1,1,0,1,1,2,1,1,148773,GRC10890317
2009,GRC,10890318,34.7768988,1,1,0,0,1,1,1,1,1,0,0,0,1,3,2,2,2,148774,GRC10890318
2009,GRC,10890319,34.7768988,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,2,2,148775,GRC10890319
2009,GRC,10890320,34.7768988,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,148776,GRC10890320
2009,GRC,10900101,24.269592,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,0,148777,GRC10900101
2009,GRC,10900102,24.269592,1,1,1,1,1,0,0,1,1,1,1,0,0,2,2,0,0,148778,GRC10900102
2009,GRC,10900103,24.269592,0,1,1,1,1,1,1,0,0,0,0,1,0,1,2,2,2,148779,GRC10900103
2009,GRC,10900104,24.269592,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,148780,GRC10900104
2009,GRC,10900105,24.269592,1,0,1,1,0,0,1,0,0,1,0,0,1,3,2,2,2,148781,GRC10900105
2009,GRC,10900106,24.269592,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,148782,GRC10900106
2009,GRC,10900107,24.269592,1,0,1,0,1,0,1,1,0,1,0,0,1,1,2,1,1,148783,GRC10900107
2009,GRC,10900108,24.269592,1,1,0,0,0,1,1,0,1,1,1,1,0,1,2,2,2,148784,GRC10900108
2009,GRC,10900109,24.269592,1,1,1,1,1,1,1,0,0,1,1,0,0,2,2,1,0,148785,GRC10900109
2009,GRC,10900110,24.269592,1,1,1,1,1,0,0,1,0,1,1,0,1,1,2,1,0,148786,GRC10900110
2009,GRC,10900111,24.269592,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,148787,GRC10900111
2009,GRC,10900112,24.269592,1,1,1,1,1,1,0,1,0,1,0,1,1,2,2,2,2,148788,GRC10900112
2009,GRC,10900113,24.269592,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,148789,GRC10900113
2009,GRC,10900114,24.269592,1,1,1,0,1,1,1,1,0,1,1,0,0,2,1,1,2,148790,GRC10900114
2009,GRC,10900115,24.269592,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,1,1,2,0,0,148791,GRC10900115
2009,GRC,10900116,24.269592,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,0,0,148792,GRC10900116
2009,GRC,10900118,24.269592,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,148793,GRC10900118
2009,GRC,10900119,24.269592,0,0,1,0,1,1,1,1,1,1,1,1,0,1,2,2,1,148794,GRC10900119
2009,GRC,10900120,24.269592,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,148795,GRC10900120
2009,GRC,10900121,24.269592,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,148796,GRC10900121
2009,GRC,10900122,24.269592,1,1,1,0,1,0,NA,0,1,1,0,0,0,1,0,1,1,148797,GRC10900122
2009,GRC,10910401,27.9982540741,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,148798,GRC10910401
2009,GRC,10910402,27.9982540741,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,148799,GRC10910402
2009,GRC,10910403,27.9982540741,1,1,1,0,1,1,1,1,0,0,1,1,1,2,2,1,2,148800,GRC10910403
2009,GRC,10910404,27.9982540741,1,1,1,1,1,0,1,0,0,0,0,0,1,2,2,2,2,148801,GRC10910404
2009,GRC,10910405,27.9982540741,1,1,1,0,1,1,1,0,0,0,0,0,1,1,2,1,2,148802,GRC10910405
2009,GRC,10910406,27.9982540741,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,1,1,148803,GRC10910406
2009,GRC,10910407,27.9982540741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,148804,GRC10910407
2009,GRC,10910409,27.9982540741,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,1,148805,GRC10910409
2009,GRC,10910410,27.9982540741,1,1,1,0,1,0,1,1,0,1,0,0,1,2,2,1,2,148806,GRC10910410
2009,GRC,10910411,27.9982540741,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,2,1,148807,GRC10910411
2009,GRC,10910412,27.9982540741,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,1,148808,GRC10910412
2009,GRC,10910413,27.9982540741,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,148809,GRC10910413
2009,GRC,10910414,27.9982540741,0,1,1,0,1,1,1,1,0,0,0,0,0,1,2,1,1,148810,GRC10910414
2009,GRC,10910415,27.9982540741,1,1,1,0,1,0,0,1,0,1,0,0,1,1,2,1,1,148811,GRC10910415
2009,GRC,10910416,27.9982540741,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,148812,GRC10910416
2009,GRC,10910417,27.9982540741,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,148813,GRC10910417
2009,GRC,10910418,27.9982540741,1,1,1,0,1,1,1,1,0,1,0,0,0,1,2,1,1,148814,GRC10910418
2009,GRC,10910419,27.9982540741,1,0,0,1,1,1,1,1,0,1,1,0,0,2,2,2,1,148815,GRC10910419
2009,GRC,10910420,27.9982540741,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,148816,GRC10910420
2009,GRC,10910421,27.9982540741,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,1,1,148817,GRC10910421
2009,GRC,10910423,27.9982540741,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,148818,GRC10910423
2009,GRC,10910424,27.9982540741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,148819,GRC10910424
2009,GRC,10910425,27.9982540741,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,1,2,148820,GRC10910425
2009,GRC,10910426,27.9982540741,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,148821,GRC10910426
2009,GRC,10910427,27.9982540741,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,148822,GRC10910427
2009,GRC,10910428,27.9982540741,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,148823,GRC10910428
2009,GRC,10910429,27.9982540741,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,148824,GRC10910429
2009,GRC,10920101,20.1090888572,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,0,148825,GRC10920101
2009,GRC,10920102,20.1090888572,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,148826,GRC10920102
2009,GRC,10920104,20.1090888572,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,1,1,148827,GRC10920104
2009,GRC,10920105,20.1090888572,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,148828,GRC10920105
2009,GRC,10920106,20.1090888572,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,0,148829,GRC10920106
2009,GRC,10920107,20.1090888572,1,1,1,0,1,1,1,0,0,1,1,0,1,1,2,0,2,148830,GRC10920107
2009,GRC,10920108,20.1090888572,1,1,1,1,0,1,1,1,1,1,1,1,0,2,1,2,0,148831,GRC10920108
2009,GRC,10920110,20.1090888572,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,148832,GRC10920110
2009,GRC,10920111,20.1090888572,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,2,2,148833,GRC10920111
2009,GRC,10920112,20.1090888572,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,148834,GRC10920112
2009,GRC,10920113,20.1090888572,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,148835,GRC10920113
2009,GRC,10920114,20.1090888572,1,1,1,1,1,0,0,1,1,1,0,0,1,2,2,2,2,148836,GRC10920114
2009,GRC,10920115,20.1090888572,1,1,0,1,1,0,1,1,1,1,1,0,0,1,2,2,NA,148837,GRC10920115
2009,GRC,10920116,20.1090888572,0,1,0,1,0,0,1,1,1,1,0,NA,0,1,2,2,2,148838,GRC10920116
2009,GRC,10920117,20.1090888572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,1,0,148839,GRC10920117
2009,GRC,10920118,20.1090888572,0,0,1,1,1,0,0,1,1,1,1,1,0,2,2,1,1,148840,GRC10920118
2009,GRC,10920119,20.1090888572,1,0,1,1,1,0,0,1,0,1,0,0,1,3,1,2,1,148841,GRC10920119
2009,GRC,10920120,20.1090888572,1,1,1,0,1,1,1,NA,1,1,1,0,1,1,1,1,0,148842,GRC10920120
2009,GRC,10920121,20.1090888572,1,0,0,0,1,1,1,1,0,1,0,0,1,1,2,1,1,148843,GRC10920121
2009,GRC,10920122,20.1090888572,1,1,1,0,0,0,0,1,1,0,0,0,1,3,1,2,2,148844,GRC10920122
2009,GRC,10920123,20.1090888572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148845,GRC10920123
2009,GRC,10920124,20.1090888572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,NA,NA,148846,GRC10920124
2009,GRC,10920125,20.1090888572,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,148847,GRC10920125
2009,GRC,10920126,20.1090888572,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,1,148848,GRC10920126
2009,GRC,10920127,20.1090888572,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,148849,GRC10920127
2009,GRC,10920128,20.1090888572,1,1,1,0,1,0,1,1,1,1,1,0,0,3,2,2,2,148850,GRC10920128
2009,GRC,10920129,20.1090888572,1,0,1,0,1,1,0,0,1,0,1,1,1,3,2,2,2,148851,GRC10920129
2009,GRC,10920130,20.1090888572,1,0,0,1,0,1,0,0,0,1,1,1,0,3,2,2,0,148852,GRC10920130
2009,GRC,10930201,33.6352755556,1,1,1,0,1,0,1,1,0,0,0,0,1,1,2,2,1,148853,GRC10930201
2009,GRC,10930202,33.6352755556,1,1,1,0,0,0,1,0,1,1,1,0,1,2,2,2,2,148854,GRC10930202
2009,GRC,10930203,33.6352755556,1,0,1,0,1,1,1,1,1,0,0,0,0,0,2,2,2,148855,GRC10930203
2009,GRC,10930204,33.6352755556,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,148856,GRC10930204
2009,GRC,10930205,33.6352755556,0,1,1,0,1,0,1,1,1,1,1,0,1,3,1,2,0,148857,GRC10930205
2009,GRC,10930206,33.6352755556,0,1,1,0,1,1,1,1,1,1,0,0,1,3,1,2,2,148858,GRC10930206
2009,GRC,10930207,33.6352755556,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,148859,GRC10930207
2009,GRC,10930208,33.6352755556,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,148860,GRC10930208
2009,GRC,10930209,33.6352755556,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,148861,GRC10930209
2009,GRC,10930210,33.6352755556,1,1,1,0,1,0,0,1,0,1,0,0,0,1,2,0,0,148862,GRC10930210
2009,GRC,10930211,33.6352755556,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,148863,GRC10930211
2009,GRC,10930212,33.6352755556,1,1,0,1,1,1,1,1,1,1,1,0,0,1,2,2,1,148864,GRC10930212
2009,GRC,10930213,33.6352755556,0,1,1,1,1,0,1,1,1,1,1,0,1,2,1,0,1,148865,GRC10930213
2009,GRC,10930215,33.6352755556,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,148866,GRC10930215
2009,GRC,10930216,33.6352755556,1,1,1,1,1,0,1,1,NA,1,1,0,0,2,2,1,1,148867,GRC10930216
2009,GRC,10930217,33.6352755556,1,1,1,0,1,0,0,0,1,1,1,0,1,1,2,0,0,148868,GRC10930217
2009,GRC,10930218,33.6352755556,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,0,148869,GRC10930218
2009,GRC,10930220,33.6352755556,1,1,0,1,1,0,1,1,0,1,1,1,0,2,2,2,0,148870,GRC10930220
2009,GRC,10940301,29.9109292308,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,148871,GRC10940301
2009,GRC,10940302,29.9109292308,1,1,0,0,1,0,1,1,1,1,1,0,0,1,2,0,0,148872,GRC10940302
2009,GRC,10940303,29.9109292308,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,148873,GRC10940303
2009,GRC,10940304,29.9109292308,1,1,1,1,1,1,NA,1,1,0,1,0,0,1,1,0,0,148874,GRC10940304
2009,GRC,10940305,29.9109292308,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,1,148875,GRC10940305
2009,GRC,10940306,29.9109292308,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,148876,GRC10940306
2009,GRC,10940307,29.9109292308,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,148877,GRC10940307
2009,GRC,10940308,29.9109292308,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,1,1,148878,GRC10940308
2009,GRC,10940309,29.9109292308,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,148879,GRC10940309
2009,GRC,10940310,29.9109292308,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,148880,GRC10940310
2009,GRC,10940311,29.9109292308,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,148881,GRC10940311
2009,GRC,10940312,29.9109292308,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,148882,GRC10940312
2009,GRC,10940313,29.9109292308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,148883,GRC10940313
2009,GRC,10940314,29.9109292308,1,1,0,0,1,0,1,1,0,1,0,0,0,1,2,1,0,148884,GRC10940314
2009,GRC,10940315,29.9109292308,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,1,1,148885,GRC10940315
2009,GRC,10940316,29.9109292308,1,0,1,0,1,1,1,1,1,1,1,0,0,1,2,1,0,148886,GRC10940316
2009,GRC,10940317,29.9109292308,1,0,1,0,1,1,1,0,1,1,0,1,0,1,2,0,0,148887,GRC10940317
2009,GRC,10940318,29.9109292308,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,148888,GRC10940318
2009,GRC,10940319,29.9109292308,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,148889,GRC10940319
2009,GRC,10940320,29.9109292308,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,148890,GRC10940320
2009,GRC,10940321,29.9109292308,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,148891,GRC10940321
2009,GRC,10940322,29.9109292308,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,148892,GRC10940322
2009,GRC,10940323,29.9109292308,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,148893,GRC10940323
2009,GRC,10950301,34.3734492308,1,0,1,1,0,1,1,0,1,1,1,0,0,2,1,1,2,148894,GRC10950301
2009,GRC,10950302,34.3734492308,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,148895,GRC10950302
2009,GRC,10950303,34.3734492308,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,148896,GRC10950303
2009,GRC,10950304,34.3734492308,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,0,148897,GRC10950304
2009,GRC,10950305,34.3734492308,1,1,1,0,1,0,1,1,1,1,1,0,1,1,2,1,1,148898,GRC10950305
2009,GRC,10950306,34.3734492308,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,0,148899,GRC10950306
2009,GRC,10950307,34.3734492308,0,1,1,1,0,1,1,1,0,1,0,0,0,2,1,1,0,148900,GRC10950307
2009,GRC,10950308,34.3734492308,1,1,1,0,1,0,1,1,1,1,1,0,0,1,2,1,1,148901,GRC10950308
2009,GRC,10950309,34.3734492308,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,148902,GRC10950309
2009,GRC,10950310,34.3734492308,1,1,1,0,1,0,0,1,1,1,1,1,1,2,2,1,0,148903,GRC10950310
2009,GRC,10950311,34.3734492308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,148904,GRC10950311
2009,GRC,10950312,34.3734492308,0,1,0,1,0,1,1,1,0,1,0,0,1,2,1,0,2,148905,GRC10950312
2009,GRC,10950313,34.3734492308,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,148906,GRC10950313
2009,GRC,10950314,34.3734492308,1,1,1,0,1,1,0,1,0,1,0,0,1,1,2,1,2,148907,GRC10950314
2009,GRC,10950315,34.3734492308,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,148908,GRC10950315
2009,GRC,10950316,34.3734492308,1,0,1,0,1,1,0,1,0,1,1,1,1,1,2,0,0,148909,GRC10950316
2009,GRC,10950317,34.3734492308,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,148910,GRC10950317
2009,GRC,10950318,34.3734492308,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,0,0,148911,GRC10950318
2009,GRC,10950319,34.3734492308,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,148912,GRC10950319
2009,GRC,10950320,34.3734492308,0,0,1,0,0,1,1,1,1,1,1,1,1,1,2,0,2,148913,GRC10950320
2009,GRC,10960201,50.3189102564,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,148914,GRC10960201
2009,GRC,10960202,50.3189102564,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,1,148915,GRC10960202
2009,GRC,10960203,50.3189102564,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,148916,GRC10960203
2009,GRC,10960204,50.3189102564,1,1,1,0,1,0,1,1,1,1,0,0,1,2,1,0,0,148917,GRC10960204
2009,GRC,10960205,50.3189102564,0,1,1,0,1,0,1,1,1,0,1,0,0,1,2,0,2,148918,GRC10960205
2009,GRC,10960206,50.3189102564,1,0,0,1,1,1,1,0,0,0,1,0,0,2,2,1,0,148919,GRC10960206
2009,GRC,10960207,50.3189102564,1,1,1,1,1,1,1,1,1,0,NA,1,0,1,2,1,1,148920,GRC10960207
2009,GRC,10960208,50.3189102564,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,148921,GRC10960208
2009,GRC,10960211,50.3189102564,1,1,1,0,1,1,0,0,0,1,1,0,1,2,2,2,1,148922,GRC10960211
2009,GRC,10960212,50.3189102564,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,148923,GRC10960212
2009,GRC,10960213,50.3189102564,1,1,1,0,1,0,1,1,1,0,1,0,0,3,2,1,0,148924,GRC10960213
2009,GRC,10960214,50.3189102564,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,0,0,148925,GRC10960214
2009,GRC,10960215,50.3189102564,1,1,1,1,1,0,1,0,0,1,0,0,0,2,2,1,1,148926,GRC10960215
2009,GRC,10960216,50.3189102564,1,0,1,0,1,1,1,1,1,1,1,1,0,1,2,1,0,148927,GRC10960216
2009,GRC,10960217,50.3189102564,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,148928,GRC10960217
2009,GRC,10960218,50.3189102564,1,1,1,0,1,1,0,0,0,1,1,0,1,0,2,0,0,148929,GRC10960218
2009,GRC,10970101,44.3990384616,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,148930,GRC10970101
2009,GRC,10970103,44.3990384616,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,148931,GRC10970103
2009,GRC,10970104,44.3990384616,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,148932,GRC10970104
2009,GRC,10970105,44.3990384616,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,148933,GRC10970105
2009,GRC,10970107,44.3990384616,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,0,148934,GRC10970107
2009,GRC,10970108,44.3990384616,0,1,0,0,1,1,0,1,0,0,1,1,1,1,2,1,1,148935,GRC10970108
2009,GRC,10970109,44.3990384616,0,0,0,1,0,1,1,1,1,1,0,0,0,2,2,2,1,148936,GRC10970109
2009,GRC,10970111,44.3990384616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,148937,GRC10970111
2009,GRC,10970112,44.3990384616,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,0,2,148938,GRC10970112
2009,GRC,10970113,44.3990384616,1,0,1,0,0,1,0,1,0,1,0,1,0,3,2,0,0,148939,GRC10970113
2009,GRC,10970114,44.3990384616,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,148940,GRC10970114
2009,GRC,10970115,44.3990384616,1,1,1,1,1,1,0,1,0,1,0,1,1,2,2,1,1,148941,GRC10970115
2009,GRC,10980101,26.8069661539,0,1,1,0,1,1,1,0,1,1,1,0,1,1,2,2,1,148942,GRC10980101
2009,GRC,10980102,26.8069661539,1,1,1,0,1,0,0,0,0,1,1,0,1,1,2,2,2,148943,GRC10980102
2009,GRC,10980103,26.8069661539,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,148944,GRC10980103
2009,GRC,10980105,26.8069661539,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,0,2,148945,GRC10980105
2009,GRC,10980106,26.8069661539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,148946,GRC10980106
2009,GRC,10980107,26.8069661539,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,148947,GRC10980107
2009,GRC,10980108,26.8069661539,1,0,1,NA,0,1,0,0,0,1,1,0,0,3,2,0,0,148948,GRC10980108
2009,GRC,10980109,26.8069661539,1,1,0,1,1,1,1,1,0,0,1,0,0,1,2,0,0,148949,GRC10980109
2009,GRC,10980110,26.8069661539,1,1,0,0,0,1,1,1,0,0,0,0,0,2,2,1,0,148950,GRC10980110
2009,GRC,10980111,26.8069661539,1,1,1,0,1,1,1,1,0,1,0,0,0,1,2,0,1,148951,GRC10980111
2009,GRC,10980112,26.8069661539,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,148952,GRC10980112
2009,GRC,10980113,26.8069661539,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,0,148953,GRC10980113
2009,GRC,10980114,26.8069661539,0,0,0,0,1,1,1,1,0,0,0,1,0,1,2,0,2,148954,GRC10980114
2009,GRC,10980115,26.8069661539,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,148955,GRC10980115
2009,GRC,10980116,26.8069661539,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,148956,GRC10980116
2009,GRC,10980117,26.8069661539,1,1,0,1,1,1,1,1,NA,0,0,1,1,1,2,1,1,148957,GRC10980117
2009,GRC,10980118,26.8069661539,1,1,0,0,1,1,1,1,0,1,0,0,0,1,2,1,1,148958,GRC10980118
2009,GRC,10980119,26.8069661539,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,148959,GRC10980119
2009,GRC,10980120,26.8069661539,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,1,148960,GRC10980120
2009,GRC,10980121,26.8069661539,0,1,1,1,1,0,1,0,0,1,0,0,0,2,1,1,2,148961,GRC10980121
2009,GRC,10980122,26.8069661539,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,148962,GRC10980122
2009,GRC,10980123,26.8069661539,0,0,1,0,0,0,0,1,1,0,1,1,0,1,2,2,1,148963,GRC10980123
2009,GRC,11010401,52.6210830769,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,148964,GRC11010401
2009,GRC,11010402,52.6210830769,0,1,1,1,0,1,1,0,0,1,1,1,1,3,2,2,1,148965,GRC11010402
