ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,MEX,11760129,370.711644,0,1,1,1,0,0,0,1,0,0,0,0,1,2,2,2,2,292851,MEX11760129
2016,MEX,11760130,370.711644,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,292852,MEX11760130
2016,MEX,11760131,370.711644,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,292853,MEX11760131
2016,MEX,11760132,370.711644,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,0,292854,MEX11760132
2016,MEX,11760133,370.711644,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,1,292855,MEX11760133
2016,MEX,11760134,370.711644,1,1,1,1,1,1,1,0,0,0,1,0,1,1,2,2,1,292856,MEX11760134
2016,MEX,11760135,370.711644,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,292857,MEX11760135
2016,MEX,11760136,370.711644,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,292858,MEX11760136
2016,MEX,11760137,370.711644,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,0,292859,MEX11760137
2016,MEX,11760138,370.711644,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,0,292860,MEX11760138
2016,MEX,11760139,370.711644,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,292861,MEX11760139
2016,MEX,11760140,370.711644,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,1,0,292862,MEX11760140
2016,MEX,11760141,370.711644,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,292863,MEX11760141
2016,MEX,11760142,370.711644,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,292864,MEX11760142
2016,MEX,11760143,370.711644,0,1,1,1,1,1,1,0,1,1,0,0,1,0,2,1,0,292865,MEX11760143
2016,MEX,11760144,370.711644,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,292866,MEX11760144
2016,MEX,11760145,370.711644,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,292867,MEX11760145
2016,MEX,11760146,370.711644,1,0,0,1,1,0,0,0,0,0,0,0,1,NA,2,2,NA,292868,MEX11760146
2016,MEX,11760147,370.711644,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,0,292869,MEX11760147
2016,MEX,11760148,370.711644,1,1,1,1,1,1,1,0,1,1,0,1,1,0,2,1,1,292870,MEX11760148
2016,MEX,11760149,370.711644,1,1,1,1,NA,1,1,1,1,1,1,0,1,1,2,2,2,292871,MEX11760149
2016,MEX,11760150,370.711644,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,NA,292872,MEX11760150
2016,MEX,11760151,370.711644,0,1,1,1,1,1,1,0,1,0,1,0,1,1,NA,0,0,292873,MEX11760151
2016,MEX,11760152,370.711644,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,0,292874,MEX11760152
2016,MEX,11760153,370.711644,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,292875,MEX11760153
2016,MEX,11770101,540.474074,0,0,0,1,0,1,1,0,1,0,1,0,1,3,2,2,0,292876,MEX11770101
2016,MEX,11770102,540.474074,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,292877,MEX11770102
2016,MEX,11770103,540.474074,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,292878,MEX11770103
2016,MEX,11770104,540.474074,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,2,NA,292879,MEX11770104
2016,MEX,11770105,540.474074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,292880,MEX11770105
2016,MEX,11770106,540.474074,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,292881,MEX11770106
2016,MEX,11770107,540.474074,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,2,292882,MEX11770107
2016,MEX,11770108,540.474074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,292883,MEX11770108
2016,MEX,11770109,540.474074,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,292884,MEX11770109
2016,MEX,11770110,540.474074,1,0,1,1,1,0,1,0,0,0,0,0,1,1,2,2,2,292885,MEX11770110
2016,MEX,11770111,540.474074,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,0,292886,MEX11770111
2016,MEX,11770112,540.474074,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,2,2,292887,MEX11770112
2016,MEX,11770113,540.474074,1,NA,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,292888,MEX11770113
2016,MEX,11770114,540.474074,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,292889,MEX11770114
2016,MEX,11770115,540.474074,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,2,2,292890,MEX11770115
2016,MEX,11770116,540.474074,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,1,1,292891,MEX11770116
2016,MEX,11770117,540.474074,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,292892,MEX11770117
2016,MEX,11770118,540.474074,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,292893,MEX11770118
2016,MEX,11770119,540.474074,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,292894,MEX11770119
2016,MEX,11770120,540.474074,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,292895,MEX11770120
2016,MEX,11770121,540.474074,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,292896,MEX11770121
2016,MEX,11770122,540.474074,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,0,NA,292897,MEX11770122
2016,MEX,11770123,540.474074,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,1,292898,MEX11770123
2016,MEX,11770124,540.474074,1,1,1,1,1,0,1,0,1,1,1,0,1,3,2,2,2,292899,MEX11770124
2016,MEX,11770125,540.474074,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,NA,NA,292900,MEX11770125
2016,MEX,11770126,540.474074,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,292901,MEX11770126
2016,MEX,11780702,395.124741,1,1,1,0,1,1,1,1,1,0,0,1,1,0,2,2,1,292902,MEX11780702
2016,MEX,11780703,395.124741,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,0,292903,MEX11780703
2016,MEX,11780706,395.124741,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,292904,MEX11780706
2016,MEX,11780707,395.124741,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,292905,MEX11780707
2016,MEX,11780708,395.124741,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,292906,MEX11780708
2016,MEX,11780709,395.124741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,292907,MEX11780709
2016,MEX,11780710,395.124741,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,292908,MEX11780710
2016,MEX,11780711,395.124741,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,292909,MEX11780711
2016,MEX,11780713,395.124741,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,2,292910,MEX11780713
2016,MEX,11780716,395.124741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,292911,MEX11780716
2016,MEX,11780718,395.124741,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,292912,MEX11780718
2016,MEX,11780719,395.124741,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,292913,MEX11780719
2016,MEX,11780720,395.124741,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,292914,MEX11780720
2016,MEX,11780721,395.124741,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,292915,MEX11780721
2016,MEX,11780722,395.124741,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,0,292916,MEX11780722
2016,MEX,11780723,395.124741,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,292917,MEX11780723
2016,MEX,11780725,395.124741,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,292918,MEX11780725
2016,MEX,11780726,395.124741,1,0,0,1,0,1,0,1,1,0,1,0,1,1,2,1,1,292919,MEX11780726
2016,MEX,11780727,395.124741,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,292920,MEX11780727
2016,MEX,11780728,395.124741,0,1,1,0,1,1,1,1,0,1,0,0,1,0,2,0,0,292921,MEX11780728
2016,MEX,11780729,395.124741,1,0,1,1,1,1,1,1,1,1,0,0,1,0,2,1,2,292922,MEX11780729
2016,MEX,11780730,395.124741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,292923,MEX11780730
2016,MEX,11780731,395.124741,0,1,0,1,1,1,1,0,1,0,1,0,1,3,2,1,1,292924,MEX11780731
2016,MEX,11780732,395.124741,1,0,1,1,1,0,1,0,0,1,0,0,1,1,2,0,0,292925,MEX11780732
2016,MEX,11780734,395.124741,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,292926,MEX11780734
2016,MEX,11790301,602.006175,0,0,0,0,0,1,1,1,1,0,1,0,1,0,2,1,1,292927,MEX11790301
2016,MEX,11790302,602.006175,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,292928,MEX11790302
2016,MEX,11790303,602.006175,1,0,1,1,1,1,0,1,1,0,1,0,1,1,2,0,0,292929,MEX11790303
2016,MEX,11790304,602.006175,0,0,0,0,1,0,1,0,1,0,0,0,1,1,2,0,0,292930,MEX11790304
2016,MEX,11790305,602.006175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,292931,MEX11790305
2016,MEX,11790306,602.006175,1,0,1,1,1,0,0,0,0,1,1,0,1,1,2,1,2,292932,MEX11790306
2016,MEX,11790307,602.006175,1,1,0,1,1,1,1,0,1,0,0,0,1,1,2,1,1,292933,MEX11790307
2016,MEX,11790308,602.006175,1,1,1,1,1,1,0,1,0,1,1,1,1,0,2,2,0,292934,MEX11790308
2016,MEX,11790309,602.006175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,292935,MEX11790309
2016,MEX,11790310,602.006175,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,2,292936,MEX11790310
2016,MEX,11790311,602.006175,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,292937,MEX11790311
2016,MEX,11790312,602.006175,1,1,NA,1,1,1,1,1,1,1,1,1,1,1,NA,0,1,292938,MEX11790312
2016,MEX,11790313,602.006175,NA,1,1,1,NA,0,1,1,1,1,1,0,1,1,2,0,0,292939,MEX11790313
2016,MEX,11790314,602.006175,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,292940,MEX11790314
2016,MEX,11790315,602.006175,1,1,1,1,1,0,1,0,1,0,1,0,1,1,2,2,2,292941,MEX11790315
2016,MEX,11790316,602.006175,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,292942,MEX11790316
2016,MEX,11790317,602.006175,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,292943,MEX11790317
2016,MEX,11790320,602.006175,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,292944,MEX11790320
2016,MEX,11790321,602.006175,1,0,1,0,0,1,1,0,1,1,0,1,1,1,2,2,2,292945,MEX11790321
2016,MEX,11790322,602.006175,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,292946,MEX11790322
2016,MEX,11790325,602.006175,1,NA,1,1,NA,1,1,1,1,1,1,1,1,1,1,0,1,292947,MEX11790325
2016,MEX,11790326,602.006175,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,2,292948,MEX11790326
2016,MEX,11790327,602.006175,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,292949,MEX11790327
2016,MEX,11800401,331.475144,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,292950,MEX11800401
2016,MEX,11800402,331.475144,1,1,1,1,1,1,0,1,0,1,0,0,1,0,2,0,1,292951,MEX11800402
2016,MEX,11800403,331.475144,1,1,1,0,1,0,1,1,1,1,0,0,1,0,2,0,0,292952,MEX11800403
2016,MEX,11800404,331.475144,1,0,1,1,1,0,0,0,0,1,0,0,1,0,2,0,0,292953,MEX11800404
2016,MEX,11800405,331.475144,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,0,NA,292954,MEX11800405
2016,MEX,11800406,331.475144,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,292955,MEX11800406
2016,MEX,11800408,331.475144,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,NA,NA,292956,MEX11800408
2016,MEX,11800409,331.475144,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,292957,MEX11800409
2016,MEX,11800410,331.475144,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,292958,MEX11800410
2016,MEX,11800411,331.475144,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,292959,MEX11800411
2016,MEX,11800412,331.475144,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,NA,292960,MEX11800412
2016,MEX,11800413,331.475144,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,292961,MEX11800413
2016,MEX,11800414,331.475144,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,0,0,292962,MEX11800414
2016,MEX,11800415,331.475144,1,1,0,1,1,1,1,1,1,1,1,1,1,0,2,0,1,292963,MEX11800415
2016,MEX,11800416,331.475144,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,0,2,292964,MEX11800416
2016,MEX,11800417,331.475144,1,1,1,1,1,0,1,0,0,0,0,0,1,0,2,0,0,292965,MEX11800417
2016,MEX,11800418,331.475144,1,1,1,NA,1,1,1,1,1,1,1,0,1,0,2,0,0,292966,MEX11800418
2016,MEX,11800419,331.475144,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,292967,MEX11800419
2016,MEX,11800420,331.475144,1,1,1,1,1,1,1,0,1,1,0,1,1,0,2,0,0,292968,MEX11800420
2016,MEX,11800421,331.475144,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,0,292969,MEX11800421
2016,MEX,11800422,331.475144,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,0,0,292970,MEX11800422
2016,MEX,11800423,331.475144,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,2,292971,MEX11800423
2016,MEX,11800424,331.475144,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,292972,MEX11800424
2016,MEX,11800426,331.475144,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,292973,MEX11800426
2016,MEX,11800427,331.475144,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,1,292974,MEX11800427
2016,MEX,11800428,331.475144,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,0,0,292975,MEX11800428
2016,MEX,11800429,331.475144,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,0,0,292976,MEX11800429
2016,MEX,11800430,331.475144,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2,0,0,292977,MEX11800430
2016,MEX,11800431,331.475144,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,292978,MEX11800431
2016,MEX,11800432,331.475144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,292979,MEX11800432
2016,MEX,11800434,331.475144,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2,0,1,292980,MEX11800434
2016,MEX,11800435,331.475144,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,292981,MEX11800435
2016,MEX,11800436,331.475144,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,292982,MEX11800436
2016,MEX,11810101,455.778324,1,1,0,1,0,1,1,1,1,0,1,1,1,1,2,0,0,292983,MEX11810101
2016,MEX,11810102,455.778324,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,292984,MEX11810102
2016,MEX,11810103,455.778324,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,292985,MEX11810103
2016,MEX,11810104,455.778324,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,0,292986,MEX11810104
2016,MEX,11810105,455.778324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,292987,MEX11810105
2016,MEX,11810106,455.778324,1,1,1,1,1,1,0,1,0,0,0,1,1,0,2,1,0,292988,MEX11810106
2016,MEX,11810107,455.778324,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,NA,292989,MEX11810107
2016,MEX,11810108,455.778324,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,292990,MEX11810108
2016,MEX,11810109,455.778324,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,292991,MEX11810109
2016,MEX,11810110,455.778324,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,292992,MEX11810110
2016,MEX,11810111,455.778324,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,292993,MEX11810111
2016,MEX,11810112,455.778324,1,1,1,1,1,1,1,0,1,0,1,1,1,0,2,0,0,292994,MEX11810112
2016,MEX,11810113,455.778324,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,0,2,292995,MEX11810113
2016,MEX,11810114,455.778324,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,292996,MEX11810114
2016,MEX,11810115,455.778324,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,292997,MEX11810115
2016,MEX,11810116,455.778324,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,292998,MEX11810116
2016,MEX,11810117,455.778324,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,292999,MEX11810117
2016,MEX,11810118,455.778324,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,0,0,293000,MEX11810118
2016,MEX,11810119,455.778324,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,293001,MEX11810119
2016,MEX,11810120,455.778324,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,293002,MEX11810120
2016,MEX,11810121,455.778324,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,293003,MEX11810121
2016,MEX,11810122,455.778324,0,1,1,0,1,1,0,1,0,0,0,0,1,0,2,0,2,293004,MEX11810122
2016,MEX,11810123,455.778324,1,0,1,1,1,1,1,1,1,0,1,0,1,2,2,0,0,293005,MEX11810123
2016,MEX,11810124,455.778324,0,1,1,0,1,1,1,1,1,0,0,1,1,1,NA,1,1,293006,MEX11810124
2016,MEX,11810125,455.778324,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,293007,MEX11810125
2016,MEX,11820101,12.041666,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,1,2,293008,MEX11820101
2016,MEX,11830102,45.116191,1,1,0,1,1,1,0,1,1,1,0,1,1,0,NA,0,0,293009,MEX11830102
2016,MEX,11830103,45.116191,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,293010,MEX11830103
2016,MEX,11830104,45.116191,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,293011,MEX11830104
2016,MEX,11830105,45.116191,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,293012,MEX11830105
2016,MEX,11830106,45.116191,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,293013,MEX11830106
2016,MEX,11830107,45.116191,NA,1,1,NA,1,1,0,1,1,0,0,0,1,0,2,1,0,293014,MEX11830107
2016,MEX,11830108,45.116191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,0,0,293015,MEX11830108
2016,MEX,11830109,45.116191,0,1,1,0,1,1,1,1,1,1,1,1,1,0,2,2,1,293016,MEX11830109
2016,MEX,11830110,45.116191,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,293017,MEX11830110
2016,MEX,11830111,45.116191,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,0,0,293018,MEX11830111
2016,MEX,11830112,45.116191,1,1,0,1,1,1,1,1,0,1,0,1,1,1,2,0,0,293019,MEX11830112
2016,MEX,11830113,45.116191,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,293020,MEX11830113
2016,MEX,11830114,45.116191,0,1,1,0,1,0,1,0,0,0,0,0,1,1,NA,0,0,293021,MEX11830114
2016,MEX,11830115,45.116191,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,293022,MEX11830115
2016,MEX,11830116,45.116191,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,293023,MEX11830116
2016,MEX,11830117,45.116191,0,1,1,1,1,1,1,0,1,1,1,0,1,0,2,0,NA,293024,MEX11830117
2016,MEX,11830118,45.116191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,293025,MEX11830118
2016,MEX,11830119,45.116191,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,293026,MEX11830119
2016,MEX,11830120,45.116191,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,293027,MEX11830120
2016,MEX,11830121,45.116191,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,0,0,293028,MEX11830121
2016,MEX,11830122,45.116191,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,293029,MEX11830122
2016,MEX,11830123,45.116191,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,293030,MEX11830123
2016,MEX,11830124,45.116191,1,1,1,1,1,0,0,1,0,1,1,0,1,2,2,0,0,293031,MEX11830124
2016,MEX,11830125,45.116191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,293032,MEX11830125
2016,MEX,11830126,45.116191,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,0,0,293033,MEX11830126
2016,MEX,11830127,45.116191,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,0,0,293034,MEX11830127
2016,MEX,11830128,45.116191,1,1,1,1,1,0,1,1,1,1,1,0,1,2,0,0,0,293035,MEX11830128
2016,MEX,11830130,45.116191,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,293036,MEX11830130
2016,MEX,11830131,45.116191,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,293037,MEX11830131
2016,MEX,11830132,45.116191,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,293038,MEX11830132
2016,MEX,11830133,45.116191,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,0,293039,MEX11830133
2016,MEX,11830134,45.116191,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,293040,MEX11830134
2016,MEX,11840401,492.767964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,293041,MEX11840401
2016,MEX,11840402,492.767964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,293042,MEX11840402
2016,MEX,11840403,492.767964,1,1,1,1,1,1,1,0,0,1,0,1,1,0,2,0,0,293043,MEX11840403
2016,MEX,11840404,492.767964,1,1,1,1,0,1,1,1,1,0,1,1,1,1,2,1,0,293044,MEX11840404
2016,MEX,11840405,492.767964,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,293045,MEX11840405
2016,MEX,11840407,492.767964,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,0,293046,MEX11840407
2016,MEX,11840408,492.767964,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,293047,MEX11840408
2016,MEX,11840409,492.767964,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,293048,MEX11840409
2016,MEX,11840410,492.767964,0,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,0,293049,MEX11840410
2016,MEX,11840411,492.767964,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,0,293050,MEX11840411
2016,MEX,11840412,492.767964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,293051,MEX11840412
2016,MEX,11840413,492.767964,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,293052,MEX11840413
2016,MEX,11840414,492.767964,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,0,0,293053,MEX11840414
2016,MEX,11840415,492.767964,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,293054,MEX11840415
2016,MEX,11840416,492.767964,1,1,1,0,1,1,1,0,1,1,1,1,1,1,2,0,0,293055,MEX11840416
2016,MEX,11840417,492.767964,1,1,0,1,1,1,1,0,0,1,0,0,1,1,2,0,1,293056,MEX11840417
2016,MEX,11840418,492.767964,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,293057,MEX11840418
2016,MEX,11840419,492.767964,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,293058,MEX11840419
2016,MEX,11840420,492.767964,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,293059,MEX11840420
2016,MEX,11840421,492.767964,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,0,293060,MEX11840421
2016,MEX,11840422,492.767964,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,0,0,293061,MEX11840422
2016,MEX,11840423,492.767964,1,1,1,0,1,1,1,1,1,1,NA,0,1,0,2,0,0,293062,MEX11840423
2016,MEX,11840424,492.767964,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,293063,MEX11840424
2016,MEX,11840425,492.767964,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,293064,MEX11840425
2016,MEX,11840426,492.767964,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,1,1,0,0,293065,MEX11840426
2016,MEX,11840427,492.767964,0,1,1,1,1,1,0,1,0,0,1,0,1,0,2,0,0,293066,MEX11840427
2016,MEX,11840428,492.767964,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,293067,MEX11840428
2016,MEX,11840429,492.767964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,293068,MEX11840429
2016,MEX,11840430,492.767964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,293069,MEX11840430
2016,MEX,11840431,492.767964,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,293070,MEX11840431
2016,MEX,11840432,492.767964,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,293071,MEX11840432
2016,MEX,11840434,492.767964,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,293072,MEX11840434
2016,MEX,11840435,492.767964,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,NA,NA,293073,MEX11840435
2016,MEX,11840436,492.767964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,293074,MEX11840436
2016,MEX,11840437,492.767964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,293075,MEX11840437
2016,MEX,11840438,492.767964,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,293076,MEX11840438
2016,MEX,11840439,492.767964,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,293077,MEX11840439
2016,MEX,11840440,492.767964,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,293078,MEX11840440
2016,MEX,11850301,391.680797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,293079,MEX11850301
2016,MEX,11850302,391.680797,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,293080,MEX11850302
