ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,BFL,11130806,21.8836459211,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,2,99052,BFL11130806
2009,BFL,11140201,22.8181024862,1,1,1,1,1,1,0,1,1,1,0,0,1,NA,2,0,0,99053,BFL11140201
2009,BFL,11140202,22.8181024862,1,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,99054,BFL11140202
2009,BFL,11140203,22.8181024862,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,NA,99055,BFL11140203
2009,BFL,11140205,22.8181024862,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,1,99056,BFL11140205
2009,BFL,11140208,22.8181024862,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,0,1,99057,BFL11140208
2009,BFL,11140209,22.8181024862,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,99058,BFL11140209
2009,BFL,11140210,22.8181024862,NA,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,99059,BFL11140210
2009,BFL,11140212,22.8181024862,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,99060,BFL11140212
2009,BFL,11140213,22.8181024862,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,0,99061,BFL11140213
2009,BFL,11140214,22.8181024862,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,99062,BFL11140214
2009,BFL,11140215,22.8181024862,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,2,2,99063,BFL11140215
2009,BFL,11140216,22.8181024862,1,1,1,1,1,0,1,1,0,1,0,0,1,3,1,1,1,99064,BFL11140216
2009,BFL,11140218,22.8181024862,1,1,1,1,1,1,0,1,1,0,0,0,0,0,2,0,0,99065,BFL11140218
2009,BFL,11140219,22.8181024862,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,99066,BFL11140219
2009,BFL,11140220,22.8181024862,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,2,0,99067,BFL11140220
2009,BFL,11140222,22.8181024862,1,0,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,99068,BFL11140222
2009,BFL,11140223,22.8181024862,1,NA,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,99069,BFL11140223
2009,BFL,11140224,22.8181024862,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,1,2,99070,BFL11140224
2009,BFL,11140225,22.8181024862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,99071,BFL11140225
2009,BFL,11150201,21.3499027369,0,1,1,0,1,0,0,0,1,1,1,0,1,1,2,1,1,99072,BFL11150201
2009,BFL,11150202,21.3499027369,1,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,2,99073,BFL11150202
2009,BFL,11150203,21.3499027369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,99074,BFL11150203
2009,BFL,11150204,21.3499027369,0,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,99075,BFL11150204
2009,BFL,11150205,21.3499027369,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,99076,BFL11150205
2009,BFL,11150206,21.3499027369,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,99077,BFL11150206
2009,BFL,11150207,21.3499027369,1,1,0,0,1,1,0,1,0,1,1,0,1,0,2,2,2,99078,BFL11150207
2009,BFL,11150208,21.3499027369,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,2,1,99079,BFL11150208
2009,BFL,11150209,21.3499027369,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,1,0,99080,BFL11150209
2009,BFL,11150210,21.3499027369,1,1,1,1,1,1,0,0,1,1,0,0,0,2,1,1,2,99081,BFL11150210
2009,BFL,11150211,21.3499027369,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,0,99082,BFL11150211
2009,BFL,11150212,21.3499027369,1,1,1,1,1,1,1,0,0,1,0,0,1,0,2,0,0,99083,BFL11150212
2009,BFL,11150213,21.3499027369,1,1,1,1,1,1,0,0,0,1,0,0,0,1,2,2,2,99084,BFL11150213
2009,BFL,11150214,21.3499027369,1,1,1,0,1,1,0,1,0,1,0,0,0,3,2,2,2,99085,BFL11150214
2009,BFL,11150215,21.3499027369,1,1,0,0,0,1,1,1,1,0,0,0,1,1,2,2,1,99086,BFL11150215
2009,BFL,11150216,21.3499027369,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,99087,BFL11150216
2009,BFL,11150217,21.3499027369,1,1,1,1,1,1,0,1,0,0,0,0,1,0,2,2,2,99088,BFL11150217
2009,BFL,11150218,21.3499027369,1,0,1,1,1,0,0,1,0,0,0,0,1,3,2,1,1,99089,BFL11150218
2009,BFL,11150219,21.3499027369,0,1,1,1,1,1,0,0,1,0,0,0,0,3,2,1,0,99090,BFL11150219
2009,BFL,11150220,21.3499027369,1,1,1,1,1,0,1,1,1,1,1,0,0,3,2,2,2,99091,BFL11150220
2009,BFL,11160501,24.315165614,1,0,0,1,0,1,0,1,1,0,0,0,0,1,2,1,2,99092,BFL11160501
2009,BFL,11160502,24.315165614,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,99093,BFL11160502
2009,BFL,11160503,24.315165614,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,1,99094,BFL11160503
2009,BFL,11160504,24.315165614,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,99095,BFL11160504
2009,BFL,11160505,24.315165614,1,0,0,1,1,1,1,0,0,0,0,0,0,1,2,2,1,99096,BFL11160505
2009,BFL,11160506,24.315165614,0,1,1,1,1,0,0,0,1,0,0,0,0,3,1,1,1,99097,BFL11160506
2009,BFL,11160507,24.315165614,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,99098,BFL11160507
2009,BFL,11160508,24.315165614,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,99099,BFL11160508
2009,BFL,11160509,24.315165614,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,99100,BFL11160509
2009,BFL,11160510,24.315165614,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,99101,BFL11160510
2009,BFL,11160511,24.315165614,1,1,1,1,1,1,0,1,0,1,0,0,0,0,2,2,2,99102,BFL11160511
2009,BFL,11160513,24.315165614,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,1,99103,BFL11160513
2009,BFL,11160514,24.315165614,1,1,1,1,1,0,0,1,1,1,0,0,0,1,2,2,2,99104,BFL11160514
2009,BFL,11180701,23.5871685,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,1,2,99105,BFL11180701
2009,BFL,11180702,23.5871685,1,1,1,0,1,0,0,1,0,0,0,0,1,2,1,0,0,99106,BFL11180702
2009,BFL,11180703,23.5871685,1,1,0,1,1,0,1,1,0,1,0,0,0,1,2,2,2,99107,BFL11180703
2009,BFL,11180704,23.5871685,1,1,1,1,1,1,0,1,0,1,1,0,0,3,2,2,1,99108,BFL11180704
2009,BFL,11180705,23.5871685,0,1,0,1,1,1,0,1,1,0,0,0,1,0,2,2,2,99109,BFL11180705
2009,BFL,11180706,23.5871685,0,1,1,0,1,0,0,0,0,0,0,0,1,3,2,2,0,99110,BFL11180706
2009,BFL,11180707,23.5871685,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,2,99111,BFL11180707
2009,BFL,11180708,23.5871685,1,1,1,1,1,1,0,1,1,1,1,1,1,NA,2,2,2,99112,BFL11180708
2009,BFL,11180709,23.5871685,0,0,0,1,0,1,0,0,1,0,0,0,0,3,2,2,2,99113,BFL11180709
2009,BFL,11180710,23.5871685,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,99114,BFL11180710
2009,BFL,11180711,23.5871685,1,1,1,0,1,1,1,1,1,1,1,1,0,3,2,2,2,99115,BFL11180711
2009,BFL,11180712,23.5871685,1,1,0,0,1,1,0,1,1,0,0,0,0,2,2,1,1,99116,BFL11180712
2009,BFL,11180713,23.5871685,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,99117,BFL11180713
2009,BFL,11180714,23.5871685,1,1,1,1,1,1,0,1,1,1,1,0,1,3,1,1,2,99118,BFL11180714
2009,BFL,11180715,23.5871685,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,99119,BFL11180715
2009,BFL,11180716,23.5871685,1,0,0,1,1,1,0,1,1,0,1,0,1,1,2,1,1,99120,BFL11180716
2009,BFL,11180718,23.5871685,1,1,1,1,1,1,1,1,1,0,0,1,0,2,NA,2,2,99121,BFL11180718
2009,BFL,11180719,23.5871685,0,1,1,0,1,1,0,1,1,1,0,0,0,1,2,2,2,99122,BFL11180719
2009,BFL,11190701,24.3151666579,1,1,1,0,1,1,0,0,1,0,0,0,0,3,1,1,0,99123,BFL11190701
2009,BFL,11190702,24.3151666579,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,NA,0,99124,BFL11190702
2009,BFL,11190703,24.3151666579,1,1,1,0,0,1,0,1,1,1,0,0,1,1,2,2,2,99125,BFL11190703
2009,BFL,11190704,24.3151666579,1,1,0,1,1,0,0,1,1,0,1,0,1,3,2,NA,2,99126,BFL11190704
2009,BFL,11190705,24.3151666579,1,0,0,1,1,1,0,1,1,0,1,0,1,1,2,2,2,99127,BFL11190705
2009,BFL,11190706,24.3151666579,NA,0,1,0,0,1,0,0,0,1,1,1,0,1,2,2,2,99128,BFL11190706
2009,BFL,11190707,24.3151666579,1,1,1,1,0,1,NA,1,1,0,1,1,1,1,2,2,2,99129,BFL11190707
2009,BFL,11190708,24.3151666579,1,1,1,1,1,0,0,1,1,1,0,0,0,1,2,NA,1,99130,BFL11190708
2009,BFL,11190709,24.3151666579,1,0,1,0,1,1,1,1,0,0,0,0,1,1,2,2,2,99131,BFL11190709
2009,BFL,11190710,24.3151666579,1,1,1,1,1,1,0,0,1,1,0,0,0,1,2,2,2,99132,BFL11190710
2009,BFL,11190711,24.3151666579,1,1,1,1,1,0,0,1,0,1,0,0,1,2,2,1,2,99133,BFL11190711
2009,BFL,11190712,24.3151666579,1,1,1,1,1,1,0,1,0,1,0,0,0,2,2,2,2,99134,BFL11190712
2009,BFL,11190713,24.3151666579,1,0,0,1,0,0,0,1,1,0,0,0,1,2,2,2,2,99135,BFL11190713
2009,BFL,11190714,24.3151666579,1,0,0,1,0,1,0,1,1,0,0,0,1,1,NA,NA,NA,99136,BFL11190714
2009,BFL,11190715,24.3151666579,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,99137,BFL11190715
2009,BFL,11190716,24.3151666579,1,1,1,1,1,0,0,1,1,0,0,0,0,1,2,0,2,99138,BFL11190716
2009,BFL,11190717,24.3151666579,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,NA,NA,99139,BFL11190717
2009,BFL,11190718,24.3151666579,1,1,0,0,0,0,1,1,1,1,0,0,0,2,2,1,2,99140,BFL11190718
2009,BFL,11190719,24.3151666579,1,0,1,0,1,1,0,1,1,1,0,1,1,2,1,1,1,99141,BFL11190719
2009,BFL,11190720,24.3151666579,1,1,1,1,1,1,0,1,0,0,0,0,1,0,2,2,2,99142,BFL11190720
2009,BFL,11190721,24.3151666579,1,1,1,0,1,1,0,1,0,0,0,0,1,1,2,2,2,99143,BFL11190721
2009,BFL,11190722,24.3151666579,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,2,99144,BFL11190722
2009,BFL,11190723,24.3151666579,1,1,1,0,1,1,1,1,0,1,0,0,0,1,2,2,2,99145,BFL11190723
2009,BFL,11190724,24.3151666579,1,0,1,1,0,1,0,1,0,0,0,0,1,1,2,2,2,99146,BFL11190724
2009,BFL,11200101,23.3425556491,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,99147,BFL11200101
2009,BFL,11200102,23.3425556491,1,1,1,1,1,1,0,1,0,1,0,0,1,2,2,2,2,99148,BFL11200102
2009,BFL,11200103,23.3425556491,1,0,1,1,0,0,0,1,0,1,0,0,0,1,2,2,2,99149,BFL11200103
2009,BFL,11200105,23.3425556491,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,99150,BFL11200105
2009,BFL,11200106,23.3425556491,1,0,0,1,1,1,1,0,1,0,1,0,0,1,2,1,1,99151,BFL11200106
2009,BFL,11200107,23.3425556491,1,1,1,1,1,1,1,0,1,0,0,0,0,3,1,2,2,99152,BFL11200107
2009,BFL,11200108,23.3425556491,1,1,1,1,1,1,1,0,1,0,0,0,0,2,2,2,2,99153,BFL11200108
2009,BFL,11200109,23.3425556491,1,1,1,0,1,1,0,1,1,0,0,0,1,3,2,2,2,99154,BFL11200109
2009,BFL,11200110,23.3425556491,1,1,1,0,1,1,1,1,1,1,0,0,1,1,NA,0,2,99155,BFL11200110
2009,BFL,11200111,23.3425556491,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,99156,BFL11200111
2009,BFL,11200112,23.3425556491,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,99157,BFL11200112
2009,BFL,11200113,23.3425556491,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,2,99158,BFL11200113
2009,BFL,11200114,23.3425556491,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,2,2,99159,BFL11200114
2009,BFL,11200115,23.3425556491,1,1,1,1,1,1,0,0,1,1,1,0,0,3,2,1,2,99160,BFL11200115
2009,BFL,11200116,23.3425556491,1,1,1,1,0,1,1,0,1,0,0,1,0,2,2,2,2,99161,BFL11200116
2009,BFL,11200117,23.3425556491,1,0,0,1,1,1,0,1,1,0,1,0,0,1,2,1,2,99162,BFL11200117
2009,BFL,11200118,23.3425556491,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,99163,BFL11200118
2009,BFL,11200119,23.3425556491,0,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,99164,BFL11200119
2009,BFL,11220401,19.7149961842,0,1,1,0,1,1,0,1,1,0,0,1,1,1,2,0,0,99165,BFL11220401
2009,BFL,11220402,19.7149961842,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,1,0,99166,BFL11220402
2009,BFL,11220403,19.7149961842,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,2,1,99167,BFL11220403
2009,BFL,11220404,19.7149961842,0,1,1,1,1,1,0,0,0,0,0,0,0,3,2,2,2,99168,BFL11220404
2009,BFL,11220405,19.7149961842,1,0,1,1,1,0,0,1,0,0,0,0,0,2,2,2,2,99169,BFL11220405
2009,BFL,11220406,19.7149961842,1,1,1,0,1,1,0,1,1,1,1,0,0,1,2,2,2,99170,BFL11220406
2009,BFL,11220407,19.7149961842,1,1,0,1,1,1,0,0,1,1,0,0,0,1,2,2,1,99171,BFL11220407
2009,BFL,11220408,19.7149961842,1,1,1,1,1,0,0,0,1,1,1,0,0,1,2,2,2,99172,BFL11220408
2009,BFL,11220409,19.7149961842,1,1,0,1,1,1,1,1,0,0,1,1,0,2,2,2,2,99173,BFL11220409
2009,BFL,11220410,19.7149961842,1,1,1,1,0,1,0,1,0,0,0,0,0,1,2,2,2,99174,BFL11220410
2009,BFL,11220411,19.7149961842,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,99175,BFL11220411
2009,BFL,11220412,19.7149961842,1,0,0,1,0,1,0,1,1,0,0,0,0,1,2,2,2,99176,BFL11220412
2009,BFL,11220413,19.7149961842,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,2,1,99177,BFL11220413
2009,BFL,11220414,19.7149961842,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,2,2,99178,BFL11220414
2009,BFL,11220415,19.7149961842,1,1,1,1,0,1,0,0,1,0,0,0,0,0,2,2,2,99179,BFL11220415
2009,BFL,11220416,19.7149961842,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,99180,BFL11220416
2009,BFL,11220417,19.7149961842,1,1,1,0,1,1,0,1,1,1,1,0,1,2,2,2,2,99181,BFL11220417
2009,BFL,11220418,19.7149961842,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,99182,BFL11220418
2009,BFL,11220419,19.7149961842,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,0,99183,BFL11220419
2009,BFL,11220420,19.7149961842,1,1,1,1,1,1,0,0,0,1,1,0,1,2,2,2,1,99184,BFL11220420
2009,BFL,11220421,19.7149961842,1,1,1,1,1,1,0,1,0,1,0,0,NA,3,2,2,2,99185,BFL11220421
2009,BFL,11220422,19.7149961842,1,1,1,1,1,1,0,0,1,1,1,1,0,1,2,2,2,99186,BFL11220422
2009,BFL,11220423,19.7149961842,1,1,0,1,1,1,1,1,1,0,0,1,0,1,2,2,2,99187,BFL11220423
2009,BFL,11220424,19.7149961842,1,1,1,0,1,1,0,1,0,0,0,0,1,1,2,1,1,99188,BFL11220424
2009,BFL,11220425,19.7149961842,1,0,0,1,0,1,0,1,1,0,0,0,0,0,2,1,1,99189,BFL11220425
2009,BFL,11220426,19.7149961842,1,1,0,0,0,1,1,0,1,1,1,0,0,2,2,2,1,99190,BFL11220426
2009,BFL,11240301,22.2545563947,1,1,1,1,1,1,0,1,0,1,1,0,0,2,2,0,2,99191,BFL11240301
2009,BFL,11240302,22.2545563947,1,1,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,99192,BFL11240302
2009,BFL,11240303,22.2545563947,1,1,1,1,1,1,0,0,1,1,0,1,1,1,2,2,1,99193,BFL11240303
2009,BFL,11240304,22.2545563947,1,1,1,0,1,1,1,1,0,1,1,0,1,0,2,0,1,99194,BFL11240304
2009,BFL,11240305,22.2545563947,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,99195,BFL11240305
2009,BFL,11240306,22.2545563947,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,99196,BFL11240306
2009,BFL,11240307,22.2545563947,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,0,99197,BFL11240307
2009,BFL,11240308,22.2545563947,1,1,1,0,1,0,0,0,0,0,0,0,1,3,1,NA,NA,99198,BFL11240308
2009,BFL,11240309,22.2545563947,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,99199,BFL11240309
2009,BFL,11240310,22.2545563947,1,1,1,0,1,1,0,1,0,0,0,0,1,2,2,2,2,99200,BFL11240310
2009,BFL,11240311,22.2545563947,1,1,0,1,1,1,0,1,1,1,0,1,1,3,2,2,2,99201,BFL11240311
2009,BFL,11240312,22.2545563947,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,NA,NA,99202,BFL11240312
2009,BFL,11240313,22.2545563947,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,99203,BFL11240313
2009,BFL,11240314,22.2545563947,0,1,0,1,1,1,0,1,1,0,0,0,1,2,2,2,2,99204,BFL11240314
2009,BFL,11240315,22.2545563947,1,0,0,1,0,1,1,1,1,0,0,1,1,2,2,1,1,99205,BFL11240315
2009,BFL,11240316,22.2545563947,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,NA,99206,BFL11240316
2009,BFL,11240317,22.2545563947,1,0,0,0,1,1,1,1,1,0,0,0,1,1,2,NA,NA,99207,BFL11240317
2009,BFL,11240318,22.2545563947,1,0,0,1,0,0,0,1,1,1,1,0,1,1,2,2,2,99208,BFL11240318
2009,BFL,11240319,22.2545563947,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,2,99209,BFL11240319
2009,BFL,11240320,22.2545563947,1,1,1,1,1,0,1,0,0,1,0,0,0,1,2,1,1,99210,BFL11240320
2009,BFL,11240321,22.2545563947,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,2,2,99211,BFL11240321
2009,BFL,11240322,22.2545563947,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,99212,BFL11240322
2009,BFL,11250101,40.1140514224,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,99213,BFL11250101
2009,BFL,11250102,40.1140514224,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,99214,BFL11250102
2009,BFL,11250103,40.1140514224,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,2,1,99215,BFL11250103
2009,BFL,11250104,40.1140514224,1,0,1,1,1,1,0,1,1,0,1,1,0,1,2,1,2,99216,BFL11250104
2009,BFL,11250105,40.1140514224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,99217,BFL11250105
2009,BFL,11250106,40.1140514224,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,NA,1,99218,BFL11250106
2009,BFL,11250108,40.1140514224,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,99219,BFL11250108
2009,BFL,11250109,40.1140514224,0,1,0,1,0,1,1,1,1,1,0,0,0,2,1,2,1,99220,BFL11250109
2009,BFL,11250110,40.1140514224,1,1,1,0,1,1,1,1,1,0,1,1,0,0,2,2,1,99221,BFL11250110
2009,BFL,11250111,40.1140514224,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,99222,BFL11250111
2009,BFL,11250112,40.1140514224,1,1,1,1,0,1,1,1,0,1,1,0,0,3,0,1,0,99223,BFL11250112
2009,BFL,11250113,40.1140514224,1,1,1,1,NA,1,1,1,0,0,1,1,0,1,1,2,2,99224,BFL11250113
2009,BFL,11250114,40.1140514224,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,99225,BFL11250114
2009,BFL,11270201,32.7232129123,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,1,99226,BFL11270201
2009,BFL,11270202,32.7232129123,1,1,0,1,1,1,0,1,0,0,0,0,0,1,2,2,2,99227,BFL11270202
2009,BFL,11270203,32.7232129123,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,2,2,99228,BFL11270203
2009,BFL,11270204,32.7232129123,0,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,99229,BFL11270204
2009,BFL,11270205,32.7232129123,1,1,1,1,1,1,1,1,1,0,1,0,0,3,1,1,1,99230,BFL11270205
2009,BFL,11270206,32.7232129123,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,2,1,99231,BFL11270206
2009,BFL,11270207,32.7232129123,0,0,1,1,1,1,0,1,0,0,1,0,0,3,2,2,2,99232,BFL11270207
2009,BFL,11270208,32.7232129123,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,99233,BFL11270208
2009,BFL,11270209,32.7232129123,1,1,1,1,1,1,1,1,0,1,1,0,0,3,1,2,1,99234,BFL11270209
2009,BFL,11270210,32.7232129123,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,99235,BFL11270210
2009,BFL,11270212,32.7232129123,1,1,1,1,1,1,0,1,0,0,0,0,0,2,2,1,2,99236,BFL11270212
2009,BFL,11270213,32.7232129123,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,99237,BFL11270213
2009,BFL,11270214,32.7232129123,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,1,99238,BFL11270214
2009,BFL,11270216,32.7232129123,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,99239,BFL11270216
2009,BFL,11290501,24.3151677018,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,99240,BFL11290501
2009,BFL,11290502,24.3151677018,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,99241,BFL11290502
2009,BFL,11290503,24.3151677018,1,1,1,1,0,0,0,1,1,0,0,0,1,0,2,2,1,99242,BFL11290503
2009,BFL,11290505,24.3151677018,0,1,0,0,0,1,0,0,1,1,0,0,1,1,2,2,2,99243,BFL11290505
2009,BFL,11290506,24.3151677018,1,1,1,0,0,1,1,1,1,1,0,0,1,1,2,2,2,99244,BFL11290506
2009,BFL,11290507,24.3151677018,1,1,1,0,1,0,0,1,1,0,0,0,1,1,2,2,2,99245,BFL11290507
2009,BFL,11290508,24.3151677018,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,2,2,99246,BFL11290508
2009,BFL,11290509,24.3151677018,0,1,1,1,1,0,1,1,1,1,0,0,1,3,NA,0,2,99247,BFL11290509
2009,BFL,11290510,24.3151677018,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,99248,BFL11290510
2009,BFL,11290511,24.3151677018,1,0,1,1,0,0,0,0,1,0,0,0,1,1,2,1,1,99249,BFL11290511
2009,BFL,11290512,24.3151677018,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,1,1,99250,BFL11290512
2009,BFL,11290513,24.3151677018,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,99251,BFL11290513
2009,BFL,11290514,24.3151677018,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,99252,BFL11290514
2009,BFL,11290515,24.3151677018,1,1,1,0,0,1,1,1,1,0,1,0,1,1,2,0,1,99253,BFL11290515
2009,BFL,11290516,24.3151677018,1,0,0,1,0,1,0,1,1,0,0,0,1,0,2,1,2,99254,BFL11290516
2009,BFL,11290517,24.3151677018,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,2,99255,BFL11290517
2009,BFL,11290518,24.3151677018,1,1,1,0,1,1,0,0,1,1,0,0,1,0,2,2,0,99256,BFL11290518
2009,BFL,11320601,20.6916308246,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,99257,BFL11320601
2009,BFL,11320603,20.6916308246,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,99258,BFL11320603
2009,BFL,11320604,20.6916308246,1,1,0,0,1,NA,0,NA,1,0,0,0,0,0,2,NA,NA,99259,BFL11320604
2009,BFL,11320605,20.6916308246,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,1,2,99260,BFL11320605
2009,BFL,11320607,20.6916308246,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,99261,BFL11320607
2009,BFL,11320608,20.6916308246,1,1,1,1,1,1,0,1,1,1,0,0,1,1,NA,NA,NA,99262,BFL11320608
2009,BFL,11320609,20.6916308246,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,99263,BFL11320609
2009,BFL,11320610,20.6916308246,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,99264,BFL11320610
2009,BFL,11320611,20.6916308246,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,99265,BFL11320611
2009,BFL,11320612,20.6916308246,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,NA,2,99266,BFL11320612
2009,BFL,11320613,20.6916308246,1,1,1,1,1,0,1,1,0,0,0,0,0,2,1,1,2,99267,BFL11320613
2009,BFL,11320614,20.6916308246,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,2,99268,BFL11320614
2009,BFL,11320615,20.6916308246,1,1,1,0,1,1,0,1,0,1,1,1,1,2,2,2,2,99269,BFL11320615
2009,BFL,11320617,20.6916308246,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,0,99270,BFL11320617
2009,BFL,11320619,20.6916308246,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,99271,BFL11320619
2009,BFL,11320620,20.6916308246,1,1,1,1,1,1,0,1,1,0,1,1,0,1,2,2,2,99272,BFL11320620
2009,BFL,11320621,20.6916308246,0,0,1,0,1,1,0,1,1,0,0,0,1,2,0,0,2,99273,BFL11320621
2009,BFL,11320623,20.6916308246,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,99274,BFL11320623
2009,BFL,11320624,20.6916308246,1,1,1,1,1,1,0,1,1,0,1,1,0,3,2,2,2,99275,BFL11320624
