ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,ITA,10920613,136.769112,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,277209,ITA10920613
2016,ITA,10920614,136.769112,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,277210,ITA10920614
2016,ITA,10920615,136.769112,1,0,0,0,1,1,NA,1,1,1,1,1,1,2,2,1,0,277211,ITA10920615
2016,ITA,10920616,136.769112,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,277212,ITA10920616
2016,ITA,10920617,136.769112,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,277213,ITA10920617
2016,ITA,10920618,136.769112,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,277214,ITA10920618
2016,ITA,10920620,136.769112,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,277215,ITA10920620
2016,ITA,10920622,136.769112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,277216,ITA10920622
2016,ITA,10920624,136.769112,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,277217,ITA10920624
2016,ITA,10920625,136.769112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,277218,ITA10920625
2016,ITA,10920626,136.769112,1,1,1,1,1,1,1,0,0,1,1,1,1,3,2,1,2,277219,ITA10920626
2016,ITA,10930201,137.125116,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,277220,ITA10930201
2016,ITA,10930202,137.125116,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,277221,ITA10930202
2016,ITA,10930203,137.125116,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,277222,ITA10930203
2016,ITA,10930204,137.125116,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,277223,ITA10930204
2016,ITA,10930205,137.125116,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,277224,ITA10930205
2016,ITA,10930206,137.125116,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2,2,277225,ITA10930206
2016,ITA,10930207,137.125116,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,277226,ITA10930207
2016,ITA,10930208,137.125116,1,NA,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,277227,ITA10930208
2016,ITA,10930209,137.125116,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,1,277228,ITA10930209
2016,ITA,10930210,137.125116,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,277229,ITA10930210
2016,ITA,10930211,137.125116,1,1,0,0,1,0,1,1,1,0,1,1,1,3,2,2,1,277230,ITA10930211
2016,ITA,10930212,137.125116,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,277231,ITA10930212
2016,ITA,10930213,137.125116,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,277232,ITA10930213
2016,ITA,10930214,137.125116,1,0,0,1,0,1,1,1,1,0,0,0,1,3,1,1,1,277233,ITA10930214
2016,ITA,10930215,137.125116,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,0,277234,ITA10930215
2016,ITA,10930216,137.125116,1,0,1,1,0,1,1,1,1,0,1,0,1,3,2,2,2,277235,ITA10930216
2016,ITA,10930217,137.125116,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,277236,ITA10930217
2016,ITA,10930218,137.125116,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,277237,ITA10930218
2016,ITA,10930219,137.125116,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,277238,ITA10930219
2016,ITA,10930220,137.125116,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,NA,NA,277239,ITA10930220
2016,ITA,10930221,137.125116,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,277240,ITA10930221
2016,ITA,10930222,137.125116,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,1,277241,ITA10930222
2016,ITA,10930223,137.125116,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,277242,ITA10930223
2016,ITA,10930224,137.125116,1,1,0,1,1,1,1,1,1,0,1,1,1,3,2,2,2,277243,ITA10930224
2016,ITA,10930225,137.125116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,277244,ITA10930225
2016,ITA,10940101,118.53188,1,1,0,1,1,1,1,0,0,1,0,0,1,2,1,0,0,277245,ITA10940101
2016,ITA,10940103,118.53188,1,1,1,0,NA,1,1,1,1,1,1,0,1,1,2,2,0,277246,ITA10940103
2016,ITA,10940104,118.53188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,277247,ITA10940104
2016,ITA,10940105,118.53188,1,1,1,0,1,0,0,1,1,0,0,0,1,1,2,2,2,277248,ITA10940105
2016,ITA,10940106,118.53188,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,0,277249,ITA10940106
2016,ITA,10940107,118.53188,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,0,277250,ITA10940107
2016,ITA,10940108,118.53188,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,277251,ITA10940108
2016,ITA,10940109,118.53188,1,1,1,1,1,1,0,0,1,1,0,0,1,0,2,2,2,277252,ITA10940109
2016,ITA,10940110,118.53188,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,277253,ITA10940110
2016,ITA,10940111,118.53188,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,277254,ITA10940111
2016,ITA,10940112,118.53188,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,277255,ITA10940112
2016,ITA,10940113,118.53188,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,277256,ITA10940113
2016,ITA,10940114,118.53188,1,1,0,1,0,1,1,1,1,0,0,0,1,3,2,2,0,277257,ITA10940114
2016,ITA,10940115,118.53188,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,1,2,277258,ITA10940115
2016,ITA,10940116,118.53188,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,1,277259,ITA10940116
2016,ITA,10940117,118.53188,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,277260,ITA10940117
2016,ITA,10940118,118.53188,1,0,0,1,1,1,0,1,0,1,1,0,1,1,2,1,1,277261,ITA10940118
2016,ITA,10940120,118.53188,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,277262,ITA10940120
2016,ITA,10940121,118.53188,1,1,0,1,1,1,1,1,0,1,0,1,1,3,2,1,1,277263,ITA10940121
2016,ITA,10940122,118.53188,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,277264,ITA10940122
2016,ITA,10940123,118.53188,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,277265,ITA10940123
2016,ITA,10940124,118.53188,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,277266,ITA10940124
2016,ITA,10940125,118.53188,1,1,0,0,1,1,1,1,1,1,0,0,1,3,2,0,1,277267,ITA10940125
2016,ITA,10940126,118.53188,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,277268,ITA10940126
2016,ITA,10940127,118.53188,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,2,277269,ITA10940127
2016,ITA,10940128,118.53188,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,277270,ITA10940128
2016,ITA,10940129,118.53188,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,277271,ITA10940129
2016,ITA,10940130,118.53188,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,2,277272,ITA10940130
2016,ITA,10950501,133.40956,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,277273,ITA10950501
2016,ITA,10950502,133.40956,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,2,2,277274,ITA10950502
2016,ITA,10950503,133.40956,1,1,1,1,NA,1,1,1,1,NA,1,1,1,1,NA,0,NA,277275,ITA10950503
2016,ITA,10950504,133.40956,1,1,0,0,1,1,1,1,1,1,1,0,1,3,2,2,2,277276,ITA10950504
2016,ITA,10950505,133.40956,1,1,0,1,1,0,1,1,1,1,0,0,1,2,2,2,2,277277,ITA10950505
2016,ITA,10950506,133.40956,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,1,1,277278,ITA10950506
2016,ITA,10950507,133.40956,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,277279,ITA10950507
2016,ITA,10950508,133.40956,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,1,277280,ITA10950508
2016,ITA,10950509,133.40956,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,277281,ITA10950509
2016,ITA,10950510,133.40956,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,277282,ITA10950510
2016,ITA,10950511,133.40956,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,277283,ITA10950511
2016,ITA,10950512,133.40956,1,1,1,0,1,0,1,1,1,0,0,1,1,2,2,1,1,277284,ITA10950512
2016,ITA,10950513,133.40956,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,0,277285,ITA10950513
2016,ITA,10950514,133.40956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,277286,ITA10950514
2016,ITA,10950515,133.40956,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,277287,ITA10950515
2016,ITA,10950516,133.40956,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,277288,ITA10950516
2016,ITA,10950518,133.40956,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,NA,2,277289,ITA10950518
2016,ITA,10950519,133.40956,1,1,1,1,0,1,1,1,1,1,1,0,1,2,2,1,1,277290,ITA10950519
2016,ITA,10950520,133.40956,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,277291,ITA10950520
2016,ITA,10950521,133.40956,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,277292,ITA10950521
2016,ITA,10950522,133.40956,0,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,277293,ITA10950522
2016,ITA,10950523,133.40956,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,277294,ITA10950523
2016,ITA,10950524,133.40956,1,1,0,0,1,1,1,1,1,1,0,0,1,1,2,2,2,277295,ITA10950524
2016,ITA,10950525,133.40956,1,NA,NA,1,NA,NA,0,NA,0,NA,0,0,1,0,0,0,0,277296,ITA10950525
2016,ITA,10950526,133.40956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,277297,ITA10950526
2016,ITA,10950527,133.40956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,0,277298,ITA10950527
2016,ITA,10960401,163.375544,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,277299,ITA10960401
2016,ITA,10960402,163.375544,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,277300,ITA10960402
2016,ITA,10960403,163.375544,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,277301,ITA10960403
2016,ITA,10960404,163.375544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,277302,ITA10960404
2016,ITA,10960405,163.375544,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,0,277303,ITA10960405
2016,ITA,10960406,163.375544,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,277304,ITA10960406
2016,ITA,10960407,163.375544,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,2,277305,ITA10960407
2016,ITA,10960408,163.375544,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,277306,ITA10960408
2016,ITA,10960409,163.375544,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,1,277307,ITA10960409
2016,ITA,10960410,163.375544,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,277308,ITA10960410
2016,ITA,10960411,163.375544,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,277309,ITA10960411
2016,ITA,10960412,163.375544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,277310,ITA10960412
2016,ITA,10960413,163.375544,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,1,277311,ITA10960413
2016,ITA,10960414,163.375544,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,0,1,277312,ITA10960414
2016,ITA,10960415,163.375544,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,277313,ITA10960415
2016,ITA,10960416,163.375544,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,277314,ITA10960416
2016,ITA,10960417,163.375544,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,277315,ITA10960417
2016,ITA,10960418,163.375544,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,277316,ITA10960418
2016,ITA,10960419,163.375544,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,0,0,277317,ITA10960419
2016,ITA,10960421,163.375544,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,277318,ITA10960421
2016,ITA,10960422,163.375544,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,277319,ITA10960422
2016,ITA,10960423,163.375544,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,277320,ITA10960423
2016,ITA,10960424,163.375544,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,277321,ITA10960424
2016,ITA,10970201,215.284727,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,277322,ITA10970201
2016,ITA,10970202,215.284727,1,NA,1,1,1,1,NA,1,0,1,0,0,1,0,1,0,NA,277323,ITA10970202
2016,ITA,10970203,215.284727,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,2,277324,ITA10970203
2016,ITA,10970205,215.284727,1,1,0,1,1,1,NA,1,1,1,1,0,1,2,1,0,0,277325,ITA10970205
2016,ITA,10970206,215.284727,1,1,1,1,1,1,1,0,0,1,0,1,1,1,2,1,2,277326,ITA10970206
2016,ITA,10970208,215.284727,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,277327,ITA10970208
2016,ITA,10970209,215.284727,0,0,NA,NA,NA,1,0,0,1,0,NA,1,1,0,1,0,0,277328,ITA10970209
2016,ITA,10970211,215.284727,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,277329,ITA10970211
2016,ITA,10970212,215.284727,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,277330,ITA10970212
2016,ITA,10970213,215.284727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,277331,ITA10970213
2016,ITA,10970214,215.284727,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,277332,ITA10970214
2016,ITA,10970216,215.284727,1,0,1,NA,1,0,0,1,1,1,1,1,1,0,2,0,0,277333,ITA10970216
2016,ITA,10970217,215.284727,0,1,NA,0,1,1,1,1,1,1,1,1,1,1,1,0,0,277334,ITA10970217
2016,ITA,10970218,215.284727,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,277335,ITA10970218
2016,ITA,10970219,215.284727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,277336,ITA10970219
2016,ITA,10970220,215.284727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,277337,ITA10970220
2016,ITA,10970222,215.284727,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,277338,ITA10970222
2016,ITA,10970223,215.284727,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,1,2,277339,ITA10970223
2016,ITA,10980201,141.757722,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,277340,ITA10980201
2016,ITA,10980202,141.757722,0,0,0,NA,1,1,1,1,1,1,1,0,1,1,0,2,0,277341,ITA10980202
2016,ITA,10980203,141.757722,1,1,1,1,1,1,NA,0,0,0,0,1,1,2,1,1,0,277342,ITA10980203
2016,ITA,10980204,141.757722,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,1,2,277343,ITA10980204
2016,ITA,10980205,141.757722,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,NA,NA,277344,ITA10980205
2016,ITA,10980206,141.757722,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,1,2,277345,ITA10980206
2016,ITA,10980207,141.757722,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,1,0,277346,ITA10980207
2016,ITA,10980208,141.757722,0,0,0,1,1,1,NA,0,0,1,1,0,1,3,2,1,1,277347,ITA10980208
2016,ITA,10980209,141.757722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,277348,ITA10980209
2016,ITA,10980210,141.757722,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,277349,ITA10980210
2016,ITA,10980211,141.757722,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,277350,ITA10980211
2016,ITA,10980212,141.757722,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,277351,ITA10980212
2016,ITA,10980213,141.757722,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,1,277352,ITA10980213
2016,ITA,10980214,141.757722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,277353,ITA10980214
2016,ITA,10980215,141.757722,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,277354,ITA10980215
2016,ITA,10980216,141.757722,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,277355,ITA10980216
2016,ITA,10980217,141.757722,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,277356,ITA10980217
2016,ITA,10980218,141.757722,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,2,277357,ITA10980218
2016,ITA,10980219,141.757722,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,277358,ITA10980219
2016,ITA,10980220,141.757722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,277359,ITA10980220
2016,ITA,10980222,141.757722,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,0,277360,ITA10980222
2016,ITA,10980223,141.757722,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,277361,ITA10980223
2016,ITA,10990402,168.867283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,277362,ITA10990402
2016,ITA,10990403,168.867283,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,2,277363,ITA10990403
2016,ITA,10990404,168.867283,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,277364,ITA10990404
2016,ITA,10990405,168.867283,0,0,1,1,1,1,1,1,1,NA,0,0,1,1,1,0,0,277365,ITA10990405
2016,ITA,10990406,168.867283,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,277366,ITA10990406
2016,ITA,10990407,168.867283,1,1,1,1,1,1,1,1,1,0,1,1,1,0,NA,0,0,277367,ITA10990407
2016,ITA,10990408,168.867283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,277368,ITA10990408
2016,ITA,10990409,168.867283,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,277369,ITA10990409
2016,ITA,10990410,168.867283,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,0,0,277370,ITA10990410
2016,ITA,10990411,168.867283,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,277371,ITA10990411
2016,ITA,10990412,168.867283,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,0,0,277372,ITA10990412
2016,ITA,10990413,168.867283,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,277373,ITA10990413
2016,ITA,10990414,168.867283,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,277374,ITA10990414
2016,ITA,10990415,168.867283,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,2,0,277375,ITA10990415
2016,ITA,10990416,168.867283,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,1,0,277376,ITA10990416
2016,ITA,10990417,168.867283,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,277377,ITA10990417
2016,ITA,10990418,168.867283,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,277378,ITA10990418
2016,ITA,10990419,168.867283,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,NA,277379,ITA10990419
2016,ITA,10990420,168.867283,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,277380,ITA10990420
2016,ITA,10990421,168.867283,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,2,277381,ITA10990421
2016,ITA,10990422,168.867283,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,277382,ITA10990422
2016,ITA,10990423,168.867283,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,277383,ITA10990423
2016,ITA,11000201,154.72082,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,277384,ITA11000201
2016,ITA,11000202,154.72082,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,277385,ITA11000202
2016,ITA,11000203,154.72082,0,1,1,1,1,0,1,0,0,0,0,0,1,2,1,2,2,277386,ITA11000203
2016,ITA,11000204,154.72082,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,1,0,277387,ITA11000204
2016,ITA,11000205,154.72082,NA,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,277388,ITA11000205
2016,ITA,11000206,154.72082,NA,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,277389,ITA11000206
2016,ITA,11000207,154.72082,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,277390,ITA11000207
2016,ITA,11000208,154.72082,1,0,0,0,1,1,1,1,1,0,1,1,1,0,2,0,0,277391,ITA11000208
2016,ITA,11000209,154.72082,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,0,2,277392,ITA11000209
2016,ITA,11000211,154.72082,1,0,0,1,1,1,1,0,1,0,0,0,1,1,2,1,2,277393,ITA11000211
2016,ITA,11000212,154.72082,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,277394,ITA11000212
2016,ITA,11000213,154.72082,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,277395,ITA11000213
2016,ITA,11000214,154.72082,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,277396,ITA11000214
2016,ITA,11000215,154.72082,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,0,277397,ITA11000215
2016,ITA,11000216,154.72082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,277398,ITA11000216
2016,ITA,11000217,154.72082,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,0,1,277399,ITA11000217
2016,ITA,11000218,154.72082,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,1,277400,ITA11000218
2016,ITA,11000219,154.72082,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,277401,ITA11000219
2016,ITA,11000220,154.72082,1,1,1,1,1,1,1,NA,1,1,1,1,1,2,1,1,1,277402,ITA11000220
2016,ITA,11000221,154.72082,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,277403,ITA11000221
2016,ITA,11000222,154.72082,1,1,1,1,1,1,0,1,0,1,1,1,1,3,1,1,1,277404,ITA11000222
2016,ITA,11000223,154.72082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,277405,ITA11000223
2016,ITA,11000224,154.72082,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,277406,ITA11000224
2016,ITA,11010601,176.303724,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,277407,ITA11010601
2016,ITA,11010602,176.303724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,277408,ITA11010602
2016,ITA,11010603,176.303724,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,277409,ITA11010603
2016,ITA,11010605,176.303724,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,277410,ITA11010605
2016,ITA,11010607,176.303724,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,0,277411,ITA11010607
2016,ITA,11010608,176.303724,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,NA,277412,ITA11010608
2016,ITA,11010609,176.303724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,277413,ITA11010609
2016,ITA,11010610,176.303724,0,1,0,1,1,1,1,1,1,0,0,1,1,1,2,1,1,277414,ITA11010610
2016,ITA,11010611,176.303724,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,277415,ITA11010611
2016,ITA,11010613,176.303724,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,0,1,277416,ITA11010613
2016,ITA,11010614,176.303724,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,2,277417,ITA11010614
2016,ITA,11010616,176.303724,1,1,1,1,0,1,1,0,1,0,0,0,1,1,2,0,0,277418,ITA11010616
2016,ITA,11010617,176.303724,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,277419,ITA11010617
2016,ITA,11010618,176.303724,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,277420,ITA11010618
2016,ITA,11010619,176.303724,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,277421,ITA11010619
2016,ITA,11010620,176.303724,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,0,0,277422,ITA11010620
2016,ITA,11020101,158.286403,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,277423,ITA11020101
2016,ITA,11020104,158.286403,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,NA,277424,ITA11020104
2016,ITA,11020105,158.286403,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,277425,ITA11020105
2016,ITA,11020106,158.286403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,277426,ITA11020106
2016,ITA,11020107,158.286403,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,0,1,277427,ITA11020107
2016,ITA,11020108,158.286403,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,277428,ITA11020108
2016,ITA,11020110,158.286403,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,0,277429,ITA11020110
2016,ITA,11020111,158.286403,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,277430,ITA11020111
2016,ITA,11020112,158.286403,1,1,1,1,1,0,1,1,1,0,0,0,1,3,1,NA,NA,277431,ITA11020112
2016,ITA,11020113,158.286403,1,1,0,1,1,1,1,1,0,0,1,0,1,1,2,0,0,277432,ITA11020113
2016,ITA,11020114,158.286403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,277433,ITA11020114
2016,ITA,11020115,158.286403,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,NA,277434,ITA11020115
2016,ITA,11020116,158.286403,0,1,1,0,0,1,0,0,1,1,1,0,1,1,2,0,0,277435,ITA11020116
2016,ITA,11020118,158.286403,NA,NA,NA,NA,NA,NA,1,NA,1,NA,NA,1,1,3,2,1,2,277436,ITA11020118
2016,ITA,11020119,158.286403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,277437,ITA11020119
2016,ITA,11020120,158.286403,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,0,0,277438,ITA11020120
2016,ITA,11030401,144.146789,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,277439,ITA11030401
