ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,MEX,11160250,191.0624892119,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,189767,MEX11160250
2009,MEX,11160251,191.0624892119,1,1,1,0,1,1,1,1,1,1,1,0,1,0,2,0,0,189768,MEX11160251
2009,MEX,11160252,191.0624892119,1,0,0,1,1,1,0,1,1,0,0,1,1,1,2,2,NA,189769,MEX11160252
2009,MEX,11160253,191.0624892119,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,189770,MEX11160253
2009,MEX,11170601,191.4258988379,1,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,0,189771,MEX11170601
2009,MEX,11170602,191.4258988379,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,0,189772,MEX11170602
2009,MEX,11170603,191.4258988379,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,189773,MEX11170603
2009,MEX,11170605,191.4258988379,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,189774,MEX11170605
2009,MEX,11170606,191.4258988379,0,1,1,1,1,1,0,1,1,1,1,1,1,0,2,1,1,189775,MEX11170606
2009,MEX,11170607,191.4258988379,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,NA,189776,MEX11170607
2009,MEX,11170608,191.4258988379,0,1,1,1,0,1,0,0,0,0,0,0,1,0,2,0,2,189777,MEX11170608
2009,MEX,11170609,191.4258988379,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,189778,MEX11170609
2009,MEX,11170610,191.4258988379,0,1,1,1,1,1,1,0,1,1,1,1,1,2,2,0,0,189779,MEX11170610
2009,MEX,11170611,191.4258988379,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,189780,MEX11170611
2009,MEX,11170612,191.4258988379,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,189781,MEX11170612
2009,MEX,11170613,191.4258988379,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,189782,MEX11170613
2009,MEX,11170614,191.4258988379,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,1,0,189783,MEX11170614
2009,MEX,11170615,191.4258988379,0,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,189784,MEX11170615
2009,MEX,11170616,191.4258988379,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,189785,MEX11170616
2009,MEX,11170617,191.4258988379,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,189786,MEX11170617
2009,MEX,11170618,191.4258988379,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,189787,MEX11170618
2009,MEX,11170619,191.4258988379,0,0,1,1,1,0,1,0,0,0,1,1,1,1,2,0,0,189788,MEX11170619
2009,MEX,11170620,191.4258988379,1,0,0,1,0,0,1,0,1,0,0,0,0,3,2,2,2,189789,MEX11170620
2009,MEX,11170621,191.4258988379,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,189790,MEX11170621
2009,MEX,11170622,191.4258988379,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,189791,MEX11170622
2009,MEX,11170623,191.4258988379,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,189792,MEX11170623
2009,MEX,11170624,191.4258988379,0,1,1,0,1,1,0,0,1,1,1,0,1,1,2,1,1,189793,MEX11170624
2009,MEX,11170625,191.4258988379,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,0,0,189794,MEX11170625
2009,MEX,11170626,191.4258988379,1,1,NA,1,1,1,1,1,1,1,1,0,1,2,2,2,2,189795,MEX11170626
2009,MEX,11170627,191.4258988379,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,189796,MEX11170627
2009,MEX,11170628,191.4258988379,0,1,1,0,1,1,0,0,0,1,1,0,1,2,2,1,2,189797,MEX11170628
2009,MEX,11170629,191.4258988379,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,1,189798,MEX11170629
2009,MEX,11170631,191.4258988379,1,0,1,1,1,0,1,0,1,1,0,0,0,2,NA,2,1,189799,MEX11170631
2009,MEX,11170632,191.4258988379,1,0,1,1,1,0,1,1,1,1,0,0,0,1,2,0,1,189800,MEX11170632
2009,MEX,11170633,191.4258988379,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,2,189801,MEX11170633
2009,MEX,11170634,191.4258988379,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,0,1,189802,MEX11170634
2009,MEX,11170636,191.4258988379,1,1,1,0,1,1,1,0,1,1,1,0,0,1,2,0,2,189803,MEX11170636
2009,MEX,11170637,191.4258988379,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,0,0,189804,MEX11170637
2009,MEX,11170638,191.4258988379,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,0,189805,MEX11170638
2009,MEX,11170639,191.4258988379,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,1,2,189806,MEX11170639
2009,MEX,11170640,191.4258988379,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,1,2,189807,MEX11170640
2009,MEX,11170641,191.4258988379,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,NA,189808,MEX11170641
2009,MEX,11170642,191.4258988379,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,189809,MEX11170642
2009,MEX,11170643,191.4258988379,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,0,189810,MEX11170643
2009,MEX,11170644,191.4258988379,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,2,189811,MEX11170644
2009,MEX,11170645,191.4258988379,1,0,1,0,1,1,1,1,1,0,0,1,1,1,2,0,2,189812,MEX11170645
2009,MEX,11170646,191.4258988379,1,1,1,1,0,1,1,0,1,1,0,0,0,1,2,0,1,189813,MEX11170646
2009,MEX,11170647,191.4258988379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,189814,MEX11170647
2009,MEX,11170648,191.4258988379,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,189815,MEX11170648
2009,MEX,11170649,191.4258988379,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,189816,MEX11170649
2009,MEX,11170650,191.4258988379,0,1,1,1,1,1,1,0,0,1,1,0,0,3,2,2,2,189817,MEX11170650
2009,MEX,11180301,207.6804311644,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,2,1,189818,MEX11180301
2009,MEX,11180302,207.6804311644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,189819,MEX11180302
2009,MEX,11180303,207.6804311644,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,1,189820,MEX11180303
2009,MEX,11180304,207.6804311644,0,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,2,189821,MEX11180304
2009,MEX,11180305,207.6804311644,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,189822,MEX11180305
2009,MEX,11180306,207.6804311644,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,189823,MEX11180306
2009,MEX,11180307,207.6804311644,1,1,1,1,1,1,NA,1,1,1,1,0,0,1,2,2,1,189824,MEX11180307
2009,MEX,11180308,207.6804311644,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,189825,MEX11180308
2009,MEX,11180309,207.6804311644,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,189826,MEX11180309
2009,MEX,11180310,207.6804311644,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,189827,MEX11180310
2009,MEX,11180311,207.6804311644,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,189828,MEX11180311
2009,MEX,11180312,207.6804311644,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,0,189829,MEX11180312
2009,MEX,11180313,207.6804311644,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,2,189830,MEX11180313
2009,MEX,11180316,207.6804311644,1,1,1,NA,1,1,1,0,0,1,0,0,0,2,2,1,2,189831,MEX11180316
2009,MEX,11180317,207.6804311644,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,189832,MEX11180317
2009,MEX,11180318,207.6804311644,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,189833,MEX11180318
2009,MEX,11180319,207.6804311644,1,1,0,1,1,1,0,0,0,0,0,0,1,1,2,2,1,189834,MEX11180319
2009,MEX,11180320,207.6804311644,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,189835,MEX11180320
2009,MEX,11180321,207.6804311644,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,189836,MEX11180321
2009,MEX,11180322,207.6804311644,1,1,1,0,1,1,1,0,1,0,0,0,1,1,2,1,2,189837,MEX11180322
2009,MEX,11180323,207.6804311644,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,1,189838,MEX11180323
2009,MEX,11180324,207.6804311644,1,0,1,1,1,0,0,1,1,0,0,0,0,0,2,1,0,189839,MEX11180324
2009,MEX,11180325,207.6804311644,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,2,189840,MEX11180325
2009,MEX,11180326,207.6804311644,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,189841,MEX11180326
2009,MEX,11180327,207.6804311644,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,2,189842,MEX11180327
2009,MEX,11180329,207.6804311644,1,1,1,1,1,0,NA,1,1,1,0,0,0,1,2,1,1,189843,MEX11180329
2009,MEX,11180331,207.6804311644,0,1,1,1,1,1,1,0,0,1,1,0,0,0,2,1,1,189844,MEX11180331
2009,MEX,11180332,207.6804311644,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,1,2,189845,MEX11180332
2009,MEX,11180333,207.6804311644,1,1,0,1,1,1,1,1,1,1,1,0,0,1,2,0,0,189846,MEX11180333
2009,MEX,11180334,207.6804311644,0,0,1,1,1,1,NA,1,1,0,1,0,0,1,2,2,2,189847,MEX11180334
2009,MEX,11180336,207.6804311644,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,189848,MEX11180336
2009,MEX,11180337,207.6804311644,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,189849,MEX11180337
2009,MEX,11180339,207.6804311644,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,189850,MEX11180339
2009,MEX,11180340,207.6804311644,0,0,1,0,1,1,1,1,1,0,1,0,0,1,2,2,2,189851,MEX11180340
2009,MEX,11180341,207.6804311644,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,1,2,189852,MEX11180341
2009,MEX,11180342,207.6804311644,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,189853,MEX11180342
2009,MEX,11180343,207.6804311644,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,189854,MEX11180343
2009,MEX,11180344,207.6804311644,0,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,2,189855,MEX11180344
2009,MEX,11180345,207.6804311644,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,189856,MEX11180345
2009,MEX,11180346,207.6804311644,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,189857,MEX11180346
2009,MEX,11180347,207.6804311644,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,189858,MEX11180347
2009,MEX,11180348,207.6804311644,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,189859,MEX11180348
2009,MEX,11180349,207.6804311644,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,189860,MEX11180349
2009,MEX,11190201,216.3294774052,1,1,1,1,1,1,1,1,1,1,0,0,1,1,NA,0,1,189861,MEX11190201
2009,MEX,11190202,216.3294774052,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,189862,MEX11190202
2009,MEX,11190203,216.3294774052,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,189863,MEX11190203
2009,MEX,11190204,216.3294774052,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,189864,MEX11190204
2009,MEX,11190205,216.3294774052,0,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,189865,MEX11190205
2009,MEX,11190207,216.3294774052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,189866,MEX11190207
2009,MEX,11190208,216.3294774052,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,0,0,189867,MEX11190208
2009,MEX,11190209,216.3294774052,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,0,189868,MEX11190209
2009,MEX,11190211,216.3294774052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,189869,MEX11190211
2009,MEX,11190212,216.3294774052,1,1,0,1,1,1,1,0,0,1,0,1,1,1,2,0,0,189870,MEX11190212
2009,MEX,11190213,216.3294774052,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,189871,MEX11190213
2009,MEX,11190214,216.3294774052,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,189872,MEX11190214
2009,MEX,11190215,216.3294774052,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,189873,MEX11190215
2009,MEX,11190216,216.3294774052,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,189874,MEX11190216
2009,MEX,11190218,216.3294774052,1,1,1,0,1,1,1,1,1,0,0,1,1,2,1,0,0,189875,MEX11190218
2009,MEX,11190219,216.3294774052,1,0,0,1,0,1,1,0,1,0,0,1,0,1,2,0,0,189876,MEX11190219
2009,MEX,11190220,216.3294774052,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,0,189877,MEX11190220
2009,MEX,11190221,216.3294774052,0,1,0,0,0,0,0,0,0,NA,0,0,1,1,2,0,1,189878,MEX11190221
2009,MEX,11190222,216.3294774052,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,189879,MEX11190222
2009,MEX,11190223,216.3294774052,1,1,1,0,1,1,1,1,1,1,1,0,1,0,2,0,0,189880,MEX11190223
2009,MEX,11190224,216.3294774052,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,189881,MEX11190224
2009,MEX,11190226,216.3294774052,1,0,0,1,0,1,1,1,1,0,0,0,0,1,2,0,0,189882,MEX11190226
2009,MEX,11190227,216.3294774052,1,1,0,1,1,1,0,1,0,0,0,0,0,1,2,0,0,189883,MEX11190227
2009,MEX,11190228,216.3294774052,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,0,1,189884,MEX11190228
2009,MEX,11190229,216.3294774052,1,1,1,1,0,1,1,1,1,0,0,0,0,1,2,1,1,189885,MEX11190229
2009,MEX,11190230,216.3294774052,1,1,0,1,1,1,NA,1,0,1,0,1,0,1,NA,2,1,189886,MEX11190230
2009,MEX,11190231,216.3294774052,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,189887,MEX11190231
2009,MEX,11190232,216.3294774052,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,189888,MEX11190232
2009,MEX,11190233,216.3294774052,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,189889,MEX11190233
2009,MEX,11190234,216.3294774052,0,0,0,0,1,1,1,0,1,0,0,1,1,1,2,0,0,189890,MEX11190234
2009,MEX,11190235,216.3294774052,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,189891,MEX11190235
2009,MEX,11190236,216.3294774052,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,189892,MEX11190236
2009,MEX,11190237,216.3294774052,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,189893,MEX11190237
2009,MEX,11190238,216.3294774052,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,189894,MEX11190238
2009,MEX,11190239,216.3294774052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,189895,MEX11190239
2009,MEX,11190241,216.3294774052,1,0,0,1,0,1,1,0,0,0,0,0,1,1,2,0,0,189896,MEX11190241
2009,MEX,11190242,216.3294774052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,189897,MEX11190242
2009,MEX,11190243,216.3294774052,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,0,189898,MEX11190243
2009,MEX,11190244,216.3294774052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,189899,MEX11190244
2009,MEX,11190245,216.3294774052,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,189900,MEX11190245
2009,MEX,11190246,216.3294774052,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,189901,MEX11190246
2009,MEX,11190247,216.3294774052,0,0,1,0,1,1,1,0,0,0,0,0,1,1,2,0,0,189902,MEX11190247
2009,MEX,11201001,374.5689499067,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,189903,MEX11201001
2009,MEX,11201002,374.5689499067,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,0,189904,MEX11201002
2009,MEX,11201003,374.5689499067,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,189905,MEX11201003
2009,MEX,11201007,374.5689499067,1,1,1,1,1,1,1,0,1,1,0,1,1,0,2,0,0,189906,MEX11201007
2009,MEX,11201008,374.5689499067,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,0,0,189907,MEX11201008
2009,MEX,11201010,374.5689499067,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,189908,MEX11201010
2009,MEX,11201012,374.5689499067,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,189909,MEX11201012
2009,MEX,11201013,374.5689499067,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,0,1,189910,MEX11201013
2009,MEX,11201015,374.5689499067,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,189911,MEX11201015
2009,MEX,11201016,374.5689499067,1,1,1,1,1,1,1,NA,1,1,1,1,0,1,1,0,0,189912,MEX11201016
2009,MEX,11201017,374.5689499067,0,1,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,189913,MEX11201017
2009,MEX,11201018,374.5689499067,0,0,1,1,1,1,1,NA,0,0,0,0,1,1,2,1,1,189914,MEX11201018
2009,MEX,11201019,374.5689499067,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,0,0,189915,MEX11201019
2009,MEX,11201021,374.5689499067,1,1,0,1,1,1,1,1,1,1,1,1,0,3,2,0,0,189916,MEX11201021
2009,MEX,11201022,374.5689499067,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,189917,MEX11201022
2009,MEX,11201023,374.5689499067,NA,NA,NA,NA,NA,1,1,1,0,NA,NA,1,0,0,0,0,0,189918,MEX11201023
2009,MEX,11201024,374.5689499067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,189919,MEX11201024
2009,MEX,11201025,374.5689499067,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,189920,MEX11201025
2009,MEX,11201026,374.5689499067,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,1,0,0,0,0,189921,MEX11201026
2009,MEX,11201028,374.5689499067,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,189922,MEX11201028
2009,MEX,11201029,374.5689499067,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,189923,MEX11201029
2009,MEX,11201031,374.5689499067,0,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,NA,189924,MEX11201031
2009,MEX,11201032,374.5689499067,1,NA,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,189925,MEX11201032
2009,MEX,11201034,374.5689499067,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,189926,MEX11201034
2009,MEX,11201035,374.5689499067,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,0,0,189927,MEX11201035
2009,MEX,11201036,374.5689499067,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,189928,MEX11201036
2009,MEX,11210601,232.8364750164,1,1,0,1,1,1,1,1,0,0,0,0,0,1,2,2,2,189929,MEX11210601
2009,MEX,11210602,232.8364750164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189930,MEX11210602
2009,MEX,11210603,232.8364750164,1,0,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2,189931,MEX11210603
2009,MEX,11210604,232.8364750164,1,0,1,0,1,1,1,1,0,0,1,1,0,2,2,1,1,189932,MEX11210604
2009,MEX,11210605,232.8364750164,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,189933,MEX11210605
2009,MEX,11210606,232.8364750164,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,189934,MEX11210606
2009,MEX,11210607,232.8364750164,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,189935,MEX11210607
2009,MEX,11210608,232.8364750164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,NA,189936,MEX11210608
2009,MEX,11210609,232.8364750164,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,2,2,189937,MEX11210609
2009,MEX,11210610,232.8364750164,1,1,0,1,1,1,0,0,1,0,1,0,1,2,2,1,0,189938,MEX11210610
2009,MEX,11210611,232.8364750164,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,189939,MEX11210611
2009,MEX,11210612,232.8364750164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,189940,MEX11210612
2009,MEX,11210613,232.8364750164,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,189941,MEX11210613
2009,MEX,11210614,232.8364750164,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,189942,MEX11210614
2009,MEX,11210615,232.8364750164,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,189943,MEX11210615
2009,MEX,11210617,232.8364750164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189944,MEX11210617
2009,MEX,11210618,232.8364750164,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,189945,MEX11210618
2009,MEX,11210619,232.8364750164,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,189946,MEX11210619
2009,MEX,11210620,232.8364750164,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,189947,MEX11210620
2009,MEX,11210621,232.8364750164,1,1,1,0,1,1,0,1,1,0,1,0,1,0,2,0,0,189948,MEX11210621
2009,MEX,11210622,232.8364750164,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,2,2,189949,MEX11210622
2009,MEX,11210623,232.8364750164,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,189950,MEX11210623
2009,MEX,11210624,232.8364750164,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,0,189951,MEX11210624
2009,MEX,11210625,232.8364750164,1,1,1,1,1,0,0,1,0,1,1,0,1,0,2,0,0,189952,MEX11210625
2009,MEX,11210626,232.8364750164,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,189953,MEX11210626
2009,MEX,11210628,232.8364750164,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,0,189954,MEX11210628
2009,MEX,11210629,232.8364750164,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,189955,MEX11210629
2009,MEX,11210630,232.8364750164,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,189956,MEX11210630
2009,MEX,11210631,232.8364750164,0,1,0,1,1,1,1,1,0,1,0,0,0,1,2,1,0,189957,MEX11210631
2009,MEX,11210632,232.8364750164,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,189958,MEX11210632
2009,MEX,11210633,232.8364750164,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,2,189959,MEX11210633
2009,MEX,11210634,232.8364750164,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,189960,MEX11210634
2009,MEX,11210635,232.8364750164,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,189961,MEX11210635
2009,MEX,11210636,232.8364750164,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,NA,189962,MEX11210636
2009,MEX,11210637,232.8364750164,1,0,1,1,1,1,1,1,0,0,0,0,0,0,2,0,2,189963,MEX11210637
2009,MEX,11210638,232.8364750164,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,189964,MEX11210638
2009,MEX,11220601,207.7455336132,1,1,1,1,0,1,1,1,1,1,0,0,1,0,2,2,2,189965,MEX11220601
2009,MEX,11220602,207.7455336132,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,2,189966,MEX11220602
2009,MEX,11220603,207.7455336132,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,189967,MEX11220603
2009,MEX,11220604,207.7455336132,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,0,2,189968,MEX11220604
2009,MEX,11220605,207.7455336132,1,0,1,1,1,1,1,1,1,1,0,0,1,3,2,2,0,189969,MEX11220605
2009,MEX,11220606,207.7455336132,1,1,1,1,1,1,0,0,0,0,0,0,1,0,2,0,1,189970,MEX11220606
2009,MEX,11220607,207.7455336132,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,189971,MEX11220607
2009,MEX,11220609,207.7455336132,1,1,0,1,1,1,0,0,0,1,1,0,1,1,2,2,2,189972,MEX11220609
2009,MEX,11220610,207.7455336132,1,1,1,1,1,1,1,1,0,0,1,1,0,2,1,0,0,189973,MEX11220610
2009,MEX,11220611,207.7455336132,0,0,0,0,0,1,0,1,1,0,1,1,1,1,2,2,2,189974,MEX11220611
2009,MEX,11220612,207.7455336132,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,189975,MEX11220612
2009,MEX,11220613,207.7455336132,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,189976,MEX11220613
2009,MEX,11220614,207.7455336132,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,0,0,189977,MEX11220614
2009,MEX,11220615,207.7455336132,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,189978,MEX11220615
2009,MEX,11220616,207.7455336132,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,189979,MEX11220616
2009,MEX,11220617,207.7455336132,1,1,1,0,1,1,1,1,0,1,1,1,0,1,2,0,0,189980,MEX11220617
2009,MEX,11220618,207.7455336132,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,189981,MEX11220618
2009,MEX,11220619,207.7455336132,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,189982,MEX11220619
2009,MEX,11220620,207.7455336132,1,1,1,0,0,1,0,1,0,1,1,1,0,0,2,0,0,189983,MEX11220620
2009,MEX,11220621,207.7455336132,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,189984,MEX11220621
2009,MEX,11220622,207.7455336132,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,2,189985,MEX11220622
2009,MEX,11220623,207.7455336132,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,189986,MEX11220623
2009,MEX,11220624,207.7455336132,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,189987,MEX11220624
2009,MEX,11220625,207.7455336132,1,0,0,1,1,1,0,1,0,0,1,1,1,2,2,2,2,189988,MEX11220625
