ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,DOM,11240316,26.012478,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,262249,DOM11240316
2016,DOM,11240317,26.012478,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,262250,DOM11240317
2016,DOM,11240318,26.012478,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,262251,DOM11240318
2016,DOM,11240319,26.012478,1,1,0,0,1,1,NA,NA,1,1,0,1,1,1,2,1,1,262252,DOM11240319
2016,DOM,11240320,26.012478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,1,262253,DOM11240320
2016,DOM,11240321,26.012478,1,NA,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,262254,DOM11240321
2016,DOM,11240322,26.012478,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,262255,DOM11240322
2016,DOM,11240323,26.012478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,262256,DOM11240323
2016,DOM,11240324,26.012478,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,262257,DOM11240324
2016,DOM,11240325,26.012478,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,262258,DOM11240325
2016,DOM,11240326,26.012478,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,262259,DOM11240326
2016,DOM,11240327,26.012478,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,262260,DOM11240327
2016,DOM,11240328,26.012478,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,262261,DOM11240328
2016,DOM,11240329,26.012478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,1,262262,DOM11240329
2016,DOM,11240331,26.012478,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,262263,DOM11240331
2016,DOM,11240332,26.012478,1,1,1,1,1,0,1,1,0,0,0,0,1,0,2,1,1,262264,DOM11240332
2016,DOM,11240333,26.012478,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,0,1,0,1,262265,DOM11240333
2016,DOM,11240334,26.012478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,262266,DOM11240334
2016,DOM,11240335,26.012478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,262267,DOM11240335
2016,DOM,11240336,26.012478,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,2,1,1,262268,DOM11240336
2016,DOM,11240337,26.012478,1,1,1,1,1,NA,1,1,1,1,1,NA,1,0,1,0,0,262269,DOM11240337
2016,DOM,11240338,26.012478,1,1,1,1,1,1,1,1,1,1,1,NA,1,0,2,1,1,262270,DOM11240338
2016,DOM,11250101,68.383938,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,2,1,1,262271,DOM11250101
2016,DOM,11250102,68.383938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,262272,DOM11250102
2016,DOM,11250103,68.383938,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,1,2,262273,DOM11250103
2016,DOM,11250104,68.383938,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,2,262274,DOM11250104
2016,DOM,11250105,68.383938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,262275,DOM11250105
2016,DOM,11250107,68.383938,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,262276,DOM11250107
2016,DOM,11250108,68.383938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,262277,DOM11250108
2016,DOM,11250109,68.383938,1,1,1,1,1,1,NA,1,1,1,1,1,1,3,2,1,2,262278,DOM11250109
2016,DOM,11250110,68.383938,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,262279,DOM11250110
2016,DOM,11250111,68.383938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,262280,DOM11250111
2016,DOM,11250112,68.383938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,262281,DOM11250112
2016,DOM,11250113,68.383938,0,1,0,1,1,1,0,1,0,0,1,0,1,1,2,0,0,262282,DOM11250113
2016,DOM,11250114,68.383938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,262283,DOM11250114
2016,DOM,11250115,68.383938,1,1,1,0,1,NA,1,1,1,0,1,NA,1,1,1,0,0,262284,DOM11250115
2016,DOM,11250117,68.383938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,262285,DOM11250117
2016,DOM,11250118,68.383938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,262286,DOM11250118
2016,DOM,11250119,68.383938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,262287,DOM11250119
2016,DOM,11250121,68.383938,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,262288,DOM11250121
2016,DOM,11260302,38.265924,1,1,1,1,1,0,1,1,1,1,1,1,1,0,2,1,1,262289,DOM11260302
2016,DOM,11260303,38.265924,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,262290,DOM11260303
2016,DOM,11260304,38.265924,NA,NA,1,1,1,1,NA,1,1,1,1,1,1,0,2,1,1,262291,DOM11260304
2016,DOM,11260305,38.265924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,262292,DOM11260305
2016,DOM,11260306,38.265924,NA,NA,1,NA,1,0,1,1,NA,1,0,NA,1,NA,1,0,0,262293,DOM11260306
2016,DOM,11260307,38.265924,NA,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,0,1,262294,DOM11260307
2016,DOM,11260308,38.265924,1,1,NA,NA,NA,0,NA,0,NA,NA,NA,NA,1,0,0,0,0,262295,DOM11260308
2016,DOM,11260309,38.265924,1,1,1,1,1,NA,1,1,1,1,0,0,1,0,2,1,1,262296,DOM11260309
2016,DOM,11260310,38.265924,1,1,1,1,NA,1,1,1,1,1,1,1,1,1,1,1,1,262297,DOM11260310
2016,DOM,11260311,38.265924,1,1,0,1,1,0,NA,0,0,0,0,0,1,0,2,0,1,262298,DOM11260311
2016,DOM,11260312,38.265924,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,262299,DOM11260312
2016,DOM,11260313,38.265924,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,262300,DOM11260313
2016,DOM,11260314,38.265924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,0,262301,DOM11260314
2016,DOM,11260315,38.265924,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,0,0,262302,DOM11260315
2016,DOM,11260316,38.265924,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,262303,DOM11260316
2016,DOM,11260317,38.265924,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,1,262304,DOM11260317
2016,DOM,11260318,38.265924,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,262305,DOM11260318
2016,DOM,11260319,38.265924,1,1,1,1,NA,1,1,1,1,1,0,1,1,0,1,1,0,262306,DOM11260319
2016,DOM,11260320,38.265924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,1,262307,DOM11260320
2016,DOM,11260321,38.265924,1,1,1,1,1,0,1,1,1,1,1,1,1,0,2,0,0,262308,DOM11260321
2016,DOM,11260322,38.265924,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,262309,DOM11260322
2016,DOM,11260323,38.265924,1,1,1,1,NA,0,1,0,1,0,0,0,1,0,2,1,1,262310,DOM11260323
2016,DOM,11260324,38.265924,1,NA,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,262311,DOM11260324
2016,DOM,11260325,38.265924,1,0,1,1,0,0,1,1,1,1,0,1,1,1,2,0,1,262312,DOM11260325
2016,DOM,11260327,38.265924,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,2,2,262313,DOM11260327
2016,DOM,11260328,38.265924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,262314,DOM11260328
2016,DOM,11260329,38.265924,1,1,1,1,1,0,NA,1,1,1,0,1,1,1,2,1,0,262315,DOM11260329
2016,DOM,11270201,37.818638,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,262316,DOM11270201
2016,DOM,11270202,37.818638,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,2,262317,DOM11270202
2016,DOM,11270204,37.818638,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,1,0,262318,DOM11270204
2016,DOM,11270205,37.818638,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,262319,DOM11270205
2016,DOM,11270206,37.818638,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,262320,DOM11270206
2016,DOM,11270207,37.818638,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,1,1,2,1,NA,262321,DOM11270207
2016,DOM,11270208,37.818638,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,NA,262322,DOM11270208
2016,DOM,11270209,37.818638,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,1,262323,DOM11270209
2016,DOM,11270210,37.818638,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,262324,DOM11270210
2016,DOM,11270211,37.818638,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,262325,DOM11270211
2016,DOM,11270212,37.818638,NA,NA,NA,NA,NA,1,NA,0,0,NA,NA,NA,1,0,1,1,0,262326,DOM11270212
2016,DOM,11270213,37.818638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,262327,DOM11270213
2016,DOM,11270214,37.818638,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,262328,DOM11270214
2016,DOM,11270215,37.818638,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,262329,DOM11270215
2016,DOM,11270216,37.818638,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,262330,DOM11270216
2016,DOM,11270217,37.818638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,262331,DOM11270217
2016,DOM,11270218,37.818638,1,1,0,1,1,0,1,1,1,0,0,1,1,0,2,0,1,262332,DOM11270218
2016,DOM,11270219,37.818638,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,262333,DOM11270219
2016,DOM,11270220,37.818638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,262334,DOM11270220
2016,DOM,11270221,37.818638,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,262335,DOM11270221
2016,DOM,11270222,37.818638,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,262336,DOM11270222
2016,DOM,11270224,37.818638,1,1,1,1,1,1,1,NA,0,1,1,0,1,0,2,2,0,262337,DOM11270224
2016,DOM,11270225,37.818638,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,262338,DOM11270225
2016,DOM,11270226,37.818638,1,1,1,1,NA,1,1,1,1,1,1,0,1,1,2,2,NA,262339,DOM11270226
2016,DOM,11270227,37.818638,1,NA,NA,NA,NA,1,1,1,NA,NA,0,NA,1,0,1,0,1,262340,DOM11270227
2016,DOM,11270228,37.818638,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,1,262341,DOM11270228
2016,DOM,11280101,38.832082,1,1,1,1,1,0,1,1,1,0,0,1,1,0,2,1,1,262342,DOM11280101
2016,DOM,11280102,38.832082,1,1,NA,1,NA,1,1,1,0,0,1,1,1,1,2,1,0,262343,DOM11280102
2016,DOM,11280103,38.832082,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,262344,DOM11280103
2016,DOM,11280104,38.832082,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1,1,262345,DOM11280104
2016,DOM,11280105,38.832082,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,262346,DOM11280105
2016,DOM,11280106,38.832082,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,1,262347,DOM11280106
2016,DOM,11280107,38.832082,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,262348,DOM11280107
2016,DOM,11280108,38.832082,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,262349,DOM11280108
2016,DOM,11280110,38.832082,1,1,1,0,1,0,1,0,1,0,1,0,1,0,2,0,0,262350,DOM11280110
2016,DOM,11280111,38.832082,1,1,1,1,1,0,1,1,0,1,NA,1,1,0,NA,0,1,262351,DOM11280111
2016,DOM,11280113,38.832082,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,262352,DOM11280113
2016,DOM,11280114,38.832082,0,0,1,NA,1,1,1,1,0,NA,1,1,1,0,1,0,0,262353,DOM11280114
2016,DOM,11280117,38.832082,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,0,1,262354,DOM11280117
2016,DOM,11280118,38.832082,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,262355,DOM11280118
2016,DOM,11280119,38.832082,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,262356,DOM11280119
2016,DOM,11280120,38.832082,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,262357,DOM11280120
2016,DOM,11280121,38.832082,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,2,262358,DOM11280121
2016,DOM,11290101,19.085836,1,NA,1,1,1,1,NA,1,1,0,0,1,1,1,0,1,1,262359,DOM11290101
2016,DOM,11290102,19.085836,1,1,1,0,1,1,1,1,1,1,0,1,1,0,2,2,1,262360,DOM11290102
2016,DOM,11290103,19.085836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,262361,DOM11290103
2016,DOM,11290104,19.085836,1,1,0,1,1,1,1,1,1,0,NA,1,1,0,1,1,0,262362,DOM11290104
2016,DOM,11290105,19.085836,1,1,1,0,1,1,1,0,1,NA,1,0,1,1,1,0,0,262363,DOM11290105
2016,DOM,11290106,19.085836,NA,NA,NA,NA,NA,1,1,1,0,1,1,1,1,0,0,1,0,262364,DOM11290106
2016,DOM,11290107,19.085836,1,1,1,NA,1,1,NA,1,1,0,0,1,1,1,0,0,0,262365,DOM11290107
2016,DOM,11290108,19.085836,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,1,1,262366,DOM11290108
2016,DOM,11290109,19.085836,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,262367,DOM11290109
2016,DOM,11290110,19.085836,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,262368,DOM11290110
2016,DOM,11290111,19.085836,1,1,1,1,1,1,1,1,1,NA,0,1,1,1,2,1,0,262369,DOM11290111
2016,DOM,11290112,19.085836,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,262370,DOM11290112
2016,DOM,11290113,19.085836,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,262371,DOM11290113
2016,DOM,11290114,19.085836,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,262372,DOM11290114
2016,DOM,11290115,19.085836,0,NA,1,NA,0,1,1,1,1,1,1,1,1,1,0,2,0,262373,DOM11290115
2016,DOM,11290116,19.085836,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,2,1,262374,DOM11290116
2016,DOM,11290117,19.085836,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,262375,DOM11290117
2016,DOM,11290118,19.085836,1,1,NA,1,1,1,1,1,1,1,1,1,1,1,1,1,1,262376,DOM11290118
2016,DOM,11290119,19.085836,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,262377,DOM11290119
2016,DOM,11290120,19.085836,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,262378,DOM11290120
2016,DOM,11290121,19.085836,1,1,0,1,0,1,0,1,1,1,1,1,1,0,2,1,0,262379,DOM11290121
2016,DOM,11290122,19.085836,1,1,0,1,1,0,1,1,1,1,0,1,1,1,2,1,0,262380,DOM11290122
2016,DOM,11290123,19.085836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,1,262381,DOM11290123
2016,DOM,11290124,19.085836,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,262382,DOM11290124
2016,DOM,11290125,19.085836,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,0,262383,DOM11290125
2016,DOM,11290126,19.085836,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,262384,DOM11290126
2016,DOM,11290127,19.085836,1,NA,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,262385,DOM11290127
2016,DOM,11290128,19.085836,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,262386,DOM11290128
2016,DOM,11290129,19.085836,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,262387,DOM11290129
2016,DOM,11290131,19.085836,1,1,0,0,NA,0,0,0,1,1,1,1,1,1,2,2,1,262388,DOM11290131
2016,DOM,11290132,19.085836,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,262389,DOM11290132
2016,DOM,11290133,19.085836,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,262390,DOM11290133
2016,DOM,11290134,19.085836,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,0,1,262391,DOM11290134
2016,DOM,11290135,19.085836,1,1,1,1,1,1,NA,1,1,1,1,NA,1,1,2,2,1,262392,DOM11290135
2016,DOM,11290136,19.085836,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,2,0,262393,DOM11290136
2016,DOM,11290137,19.085836,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,262394,DOM11290137
2016,DOM,11290138,19.085836,NA,NA,NA,NA,NA,1,1,1,1,1,0,1,1,0,2,2,1,262395,DOM11290138
2016,DOM,11290139,19.085836,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,262396,DOM11290139
2016,DOM,11290140,19.085836,1,1,1,1,1,1,NA,1,1,1,0,0,1,0,1,1,1,262397,DOM11290140
2016,DOM,11290141,19.085836,0,NA,1,1,1,1,0,1,1,1,0,1,1,0,1,2,1,262398,DOM11290141
2016,DOM,11290143,19.085836,0,1,0,1,1,1,1,1,1,1,1,1,1,NA,NA,NA,NA,262399,DOM11290143
2016,DOM,11290144,19.085836,0,1,0,1,0,0,0,0,1,1,NA,0,1,0,1,1,1,262400,DOM11290144
2016,DOM,11290145,19.085836,0,0,1,1,1,1,0,1,1,1,0,0,1,0,2,1,1,262401,DOM11290145
2016,DOM,11290146,19.085836,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,262402,DOM11290146
2016,DOM,11290147,19.085836,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,262403,DOM11290147
2016,DOM,11290148,19.085836,1,1,NA,1,1,1,1,1,1,1,1,1,1,1,2,2,2,262404,DOM11290148
2016,DOM,11290149,19.085836,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,262405,DOM11290149
2016,DOM,11290150,19.085836,0,1,1,1,1,0,1,1,1,0,1,1,1,2,2,1,1,262406,DOM11290150
2016,DOM,11290151,19.085836,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,262407,DOM11290151
2016,DOM,11290152,19.085836,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,262408,DOM11290152
2016,DOM,11290153,19.085836,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,NA,2,262409,DOM11290153
2016,DOM,11290154,19.085836,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,262410,DOM11290154
2016,DOM,11300201,31.768497,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,262411,DOM11300201
2016,DOM,11300202,31.768497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,262412,DOM11300202
2016,DOM,11300203,31.768497,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,262413,DOM11300203
2016,DOM,11300204,31.768497,1,1,1,NA,1,0,1,1,1,1,1,1,1,0,2,2,0,262414,DOM11300204
2016,DOM,11300205,31.768497,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,262415,DOM11300205
2016,DOM,11300207,31.768497,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,262416,DOM11300207
2016,DOM,11300208,31.768497,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,262417,DOM11300208
2016,DOM,11300209,31.768497,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,262418,DOM11300209
2016,DOM,11300210,31.768497,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,262419,DOM11300210
2016,DOM,11300211,31.768497,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,262420,DOM11300211
2016,DOM,11300212,31.768497,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,262421,DOM11300212
2016,DOM,11300213,31.768497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,262422,DOM11300213
2016,DOM,11300214,31.768497,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,1,1,262423,DOM11300214
2016,DOM,11300215,31.768497,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,262424,DOM11300215
2016,DOM,11300216,31.768497,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,262425,DOM11300216
2016,DOM,11300217,31.768497,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,262426,DOM11300217
2016,DOM,11300218,31.768497,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,2,262427,DOM11300218
2016,DOM,11300219,31.768497,1,1,1,1,1,1,NA,1,0,0,0,0,1,3,2,1,1,262428,DOM11300219
2016,DOM,11300220,31.768497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,262429,DOM11300220
2016,DOM,11300221,31.768497,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,NA,NA,262430,DOM11300221
2016,DOM,11300222,31.768497,1,NA,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,262431,DOM11300222
2016,DOM,11300223,31.768497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,262432,DOM11300223
2016,DOM,11300224,31.768497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,262433,DOM11300224
2016,DOM,11300225,31.768497,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,262434,DOM11300225
2016,DOM,11300226,31.768497,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,262435,DOM11300226
2016,DOM,11300227,31.768497,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,262436,DOM11300227
2016,DOM,11300228,31.768497,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,262437,DOM11300228
2016,DOM,11300229,31.768497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,262438,DOM11300229
2016,DOM,11300230,31.768497,1,1,1,1,NA,1,1,1,1,0,0,0,1,1,1,1,1,262439,DOM11300230
2016,DOM,11300231,31.768497,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,262440,DOM11300231
2016,DOM,11300232,31.768497,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,0,262441,DOM11300232
2016,DOM,11310101,17.758636,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,262442,DOM11310101
2016,DOM,11310103,17.758636,0,1,1,1,1,NA,1,1,1,0,0,NA,1,0,2,0,0,262443,DOM11310103
2016,DOM,11310104,17.758636,1,1,1,1,1,0,1,1,1,1,0,1,1,0,2,1,1,262444,DOM11310104
2016,DOM,11310105,17.758636,1,1,NA,NA,1,1,1,1,1,0,0,1,1,NA,2,0,0,262445,DOM11310105
2016,DOM,11310106,17.758636,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,262446,DOM11310106
2016,DOM,11310108,17.758636,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,262447,DOM11310108
2016,DOM,11310110,17.758636,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,262448,DOM11310110
2016,DOM,11310111,17.758636,NA,NA,0,NA,NA,1,1,NA,NA,NA,NA,NA,1,1,2,2,2,262449,DOM11310111
2016,DOM,11310112,17.758636,0,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,262450,DOM11310112
2016,DOM,11310113,17.758636,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,262451,DOM11310113
2016,DOM,11310114,17.758636,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,2,0,262452,DOM11310114
2016,DOM,11310115,17.758636,1,1,0,1,1,1,0,0,0,1,1,0,1,2,2,1,1,262453,DOM11310115
2016,DOM,11310116,17.758636,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,262454,DOM11310116
2016,DOM,11310117,17.758636,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,262455,DOM11310117
2016,DOM,11310118,17.758636,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,262456,DOM11310118
2016,DOM,11310119,17.758636,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,262457,DOM11310119
2016,DOM,11310120,17.758636,0,NA,0,1,1,1,0,1,1,0,0,1,1,0,1,2,1,262458,DOM11310120
2016,DOM,11310121,17.758636,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,262459,DOM11310121
2016,DOM,11310122,17.758636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,262460,DOM11310122
2016,DOM,11310123,17.758636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,1,1,262461,DOM11310123
2016,DOM,11310124,17.758636,1,0,1,1,1,1,1,1,1,0,0,1,1,2,2,0,0,262462,DOM11310124
2016,DOM,11310125,17.758636,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,262463,DOM11310125
2016,DOM,11310126,17.758636,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,262464,DOM11310126
2016,DOM,11310127,17.758636,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,262465,DOM11310127
2016,DOM,11310128,17.758636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,1,262466,DOM11310128
2016,DOM,11320201,23.23493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,262467,DOM11320201
2016,DOM,11320202,23.23493,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,1,1,1,0,0,262468,DOM11320202
2016,DOM,11320203,23.23493,NA,NA,NA,NA,NA,1,0,1,1,NA,NA,0,1,1,1,0,0,262469,DOM11320203
2016,DOM,11320204,23.23493,NA,NA,NA,NA,NA,1,1,NA,1,NA,NA,0,1,0,1,0,0,262470,DOM11320204
2016,DOM,11320205,23.23493,1,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,262471,DOM11320205
2016,DOM,11320206,23.23493,1,1,1,NA,1,0,1,1,1,1,0,0,1,1,2,0,0,262472,DOM11320206
2016,DOM,11320207,23.23493,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,1,1,262473,DOM11320207
2016,DOM,11320208,23.23493,1,0,0,1,0,1,1,1,1,1,1,1,1,0,2,2,0,262474,DOM11320208
