ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,IDN,11380104,877.0453431112,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,161721,IDN11380104
2009,IDN,11380105,877.0453431112,1,0,1,1,0,1,1,1,0,1,1,1,0,2,1,0,1,161722,IDN11380105
2009,IDN,11380106,877.0453431112,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,161723,IDN11380106
2009,IDN,11380107,877.0453431112,1,1,0,0,1,1,NA,1,1,0,0,1,0,1,0,0,0,161724,IDN11380107
2009,IDN,11380108,877.0453431112,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,161725,IDN11380108
2009,IDN,11380109,877.0453431112,1,0,1,1,1,1,1,1,1,0,1,1,0,1,NA,0,0,161726,IDN11380109
2009,IDN,11380110,877.0453431112,1,0,1,1,1,1,1,1,1,1,0,0,0,2,1,0,1,161727,IDN11380110
2009,IDN,11380111,877.0453431112,1,0,1,1,0,1,1,1,0,1,0,0,0,3,2,0,0,161728,IDN11380111
2009,IDN,11380112,877.0453431112,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,161729,IDN11380112
2009,IDN,11380113,877.0453431112,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,161730,IDN11380113
2009,IDN,11380114,877.0453431112,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,161731,IDN11380114
2009,IDN,11380115,877.0453431112,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,161732,IDN11380115
2009,IDN,11380116,877.0453431112,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,161733,IDN11380116
2009,IDN,11380118,877.0453431112,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,0,161734,IDN11380118
2009,IDN,11380119,877.0453431112,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,161735,IDN11380119
2009,IDN,11380120,877.0453431112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,161736,IDN11380120
2009,IDN,11380121,877.0453431112,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,161737,IDN11380121
2009,IDN,11380122,877.0453431112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,161738,IDN11380122
2009,IDN,11380123,877.0453431112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,161739,IDN11380123
2009,IDN,11380124,877.0453431112,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,0,161740,IDN11380124
2009,IDN,11380125,877.0453431112,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,161741,IDN11380125
2009,IDN,11380126,877.0453431112,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,0,161742,IDN11380126
2009,IDN,11380127,877.0453431112,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,161743,IDN11380127
2009,IDN,11380128,877.0453431112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,161744,IDN11380128
2009,IDN,11380129,877.0453431112,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,161745,IDN11380129
2009,IDN,11380130,877.0453431112,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,0,0,161746,IDN11380130
2009,IDN,11380131,877.0453431112,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,1,161747,IDN11380131
2009,IDN,11380132,877.0453431112,1,1,1,0,1,1,1,1,0,1,0,0,0,1,2,0,0,161748,IDN11380132
2009,IDN,11380133,877.0453431112,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,161749,IDN11380133
2009,IDN,11380134,877.0453431112,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,161750,IDN11380134
2009,IDN,11380135,877.0453431112,1,1,0,0,NA,1,1,1,0,1,0,0,0,1,1,0,0,161751,IDN11380135
2009,IDN,11380136,877.0453431112,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,161752,IDN11380136
2009,IDN,11380137,877.0453431112,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,161753,IDN11380137
2009,IDN,11380138,877.0453431112,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,0,161754,IDN11380138
2009,IDN,11380139,877.0453431112,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,161755,IDN11380139
2009,IDN,11380140,877.0453431112,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,161756,IDN11380140
2009,IDN,11380142,877.0453431112,1,1,1,1,1,1,1,1,0,1,0,1,0,1,NA,NA,NA,161757,IDN11380142
2009,IDN,11380143,877.0453431112,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,161758,IDN11380143
2009,IDN,11380144,877.0453431112,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,161759,IDN11380144
2009,IDN,11380145,877.0453431112,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,161760,IDN11380145
2009,IDN,11380146,877.0453431112,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,161761,IDN11380146
2009,IDN,11380147,877.0453431112,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,2,161762,IDN11380147
2009,IDN,11400101,857.97914,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,161763,IDN11400101
2009,IDN,11400103,857.97914,1,1,0,1,1,1,1,0,0,1,0,0,1,1,2,0,0,161764,IDN11400103
2009,IDN,11400105,857.97914,1,0,1,0,1,0,1,1,0,1,0,0,0,2,2,0,0,161765,IDN11400105
2009,IDN,11400106,857.97914,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,161766,IDN11400106
2009,IDN,11400107,857.97914,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,161767,IDN11400107
2009,IDN,11400108,857.97914,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,0,0,161768,IDN11400108
2009,IDN,11400109,857.97914,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,0,0,161769,IDN11400109
2009,IDN,11400110,857.97914,1,1,0,1,1,1,1,1,1,1,0,1,0,1,2,1,1,161770,IDN11400110
2009,IDN,11400111,857.97914,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,161771,IDN11400111
2009,IDN,11400112,857.97914,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,161772,IDN11400112
2009,IDN,11400113,857.97914,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,0,0,161773,IDN11400113
2009,IDN,11400114,857.97914,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,161774,IDN11400114
2009,IDN,11400115,857.97914,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,161775,IDN11400115
2009,IDN,11400116,857.97914,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,161776,IDN11400116
2009,IDN,11400117,857.97914,1,1,1,1,1,1,1,0,0,1,1,1,0,1,2,0,0,161777,IDN11400117
2009,IDN,11410101,1819.9557515152,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,161778,IDN11410101
2009,IDN,11410102,1819.9557515152,0,1,1,0,1,1,1,1,1,0,0,1,1,3,2,0,NA,161779,IDN11410102
2009,IDN,11410103,1819.9557515152,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,161780,IDN11410103
2009,IDN,11410105,1819.9557515152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,161781,IDN11410105
2009,IDN,11410106,1819.9557515152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,161782,IDN11410106
2009,IDN,11410107,1819.9557515152,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,0,161783,IDN11410107
2009,IDN,11410108,1819.9557515152,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,161784,IDN11410108
2009,IDN,11410109,1819.9557515152,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,0,0,161785,IDN11410109
2009,IDN,11410110,1819.9557515152,1,0,1,0,0,1,1,1,1,1,1,1,0,1,2,0,0,161786,IDN11410110
2009,IDN,11410111,1819.9557515152,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,161787,IDN11410111
2009,IDN,11410112,1819.9557515152,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,161788,IDN11410112
2009,IDN,11410113,1819.9557515152,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,161789,IDN11410113
2009,IDN,11410114,1819.9557515152,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,0,0,161790,IDN11410114
2009,IDN,11410116,1819.9557515152,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,0,0,161791,IDN11410116
2009,IDN,11410117,1819.9557515152,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,161792,IDN11410117
2009,IDN,11410118,1819.9557515152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,161793,IDN11410118
2009,IDN,11410119,1819.9557515152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,161794,IDN11410119
2009,IDN,11410120,1819.9557515152,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,0,NA,161795,IDN11410120
2009,IDN,11410122,1819.9557515152,1,1,1,1,1,1,1,0,0,0,1,0,0,1,2,1,1,161796,IDN11410122
2009,IDN,11410123,1819.9557515152,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,161797,IDN11410123
2009,IDN,11410124,1819.9557515152,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,0,0,161798,IDN11410124
2009,IDN,11410125,1819.9557515152,1,1,1,1,0,1,1,1,1,0,1,1,1,2,2,0,1,161799,IDN11410125
2009,IDN,11410126,1819.9557515152,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,161800,IDN11410126
2009,IDN,11410128,1819.9557515152,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,161801,IDN11410128
2009,IDN,11410130,1819.9557515152,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,161802,IDN11410130
2009,IDN,11410131,1819.9557515152,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,0,0,161803,IDN11410131
2009,IDN,11410133,1819.9557515152,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,161804,IDN11410133
2009,IDN,11410135,1819.9557515152,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,161805,IDN11410135
2009,IDN,11410136,1819.9557515152,1,1,1,1,1,1,1,0,0,1,0,1,0,0,2,0,0,161806,IDN11410136
2009,IDN,11410137,1819.9557515152,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,161807,IDN11410137
2009,IDN,11410138,1819.9557515152,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,161808,IDN11410138
2009,IDN,11410139,1819.9557515152,1,1,1,1,1,1,1,1,1,0,0,1,NA,1,2,1,1,161809,IDN11410139
2009,IDN,11410140,1819.9557515152,1,1,1,1,1,1,1,1,0,1,0,1,NA,2,2,0,0,161810,IDN11410140
2009,IDN,11420201,1715.95828,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,161811,IDN11420201
2009,IDN,11420202,1715.95828,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,161812,IDN11420202
2009,IDN,11420203,1715.95828,1,1,1,1,1,1,1,1,0,1,0,0,0,3,1,0,0,161813,IDN11420203
2009,IDN,11420204,1715.95828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,161814,IDN11420204
2009,IDN,11420205,1715.95828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,161815,IDN11420205
2009,IDN,11420206,1715.95828,NA,NA,NA,NA,NA,1,1,1,1,NA,1,1,0,1,2,0,0,161816,IDN11420206
2009,IDN,11420207,1715.95828,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,161817,IDN11420207
2009,IDN,11420208,1715.95828,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,161818,IDN11420208
2009,IDN,11420209,1715.95828,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,161819,IDN11420209
2009,IDN,11420210,1715.95828,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,161820,IDN11420210
2009,IDN,11420211,1715.95828,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,161821,IDN11420211
2009,IDN,11420212,1715.95828,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,0,161822,IDN11420212
2009,IDN,11420214,1715.95828,1,0,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,161823,IDN11420214
2009,IDN,11420215,1715.95828,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,161824,IDN11420215
2009,IDN,11420216,1715.95828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,0,0,161825,IDN11420216
2009,IDN,11420217,1715.95828,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,161826,IDN11420217
2009,IDN,11420218,1715.95828,1,0,0,1,0,1,1,1,0,0,0,1,1,1,2,0,0,161827,IDN11420218
2009,IDN,11420219,1715.95828,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,161828,IDN11420219
2009,IDN,11420220,1715.95828,1,1,0,0,0,1,1,1,0,0,0,1,1,1,2,1,1,161829,IDN11420220
2009,IDN,11420221,1715.95828,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,161830,IDN11420221
2009,IDN,11420222,1715.95828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161831,IDN11420222
2009,IDN,11430101,1353.074784,1,0,1,1,1,1,1,1,1,1,0,1,0,1,2,0,2,161832,IDN11430101
2009,IDN,11430102,1353.074784,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,161833,IDN11430102
2009,IDN,11430104,1353.074784,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,0,0,161834,IDN11430104
2009,IDN,11430106,1353.074784,0,1,1,1,0,1,0,0,NA,0,1,1,0,2,2,0,0,161835,IDN11430106
2009,IDN,11430107,1353.074784,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,161836,IDN11430107
2009,IDN,11430108,1353.074784,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,161837,IDN11430108
2009,IDN,11430109,1353.074784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,161838,IDN11430109
2009,IDN,11430110,1353.074784,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,161839,IDN11430110
2009,IDN,11430111,1353.074784,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,0,161840,IDN11430111
2009,IDN,11430112,1353.074784,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,161841,IDN11430112
2009,IDN,11430113,1353.074784,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,161842,IDN11430113
2009,IDN,11430114,1353.074784,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,161843,IDN11430114
2009,IDN,11430115,1353.074784,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,161844,IDN11430115
2009,IDN,11430116,1353.074784,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,161845,IDN11430116
2009,IDN,11430117,1353.074784,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,161846,IDN11430117
2009,IDN,11430118,1353.074784,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,161847,IDN11430118
2009,IDN,11430119,1353.074784,1,0,1,1,1,1,1,1,1,1,1,1,1,NA,1,0,0,161848,IDN11430119
2009,IDN,11430120,1353.074784,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,1,1,161849,IDN11430120
2009,IDN,11430121,1353.074784,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,161850,IDN11430121
2009,IDN,11430122,1353.074784,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,161851,IDN11430122
2009,IDN,11430123,1353.074784,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,161852,IDN11430123
2009,IDN,11430124,1353.074784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,161853,IDN11430124
2009,IDN,11430125,1353.074784,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,161854,IDN11430125
2009,IDN,11430126,1353.074784,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,161855,IDN11430126
2009,IDN,11430127,1353.074784,0,1,1,1,1,1,0,1,0,1,0,1,1,1,2,0,0,161856,IDN11430127
2009,IDN,11430128,1353.074784,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,161857,IDN11430128
2009,IDN,11430129,1353.074784,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,161858,IDN11430129
2009,IDN,11430130,1353.074784,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,1,1,161859,IDN11430130
2009,IDN,11430131,1353.074784,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,161860,IDN11430131
2009,IDN,11430133,1353.074784,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,0,0,161861,IDN11430133
2009,IDN,11430134,1353.074784,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,1,161862,IDN11430134
2009,IDN,11430139,1353.074784,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,0,0,161863,IDN11430139
2009,IDN,11430140,1353.074784,1,1,1,1,1,1,1,0,0,1,1,0,0,3,2,1,1,161864,IDN11430140
2009,IDN,11430141,1353.074784,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,0,161865,IDN11430141
2009,IDN,11430142,1353.074784,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,2,2,161866,IDN11430142
2009,IDN,11440201,768.41284,0,0,1,1,1,0,0,1,1,1,0,0,0,1,2,0,0,161867,IDN11440201
2009,IDN,11440202,768.41284,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,2,0,0,161868,IDN11440202
2009,IDN,11440203,768.41284,1,0,1,1,1,1,1,1,1,0,1,1,0,1,2,0,0,161869,IDN11440203
2009,IDN,11440204,768.41284,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,161870,IDN11440204
2009,IDN,11440205,768.41284,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,161871,IDN11440205
2009,IDN,11440206,768.41284,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,0,161872,IDN11440206
2009,IDN,11440207,768.41284,0,0,0,1,1,1,NA,1,1,0,0,0,1,1,1,0,0,161873,IDN11440207
2009,IDN,11440208,768.41284,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,161874,IDN11440208
2009,IDN,11440209,768.41284,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,161875,IDN11440209
2009,IDN,11440210,768.41284,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,0,0,161876,IDN11440210
2009,IDN,11440211,768.41284,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,161877,IDN11440211
2009,IDN,11440212,768.41284,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,0,161878,IDN11440212
2009,IDN,11440213,768.41284,1,1,1,0,1,1,1,1,1,0,0,1,0,3,1,0,0,161879,IDN11440213
2009,IDN,11440214,768.41284,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,0,161880,IDN11440214
2009,IDN,11440215,768.41284,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,161881,IDN11440215
2009,IDN,11440216,768.41284,1,1,1,1,1,1,0,1,1,0,1,1,0,3,2,0,0,161882,IDN11440216
2009,IDN,11440217,768.41284,1,0,1,0,1,1,1,1,1,1,0,0,0,3,2,0,0,161883,IDN11440217
2009,IDN,11440218,768.41284,1,1,1,1,0,1,1,1,0,1,0,0,0,2,2,0,0,161884,IDN11440218
2009,IDN,11440219,768.41284,1,0,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,161885,IDN11440219
2009,IDN,11440220,768.41284,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,0,0,161886,IDN11440220
2009,IDN,11440221,768.41284,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,0,0,161887,IDN11440221
2009,IDN,11440222,768.41284,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,161888,IDN11440222
2009,IDN,11440223,768.41284,1,1,1,1,NA,1,1,NA,NA,0,NA,NA,0,1,1,0,0,161889,IDN11440223
2009,IDN,11440224,768.41284,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,161890,IDN11440224
2009,IDN,11440225,768.41284,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,161891,IDN11440225
2009,IDN,11440226,768.41284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,161892,IDN11440226
2009,IDN,11450101,658.639576,1,1,1,1,1,1,1,1,1,1,0,1,NA,1,NA,0,1,161893,IDN11450101
2009,IDN,11450102,658.639576,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,161894,IDN11450102
2009,IDN,11450103,658.639576,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,161895,IDN11450103
2009,IDN,11450104,658.639576,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,161896,IDN11450104
2009,IDN,11450105,658.639576,1,0,0,1,0,1,1,1,0,1,1,1,0,1,2,0,1,161897,IDN11450105
2009,IDN,11450106,658.639576,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,161898,IDN11450106
2009,IDN,11450107,658.639576,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,0,0,161899,IDN11450107
2009,IDN,11450108,658.639576,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,NA,161900,IDN11450108
2009,IDN,11450109,658.639576,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,161901,IDN11450109
2009,IDN,11450110,658.639576,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,161902,IDN11450110
2009,IDN,11450111,658.639576,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,161903,IDN11450111
2009,IDN,11450112,658.639576,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,161904,IDN11450112
2009,IDN,11450113,658.639576,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,161905,IDN11450113
2009,IDN,11450114,658.639576,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,1,161906,IDN11450114
2009,IDN,11450115,658.639576,1,1,0,0,1,1,1,1,1,NA,0,1,1,0,2,0,2,161907,IDN11450115
2009,IDN,11450116,658.639576,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,161908,IDN11450116
2009,IDN,11450117,658.639576,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,161909,IDN11450117
2009,IDN,11450118,658.639576,1,1,1,0,NA,1,1,0,0,0,1,1,0,1,0,1,0,161910,IDN11450118
2009,IDN,11450119,658.639576,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,161911,IDN11450119
2009,IDN,11450120,658.639576,1,1,1,1,1,1,1,1,0,1,0,1,0,0,2,0,0,161912,IDN11450120
2009,IDN,11450121,658.639576,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,161913,IDN11450121
2009,IDN,11450122,658.639576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,161914,IDN11450122
2009,IDN,11450123,658.639576,0,1,1,0,1,1,0,1,1,1,0,0,1,NA,NA,NA,NA,161915,IDN11450123
2009,IDN,11450124,658.639576,0,1,0,1,0,1,NA,NA,1,0,1,0,1,2,1,1,1,161916,IDN11450124
2009,IDN,11450125,658.639576,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,161917,IDN11450125
2009,IDN,11450126,658.639576,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,161918,IDN11450126
2009,IDN,11450127,658.639576,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,161919,IDN11450127
2009,IDN,11450128,658.639576,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,161920,IDN11450128
2009,IDN,11450129,658.639576,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,161921,IDN11450129
2009,IDN,11450130,658.639576,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,1,161922,IDN11450130
2009,IDN,11450131,658.639576,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,161923,IDN11450131
2009,IDN,11450132,658.639576,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,161924,IDN11450132
2009,IDN,11450133,658.639576,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,161925,IDN11450133
2009,IDN,11450134,658.639576,1,1,0,0,1,1,NA,1,0,1,0,1,0,3,2,0,2,161926,IDN11450134
2009,IDN,11450135,658.639576,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,161927,IDN11450135
2009,IDN,11450136,658.639576,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,2,2,0,161928,IDN11450136
2009,IDN,11450137,658.639576,1,0,0,1,1,1,1,1,1,1,1,1,0,1,2,2,1,161929,IDN11450137
2009,IDN,11450138,658.639576,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,0,0,161930,IDN11450138
2009,IDN,11450139,658.639576,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,0,1,161931,IDN11450139
2009,IDN,11450140,658.639576,1,1,1,1,0,1,0,1,1,1,0,1,0,1,2,1,1,161932,IDN11450140
2009,IDN,11450141,658.639576,0,0,1,1,1,1,1,1,1,1,0,1,0,1,2,NA,NA,161933,IDN11450141
2009,IDN,11450142,658.639576,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,161934,IDN11450142
2009,IDN,11450143,658.639576,0,1,0,0,0,1,1,1,1,1,1,1,0,1,2,1,1,161935,IDN11450143
2009,IDN,11450144,658.639576,1,0,1,1,1,1,1,1,0,1,0,0,0,0,2,2,2,161936,IDN11450144
2009,IDN,11450145,658.639576,NA,1,1,1,1,1,1,1,0,NA,0,1,0,1,1,1,0,161937,IDN11450145
2009,IDN,11450146,658.639576,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,161938,IDN11450146
2009,IDN,11450147,658.639576,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,161939,IDN11450147
2009,IDN,11460101,545.977544,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,161940,IDN11460101
2009,IDN,11460102,545.977544,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,161941,IDN11460102
2009,IDN,11460103,545.977544,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,0,161942,IDN11460103
2009,IDN,11460104,545.977544,1,1,1,0,1,1,1,1,0,1,1,1,0,1,2,0,0,161943,IDN11460104
2009,IDN,11460105,545.977544,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,161944,IDN11460105
2009,IDN,11460106,545.977544,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,161945,IDN11460106
2009,IDN,11460107,545.977544,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,161946,IDN11460107
