ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,AUT,11430210,33.0568518569,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,2,2,96916,AUT11430210
2009,AUT,11430212,33.0568518569,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,96917,AUT11430212
2009,AUT,11430213,33.0568518569,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,96918,AUT11430213
2009,AUT,11430215,33.0568518569,1,1,1,0,1,1,1,0,1,0,0,0,0,3,2,0,0,96919,AUT11430215
2009,AUT,11430216,33.0568518569,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,96920,AUT11430216
2009,AUT,11430217,33.0568518569,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,96921,AUT11430217
2009,AUT,11430218,33.0568518569,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,96922,AUT11430218
2009,AUT,11430219,33.0568518569,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,96923,AUT11430219
2009,AUT,11430220,33.0568518569,1,1,1,1,0,1,1,1,1,0,0,0,NA,3,1,2,1,96924,AUT11430220
2009,AUT,11430221,33.0568518569,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,2,96925,AUT11430221
2009,AUT,11430222,33.0568518569,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,96926,AUT11430222
2009,AUT,11430223,33.0568518569,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,96927,AUT11430223
2009,AUT,11430224,33.0568518569,1,1,1,0,1,1,1,1,1,1,0,0,0,3,1,1,1,96928,AUT11430224
2009,AUT,11430225,33.0568518569,0,1,1,1,0,1,1,0,1,1,1,0,1,2,1,1,1,96929,AUT11430225
2009,AUT,11430226,33.0568518569,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,96930,AUT11430226
2009,AUT,11430227,33.0568518569,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,96931,AUT11430227
2009,AUT,11440201,21.1456782592,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,96932,AUT11440201
2009,AUT,11440202,21.1456782592,1,1,1,0,1,1,1,0,1,1,1,0,0,1,2,0,1,96933,AUT11440202
2009,AUT,11440203,21.1456782592,NA,NA,NA,NA,NA,1,1,0,1,NA,0,0,1,2,1,1,2,96934,AUT11440203
2009,AUT,11440204,21.1456782592,0,1,1,1,1,1,0,1,1,1,0,0,NA,1,2,0,0,96935,AUT11440204
2009,AUT,11440205,21.1456782592,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,1,96936,AUT11440205
2009,AUT,11440207,21.1456782592,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,96937,AUT11440207
2009,AUT,11440208,21.1456782592,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,96938,AUT11440208
2009,AUT,11440209,21.1456782592,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,96939,AUT11440209
2009,AUT,11440210,21.1456782592,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,96940,AUT11440210
2009,AUT,11440211,21.1456782592,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,96941,AUT11440211
2009,AUT,11440212,21.1456782592,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,96942,AUT11440212
2009,AUT,11440213,21.1456782592,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,0,1,96943,AUT11440213
2009,AUT,11440214,21.1456782592,0,1,1,0,0,1,1,0,0,0,0,0,1,NA,1,1,1,96944,AUT11440214
2009,AUT,11440215,21.1456782592,0,1,1,1,0,1,1,1,1,1,1,0,1,1,2,0,1,96945,AUT11440215
2009,AUT,11440216,21.1456782592,1,1,0,1,1,0,1,NA,1,0,1,NA,1,1,1,NA,NA,96946,AUT11440216
2009,AUT,11440217,21.1456782592,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,96947,AUT11440217
2009,AUT,11440218,21.1456782592,1,0,0,0,1,1,1,1,1,1,1,0,1,1,2,1,1,96948,AUT11440218
2009,AUT,11440219,21.1456782592,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,96949,AUT11440219
2009,AUT,11440220,21.1456782592,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,0,96950,AUT11440220
2009,AUT,11440222,21.1456782592,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,0,0,96951,AUT11440222
2009,AUT,11440223,21.1456782592,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,96952,AUT11440223
2009,AUT,11440224,21.1456782592,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,96953,AUT11440224
2009,AUT,11480201,36.1065929522,1,0,0,1,0,1,1,0,0,0,0,0,0,1,2,2,1,96954,AUT11480201
2009,AUT,11480202,36.1065929522,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,96955,AUT11480202
2009,AUT,11480203,36.1065929522,1,0,0,0,0,1,NA,1,1,0,0,0,0,1,1,NA,1,96956,AUT11480203
2009,AUT,11480204,36.1065929522,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,96957,AUT11480204
2009,AUT,11480205,36.1065929522,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,1,96958,AUT11480205
2009,AUT,11480206,36.1065929522,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,96959,AUT11480206
2009,AUT,11480207,36.1065929522,1,1,1,0,1,0,0,1,1,0,0,0,0,2,1,1,1,96960,AUT11480207
2009,AUT,11480208,36.1065929522,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,2,96961,AUT11480208
2009,AUT,11480210,36.1065929522,1,0,1,0,1,1,0,0,1,0,1,1,0,1,2,1,1,96962,AUT11480210
2009,AUT,11480211,36.1065929522,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,NA,NA,96963,AUT11480211
2009,AUT,11480212,36.1065929522,0,1,1,1,NA,1,1,1,0,0,1,0,NA,1,1,1,2,96964,AUT11480212
2009,AUT,11480215,36.1065929522,1,1,1,1,1,1,1,1,1,1,0,0,NA,1,1,1,2,96965,AUT11480215
2009,AUT,11480216,36.1065929522,1,1,1,1,0,0,1,1,NA,1,0,1,1,0,0,0,0,96966,AUT11480216
2009,AUT,11480217,36.1065929522,1,0,0,1,1,1,0,1,1,0,0,0,1,3,2,1,1,96967,AUT11480217
2009,AUT,11480218,36.1065929522,1,NA,1,1,1,1,1,1,0,1,0,1,1,0,2,NA,NA,96968,AUT11480218
2009,AUT,11480219,36.1065929522,1,1,0,1,0,1,1,1,1,0,0,0,0,1,2,1,1,96969,AUT11480219
2009,AUT,11490101,25.949152,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,96970,AUT11490101
2009,AUT,11490102,25.949152,1,1,1,0,1,0,1,1,0,1,0,0,1,3,2,1,2,96971,AUT11490102
2009,AUT,11490103,25.949152,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,1,1,96972,AUT11490103
2009,AUT,11490104,25.949152,1,0,1,1,0,1,1,1,1,0,0,0,1,3,1,1,1,96973,AUT11490104
2009,AUT,11490105,25.949152,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,1,96974,AUT11490105
2009,AUT,11490106,25.949152,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,96975,AUT11490106
2009,AUT,11490107,25.949152,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,2,96976,AUT11490107
2009,AUT,11490108,25.949152,0,1,1,0,1,1,1,1,1,1,1,0,1,2,1,2,2,96977,AUT11490108
2009,AUT,11490109,25.949152,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,1,96978,AUT11490109
2009,AUT,11490110,25.949152,1,1,1,1,1,0,1,1,0,1,0,0,1,3,1,1,1,96979,AUT11490110
2009,AUT,11490111,25.949152,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,96980,AUT11490111
2009,AUT,11490112,25.949152,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,96981,AUT11490112
2009,AUT,11490113,25.949152,1,1,1,1,0,1,1,1,1,1,0,0,0,2,2,1,1,96982,AUT11490113
2009,AUT,11490114,25.949152,1,0,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,96983,AUT11490114
2009,AUT,11490115,25.949152,1,1,1,1,1,1,1,0,1,0,1,0,1,3,2,1,2,96984,AUT11490115
2009,AUT,11490116,25.949152,0,1,1,1,0,0,0,0,1,0,1,0,0,1,2,1,1,96985,AUT11490116
2009,AUT,11490117,25.949152,1,1,1,0,1,1,0,0,0,0,0,0,1,3,2,2,1,96986,AUT11490117
2009,AUT,11490118,25.949152,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,96987,AUT11490118
2009,AUT,11490119,25.949152,1,1,1,1,0,0,1,1,0,1,0,0,1,3,2,1,1,96988,AUT11490119
2009,AUT,11490120,25.949152,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,96989,AUT11490120
2009,AUT,11490121,25.949152,1,0,0,1,0,1,1,0,1,1,0,0,1,3,2,2,2,96990,AUT11490121
2009,AUT,11490122,25.949152,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,96991,AUT11490122
2009,AUT,11490123,25.949152,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,1,96992,AUT11490123
2009,AUT,11490124,25.949152,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,96993,AUT11490124
2009,AUT,11490125,25.949152,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,96994,AUT11490125
2009,AUT,11490126,25.949152,1,1,1,0,1,1,1,0,1,1,1,0,1,2,1,2,2,96995,AUT11490126
2009,AUT,11490127,25.949152,1,1,1,1,1,1,1,1,1,1,0,0,NA,2,2,1,1,96996,AUT11490127
2009,AUT,20130301,27.6094664616,1,1,1,1,0,0,1,0,1,0,0,0,0,3,2,2,2,96997,AUT20130301
2009,AUT,20130302,27.6094664616,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,96998,AUT20130302
2009,AUT,20130303,27.6094664616,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,96999,AUT20130303
2009,AUT,20130304,27.6094664616,1,1,1,0,1,1,1,NA,1,1,1,1,1,2,2,2,2,97000,AUT20130304
2009,AUT,20130305,27.6094664616,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,97001,AUT20130305
2009,AUT,20130306,27.6094664616,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,97002,AUT20130306
2009,AUT,20130307,27.6094664616,1,1,0,1,1,0,1,1,1,1,0,0,1,3,2,2,2,97003,AUT20130307
2009,AUT,20130308,27.6094664616,1,1,1,0,1,1,1,1,1,0,1,1,1,3,2,2,2,97004,AUT20130308
2009,AUT,20130309,27.6094664616,1,0,1,1,0,1,1,1,1,0,0,1,1,3,1,1,2,97005,AUT20130309
2009,AUT,20130310,27.6094664616,1,1,1,0,1,0,1,1,1,1,0,0,1,2,2,1,1,97006,AUT20130310
2009,AUT,20130311,27.6094664616,1,0,1,0,0,1,1,1,0,1,0,0,0,3,2,1,2,97007,AUT20130311
2009,AUT,20130312,27.6094664616,0,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,1,97008,AUT20130312
2009,AUT,20130313,27.6094664616,0,NA,0,1,0,0,1,0,1,1,0,0,0,3,2,2,2,97009,AUT20130313
2009,AUT,20130314,27.6094664616,1,1,1,1,0,1,1,1,1,1,0,0,0,3,1,2,1,97010,AUT20130314
2009,AUT,20130315,27.6094664616,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,2,2,97011,AUT20130315
2009,AUT,20130316,27.6094664616,1,0,0,1,0,0,1,0,0,0,0,0,1,3,2,2,2,97012,AUT20130316
2009,AUT,20130317,27.6094664616,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,97013,AUT20130317
2009,AUT,20130318,27.6094664616,1,1,1,1,1,1,1,0,1,0,1,0,0,3,2,1,2,97014,AUT20130318
2009,AUT,20130319,27.6094664616,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,97015,AUT20130319
2009,AUT,20130320,27.6094664616,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,1,1,97016,AUT20130320
2009,AUT,20130321,27.6094664616,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,97017,AUT20130321
2009,AUT,20130322,27.6094664616,1,1,1,0,0,0,1,1,1,1,1,0,0,3,2,0,2,97018,AUT20130322
2009,AUT,20130323,27.6094664616,1,1,1,1,0,0,1,0,1,0,0,0,0,3,2,2,2,97019,AUT20130323
2009,AUT,20130324,27.6094664616,1,1,1,0,1,0,1,1,1,1,1,0,NA,3,2,2,2,97020,AUT20130324
2009,AUT,20210201,18.7672188597,1,1,1,0,1,1,1,0,1,1,1,1,0,1,2,1,2,97021,AUT20210201
2009,AUT,20210202,18.7672188597,1,1,1,0,1,1,1,0,1,1,0,0,1,3,2,2,2,97022,AUT20210202
2009,AUT,20210203,18.7672188597,1,1,1,1,1,1,1,1,1,1,1,0,NA,3,1,1,1,97023,AUT20210203
2009,AUT,20210204,18.7672188597,1,1,1,NA,1,1,1,1,1,1,1,0,1,2,2,2,1,97024,AUT20210204
2009,AUT,20210205,18.7672188597,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,97025,AUT20210205
2009,AUT,20210206,18.7672188597,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,1,1,97026,AUT20210206
2009,AUT,20210207,18.7672188597,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,97027,AUT20210207
2009,AUT,20210208,18.7672188597,1,0,1,0,0,1,0,1,0,0,0,0,0,3,2,2,2,97028,AUT20210208
2009,AUT,20210209,18.7672188597,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,97029,AUT20210209
2009,AUT,20210210,18.7672188597,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,1,1,97030,AUT20210210
2009,AUT,20210211,18.7672188597,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,97031,AUT20210211
2009,AUT,20210212,18.7672188597,0,1,1,0,1,1,1,1,1,0,0,0,1,3,2,1,2,97032,AUT20210212
2009,AUT,20210213,18.7672188597,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,97033,AUT20210213
2009,AUT,20210214,18.7672188597,1,0,1,0,0,1,0,1,1,0,0,0,1,2,1,1,1,97034,AUT20210214
2009,AUT,20210215,18.7672188597,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,97035,AUT20210215
2009,AUT,20210217,18.7672188597,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,97036,AUT20210217
2009,AUT,20210218,18.7672188597,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,97037,AUT20210218
2009,AUT,20320201,18.2503246154,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,2,2,97038,AUT20320201
2009,AUT,20320202,18.2503246154,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,97039,AUT20320202
2009,AUT,20320203,18.2503246154,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,1,97040,AUT20320203
2009,AUT,20320205,18.2503246154,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,97041,AUT20320205
2009,AUT,20320206,18.2503246154,1,0,1,0,0,1,1,0,1,0,0,0,1,2,2,0,0,97042,AUT20320206
2009,AUT,20320207,18.2503246154,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,97043,AUT20320207
2009,AUT,20320208,18.2503246154,1,1,1,1,1,1,1,1,1,0,1,0,1,3,1,1,1,97044,AUT20320208
2009,AUT,20320209,18.2503246154,0,0,1,1,1,1,1,0,1,0,0,0,0,2,1,1,1,97045,AUT20320209
2009,AUT,20320210,18.2503246154,1,1,1,0,1,1,1,0,1,1,1,0,1,2,2,1,1,97046,AUT20320210
2009,AUT,20320211,18.2503246154,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,97047,AUT20320211
2009,AUT,20320212,18.2503246154,1,1,1,1,0,1,0,0,1,1,0,0,1,3,2,1,2,97048,AUT20320212
2009,AUT,20320214,18.2503246154,1,0,0,1,1,0,1,1,0,1,0,0,1,1,2,1,1,97049,AUT20320214
2009,AUT,20320215,18.2503246154,1,1,1,1,0,0,1,1,1,0,0,0,1,2,1,1,1,97050,AUT20320215
2009,AUT,20320216,18.2503246154,1,0,0,1,0,1,1,0,0,1,1,0,0,2,1,2,1,97051,AUT20320216
2009,AUT,20320217,18.2503246154,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,2,97052,AUT20320217
2009,AUT,20320218,18.2503246154,1,1,1,0,1,1,1,1,1,0,0,0,1,3,1,1,1,97053,AUT20320218
2009,AUT,20320220,18.2503246154,1,1,1,0,0,0,0,0,1,1,0,0,1,2,2,1,1,97054,AUT20320220
2009,AUT,20320221,18.2503246154,1,1,1,0,1,1,1,1,1,1,1,0,1,2,1,2,2,97055,AUT20320221
2009,AUT,20320223,18.2503246154,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,1,1,97056,AUT20320223
2009,AUT,20320224,18.2503246154,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,97057,AUT20320224
2009,AUT,20320225,18.2503246154,0,0,1,0,1,0,0,0,1,0,0,0,1,3,2,1,0,97058,AUT20320225
2009,AUT,20320226,18.2503246154,1,1,1,1,1,0,1,0,1,0,0,0,1,3,1,1,2,97059,AUT20320226
2009,AUT,20320227,18.2503246154,1,1,1,0,1,0,1,1,1,0,0,1,0,2,2,1,1,97060,AUT20320227
2009,AUT,20320228,18.2503246154,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,97061,AUT20320228
2009,AUT,20320601,16.9278373244,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,97062,AUT20320601
2009,AUT,20320602,16.9278373244,1,0,1,0,1,1,1,1,1,0,0,0,1,3,2,1,1,97063,AUT20320602
2009,AUT,20320603,16.9278373244,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,2,1,97064,AUT20320603
2009,AUT,20320604,16.9278373244,1,1,0,0,0,1,1,1,1,0,0,0,1,2,1,2,1,97065,AUT20320604
2009,AUT,20320605,16.9278373244,0,1,1,0,0,1,0,0,1,1,0,0,1,2,1,0,0,97066,AUT20320605
2009,AUT,20320606,16.9278373244,1,1,1,1,0,0,1,1,0,1,0,0,0,1,2,1,1,97067,AUT20320606
2009,AUT,20320607,16.9278373244,1,1,0,0,0,1,1,1,1,1,1,1,NA,2,1,0,0,97068,AUT20320607
2009,AUT,20320608,16.9278373244,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,97069,AUT20320608
2009,AUT,20320609,16.9278373244,0,1,1,0,1,1,0,1,1,0,0,0,1,2,1,1,1,97070,AUT20320609
2009,AUT,20320610,16.9278373244,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,97071,AUT20320610
2009,AUT,20320611,16.9278373244,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,97072,AUT20320611
2009,AUT,20320613,16.9278373244,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,NA,NA,97073,AUT20320613
2009,AUT,20320614,16.9278373244,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,1,97074,AUT20320614
2009,AUT,20320615,16.9278373244,1,1,0,1,0,1,0,1,0,0,0,0,0,1,2,1,0,97075,AUT20320615
2009,AUT,20320616,16.9278373244,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,1,2,97076,AUT20320616
2009,AUT,20320617,16.9278373244,1,0,0,0,0,1,1,1,0,0,0,0,1,3,2,0,2,97077,AUT20320617
2009,AUT,20320618,16.9278373244,1,0,0,0,0,1,1,1,1,0,0,0,1,3,2,2,2,97078,AUT20320618
2009,AUT,20320619,16.9278373244,1,0,1,1,0,1,1,0,1,NA,0,0,1,2,2,2,1,97079,AUT20320619
2009,AUT,20320620,16.9278373244,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,97080,AUT20320620
2009,AUT,20320621,16.9278373244,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,1,1,97081,AUT20320621
2009,AUT,20320622,16.9278373244,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,0,1,97082,AUT20320622
2009,AUT,20320623,16.9278373244,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,97083,AUT20320623
2009,AUT,20320624,16.9278373244,1,0,0,0,0,1,0,1,1,0,0,0,0,2,2,2,2,97084,AUT20320624
2009,AUT,20540501,32.2452860475,1,1,1,1,0,1,1,0,1,0,0,0,1,1,2,1,1,97085,AUT20540501
2009,AUT,20540502,32.2452860475,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,97086,AUT20540502
2009,AUT,20540503,32.2452860475,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,2,2,97087,AUT20540503
2009,AUT,20540504,32.2452860475,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2,2,1,97088,AUT20540504
2009,AUT,20540505,32.2452860475,1,1,1,1,1,1,1,1,1,1,NA,0,0,2,1,1,1,97089,AUT20540505
2009,AUT,20540506,32.2452860475,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,97090,AUT20540506
2009,AUT,20540507,32.2452860475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,97091,AUT20540507
2009,AUT,20540508,32.2452860475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,97092,AUT20540508
2009,AUT,20540509,32.2452860475,1,0,1,1,0,1,1,1,1,1,0,0,0,2,1,1,1,97093,AUT20540509
2009,AUT,20540510,32.2452860475,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,97094,AUT20540510
2009,AUT,20540511,32.2452860475,1,1,0,0,1,0,0,1,1,1,1,0,NA,1,2,2,1,97095,AUT20540511
2009,AUT,20540513,32.2452860475,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,97096,AUT20540513
2009,AUT,20540514,32.2452860475,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,97097,AUT20540514
2009,AUT,20540515,32.2452860475,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,97098,AUT20540515
2009,AUT,20540516,32.2452860475,1,1,1,1,1,1,1,0,1,1,0,0,0,3,1,0,1,97099,AUT20540516
2009,AUT,20540517,32.2452860475,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,2,97100,AUT20540517
2009,AUT,20540518,32.2452860475,1,0,1,1,0,1,1,0,1,1,0,0,0,1,2,2,2,97101,AUT20540518
2009,AUT,20540519,32.2452860475,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,97102,AUT20540519
2009,AUT,20540520,32.2452860475,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,2,1,97103,AUT20540520
2009,AUT,20540521,32.2452860475,1,1,1,1,1,1,1,0,1,1,1,1,0,3,1,1,1,97104,AUT20540521
2009,AUT,20540522,32.2452860475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,97105,AUT20540522
2009,AUT,20540523,32.2452860475,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,2,97106,AUT20540523
2009,AUT,20540525,32.2452860475,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,97107,AUT20540525
2009,AUT,20540526,32.2452860475,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,97108,AUT20540526
2009,AUT,20540527,32.2452860475,0,0,1,0,1,1,1,0,0,0,1,1,1,2,1,NA,1,97109,AUT20540527
2009,AUT,20540528,32.2452860475,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,97110,AUT20540528
2009,AUT,20600301,32.6087669083,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,97111,AUT20600301
2009,AUT,20600302,32.6087669083,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,1,97112,AUT20600302
2009,AUT,20600303,32.6087669083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97113,AUT20600303
2009,AUT,20600304,32.6087669083,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,97114,AUT20600304
2009,AUT,20600305,32.6087669083,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,NA,0,97115,AUT20600305
2009,AUT,20600306,32.6087669083,1,1,1,0,0,0,1,1,1,0,1,0,NA,1,1,0,1,97116,AUT20600306
2009,AUT,20600307,32.6087669083,1,0,0,0,0,1,1,0,1,0,1,1,1,2,2,1,1,97117,AUT20600307
2009,AUT,20600308,32.6087669083,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,97118,AUT20600308
2009,AUT,20600309,32.6087669083,1,0,1,0,1,1,1,1,1,0,0,0,1,2,NA,1,1,97119,AUT20600309
2009,AUT,20600310,32.6087669083,1,1,1,1,1,0,0,1,1,1,1,0,0,2,1,1,1,97120,AUT20600310
2009,AUT,20600311,32.6087669083,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,2,2,97121,AUT20600311
2009,AUT,20600313,32.6087669083,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,97122,AUT20600313
2009,AUT,20600314,32.6087669083,1,1,1,1,1,0,1,1,1,1,1,0,0,3,1,1,1,97123,AUT20600314
2009,AUT,20600315,32.6087669083,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,97124,AUT20600315
2009,AUT,20600316,32.6087669083,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,97125,AUT20600316
2009,AUT,20600317,32.6087669083,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,97126,AUT20600317
2009,AUT,20790201,33.7596621064,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,97127,AUT20790201
2009,AUT,20790202,33.7596621064,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,97128,AUT20790202
2009,AUT,20790203,33.7596621064,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,2,2,97129,AUT20790203
2009,AUT,20790204,33.7596621064,1,1,1,1,1,0,1,0,1,1,0,0,0,2,2,NA,1,97130,AUT20790204
2009,AUT,20790205,33.7596621064,1,1,1,0,1,1,0,1,1,0,0,1,0,2,1,2,2,97131,AUT20790205
2009,AUT,20790206,33.7596621064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,97132,AUT20790206
2009,AUT,20790207,33.7596621064,1,1,1,1,1,1,1,0,1,1,0,0,0,2,1,1,1,97133,AUT20790207
2009,AUT,20790208,33.7596621064,1,1,1,0,1,1,1,0,0,0,0,1,0,3,1,1,1,97134,AUT20790208
2009,AUT,20790209,33.7596621064,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,97135,AUT20790209
2009,AUT,20790210,33.7596621064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97136,AUT20790210
2009,AUT,20790211,33.7596621064,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,97137,AUT20790211
2009,AUT,20790212,33.7596621064,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,97138,AUT20790212
2009,AUT,20790213,33.7596621064,1,1,1,1,0,0,1,0,0,0,0,0,1,1,2,1,1,97139,AUT20790213
