ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,FIN,11040203,21.894427,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,267452,FIN11040203
2016,FIN,11040204,21.894427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,267453,FIN11040204
2016,FIN,11040205,21.894427,1,0,1,1,1,1,1,1,1,0,0,0,1,2,1,2,1,267454,FIN11040205
2016,FIN,11040206,21.894427,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,267455,FIN11040206
2016,FIN,11040207,21.894427,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,267456,FIN11040207
2016,FIN,11040208,21.894427,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,1,1,267457,FIN11040208
2016,FIN,11040209,21.894427,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,2,1,267458,FIN11040209
2016,FIN,11040210,21.894427,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,267459,FIN11040210
2016,FIN,11040211,21.894427,1,1,1,1,1,1,1,1,1,0,NA,0,1,3,2,2,2,267460,FIN11040211
2016,FIN,11040212,21.894427,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,267461,FIN11040212
2016,FIN,11040213,21.894427,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,267462,FIN11040213
2016,FIN,11050301,21.637291,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,1,267463,FIN11050301
2016,FIN,11050302,21.637291,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,267464,FIN11050302
2016,FIN,11050303,21.637291,1,0,0,1,1,1,1,1,1,0,0,1,1,2,1,1,1,267465,FIN11050303
2016,FIN,11050304,21.637291,1,0,0,1,1,0,0,0,1,0,0,NA,1,0,1,1,0,267466,FIN11050304
2016,FIN,11050305,21.637291,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,267467,FIN11050305
2016,FIN,11050306,21.637291,1,1,0,1,1,1,1,1,1,0,1,0,1,2,0,2,1,267468,FIN11050306
2016,FIN,11050307,21.637291,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,267469,FIN11050307
2016,FIN,11050309,21.637291,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,267470,FIN11050309
2016,FIN,11050310,21.637291,1,1,1,1,1,1,1,1,1,1,NA,0,1,1,1,1,1,267471,FIN11050310
2016,FIN,11050311,21.637291,1,1,1,1,0,0,1,0,0,1,0,0,1,3,1,1,1,267472,FIN11050311
2016,FIN,11050312,21.637291,1,1,1,1,0,1,1,0,1,1,0,0,1,2,1,1,1,267473,FIN11050312
2016,FIN,11050313,21.637291,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,267474,FIN11050313
2016,FIN,11050314,21.637291,NA,NA,0,1,NA,NA,NA,NA,0,0,0,0,1,1,2,2,2,267475,FIN11050314
2016,FIN,11050315,21.637291,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,2,2,267476,FIN11050315
2016,FIN,11060201,19.587824,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,1,267477,FIN11060201
2016,FIN,11060202,19.587824,1,0,1,1,0,1,0,0,0,0,0,0,1,0,2,1,1,267478,FIN11060202
2016,FIN,11060203,19.587824,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,267479,FIN11060203
2016,FIN,11060204,19.587824,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,NA,267480,FIN11060204
2016,FIN,11060205,19.587824,1,1,1,1,1,0,0,1,1,1,1,0,1,1,2,NA,2,267481,FIN11060205
2016,FIN,11060206,19.587824,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,267482,FIN11060206
2016,FIN,11060207,19.587824,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,267483,FIN11060207
2016,FIN,11060208,19.587824,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,267484,FIN11060208
2016,FIN,11060209,19.587824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,267485,FIN11060209
2016,FIN,11060210,19.587824,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,267486,FIN11060210
2016,FIN,11060211,19.587824,1,0,1,1,1,0,1,0,1,0,0,0,1,0,2,1,1,267487,FIN11060211
2016,FIN,11060212,19.587824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,267488,FIN11060212
2016,FIN,11060213,19.587824,1,1,1,1,1,0,1,1,0,1,1,1,1,0,2,2,NA,267489,FIN11060213
2016,FIN,11060214,19.587824,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,0,1,267490,FIN11060214
2016,FIN,11060215,19.587824,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,267491,FIN11060215
2016,FIN,11060216,19.587824,1,0,0,1,0,1,0,0,1,0,0,0,1,3,2,2,2,267492,FIN11060216
2016,FIN,11070201,13.734578,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,267493,FIN11070201
2016,FIN,11070202,13.734578,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,0,267494,FIN11070202
2016,FIN,11070203,13.734578,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,267495,FIN11070203
2016,FIN,11070204,13.734578,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,267496,FIN11070204
2016,FIN,11070205,13.734578,1,1,1,1,1,0,1,0,1,0,0,0,1,3,2,1,1,267497,FIN11070205
2016,FIN,11070206,13.734578,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,267498,FIN11070206
2016,FIN,11070208,13.734578,1,0,1,1,0,0,1,1,1,0,0,0,1,2,2,2,1,267499,FIN11070208
2016,FIN,11070209,13.734578,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,267500,FIN11070209
2016,FIN,11070210,13.734578,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,267501,FIN11070210
2016,FIN,11070211,13.734578,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,267502,FIN11070211
2016,FIN,11070212,13.734578,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,267503,FIN11070212
2016,FIN,11070214,13.734578,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,267504,FIN11070214
2016,FIN,11070215,13.734578,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,267505,FIN11070215
2016,FIN,11070216,13.734578,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,1,1,267506,FIN11070216
2016,FIN,11070217,13.734578,1,1,1,1,1,0,1,0,1,1,0,0,1,2,1,1,1,267507,FIN11070217
2016,FIN,11070218,13.734578,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,267508,FIN11070218
2016,FIN,11070219,13.734578,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,267509,FIN11070219
2016,FIN,11070501,13.734578,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,267510,FIN11070501
2016,FIN,11070502,13.734578,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,267511,FIN11070502
2016,FIN,11070503,13.734578,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,267512,FIN11070503
2016,FIN,11080101,11.83846,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,1,1,267513,FIN11080101
2016,FIN,11080102,11.83846,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,267514,FIN11080102
2016,FIN,11080103,11.83846,1,0,0,1,0,1,1,1,1,0,0,1,1,2,1,2,1,267515,FIN11080103
2016,FIN,11080104,11.83846,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,1,1,267516,FIN11080104
2016,FIN,11080105,11.83846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,267517,FIN11080105
2016,FIN,11080106,11.83846,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,2,1,267518,FIN11080106
2016,FIN,11080107,11.83846,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,267519,FIN11080107
2016,FIN,11080108,11.83846,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,NA,1,267520,FIN11080108
2016,FIN,11080109,11.83846,NA,NA,NA,NA,NA,1,1,1,1,NA,1,1,1,1,1,2,1,267521,FIN11080109
2016,FIN,11080110,11.83846,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,2,1,267522,FIN11080110
2016,FIN,11080111,11.83846,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,2,1,267523,FIN11080111
2016,FIN,11080112,11.83846,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,267524,FIN11080112
2016,FIN,11080113,11.83846,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,267525,FIN11080113
2016,FIN,11080114,11.83846,1,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,2,267526,FIN11080114
2016,FIN,11080115,11.83846,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,267527,FIN11080115
2016,FIN,11080116,11.83846,1,1,1,1,1,0,0,0,0,0,0,0,1,0,2,1,1,267528,FIN11080116
2016,FIN,11080117,11.83846,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,267529,FIN11080117
2016,FIN,11080118,11.83846,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,267530,FIN11080118
2016,FIN,11090101,12.833487,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,1,2,267531,FIN11090101
2016,FIN,11090102,12.833487,1,1,1,1,1,1,0,0,1,0,1,0,1,1,2,2,2,267532,FIN11090102
2016,FIN,11090103,12.833487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,267533,FIN11090103
2016,FIN,11090104,12.833487,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,267534,FIN11090104
2016,FIN,11090106,12.833487,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,267535,FIN11090106
2016,FIN,11090107,12.833487,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,1,2,267536,FIN11090107
2016,FIN,11090108,12.833487,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,267537,FIN11090108
2016,FIN,11090109,12.833487,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,267538,FIN11090109
2016,FIN,11090110,12.833487,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,267539,FIN11090110
2016,FIN,11090111,12.833487,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,267540,FIN11090111
2016,FIN,11090112,12.833487,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,2,0,267541,FIN11090112
2016,FIN,11090113,12.833487,1,1,1,1,0,1,0,0,1,0,0,0,1,1,2,2,1,267542,FIN11090113
2016,FIN,11090114,12.833487,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,1,2,267543,FIN11090114
2016,FIN,11090115,12.833487,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,NA,NA,267544,FIN11090115
2016,FIN,11090116,12.833487,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,267545,FIN11090116
2016,FIN,11090117,12.833487,1,0,1,1,1,0,1,1,1,1,1,0,1,2,1,2,2,267546,FIN11090117
2016,FIN,11090118,12.833487,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,267547,FIN11090118
2016,FIN,11090119,12.833487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,267548,FIN11090119
2016,FIN,11090120,12.833487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,267549,FIN11090120
2016,FIN,11090121,12.833487,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,0,0,267550,FIN11090121
2016,FIN,11090122,12.833487,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,267551,FIN11090122
2016,FIN,11090123,12.833487,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,NA,267552,FIN11090123
2016,FIN,11100201,82.811222,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,2,0,267553,FIN11100201
2016,FIN,11100202,82.811222,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,267554,FIN11100202
2016,FIN,11100203,82.811222,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,267555,FIN11100203
2016,FIN,11100204,82.811222,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,0,267556,FIN11100204
2016,FIN,11100205,82.811222,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,2,1,267557,FIN11100205
2016,FIN,11100206,82.811222,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,267558,FIN11100206
2016,FIN,11100207,82.811222,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,267559,FIN11100207
2016,FIN,11100209,82.811222,1,1,1,1,1,0,1,1,1,0,0,0,1,3,1,2,NA,267560,FIN11100209
2016,FIN,11100210,82.811222,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,267561,FIN11100210
2016,FIN,11100211,82.811222,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,267562,FIN11100211
2016,FIN,11100212,82.811222,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,1,267563,FIN11100212
2016,FIN,11110101,33.609756,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,267564,FIN11110101
2016,FIN,11110102,33.609756,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,267565,FIN11110102
2016,FIN,11110103,33.609756,1,0,1,1,1,1,1,0,1,0,0,0,1,2,2,1,1,267566,FIN11110103
2016,FIN,11110104,33.609756,1,1,1,1,1,1,1,1,0,1,1,0,1,2,NA,NA,NA,267567,FIN11110104
2016,FIN,11110105,33.609756,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,2,2,267568,FIN11110105
2016,FIN,11110107,33.609756,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,2,2,267569,FIN11110107
2016,FIN,11110108,33.609756,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,2,2,267570,FIN11110108
2016,FIN,11110109,33.609756,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,267571,FIN11110109
2016,FIN,11110110,33.609756,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,2,267572,FIN11110110
2016,FIN,11110111,33.609756,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,267573,FIN11110111
2016,FIN,11110112,33.609756,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,267574,FIN11110112
2016,FIN,11110113,33.609756,1,1,1,1,1,1,1,1,1,0,1,0,1,3,1,2,2,267575,FIN11110113
2016,FIN,11110114,33.609756,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,1,267576,FIN11110114
2016,FIN,11110115,33.609756,0,0,0,1,0,0,0,0,NA,0,0,0,1,1,1,2,1,267577,FIN11110115
2016,FIN,11120201,15.493478,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,267578,FIN11120201
2016,FIN,11120202,15.493478,1,1,0,1,0,1,0,0,0,1,0,0,1,1,2,1,1,267579,FIN11120202
2016,FIN,11120203,15.493478,1,1,0,1,1,1,0,0,0,1,1,0,1,2,1,2,2,267580,FIN11120203
2016,FIN,11120204,15.493478,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,2,2,267581,FIN11120204
2016,FIN,11120206,15.493478,1,1,1,1,1,1,0,0,1,1,1,0,1,2,2,2,2,267582,FIN11120206
2016,FIN,11120207,15.493478,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2,1,1,267583,FIN11120207
2016,FIN,11120208,15.493478,1,1,0,1,1,1,1,0,1,1,0,0,1,3,2,1,2,267584,FIN11120208
2016,FIN,11120209,15.493478,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,267585,FIN11120209
2016,FIN,11120211,15.493478,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,267586,FIN11120211
2016,FIN,11120212,15.493478,1,1,0,1,1,0,1,0,0,0,0,0,1,2,2,1,1,267587,FIN11120212
2016,FIN,11120213,15.493478,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,267588,FIN11120213
2016,FIN,11120214,15.493478,1,0,0,1,0,0,1,1,1,0,0,0,1,1,2,2,1,267589,FIN11120214
2016,FIN,11120215,15.493478,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,267590,FIN11120215
2016,FIN,11120216,15.493478,1,0,1,1,1,0,1,1,1,0,0,1,1,1,2,1,2,267591,FIN11120216
2016,FIN,11120217,15.493478,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,267592,FIN11120217
2016,FIN,11120218,15.493478,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,267593,FIN11120218
2016,FIN,11120219,15.493478,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,267594,FIN11120219
2016,FIN,11120220,15.493478,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,267595,FIN11120220
2016,FIN,11120221,15.493478,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,267596,FIN11120221
2016,FIN,11120222,15.493478,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,267597,FIN11120222
2016,FIN,11130201,15.86177,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,2,267598,FIN11130201
2016,FIN,11130202,15.86177,1,1,1,1,1,1,0,0,1,1,0,NA,1,3,2,1,2,267599,FIN11130202
2016,FIN,11130203,15.86177,1,1,0,1,1,1,1,0,1,1,0,0,1,2,2,1,2,267600,FIN11130203
2016,FIN,11130204,15.86177,1,0,1,1,1,0,0,0,0,1,0,0,1,1,2,2,2,267601,FIN11130204
2016,FIN,11130205,15.86177,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,267602,FIN11130205
2016,FIN,11130206,15.86177,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,NA,267603,FIN11130206
2016,FIN,11130207,15.86177,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,2,1,267604,FIN11130207
2016,FIN,11130208,15.86177,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,267605,FIN11130208
2016,FIN,11130209,15.86177,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,267606,FIN11130209
2016,FIN,11130210,15.86177,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,1,2,267607,FIN11130210
2016,FIN,11130211,15.86177,1,0,1,1,0,1,1,0,1,0,0,0,1,1,2,2,2,267608,FIN11130211
2016,FIN,11130212,15.86177,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,1,2,267609,FIN11130212
2016,FIN,11130213,15.86177,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,2,1,267610,FIN11130213
2016,FIN,11130214,15.86177,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,0,1,267611,FIN11130214
2016,FIN,11130216,15.86177,1,0,1,1,1,1,0,0,1,0,0,1,1,1,2,2,2,267612,FIN11130216
2016,FIN,11130217,15.86177,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,267613,FIN11130217
2016,FIN,11130218,15.86177,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,267614,FIN11130218
2016,FIN,11140301,14.151724,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,NA,267615,FIN11140301
2016,FIN,11140303,14.151724,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,2,1,267616,FIN11140303
2016,FIN,11140304,14.151724,1,1,1,1,0,1,1,0,1,1,0,0,1,1,2,1,1,267617,FIN11140304
2016,FIN,11140305,14.151724,1,0,1,1,0,0,1,0,1,0,0,0,1,3,1,1,1,267618,FIN11140305
2016,FIN,11140306,14.151724,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,267619,FIN11140306
2016,FIN,11140307,14.151724,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,1,2,267620,FIN11140307
2016,FIN,11140308,14.151724,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,267621,FIN11140308
2016,FIN,11140309,14.151724,1,0,0,1,0,1,0,1,0,0,NA,0,1,1,1,1,1,267622,FIN11140309
2016,FIN,11140310,14.151724,1,0,0,0,1,0,0,0,0,0,0,0,1,3,2,1,2,267623,FIN11140310
2016,FIN,11140311,14.151724,1,0,0,1,1,1,1,1,1,1,0,0,1,3,2,2,0,267624,FIN11140311
2016,FIN,11140312,14.151724,1,0,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,267625,FIN11140312
2016,FIN,11140313,14.151724,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,267626,FIN11140313
2016,FIN,11140314,14.151724,1,1,1,1,0,1,0,1,1,0,0,0,1,2,2,2,2,267627,FIN11140314
2016,FIN,11140315,14.151724,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,NA,NA,267628,FIN11140315
2016,FIN,11140316,14.151724,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,1,1,267629,FIN11140316
2016,FIN,11150603,18.180506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,267630,FIN11150603
2016,FIN,11150604,18.180506,0,1,1,1,1,1,1,1,1,1,1,0,1,3,2,NA,2,267631,FIN11150604
2016,FIN,11150605,18.180506,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,267632,FIN11150605
2016,FIN,11150606,18.180506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,267633,FIN11150606
2016,FIN,11150607,18.180506,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,267634,FIN11150607
2016,FIN,11150608,18.180506,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,267635,FIN11150608
2016,FIN,11150609,18.180506,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,2,267636,FIN11150609
2016,FIN,11150610,18.180506,1,1,0,1,1,1,0,1,0,0,0,0,1,0,2,2,2,267637,FIN11150610
2016,FIN,11150611,18.180506,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,2,267638,FIN11150611
2016,FIN,11150612,18.180506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,267639,FIN11150612
2016,FIN,11150613,18.180506,1,1,1,1,1,0,1,1,1,0,0,0,1,3,1,2,2,267640,FIN11150613
2016,FIN,11150614,18.180506,1,1,NA,1,1,1,1,1,1,1,0,0,1,1,2,2,2,267641,FIN11150614
2016,FIN,11150615,18.180506,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2,267642,FIN11150615
2016,FIN,11150616,18.180506,1,1,1,1,0,1,1,0,1,1,1,1,1,1,2,2,1,267643,FIN11150616
2016,FIN,11150617,18.180506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,267644,FIN11150617
2016,FIN,11150618,18.180506,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,267645,FIN11150618
2016,FIN,11150619,18.180506,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,267646,FIN11150619
2016,FIN,11150620,18.180506,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,267647,FIN11150620
2016,FIN,11150621,18.180506,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,267648,FIN11150621
2016,FIN,11160101,15.42562,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,267649,FIN11160101
2016,FIN,11160102,15.42562,0,1,1,0,1,0,1,0,0,1,1,0,1,2,2,2,2,267650,FIN11160102
2016,FIN,11160103,15.42562,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,1,1,267651,FIN11160103
2016,FIN,11160104,15.42562,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,1,0,267652,FIN11160104
2016,FIN,11160105,15.42562,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,NA,267653,FIN11160105
2016,FIN,11160107,15.42562,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,NA,1,267654,FIN11160107
2016,FIN,11160108,15.42562,1,1,1,1,0,1,1,1,1,0,1,0,1,1,2,1,2,267655,FIN11160108
2016,FIN,11160109,15.42562,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,267656,FIN11160109
2016,FIN,11160110,15.42562,1,1,1,1,0,0,1,1,1,1,0,0,1,1,2,1,1,267657,FIN11160110
2016,FIN,11160111,15.42562,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,2,0,267658,FIN11160111
2016,FIN,11160112,15.42562,1,1,1,1,1,0,0,1,0,0,0,0,1,2,1,2,2,267659,FIN11160112
2016,FIN,11160113,15.42562,1,0,1,1,1,0,0,1,1,0,0,0,1,2,2,2,2,267660,FIN11160113
2016,FIN,11160114,15.42562,1,1,1,1,1,0,0,0,0,1,0,0,1,2,1,2,2,267661,FIN11160114
2016,FIN,11160115,15.42562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,267662,FIN11160115
2016,FIN,11160116,15.42562,1,1,1,1,1,1,1,0,1,1,NA,1,1,1,2,2,1,267663,FIN11160116
2016,FIN,11160118,15.42562,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,0,0,267664,FIN11160118
2016,FIN,11160119,15.42562,1,1,0,1,1,0,1,1,1,1,0,0,1,3,1,2,2,267665,FIN11160119
2016,FIN,11160120,15.42562,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,267666,FIN11160120
2016,FIN,11160121,15.42562,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,2,1,267667,FIN11160121
2016,FIN,11160122,15.42562,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,1,267668,FIN11160122
2016,FIN,11160123,15.42562,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,1,1,267669,FIN11160123
2016,FIN,11160125,15.42562,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,267670,FIN11160125
2016,FIN,11170401,13.341176,1,1,1,1,0,1,1,1,NA,1,0,0,1,0,2,2,2,267671,FIN11170401
2016,FIN,11170403,13.341176,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,267672,FIN11170403
2016,FIN,11170404,13.341176,1,1,1,1,0,1,0,0,1,1,0,0,1,1,2,1,2,267673,FIN11170404
2016,FIN,11170405,13.341176,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,267674,FIN11170405
2016,FIN,11170406,13.341176,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,267675,FIN11170406
2016,FIN,11170407,13.341176,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2,267676,FIN11170407
2016,FIN,11170408,13.341176,1,0,0,1,1,1,0,0,1,0,0,0,1,1,2,1,2,267677,FIN11170408
2016,FIN,11170409,13.341176,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,NA,NA,267678,FIN11170409
2016,FIN,11170410,13.341176,1,0,0,1,1,1,0,1,1,1,0,0,1,3,2,2,2,267679,FIN11170410
2016,FIN,11170411,13.341176,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,NA,267680,FIN11170411
2016,FIN,11170412,13.341176,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,267681,FIN11170412
2016,FIN,11170413,13.341176,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,1,1,267682,FIN11170413
