ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,CYP,553301,2.0625,important,important,important,important,important,important,important,important,important,important,NA,important,0,3,1,NA,0,24933,CYP553301
1999,CYP,553303,2.0625,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,1,1,24934,CYP553303
1999,CYP,553306,2.0625,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,3,1,2,2,24935,CYP553306
1999,CYP,553308,2.0625,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,2,2,24936,CYP553308
1999,CYP,553312,2.0625,important,important,important,important,important,important,important,important,important,not important,not important,important,0,1,1,1,1,24937,CYP553312
1999,CYP,553315,2.0625,important,important,important,NA,not important,important,important,important,important,important,not important,not important,0,0,2,NA,NA,24938,CYP553315
1999,CYP,553316,2.0625,important,important,important,important,not important,important,important,important,important,important,important,not important,0,3,2,2,2,24939,CYP553316
1999,CYP,553318,2.0625,important,not important,important,important,important,important,important,important,not important,important,important,not important,0,1,0,2,2,24940,CYP553318
1999,CYP,553319,2.0625,important,important,not important,not important,important,important,important,important,important,important,important,not important,0,2,1,1,2,24941,CYP553319
1999,CYP,553320,2.0625,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,2,2,24942,CYP553320
1999,CYP,553321,2.0625,important,important,important,important,important,important,important,important,important,NA,important,important,0,1,0,1,0,24943,CYP553321
1999,CYP,553322,2.0625,important,important,important,important,important,important,important,important,important,important,important,important,0,1,2,1,1,24944,CYP553322
1999,CYP,553326,2.0625,important,important,important,not important,important,not important,important,important,important,important,important,not important,0,1,1,0,1,24945,CYP553326
1999,CYP,553327,2.0625,important,important,important,not important,important,important,important,important,important,not important,not important,not important,0,1,1,0,1,24946,CYP553327
1999,CYP,553331,2.0625,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,2,2,24947,CYP553331
1999,CYP,553332,2.0625,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,2,2,1,1,24948,CYP553332
1999,CYP,563202,3.103448,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,1,1,2,1,24949,CYP563202
1999,CYP,563203,3.103448,important,important,important,not important,important,important,important,important,important,important,important,not important,0,1,1,1,1,24950,CYP563203
1999,CYP,563204,3.103448,not important,important,important,important,important,important,important,important,important,important,not important,important,0,1,1,0,1,24951,CYP563204
1999,CYP,563205,3.103448,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,1,1,2,24952,CYP563205
1999,CYP,563210,3.103448,important,important,important,important,not important,important,important,important,important,not important,important,important,0,0,0,1,0,24953,CYP563210
1999,CYP,563211,3.103448,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,1,1,24954,CYP563211
1999,CYP,563212,3.103448,important,important,not important,important,important,important,important,important,important,important,not important,not important,0,1,1,1,2,24955,CYP563212
1999,CYP,563213,3.103448,important,important,important,not important,important,important,important,important,important,important,important,not important,0,1,1,0,0,24956,CYP563213
1999,CYP,563214,3.103448,important,important,not important,important,important,important,important,important,important,important,not important,important,0,1,1,2,2,24957,CYP563214
