ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,TWN,11251713,60.637279,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,328427,TWN11251713
2016,TWN,11251714,60.637279,1,0,1,1,0,1,1,1,1,1,0,0,1,1,2,0,1,328428,TWN11251714
2016,TWN,11251715,60.637279,1,1,1,1,1,1,0,0,1,0,1,0,1,1,2,2,2,328429,TWN11251715
2016,TWN,11251716,60.637279,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,328430,TWN11251716
2016,TWN,11251717,60.637279,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,1,1,328431,TWN11251717
2016,TWN,11251719,60.637279,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,328432,TWN11251719
2016,TWN,11251720,60.637279,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,328433,TWN11251720
2016,TWN,11251721,60.637279,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,328434,TWN11251721
2016,TWN,11251722,60.637279,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,328435,TWN11251722
2016,TWN,11251723,60.637279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,328436,TWN11251723
2016,TWN,11251724,60.637279,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,328437,TWN11251724
2016,TWN,11251725,60.637279,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,328438,TWN11251725
2016,TWN,11251726,60.637279,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,328439,TWN11251726
2016,TWN,11251727,60.637279,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,2,328440,TWN11251727
2016,TWN,11251728,60.637279,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,328441,TWN11251728
2016,TWN,11251729,60.637279,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,328442,TWN11251729
2016,TWN,11261101,67.284336,1,0,1,1,1,0,0,0,1,0,0,0,1,1,2,0,1,328443,TWN11261101
2016,TWN,11261102,67.284336,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,328444,TWN11261102
2016,TWN,11261103,67.284336,1,0,0,1,0,1,1,1,0,1,0,0,1,1,2,1,1,328445,TWN11261103
2016,TWN,11261104,67.284336,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,328446,TWN11261104
2016,TWN,11261105,67.284336,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,0,328447,TWN11261105
2016,TWN,11261106,67.284336,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,328448,TWN11261106
2016,TWN,11261107,67.284336,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,1,328449,TWN11261107
2016,TWN,11261108,67.284336,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,328450,TWN11261108
2016,TWN,11261109,67.284336,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,328451,TWN11261109
2016,TWN,11261110,67.284336,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,328452,TWN11261110
2016,TWN,11261111,67.284336,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,328453,TWN11261111
2016,TWN,11261112,67.284336,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,2,328454,TWN11261112
2016,TWN,11261113,67.284336,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,328455,TWN11261113
2016,TWN,11261114,67.284336,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,328456,TWN11261114
2016,TWN,11261115,67.284336,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,328457,TWN11261115
2016,TWN,11261116,67.284336,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,328458,TWN11261116
2016,TWN,11261117,67.284336,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,328459,TWN11261117
2016,TWN,11261118,67.284336,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,328460,TWN11261118
2016,TWN,11261119,67.284336,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,328461,TWN11261119
2016,TWN,11261120,67.284336,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,328462,TWN11261120
2016,TWN,11261121,67.284336,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,328463,TWN11261121
2016,TWN,11261122,67.284336,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,328464,TWN11261122
2016,TWN,11261123,67.284336,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,1,328465,TWN11261123
2016,TWN,11261124,67.284336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,328466,TWN11261124
2016,TWN,11261125,67.284336,1,0,0,1,1,1,0,1,1,0,0,0,1,1,2,2,1,328467,TWN11261125
2016,TWN,11261126,67.284336,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,328468,TWN11261126
2016,TWN,11261127,67.284336,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,328469,TWN11261127
2016,TWN,11261129,67.284336,1,1,0,0,0,1,0,1,1,1,0,0,1,1,2,1,1,328470,TWN11261129
2016,TWN,11270301,71.861399,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,328471,TWN11270301
2016,TWN,11270302,71.861399,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,1,0,328472,TWN11270302
2016,TWN,11270303,71.861399,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,328473,TWN11270303
2016,TWN,11270304,71.861399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,NA,328474,TWN11270304
2016,TWN,11270305,71.861399,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,NA,0,328475,TWN11270305
2016,TWN,11270306,71.861399,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,328476,TWN11270306
2016,TWN,11270307,71.861399,1,1,0,1,0,1,1,0,1,0,0,0,1,2,2,0,0,328477,TWN11270307
2016,TWN,11270308,71.861399,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,328478,TWN11270308
2016,TWN,11270309,71.861399,1,0,0,1,0,1,0,0,1,0,0,0,1,1,2,0,0,328479,TWN11270309
2016,TWN,11270310,71.861399,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,328480,TWN11270310
2016,TWN,11270311,71.861399,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,1,1,328481,TWN11270311
2016,TWN,11270312,71.861399,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,328482,TWN11270312
2016,TWN,11270313,71.861399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,328483,TWN11270313
2016,TWN,11270314,71.861399,1,0,0,1,1,1,1,1,0,0,0,1,1,0,2,NA,0,328484,TWN11270314
2016,TWN,11270315,71.861399,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,328485,TWN11270315
2016,TWN,11270316,71.861399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,328486,TWN11270316
2016,TWN,11270317,71.861399,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,1,1,328487,TWN11270317
2016,TWN,11270318,71.861399,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,328488,TWN11270318
2016,TWN,11270319,71.861399,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,1,0,328489,TWN11270319
2016,TWN,11270320,71.861399,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,328490,TWN11270320
2016,TWN,11270321,71.861399,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,328491,TWN11270321
2016,TWN,11270322,71.861399,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,328492,TWN11270322
2016,TWN,11280801,55.120336,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,328493,TWN11280801
2016,TWN,11280802,55.120336,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,1,328494,TWN11280802
2016,TWN,11280803,55.120336,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,2,328495,TWN11280803
2016,TWN,11280804,55.120336,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,328496,TWN11280804
2016,TWN,11280805,55.120336,1,1,1,0,0,1,0,0,1,1,0,0,1,0,2,2,NA,328497,TWN11280805
2016,TWN,11280806,55.120336,1,0,0,1,0,1,1,1,1,0,1,0,1,2,2,2,2,328498,TWN11280806
2016,TWN,11280807,55.120336,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,328499,TWN11280807
2016,TWN,11280808,55.120336,1,0,1,1,0,1,0,0,1,0,0,0,1,1,2,2,2,328500,TWN11280808
2016,TWN,11280809,55.120336,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,2,2,328501,TWN11280809
2016,TWN,11280810,55.120336,1,1,0,0,0,1,1,1,1,0,1,0,1,2,2,2,2,328502,TWN11280810
2016,TWN,11280811,55.120336,1,0,0,1,0,1,1,0,1,1,0,0,1,2,2,2,2,328503,TWN11280811
2016,TWN,11280812,55.120336,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,328504,TWN11280812
2016,TWN,11280813,55.120336,1,1,1,1,1,0,1,1,0,0,0,0,1,3,2,1,1,328505,TWN11280813
2016,TWN,11280814,55.120336,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,328506,TWN11280814
2016,TWN,11280815,55.120336,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,328507,TWN11280815
2016,TWN,11280816,55.120336,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,328508,TWN11280816
2016,TWN,11280817,55.120336,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,NA,328509,TWN11280817
2016,TWN,11280818,55.120336,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,1,2,328510,TWN11280818
2016,TWN,11280819,55.120336,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,328511,TWN11280819
2016,TWN,11280820,55.120336,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,328512,TWN11280820
2016,TWN,11280821,55.120336,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,328513,TWN11280821
2016,TWN,11280822,55.120336,1,1,1,1,0,0,0,0,1,1,0,0,1,3,2,2,2,328514,TWN11280822
2016,TWN,11280823,55.120336,1,0,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,328515,TWN11280823
2016,TWN,11280824,55.120336,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,328516,TWN11280824
2016,TWN,11280825,55.120336,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,328517,TWN11280825
2016,TWN,11280826,55.120336,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,NA,0,328518,TWN11280826
2016,TWN,11280827,55.120336,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,328519,TWN11280827
2016,TWN,11280828,55.120336,1,0,1,1,0,0,1,0,0,0,0,0,1,3,2,1,2,328520,TWN11280828
2016,TWN,11280829,55.120336,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,328521,TWN11280829
2016,TWN,11290501,58.872825,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,1,1,328522,TWN11290501
2016,TWN,11290502,58.872825,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,328523,TWN11290502
2016,TWN,11290503,58.872825,1,1,0,1,1,0,0,0,1,0,0,0,1,1,2,1,2,328524,TWN11290503
2016,TWN,11290504,58.872825,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,2,2,328525,TWN11290504
2016,TWN,11290505,58.872825,1,0,1,1,1,1,1,0,1,0,1,0,1,2,2,2,1,328526,TWN11290505
2016,TWN,11290506,58.872825,1,1,0,0,0,1,1,1,0,1,1,0,1,3,2,2,2,328527,TWN11290506
2016,TWN,11290507,58.872825,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,NA,NA,328528,TWN11290507
2016,TWN,11290508,58.872825,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,1,1,328529,TWN11290508
2016,TWN,11290509,58.872825,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,328530,TWN11290509
2016,TWN,11290510,58.872825,1,1,1,1,1,0,1,0,1,0,0,0,1,0,2,1,1,328531,TWN11290510
2016,TWN,11290511,58.872825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,328532,TWN11290511
2016,TWN,11290512,58.872825,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,328533,TWN11290512
2016,TWN,11290513,58.872825,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,328534,TWN11290513
2016,TWN,11290514,58.872825,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,328535,TWN11290514
2016,TWN,11290515,58.872825,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,328536,TWN11290515
2016,TWN,11290516,58.872825,1,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,1,328537,TWN11290516
2016,TWN,11290517,58.872825,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,328538,TWN11290517
2016,TWN,11290518,58.872825,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,0,1,328539,TWN11290518
2016,TWN,11290519,58.872825,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,328540,TWN11290519
2016,TWN,11290520,58.872825,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,328541,TWN11290520
2016,TWN,11290521,58.872825,1,0,0,1,1,0,1,1,1,0,0,0,1,2,2,2,2,328542,TWN11290521
2016,TWN,11290522,58.872825,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,NA,328543,TWN11290522
2016,TWN,11290523,58.872825,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,328544,TWN11290523
2016,TWN,11290524,58.872825,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,328545,TWN11290524
2016,TWN,11290525,58.872825,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,328546,TWN11290525
2016,TWN,11290526,58.872825,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,328547,TWN11290526
2016,TWN,11290527,58.872825,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,1,0,328548,TWN11290527
2016,TWN,11290528,58.872825,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,328549,TWN11290528
2016,TWN,11301101,54.724204,1,1,1,1,0,1,1,0,1,1,1,0,1,1,2,1,1,328550,TWN11301101
2016,TWN,11301102,54.724204,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,328551,TWN11301102
2016,TWN,11301103,54.724204,1,0,0,1,1,1,0,0,1,0,0,0,1,1,2,1,1,328552,TWN11301103
2016,TWN,11301104,54.724204,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,328553,TWN11301104
2016,TWN,11301105,54.724204,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,328554,TWN11301105
2016,TWN,11301106,54.724204,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,0,0,328555,TWN11301106
2016,TWN,11301107,54.724204,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,328556,TWN11301107
2016,TWN,11301108,54.724204,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,328557,TWN11301108
2016,TWN,11301109,54.724204,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,328558,TWN11301109
2016,TWN,11301110,54.724204,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,1,2,328559,TWN11301110
2016,TWN,11301111,54.724204,1,0,1,0,1,0,1,0,1,0,1,0,1,1,2,2,2,328560,TWN11301111
2016,TWN,11301112,54.724204,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,328561,TWN11301112
2016,TWN,11301113,54.724204,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,328562,TWN11301113
2016,TWN,11301114,54.724204,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,328563,TWN11301114
2016,TWN,11301115,54.724204,1,0,0,1,1,1,1,1,1,1,0,0,1,1,2,1,1,328564,TWN11301115
2016,TWN,11301116,54.724204,1,0,0,1,1,1,0,1,1,1,0,0,1,1,2,1,1,328565,TWN11301116
2016,TWN,11301117,54.724204,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,1,328566,TWN11301117
2016,TWN,11301118,54.724204,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,1,1,328567,TWN11301118
2016,TWN,11301119,54.724204,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,328568,TWN11301119
2016,TWN,11301120,54.724204,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,328569,TWN11301120
2016,TWN,11301121,54.724204,1,1,0,1,1,0,0,0,0,0,0,0,1,3,2,2,2,328570,TWN11301121
2016,TWN,11301122,54.724204,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,1,1,328571,TWN11301122
2016,TWN,11301123,54.724204,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,328572,TWN11301123
2016,TWN,11301124,54.724204,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,0,328573,TWN11301124
2016,TWN,11301125,54.724204,1,1,1,1,0,0,0,1,1,1,0,0,1,1,2,1,1,328574,TWN11301125
2016,TWN,11301126,54.724204,1,0,0,1,1,0,1,1,1,0,0,0,1,2,2,0,2,328575,TWN11301126
2016,TWN,11301127,54.724204,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,328576,TWN11301127
2016,TWN,11301128,54.724204,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,328577,TWN11301128
2016,TWN,11301129,54.724204,1,1,1,1,0,1,1,0,1,1,1,0,1,1,2,0,0,328578,TWN11301129
2016,TWN,11301130,54.724204,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,328579,TWN11301130
2016,TWN,11310101,57.218085,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,328580,TWN11310101
2016,TWN,11310102,57.218085,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,1,0,328581,TWN11310102
2016,TWN,11310103,57.218085,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,1,1,328582,TWN11310103
2016,TWN,11310104,57.218085,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,328583,TWN11310104
2016,TWN,11310105,57.218085,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,1,2,328584,TWN11310105
2016,TWN,11310106,57.218085,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,1,328585,TWN11310106
2016,TWN,11310107,57.218085,1,0,1,1,1,1,0,1,1,0,0,0,1,1,2,1,0,328586,TWN11310107
2016,TWN,11310108,57.218085,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,1,2,328587,TWN11310108
2016,TWN,11310109,57.218085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,328588,TWN11310109
2016,TWN,11310110,57.218085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,328589,TWN11310110
2016,TWN,11310112,57.218085,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,1,1,328590,TWN11310112
2016,TWN,11310113,57.218085,1,1,1,1,1,1,1,0,1,0,1,0,1,0,2,2,2,328591,TWN11310113
2016,TWN,11310114,57.218085,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,2,328592,TWN11310114
2016,TWN,11310115,57.218085,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,2,328593,TWN11310115
2016,TWN,11310116,57.218085,1,1,1,1,1,0,0,1,0,0,0,0,1,3,2,1,1,328594,TWN11310116
2016,TWN,11310117,57.218085,1,0,1,1,1,1,1,1,1,1,0,0,1,2,1,0,0,328595,TWN11310117
2016,TWN,11310118,57.218085,1,1,1,1,1,0,1,1,1,0,1,1,1,NA,1,1,1,328596,TWN11310118
2016,TWN,11310119,57.218085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,328597,TWN11310119
2016,TWN,11310120,57.218085,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,1,0,328598,TWN11310120
2016,TWN,11310121,57.218085,1,1,1,1,1,1,1,0,1,0,1,0,1,0,2,2,2,328599,TWN11310121
2016,TWN,11310122,57.218085,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,328600,TWN11310122
2016,TWN,11310123,57.218085,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,2,1,328601,TWN11310123
2016,TWN,11310124,57.218085,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,328602,TWN11310124
2016,TWN,11310125,57.218085,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,328603,TWN11310125
2016,TWN,11310126,57.218085,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,0,328604,TWN11310126
2016,TWN,11310127,57.218085,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,328605,TWN11310127
2016,TWN,11310128,57.218085,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,328606,TWN11310128
2016,TWN,11310129,57.218085,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,2,1,328607,TWN11310129
2016,TWN,11310130,57.218085,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,328608,TWN11310130
2016,TWN,11310131,57.218085,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,328609,TWN11310131
2016,TWN,11310132,57.218085,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,328610,TWN11310132
2016,TWN,11310134,57.218085,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,328611,TWN11310134
2016,TWN,11310135,57.218085,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,328612,TWN11310135
2016,TWN,11310136,57.218085,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,328613,TWN11310136
2016,TWN,11320401,66.713117,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,0,1,328614,TWN11320401
2016,TWN,11320402,66.713117,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,328615,TWN11320402
2016,TWN,11320403,66.713117,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,0,0,328616,TWN11320403
2016,TWN,11320404,66.713117,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,0,0,328617,TWN11320404
2016,TWN,11320405,66.713117,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,0,328618,TWN11320405
2016,TWN,11320406,66.713117,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,328619,TWN11320406
2016,TWN,11320407,66.713117,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,328620,TWN11320407
2016,TWN,11320408,66.713117,1,1,1,1,1,0,1,0,1,1,0,0,1,0,2,0,0,328621,TWN11320408
2016,TWN,11320409,66.713117,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,328622,TWN11320409
2016,TWN,11320410,66.713117,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,328623,TWN11320410
2016,TWN,11320411,66.713117,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,2,328624,TWN11320411
2016,TWN,11320412,66.713117,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,328625,TWN11320412
2016,TWN,11320413,66.713117,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,328626,TWN11320413
2016,TWN,11320414,66.713117,1,1,1,1,0,0,0,1,1,0,1,1,1,2,2,1,1,328627,TWN11320414
2016,TWN,11320415,66.713117,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,NA,NA,328628,TWN11320415
2016,TWN,11320416,66.713117,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,328629,TWN11320416
2016,TWN,11320417,66.713117,1,1,0,1,1,0,0,0,1,0,0,0,1,1,2,1,1,328630,TWN11320417
2016,TWN,11320418,66.713117,1,1,1,1,1,0,0,1,1,1,0,0,1,0,2,0,0,328631,TWN11320418
2016,TWN,11320419,66.713117,1,1,1,1,1,0,0,0,0,0,0,0,1,0,2,1,1,328632,TWN11320419
2016,TWN,11320420,66.713117,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,1,0,328633,TWN11320420
2016,TWN,11320421,66.713117,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,328634,TWN11320421
2016,TWN,11320422,66.713117,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,328635,TWN11320422
2016,TWN,11320423,66.713117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,328636,TWN11320423
2016,TWN,11320424,66.713117,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,328637,TWN11320424
2016,TWN,11320425,66.713117,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,328638,TWN11320425
2016,TWN,11320426,66.713117,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,328639,TWN11320426
2016,TWN,11320427,66.713117,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,328640,TWN11320427
2016,TWN,11320428,66.713117,1,1,1,1,1,1,1,0,0,0,0,1,1,0,2,1,0,328641,TWN11320428
2016,TWN,11320429,66.713117,1,0,1,1,0,0,1,0,1,0,0,0,1,1,2,0,1,328642,TWN11320429
2016,TWN,11320430,66.713117,1,1,1,1,1,0,1,1,1,1,1,1,1,0,2,1,1,328643,TWN11320430
2016,TWN,11331401,59.538285,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,328644,TWN11331401
2016,TWN,11331402,59.538285,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,328645,TWN11331402
2016,TWN,11331403,59.538285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,328646,TWN11331403
2016,TWN,11331404,59.538285,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,328647,TWN11331404
2016,TWN,11331405,59.538285,1,0,0,1,1,0,1,1,1,1,0,0,1,1,2,1,1,328648,TWN11331405
2016,TWN,11331406,59.538285,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,NA,328649,TWN11331406
2016,TWN,11331407,59.538285,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,328650,TWN11331407
2016,TWN,11331408,59.538285,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,328651,TWN11331408
2016,TWN,11331409,59.538285,1,0,0,1,1,0,1,0,1,0,0,0,1,0,2,1,1,328652,TWN11331409
2016,TWN,11331410,59.538285,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,328653,TWN11331410
2016,TWN,11331411,59.538285,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,328654,TWN11331411
2016,TWN,11331412,59.538285,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,328655,TWN11331412
2016,TWN,11331413,59.538285,1,0,1,1,1,0,0,1,1,0,0,0,1,0,2,1,1,328656,TWN11331413
2016,TWN,11331414,59.538285,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,328657,TWN11331414
