ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,HRV,11140401,13.841798,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,273813,HRV11140401
2016,HRV,11140402,13.841798,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,273814,HRV11140402
2016,HRV,11140403,13.841798,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,273815,HRV11140403
2016,HRV,11140405,13.841798,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,273816,HRV11140405
2016,HRV,11140406,13.841798,0,1,1,1,0,1,0,1,0,0,1,1,1,3,2,NA,2,273817,HRV11140406
2016,HRV,11140407,13.841798,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,273818,HRV11140407
2016,HRV,11140408,13.841798,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,273819,HRV11140408
2016,HRV,11140409,13.841798,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,273820,HRV11140409
2016,HRV,11140410,13.841798,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,273821,HRV11140410
2016,HRV,11140411,13.841798,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,2,2,273822,HRV11140411
2016,HRV,11140412,13.841798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,273823,HRV11140412
2016,HRV,11140413,13.841798,1,0,1,1,0,1,0,0,1,0,1,1,1,2,2,2,2,273824,HRV11140413
2016,HRV,11140414,13.841798,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,273825,HRV11140414
2016,HRV,11140415,13.841798,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,273826,HRV11140415
2016,HRV,11140416,13.841798,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,273827,HRV11140416
2016,HRV,11140417,13.841798,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,2,273828,HRV11140417
2016,HRV,11140418,13.841798,1,1,1,1,NA,1,1,1,1,1,0,0,1,2,2,2,2,273829,HRV11140418
2016,HRV,11140419,13.841798,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,273830,HRV11140419
2016,HRV,11140420,13.841798,1,NA,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,273831,HRV11140420
2016,HRV,11140421,13.841798,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,273832,HRV11140421
2016,HRV,11140422,13.841798,1,0,0,0,1,1,1,1,0,0,0,0,1,1,2,1,2,273833,HRV11140422
2016,HRV,11150101,11.693182,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,1,273834,HRV11150101
2016,HRV,11150102,11.693182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,273835,HRV11150102
2016,HRV,11150103,11.693182,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,273836,HRV11150103
2016,HRV,11150104,11.693182,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,273837,HRV11150104
2016,HRV,11150105,11.693182,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,273838,HRV11150105
2016,HRV,11150106,11.693182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,273839,HRV11150106
2016,HRV,11150107,11.693182,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,273840,HRV11150107
2016,HRV,11150108,11.693182,0,1,1,1,1,0,1,0,0,1,0,0,1,0,2,1,1,273841,HRV11150108
2016,HRV,11150109,11.693182,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,273842,HRV11150109
2016,HRV,11150110,11.693182,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,273843,HRV11150110
2016,HRV,11150111,11.693182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,273844,HRV11150111
2016,HRV,11150112,11.693182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,273845,HRV11150112
2016,HRV,11150113,11.693182,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,273846,HRV11150113
2016,HRV,11150114,11.693182,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,273847,HRV11150114
2016,HRV,11150116,11.693182,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,1,1,273848,HRV11150116
2016,HRV,11150117,11.693182,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,273849,HRV11150117
2016,HRV,11150118,11.693182,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,1,273850,HRV11150118
2016,HRV,11150119,11.693182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,273851,HRV11150119
2016,HRV,11150120,11.693182,1,0,0,1,1,1,1,1,1,1,0,0,1,1,2,1,1,273852,HRV11150120
2016,HRV,11150121,11.693182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,273853,HRV11150121
2016,HRV,11150122,11.693182,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,273854,HRV11150122
2016,HRV,11150123,11.693182,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,1,1,273855,HRV11150123
2016,HRV,11160101,14.389684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,273856,HRV11160101
2016,HRV,11160102,14.389684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,273857,HRV11160102
2016,HRV,11160103,14.389684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,273858,HRV11160103
2016,HRV,11160104,14.389684,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,273859,HRV11160104
2016,HRV,11160105,14.389684,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,273860,HRV11160105
2016,HRV,11160106,14.389684,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,2,273861,HRV11160106
2016,HRV,11160107,14.389684,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,273862,HRV11160107
2016,HRV,11160110,14.389684,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,273863,HRV11160110
2016,HRV,11160112,14.389684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,273864,HRV11160112
2016,HRV,11160113,14.389684,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,273865,HRV11160113
2016,HRV,11160114,14.389684,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,273866,HRV11160114
2016,HRV,11160115,14.389684,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,273867,HRV11160115
2016,HRV,11160116,14.389684,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,273868,HRV11160116
2016,HRV,11160117,14.389684,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,273869,HRV11160117
2016,HRV,11160118,14.389684,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,1,273870,HRV11160118
2016,HRV,11160119,14.389684,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,273871,HRV11160119
2016,HRV,11170101,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,273872,HRV11170101
2016,HRV,11170102,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,273873,HRV11170102
2016,HRV,11170103,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,273874,HRV11170103
2016,HRV,11170104,1,0,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,273875,HRV11170104
2016,HRV,11170105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,273876,HRV11170105
2016,HRV,11170106,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,273877,HRV11170106
2016,HRV,11170107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,273878,HRV11170107
2016,HRV,11170108,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,1,1,273879,HRV11170108
2016,HRV,11170109,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,1,273880,HRV11170109
2016,HRV,11170110,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,0,273881,HRV11170110
2016,HRV,11170111,1,1,1,1,1,1,1,NA,1,1,1,1,0,1,1,2,1,2,273882,HRV11170111
2016,HRV,11170112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,273883,HRV11170112
2016,HRV,11170113,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,273884,HRV11170113
2016,HRV,11170114,1,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,273885,HRV11170114
2016,HRV,11170115,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,273886,HRV11170115
2016,HRV,11170116,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,273887,HRV11170116
2016,HRV,11170117,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,273888,HRV11170117
2016,HRV,11170118,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,1,273889,HRV11170118
2016,HRV,11170119,1,1,1,1,1,1,1,NA,1,1,1,1,NA,1,1,2,1,1,273890,HRV11170119
2016,HRV,11170120,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,273891,HRV11170120
2016,HRV,11170121,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,273892,HRV11170121
2016,HRV,11170122,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,273893,HRV11170122
2016,HRV,11170201,1,1,1,1,1,NA,0,1,1,1,1,0,0,1,1,1,2,2,273894,HRV11170201
2016,HRV,11170202,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,273895,HRV11170202
2016,HRV,11170203,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,273896,HRV11170203
2016,HRV,11170204,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,273897,HRV11170204
2016,HRV,11170205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,273898,HRV11170205
2016,HRV,11170206,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,1,273899,HRV11170206
2016,HRV,11170207,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,273900,HRV11170207
2016,HRV,11170208,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,273901,HRV11170208
2016,HRV,11170209,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,0,1,273902,HRV11170209
2016,HRV,11170210,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,273903,HRV11170210
2016,HRV,11170211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,273904,HRV11170211
2016,HRV,11170212,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,1,273905,HRV11170212
2016,HRV,11170213,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,273906,HRV11170213
2016,HRV,11170214,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,273907,HRV11170214
2016,HRV,11170215,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,273908,HRV11170215
2016,HRV,11170216,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,273909,HRV11170216
2016,HRV,11170217,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,273910,HRV11170217
2016,HRV,11170218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,273911,HRV11170218
2016,HRV,11170219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,273912,HRV11170219
2016,HRV,11170220,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,2,1,273913,HRV11170220
2016,HRV,11170221,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,1,273914,HRV11170221
2016,HRV,11170222,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,273915,HRV11170222
2016,HRV,11170223,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,273916,HRV11170223
2016,HRV,11170224,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,2,273917,HRV11170224
2016,HRV,11170301,1.1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,273918,HRV11170301
2016,HRV,11170302,1.1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,273919,HRV11170302
2016,HRV,11170303,1.1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,273920,HRV11170303
2016,HRV,11170304,1.1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,273921,HRV11170304
2016,HRV,11170305,1.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,273922,HRV11170305
2016,HRV,11170306,1.1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,1,2,273923,HRV11170306
2016,HRV,11170307,1.1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,273924,HRV11170307
2016,HRV,11170308,1.1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,1,0,273925,HRV11170308
2016,HRV,11170309,1.1,1,0,1,0,0,1,0,0,0,1,1,1,1,3,0,2,2,273926,HRV11170309
2016,HRV,11170310,1.1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,273927,HRV11170310
2016,HRV,11170311,1.1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,1,273928,HRV11170311
2016,HRV,11170312,1.1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,0,273929,HRV11170312
2016,HRV,11170313,1.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,273930,HRV11170313
2016,HRV,11170314,1.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,273931,HRV11170314
2016,HRV,11170315,1.1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,273932,HRV11170315
2016,HRV,11170316,1.1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,2,273933,HRV11170316
2016,HRV,11170317,1.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,273934,HRV11170317
2016,HRV,11170318,1.1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,273935,HRV11170318
2016,HRV,11170320,1.1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,2,273936,HRV11170320
2016,HRV,11170322,1.1,0,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,1,273937,HRV11170322
2016,HRV,11170401,1.111111,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,273938,HRV11170401
2016,HRV,11170404,1.111111,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,273939,HRV11170404
2016,HRV,11170405,1.111111,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,1,273940,HRV11170405
2016,HRV,11170406,1.111111,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,273941,HRV11170406
2016,HRV,11170407,1.111111,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,273942,HRV11170407
2016,HRV,11170408,1.111111,0,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,1,273943,HRV11170408
2016,HRV,11170409,1.111111,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,273944,HRV11170409
2016,HRV,11170410,1.111111,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,1,273945,HRV11170410
2016,HRV,11170411,1.111111,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,273946,HRV11170411
2016,HRV,11170412,1.111111,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,273947,HRV11170412
2016,HRV,11170414,1.111111,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,273948,HRV11170414
2016,HRV,11170415,1.111111,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,273949,HRV11170415
2016,HRV,11170416,1.111111,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,273950,HRV11170416
2016,HRV,11170417,1.111111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,273951,HRV11170417
2016,HRV,11170418,1.111111,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,273952,HRV11170418
2016,HRV,11170419,1.111111,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,273953,HRV11170419
2016,HRV,11170420,1.111111,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,273954,HRV11170420
2016,HRV,11170422,1.111111,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,273955,HRV11170422
2016,HRV,11180201,13.653901,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,273956,HRV11180201
2016,HRV,11180202,13.653901,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,273957,HRV11180202
2016,HRV,11180203,13.653901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,273958,HRV11180203
2016,HRV,11180204,13.653901,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,273959,HRV11180204
2016,HRV,11180207,13.653901,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,273960,HRV11180207
2016,HRV,11180208,13.653901,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,2,273961,HRV11180208
2016,HRV,11180209,13.653901,1,0,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,273962,HRV11180209
2016,HRV,11180210,13.653901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,273963,HRV11180210
2016,HRV,11180211,13.653901,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,273964,HRV11180211
2016,HRV,11180212,13.653901,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,273965,HRV11180212
2016,HRV,11180215,13.653901,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,273966,HRV11180215
2016,HRV,11180216,13.653901,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,273967,HRV11180216
2016,HRV,11180217,13.653901,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,273968,HRV11180217
2016,HRV,11180218,13.653901,1,1,0,1,1,0,0,1,1,0,0,0,1,3,2,2,2,273969,HRV11180218
2016,HRV,11180219,13.653901,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,273970,HRV11180219
2016,HRV,11180220,13.653901,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,273971,HRV11180220
2016,HRV,11190101,14.727458,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,273972,HRV11190101
2016,HRV,11190102,14.727458,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,273973,HRV11190102
2016,HRV,11190103,14.727458,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,273974,HRV11190103
2016,HRV,11190104,14.727458,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,2,273975,HRV11190104
2016,HRV,11190106,14.727458,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,273976,HRV11190106
2016,HRV,11190107,14.727458,1,1,0,1,0,0,1,1,0,0,0,0,1,0,2,1,1,273977,HRV11190107
2016,HRV,11190108,14.727458,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,273978,HRV11190108
2016,HRV,11190109,14.727458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,273979,HRV11190109
2016,HRV,11190110,14.727458,0,0,0,0,0,1,0,0,1,0,0,0,1,0,NA,1,1,273980,HRV11190110
2016,HRV,11190111,14.727458,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,273981,HRV11190111
2016,HRV,11190112,14.727458,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,273982,HRV11190112
2016,HRV,11190113,14.727458,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,2,1,273983,HRV11190113
2016,HRV,11190114,14.727458,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,273984,HRV11190114
2016,HRV,11190115,14.727458,0,0,0,0,0,0,0,0,1,0,0,0,1,0,NA,1,NA,273985,HRV11190115
2016,HRV,11190116,14.727458,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,273986,HRV11190116
2016,HRV,11190117,14.727458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,273987,HRV11190117
2016,HRV,11190118,14.727458,1,1,1,1,1,0,1,1,1,0,1,1,1,0,2,1,1,273988,HRV11190118
2016,HRV,11200101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,273989,HRV11200101
2016,HRV,11200102,1,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,1,2,273990,HRV11200102
2016,HRV,11200103,1,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,273991,HRV11200103
2016,HRV,11200104,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,273992,HRV11200104
2016,HRV,11200105,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,273993,HRV11200105
2016,HRV,11200106,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,273994,HRV11200106
2016,HRV,11200107,1,1,1,1,1,1,1,1,1,1,NA,0,0,1,3,2,1,1,273995,HRV11200107
2016,HRV,11200108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,273996,HRV11200108
2016,HRV,11200109,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,273997,HRV11200109
2016,HRV,11200110,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,273998,HRV11200110
2016,HRV,11200111,1,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,2,1,273999,HRV11200111
2016,HRV,11200112,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,1,1,274000,HRV11200112
2016,HRV,11200113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,274001,HRV11200113
2016,HRV,11200114,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,274002,HRV11200114
2016,HRV,11200115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,274003,HRV11200115
2016,HRV,11200116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,274004,HRV11200116
2016,HRV,11200117,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,1,2,274005,HRV11200117
2016,HRV,11200118,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,274006,HRV11200118
2016,HRV,11200119,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,274007,HRV11200119
2016,HRV,11200120,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,274008,HRV11200120
2016,HRV,11200121,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,274009,HRV11200121
2016,HRV,11200122,1,1,1,1,1,1,1,0,1,1,1,1,NA,1,1,1,0,0,274010,HRV11200122
2016,HRV,11200123,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,274011,HRV11200123
2016,HRV,11200124,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,274012,HRV11200124
2016,HRV,11200125,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,274013,HRV11200125
2016,HRV,11200201,1.05,0,NA,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,274014,HRV11200201
2016,HRV,11200202,1.05,1,0,1,0,0,1,0,0,0,1,1,1,1,0,2,2,2,274015,HRV11200202
2016,HRV,11200203,1.05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,274016,HRV11200203
2016,HRV,11200204,1.05,1,0,0,1,0,0,1,0,0,0,0,0,1,1,2,1,1,274017,HRV11200204
2016,HRV,11200205,1.05,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,274018,HRV11200205
2016,HRV,11200206,1.05,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,274019,HRV11200206
2016,HRV,11200207,1.05,1,1,0,1,1,1,1,0,1,1,0,0,1,3,2,2,2,274020,HRV11200207
2016,HRV,11200208,1.05,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,2,274021,HRV11200208
2016,HRV,11200209,1.05,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,274022,HRV11200209
2016,HRV,11200210,1.05,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,274023,HRV11200210
2016,HRV,11200211,1.05,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,274024,HRV11200211
2016,HRV,11200212,1.05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,274025,HRV11200212
2016,HRV,11200213,1.05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,274026,HRV11200213
2016,HRV,11200214,1.05,0,1,1,0,1,0,0,NA,1,1,0,0,1,3,2,1,1,274027,HRV11200214
2016,HRV,11200217,1.05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,274028,HRV11200217
2016,HRV,11200218,1.05,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,274029,HRV11200218
2016,HRV,11200219,1.05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,274030,HRV11200219
2016,HRV,11200220,1.05,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,274031,HRV11200220
2016,HRV,11200221,1.05,0,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,1,274032,HRV11200221
2016,HRV,11200222,1.05,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,274033,HRV11200222
2016,HRV,11200301,1.047619,1,1,1,1,1,1,0,1,1,0,0,1,1,3,2,1,1,274034,HRV11200301
2016,HRV,11200302,1.047619,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,274035,HRV11200302
2016,HRV,11200303,1.047619,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,2,274036,HRV11200303
2016,HRV,11200304,1.047619,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,274037,HRV11200304
2016,HRV,11200305,1.047619,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,274038,HRV11200305
2016,HRV,11200307,1.047619,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,0,1,274039,HRV11200307
2016,HRV,11200308,1.047619,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,274040,HRV11200308
2016,HRV,11200309,1.047619,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,274041,HRV11200309
2016,HRV,11200310,1.047619,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,274042,HRV11200310
2016,HRV,11200311,1.047619,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,274043,HRV11200311
2016,HRV,11200312,1.047619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,274044,HRV11200312
2016,HRV,11200313,1.047619,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,274045,HRV11200313
2016,HRV,11200314,1.047619,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,2,1,274046,HRV11200314
2016,HRV,11200315,1.047619,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,274047,HRV11200315
