ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,CHL,11050402,20.722211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,2,109163,CHL11050402
2009,CHL,11050403,20.722211,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,109164,CHL11050403
2009,CHL,11050404,20.722211,1,1,1,NA,1,1,1,1,NA,1,0,0,1,1,2,2,2,109165,CHL11050404
2009,CHL,11050405,20.722211,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,109166,CHL11050405
2009,CHL,11050406,20.722211,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,109167,CHL11050406
2009,CHL,11050407,20.722211,1,1,1,1,1,0,0,0,1,0,1,0,0,1,2,2,2,109168,CHL11050407
2009,CHL,11050408,20.722211,0,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,109169,CHL11050408
2009,CHL,11050409,20.722211,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,109170,CHL11050409
2009,CHL,11050410,20.722211,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,109171,CHL11050410
2009,CHL,11050411,20.722211,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,NA,109172,CHL11050411
2009,CHL,11050412,20.722211,0,1,1,0,1,1,1,1,1,1,1,1,0,2,2,NA,NA,109173,CHL11050412
2009,CHL,11050413,20.722211,1,1,1,0,0,1,1,1,0,0,0,0,0,1,2,2,2,109174,CHL11050413
2009,CHL,11050414,20.722211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,109175,CHL11050414
2009,CHL,11050415,20.722211,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,109176,CHL11050415
2009,CHL,11050416,20.722211,0,0,1,1,1,1,1,1,1,1,0,0,0,2,2,2,NA,109177,CHL11050416
2009,CHL,11050418,20.722211,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,109178,CHL11050418
2009,CHL,11050419,20.722211,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,109179,CHL11050419
2009,CHL,11050420,20.722211,1,1,0,1,1,0,1,1,1,1,0,0,1,3,2,2,2,109180,CHL11050420
2009,CHL,11050421,20.722211,1,0,0,0,1,0,0,1,0,0,0,0,1,1,2,2,2,109181,CHL11050421
2009,CHL,11050422,20.722211,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,2,1,109182,CHL11050422
2009,CHL,11050423,20.722211,0,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,2,109183,CHL11050423
2009,CHL,11050424,20.722211,1,1,1,0,1,0,1,1,0,0,0,0,1,1,2,1,2,109184,CHL11050424
2009,CHL,11050425,20.722211,1,1,0,1,0,1,1,1,1,0,0,0,0,3,2,NA,NA,109185,CHL11050425
2009,CHL,11050426,20.722211,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,109186,CHL11050426
2009,CHL,11050427,20.722211,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,109187,CHL11050427
2009,CHL,11050428,20.722211,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,2,2,109188,CHL11050428
2009,CHL,11050429,20.722211,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,2,1,109189,CHL11050429
2009,CHL,11060101,24.964092,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,109190,CHL11060101
2009,CHL,11060103,24.964092,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,109191,CHL11060103
2009,CHL,11060104,24.964092,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,109192,CHL11060104
2009,CHL,11060105,24.964092,1,1,1,1,1,0,0,1,0,0,0,0,0,3,2,2,2,109193,CHL11060105
2009,CHL,11060106,24.964092,1,1,1,1,1,0,1,0,1,0,0,0,0,3,2,2,2,109194,CHL11060106
2009,CHL,11060107,24.964092,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,2,2,109195,CHL11060107
2009,CHL,11060108,24.964092,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,109196,CHL11060108
2009,CHL,11060109,24.964092,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,109197,CHL11060109
2009,CHL,11060110,24.964092,1,1,1,1,1,1,0,0,1,1,1,1,0,1,2,2,2,109198,CHL11060110
2009,CHL,11060111,24.964092,1,1,1,1,0,0,0,1,1,1,0,0,1,2,2,2,2,109199,CHL11060111
2009,CHL,11060112,24.964092,1,0,1,1,0,1,0,1,0,0,0,0,0,3,2,2,2,109200,CHL11060112
2009,CHL,11060113,24.964092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,109201,CHL11060113
2009,CHL,11060114,24.964092,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,2,2,109202,CHL11060114
2009,CHL,11060115,24.964092,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,2,109203,CHL11060115
2009,CHL,11060116,24.964092,1,1,0,0,1,1,1,1,1,0,1,0,0,1,2,2,2,109204,CHL11060116
2009,CHL,11060117,24.964092,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,109205,CHL11060117
2009,CHL,11060118,24.964092,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,109206,CHL11060118
2009,CHL,11060119,24.964092,1,1,0,1,1,1,1,0,0,1,0,0,0,1,2,2,2,109207,CHL11060119
2009,CHL,11060120,24.964092,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,109208,CHL11060120
2009,CHL,11060122,24.964092,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,109209,CHL11060122
2009,CHL,11060123,24.964092,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,109210,CHL11060123
2009,CHL,11060124,24.964092,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,109211,CHL11060124
2009,CHL,11060125,24.964092,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,109212,CHL11060125
2009,CHL,11060126,24.964092,1,1,1,1,1,0,1,1,0,1,1,0,0,1,2,2,2,109213,CHL11060126
2009,CHL,11060127,24.964092,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,109214,CHL11060127
2009,CHL,11080401,15.850216,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,109215,CHL11080401
2009,CHL,11080402,15.850216,1,0,1,1,1,1,0,1,1,0,1,0,0,2,2,2,2,109216,CHL11080402
2009,CHL,11080403,15.850216,1,1,0,1,1,1,1,1,1,1,1,1,0,1,2,2,2,109217,CHL11080403
2009,CHL,11080404,15.850216,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2,109218,CHL11080404
2009,CHL,11080406,15.850216,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,109219,CHL11080406
2009,CHL,11080407,15.850216,1,1,1,0,0,1,1,1,1,1,0,0,0,3,2,2,2,109220,CHL11080407
2009,CHL,11080408,15.850216,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,109221,CHL11080408
2009,CHL,11080410,15.850216,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,0,2,2,1,2,109222,CHL11080410
2009,CHL,11080413,15.850216,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,109223,CHL11080413
2009,CHL,11080414,15.850216,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,109224,CHL11080414
2009,CHL,11080415,15.850216,1,0,1,0,0,1,0,1,0,0,0,1,0,3,2,2,2,109225,CHL11080415
2009,CHL,11080416,15.850216,1,1,1,1,1,1,1,0,1,0,0,0,0,2,2,2,2,109226,CHL11080416
2009,CHL,11080417,15.850216,1,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,1,109227,CHL11080417
2009,CHL,11080418,15.850216,1,0,1,0,0,1,1,1,1,0,0,0,0,2,2,2,2,109228,CHL11080418
2009,CHL,11080419,15.850216,0,1,1,1,1,1,0,1,1,1,1,1,0,3,2,2,2,109229,CHL11080419
2009,CHL,11080422,15.850216,1,1,0,1,1,1,1,1,1,0,0,1,0,2,2,2,2,109230,CHL11080422
2009,CHL,11080423,15.850216,1,1,1,0,1,1,1,1,0,1,0,1,0,1,2,1,2,109231,CHL11080423
2009,CHL,11080424,15.850216,NA,1,1,1,1,0,0,1,0,1,0,0,0,2,NA,2,2,109232,CHL11080424
2009,CHL,11080425,15.850216,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,109233,CHL11080425
2009,CHL,11080426,15.850216,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,109234,CHL11080426
2009,CHL,11080427,15.850216,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,109235,CHL11080427
2009,CHL,11080428,15.850216,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,109236,CHL11080428
2009,CHL,11080429,15.850216,1,0,1,0,0,1,0,1,1,1,0,0,0,1,2,2,2,109237,CHL11080429
2009,CHL,11080431,15.850216,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,109238,CHL11080431
2009,CHL,11080432,15.850216,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,2,2,109239,CHL11080432
2009,CHL,11080433,15.850216,1,1,1,1,0,1,1,1,1,0,1,1,0,2,2,2,2,109240,CHL11080433
2009,CHL,11090101,39.983065,1,1,1,0,1,1,0,1,1,0,0,0,0,0,2,2,1,109241,CHL11090101
2009,CHL,11100201,27.07335,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,2,2,109242,CHL11100201
2009,CHL,11100202,27.07335,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,2,109243,CHL11100202
2009,CHL,11100203,27.07335,1,0,1,0,0,1,1,0,1,0,0,0,0,1,2,2,2,109244,CHL11100203
2009,CHL,11100204,27.07335,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,109245,CHL11100204
2009,CHL,11100205,27.07335,0,1,1,0,1,0,0,0,0,0,0,0,1,3,2,1,2,109246,CHL11100205
2009,CHL,11100206,27.07335,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,109247,CHL11100206
2009,CHL,11100207,27.07335,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,109248,CHL11100207
2009,CHL,11100208,27.07335,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,109249,CHL11100208
2009,CHL,11100209,27.07335,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,2,2,109250,CHL11100209
2009,CHL,11100210,27.07335,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,109251,CHL11100210
2009,CHL,11100211,27.07335,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,109252,CHL11100211
2009,CHL,11100213,27.07335,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,2,2,109253,CHL11100213
2009,CHL,11100214,27.07335,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,NA,2,109254,CHL11100214
2009,CHL,11100215,27.07335,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,109255,CHL11100215
2009,CHL,11100216,27.07335,1,1,0,0,1,1,0,1,1,0,0,0,0,3,2,2,2,109256,CHL11100216
2009,CHL,11100217,27.07335,1,1,1,0,0,1,0,1,1,1,0,0,0,1,2,2,2,109257,CHL11100217
2009,CHL,11100218,27.07335,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,109258,CHL11100218
2009,CHL,11100219,27.07335,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,109259,CHL11100219
2009,CHL,11100220,27.07335,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,109260,CHL11100220
2009,CHL,11100221,27.07335,1,1,1,0,1,1,0,1,0,0,0,0,1,2,2,2,2,109261,CHL11100221
2009,CHL,11100222,27.07335,1,0,0,0,1,0,0,1,0,1,0,0,1,1,2,1,2,109262,CHL11100222
2009,CHL,11100223,27.07335,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,109263,CHL11100223
2009,CHL,11100225,27.07335,1,0,1,1,1,1,0,1,0,0,0,0,1,2,2,2,2,109264,CHL11100225
2009,CHL,11110101,22.4822808,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,109265,CHL11110101
2009,CHL,11110102,22.4822808,1,1,1,0,1,1,0,1,1,1,1,1,1,2,2,2,2,109266,CHL11110102
2009,CHL,11110103,22.4822808,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,109267,CHL11110103
2009,CHL,11110104,22.4822808,1,1,0,1,1,1,0,1,0,0,0,0,1,2,2,1,2,109268,CHL11110104
2009,CHL,11110105,22.4822808,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,109269,CHL11110105
2009,CHL,11110106,22.4822808,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,109270,CHL11110106
2009,CHL,11110107,22.4822808,0,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,2,109271,CHL11110107
2009,CHL,11110108,22.4822808,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,109272,CHL11110108
2009,CHL,11110109,22.4822808,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,109273,CHL11110109
2009,CHL,11110110,22.4822808,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,109274,CHL11110110
2009,CHL,11110111,22.4822808,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,109275,CHL11110111
2009,CHL,11110112,22.4822808,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,109276,CHL11110112
2009,CHL,11110113,22.4822808,1,1,1,1,1,1,1,0,0,0,0,0,0,NA,1,NA,2,109277,CHL11110113
2009,CHL,11110114,22.4822808,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,109278,CHL11110114
2009,CHL,11110115,22.4822808,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,2,109279,CHL11110115
2009,CHL,11110116,22.4822808,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,2,2,109280,CHL11110116
2009,CHL,11110117,22.4822808,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,109281,CHL11110117
2009,CHL,11110119,22.4822808,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,2,109282,CHL11110119
2009,CHL,11110120,22.4822808,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,109283,CHL11110120
2009,CHL,11110121,22.4822808,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,109284,CHL11110121
2009,CHL,11120101,16.5454014546,1,0,1,1,1,1,1,0,0,1,0,0,0,1,2,2,2,109285,CHL11120101
2009,CHL,11120102,16.5454014546,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,2,109286,CHL11120102
2009,CHL,11120103,16.5454014546,1,1,0,1,1,1,1,1,1,0,0,1,0,1,2,2,2,109287,CHL11120103
2009,CHL,11120104,16.5454014546,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,2,2,109288,CHL11120104
2009,CHL,11120105,16.5454014546,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,109289,CHL11120105
2009,CHL,11120106,16.5454014546,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,109290,CHL11120106
2009,CHL,11120107,16.5454014546,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,2,109291,CHL11120107
2009,CHL,11120108,16.5454014546,1,0,0,1,1,1,1,0,1,0,1,1,0,3,2,2,2,109292,CHL11120108
2009,CHL,11120109,16.5454014546,1,0,1,1,1,1,1,1,1,NA,0,0,1,2,2,2,2,109293,CHL11120109
2009,CHL,11120110,16.5454014546,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,109294,CHL11120110
2009,CHL,11120111,16.5454014546,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,109295,CHL11120111
2009,CHL,11120112,16.5454014546,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,109296,CHL11120112
2009,CHL,11120113,16.5454014546,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,109297,CHL11120113
2009,CHL,11120115,16.5454014546,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,109298,CHL11120115
2009,CHL,11120116,16.5454014546,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,109299,CHL11120116
2009,CHL,11120118,16.5454014546,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,109300,CHL11120118
2009,CHL,11120119,16.5454014546,1,0,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,109301,CHL11120119
2009,CHL,11120120,16.5454014546,1,1,1,1,1,1,0,1,1,1,1,1,0,3,2,2,2,109302,CHL11120120
2009,CHL,11120121,16.5454014546,1,1,1,1,1,1,1,1,0,0,1,0,0,0,2,2,1,109303,CHL11120121
2009,CHL,11120122,16.5454014546,1,1,1,1,1,1,0,1,0,1,1,1,0,1,2,1,1,109304,CHL11120122
2009,CHL,11120123,16.5454014546,1,0,1,1,0,1,0,1,0,0,0,1,0,1,2,2,2,109305,CHL11120123
2009,CHL,11120124,16.5454014546,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,109306,CHL11120124
2009,CHL,11120125,16.5454014546,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,109307,CHL11120125
2009,CHL,11120126,16.5454014546,0,1,1,0,1,0,0,1,0,0,0,0,1,1,2,2,2,109308,CHL11120126
2009,CHL,11120127,16.5454014546,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,109309,CHL11120127
2009,CHL,11120128,16.5454014546,1,0,0,0,0,1,1,1,0,0,0,1,1,1,2,2,2,109310,CHL11120128
2009,CHL,11120129,16.5454014546,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,109311,CHL11120129
2009,CHL,11120130,16.5454014546,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,2,2,109312,CHL11120130
2009,CHL,11120131,16.5454014546,1,1,1,1,1,1,0,1,1,0,1,0,1,3,2,2,2,109313,CHL11120131
2009,CHL,11120132,16.5454014546,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,109314,CHL11120132
2009,CHL,11120133,16.5454014546,1,1,1,1,1,0,0,1,0,1,0,0,0,1,2,2,2,109315,CHL11120133
2009,CHL,11120134,16.5454014546,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,109316,CHL11120134
2009,CHL,11120135,16.5454014546,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,1,2,109317,CHL11120135
2009,CHL,11130101,26.4434451667,1,1,1,1,1,1,1,1,1,1,1,0,NA,1,NA,2,2,109318,CHL11130101
2009,CHL,11130102,26.4434451667,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,NA,1,1,109319,CHL11130102
2009,CHL,11130104,26.4434451667,1,1,1,0,1,1,1,0,1,1,0,0,1,2,2,2,2,109320,CHL11130104
2009,CHL,11130105,26.4434451667,1,1,1,1,1,1,1,1,1,1,0,0,NA,3,NA,2,2,109321,CHL11130105
2009,CHL,11130106,26.4434451667,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,1,2,109322,CHL11130106
2009,CHL,11130107,26.4434451667,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,109323,CHL11130107
2009,CHL,11130108,26.4434451667,1,1,0,1,1,1,0,0,1,1,0,1,0,2,2,1,2,109324,CHL11130108
2009,CHL,11130109,26.4434451667,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,2,109325,CHL11130109
2009,CHL,11130110,26.4434451667,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,2,NA,109326,CHL11130110
2009,CHL,11130111,26.4434451667,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,109327,CHL11130111
2009,CHL,11130112,26.4434451667,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,109328,CHL11130112
2009,CHL,11130113,26.4434451667,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,2,109329,CHL11130113
2009,CHL,11140201,16.718722,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,109330,CHL11140201
2009,CHL,11140202,16.718722,1,1,1,0,1,0,1,1,0,1,1,0,0,1,2,1,2,109331,CHL11140202
2009,CHL,11140203,16.718722,1,1,0,1,1,1,1,1,1,0,0,1,0,3,2,2,2,109332,CHL11140203
2009,CHL,11140204,16.718722,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,2,109333,CHL11140204
2009,CHL,11140205,16.718722,1,0,0,1,0,0,1,0,0,0,0,0,0,2,2,1,2,109334,CHL11140205
2009,CHL,11140206,16.718722,1,0,1,1,1,0,0,1,0,0,0,0,0,2,2,2,2,109335,CHL11140206
2009,CHL,11140207,16.718722,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2,109336,CHL11140207
2009,CHL,11140208,16.718722,1,1,0,0,1,1,0,1,0,0,1,0,0,2,2,2,2,109337,CHL11140208
2009,CHL,11140209,16.718722,1,1,1,1,1,0,1,1,0,0,0,0,0,1,2,2,2,109338,CHL11140209
2009,CHL,11140210,16.718722,1,1,0,1,1,1,1,1,1,0,0,1,0,1,2,2,2,109339,CHL11140210
2009,CHL,11140211,16.718722,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2,109340,CHL11140211
2009,CHL,11140212,16.718722,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,109341,CHL11140212
2009,CHL,11140213,16.718722,1,1,1,1,1,1,0,1,1,0,0,0,0,2,2,2,2,109342,CHL11140213
2009,CHL,11140214,16.718722,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,109343,CHL11140214
2009,CHL,11140215,16.718722,1,1,0,0,0,0,1,0,1,1,1,0,1,1,2,1,1,109344,CHL11140215
2009,CHL,11140216,16.718722,1,1,1,1,1,0,1,1,1,0,0,1,0,1,2,1,2,109345,CHL11140216
2009,CHL,11140217,16.718722,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,2,2,109346,CHL11140217
2009,CHL,11140218,16.718722,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,109347,CHL11140218
2009,CHL,11140219,16.718722,1,0,1,0,1,1,0,1,1,1,0,0,0,2,2,2,2,109348,CHL11140219
2009,CHL,11140220,16.718722,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,109349,CHL11140220
2009,CHL,11140221,16.718722,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,109350,CHL11140221
2009,CHL,11140222,16.718722,1,1,1,1,1,0,0,1,0,0,0,0,0,1,2,2,2,109351,CHL11140222
2009,CHL,11140223,16.718722,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,1,109352,CHL11140223
2009,CHL,11140224,16.718722,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,109353,CHL11140224
2009,CHL,11140225,16.718722,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,2,1,109354,CHL11140225
2009,CHL,11140226,16.718722,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,109355,CHL11140226
2009,CHL,11140227,16.718722,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,109356,CHL11140227
2009,CHL,11140228,16.718722,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,1,2,109357,CHL11140228
2009,CHL,11150201,18.1199564483,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,109358,CHL11150201
2009,CHL,11150202,18.1199564483,1,1,1,1,1,0,1,0,0,1,0,0,0,1,2,2,1,109359,CHL11150202
2009,CHL,11150203,18.1199564483,1,1,1,1,1,0,0,1,0,1,0,0,0,1,2,1,0,109360,CHL11150203
2009,CHL,11150204,18.1199564483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,109361,CHL11150204
2009,CHL,11150205,18.1199564483,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,109362,CHL11150205
2009,CHL,11150206,18.1199564483,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1,1,109363,CHL11150206
2009,CHL,11150207,18.1199564483,1,1,1,1,1,0,0,1,0,0,0,0,0,1,2,0,2,109364,CHL11150207
2009,CHL,11150208,18.1199564483,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,109365,CHL11150208
2009,CHL,11150209,18.1199564483,1,1,0,1,0,1,1,1,1,0,0,1,1,2,2,1,1,109366,CHL11150209
2009,CHL,11150210,18.1199564483,1,0,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,109367,CHL11150210
2009,CHL,11150211,18.1199564483,1,1,1,0,0,1,0,1,1,1,0,0,1,1,2,2,2,109368,CHL11150211
2009,CHL,11150212,18.1199564483,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,2,2,109369,CHL11150212
2009,CHL,11150213,18.1199564483,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,109370,CHL11150213
2009,CHL,11150214,18.1199564483,1,1,1,0,1,1,1,0,0,0,0,0,0,2,2,2,2,109371,CHL11150214
2009,CHL,11150215,18.1199564483,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,2,1,109372,CHL11150215
2009,CHL,11150216,18.1199564483,1,1,1,0,1,1,0,1,1,0,0,0,1,3,2,2,2,109373,CHL11150216
2009,CHL,11150217,18.1199564483,1,1,1,1,1,0,0,1,0,1,0,0,0,2,2,2,2,109374,CHL11150217
2009,CHL,11150218,18.1199564483,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,109375,CHL11150218
2009,CHL,11150219,18.1199564483,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,109376,CHL11150219
2009,CHL,11150220,18.1199564483,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,2,2,109377,CHL11150220
2009,CHL,11150222,18.1199564483,1,1,1,1,1,0,1,1,0,1,0,0,0,3,2,1,2,109378,CHL11150222
2009,CHL,11150223,18.1199564483,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,109379,CHL11150223
2009,CHL,11150224,18.1199564483,1,1,1,0,1,1,0,0,0,1,1,1,0,3,2,2,2,109380,CHL11150224
2009,CHL,11150225,18.1199564483,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,109381,CHL11150225
2009,CHL,11150227,18.1199564483,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,109382,CHL11150227
2009,CHL,11150228,18.1199564483,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,109383,CHL11150228
2009,CHL,11150229,18.1199564483,0,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,109384,CHL11150229
2009,CHL,11150230,18.1199564483,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,1,1,109385,CHL11150230
2009,CHL,11150231,18.1199564483,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,109386,CHL11150231
2009,CHL,11170101,37.56859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,109387,CHL11170101
2009,CHL,11170102,37.56859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,1,109388,CHL11170102
2009,CHL,11170103,37.56859,0,1,1,1,0,0,1,1,0,0,0,0,1,1,2,1,1,109389,CHL11170103
2009,CHL,11170104,37.56859,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,0,109390,CHL11170104
