ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,ITA,10060215,141.010918,1,NA,NA,1,0,0,0,NA,0,0,0,0,0,3,1,0,1,58518,ITA10060215
1999,ITA,10060217,141.010918,1,1,0,1,NA,1,1,0,1,0,0,0,0,1,0,0,0,58519,ITA10060217
1999,ITA,10060220,141.010918,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,58520,ITA10060220
1999,ITA,10070301,126.259167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,58521,ITA10070301
1999,ITA,10070302,126.259167,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,58522,ITA10070302
1999,ITA,10070303,126.259167,1,1,NA,1,1,1,1,1,1,1,1,0,0,1,1,0,0,58523,ITA10070303
1999,ITA,10070305,126.259167,1,1,1,0,1,0,1,1,1,1,1,1,0,1,2,1,1,58524,ITA10070305
1999,ITA,10070306,126.259167,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,58525,ITA10070306
1999,ITA,10070310,126.259167,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,58526,ITA10070310
1999,ITA,10070311,126.259167,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,58527,ITA10070311
1999,ITA,10070313,126.259167,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,1,0,58528,ITA10070313
1999,ITA,10070315,126.259167,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,58529,ITA10070315
1999,ITA,10070316,126.259167,1,0,0,1,1,0,1,1,0,1,0,0,0,2,1,NA,0,58530,ITA10070316
1999,ITA,10080401,119.044709,1,1,0,1,1,1,1,0,1,1,1,1,0,2,0,0,1,58531,ITA10080401
1999,ITA,10080402,119.044709,1,0,NA,1,0,1,0,NA,1,0,0,0,0,1,1,0,0,58532,ITA10080402
1999,ITA,10080406,119.044709,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,1,58533,ITA10080406
1999,ITA,10080408,119.044709,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,2,1,58534,ITA10080408
1999,ITA,10080410,119.044709,1,1,1,1,1,NA,NA,1,1,0,NA,0,0,1,0,0,1,58535,ITA10080410
1999,ITA,10080411,119.044709,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,58536,ITA10080411
1999,ITA,10080415,119.044709,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,58537,ITA10080415
1999,ITA,10090505,131.633345,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,2,58538,ITA10090505
1999,ITA,10090507,131.633345,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,58539,ITA10090507
1999,ITA,10090517,131.633345,1,1,1,1,1,0,1,1,1,1,NA,0,0,1,1,1,0,58540,ITA10090517
1999,ITA,10100601,156.132251,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,58541,ITA10100601
1999,ITA,10100602,156.132251,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,58542,ITA10100602
1999,ITA,10100604,156.132251,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,58543,ITA10100604
1999,ITA,10100606,156.132251,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,0,58544,ITA10100606
1999,ITA,10100607,156.132251,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,2,1,58545,ITA10100607
1999,ITA,10100608,156.132251,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,58546,ITA10100608
1999,ITA,10100609,156.132251,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,58547,ITA10100609
1999,ITA,10100610,156.132251,1,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,58548,ITA10100610
1999,ITA,10100612,156.132251,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,58549,ITA10100612
1999,ITA,10100613,156.132251,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,1,58550,ITA10100613
1999,ITA,10100614,156.132251,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,0,58551,ITA10100614
1999,ITA,10100615,156.132251,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,2,2,58552,ITA10100615
1999,ITA,10100616,156.132251,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,58553,ITA10100616
1999,ITA,10100619,156.132251,1,1,1,1,1,0,1,0,0,1,0,0,0,2,1,1,1,58554,ITA10100619
1999,ITA,10100621,156.132251,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,58555,ITA10100621
1999,ITA,10120106,107.067467,1,1,1,1,1,1,1,1,0,1,1,NA,0,3,2,NA,NA,58556,ITA10120106
1999,ITA,10120111,107.067467,1,1,1,1,0,1,1,0,1,1,1,1,0,1,2,1,2,58557,ITA10120111
1999,ITA,10130501,113.951254,1,1,1,1,1,1,1,0,1,1,0,0,0,3,1,2,2,58558,ITA10130501
1999,ITA,10130506,113.951254,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,58559,ITA10130506
1999,ITA,10130510,113.951254,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,58560,ITA10130510
1999,ITA,10130519,113.951254,1,1,1,1,1,1,0,0,1,NA,0,0,0,2,2,NA,NA,58561,ITA10130519
1999,ITA,10150706,130.508274,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,58562,ITA10150706
1999,ITA,10150709,130.508274,1,1,1,1,0,1,0,1,0,1,0,0,0,1,2,0,0,58563,ITA10150709
1999,ITA,10150711,130.508274,1,1,0,1,1,0,1,1,1,1,1,0,0,3,2,2,2,58564,ITA10150711
1999,ITA,10150712,130.508274,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,58565,ITA10150712
1999,ITA,10150713,130.508274,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,1,58566,ITA10150713
1999,ITA,10150716,130.508274,1,0,1,1,0,0,0,1,0,0,0,0,0,3,2,0,0,58567,ITA10150716
1999,ITA,10150717,130.508274,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,58568,ITA10150717
1999,ITA,10150720,130.508274,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,58569,ITA10150720
1999,ITA,10150721,130.508274,1,1,1,1,0,1,0,1,1,1,0,0,0,0,2,1,2,58570,ITA10150721
1999,ITA,10150722,130.508274,1,1,1,1,1,1,0,0,1,1,0,0,0,3,1,1,1,58571,ITA10150722
1999,ITA,10150724,130.508274,1,0,1,1,0,1,1,0,1,1,0,1,0,2,2,0,1,58572,ITA10150724
1999,ITA,10150727,130.508274,1,1,1,0,1,1,1,1,0,1,0,0,0,2,0,1,0,58573,ITA10150727
1999,ITA,10160701,114.077376,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,58574,ITA10160701
1999,ITA,10160703,114.077376,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,1,2,58575,ITA10160703
1999,ITA,10160704,114.077376,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,0,0,58576,ITA10160704
1999,ITA,10160708,114.077376,1,1,1,1,0,1,0,0,0,1,1,0,0,3,2,1,1,58577,ITA10160708
1999,ITA,10160709,114.077376,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,1,58578,ITA10160709
1999,ITA,10160710,114.077376,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,58579,ITA10160710
1999,ITA,10160711,114.077376,1,1,1,1,1,NA,1,1,1,1,0,0,0,2,2,2,1,58580,ITA10160711
1999,ITA,10160712,114.077376,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,2,58581,ITA10160712
1999,ITA,10160713,114.077376,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,58582,ITA10160713
1999,ITA,10160714,114.077376,1,1,1,1,1,1,0,0,1,1,1,1,0,3,2,1,1,58583,ITA10160714
1999,ITA,10160715,114.077376,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,58584,ITA10160715
1999,ITA,10160722,114.077376,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,58585,ITA10160722
1999,ITA,10160723,114.077376,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,1,2,58586,ITA10160723
1999,ITA,10160725,114.077376,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,58587,ITA10160725
1999,ITA,10160726,114.077376,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,2,1,58588,ITA10160726
1999,ITA,10160727,114.077376,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,2,NA,58589,ITA10160727
1999,ITA,10170201,104.636589,1,1,1,1,0,1,1,1,1,1,1,1,0,2,2,1,1,58590,ITA10170201
1999,ITA,10170203,104.636589,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,58591,ITA10170203
1999,ITA,10170206,104.636589,1,1,1,1,1,1,1,0,1,0,0,0,0,3,2,2,0,58592,ITA10170206
1999,ITA,10170207,104.636589,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,58593,ITA10170207
1999,ITA,10170209,104.636589,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,2,2,58594,ITA10170209
1999,ITA,10170212,104.636589,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,58595,ITA10170212
1999,ITA,10170214,104.636589,1,0,1,1,1,1,1,1,1,1,1,1,0,3,0,0,1,58596,ITA10170214
1999,ITA,10170216,104.636589,1,1,1,1,0,1,1,1,1,1,0,0,0,2,2,1,2,58597,ITA10170216
1999,ITA,10170217,104.636589,1,1,0,1,0,1,0,0,1,1,0,0,0,3,2,1,2,58598,ITA10170217
1999,ITA,10170221,104.636589,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,58599,ITA10170221
1999,ITA,10190306,113.739054,1,1,1,1,1,1,0,1,1,0,1,0,0,3,1,1,2,58600,ITA10190306
1999,ITA,10190314,113.739054,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,58601,ITA10190314
1999,ITA,10210103,174.508206,1,1,1,1,0,1,1,1,1,1,1,0,0,3,2,1,1,58602,ITA10210103
1999,ITA,10210109,174.508206,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,2,58603,ITA10210109
1999,ITA,10210112,174.508206,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,0,58604,ITA10210112
1999,ITA,10210115,174.508206,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,58605,ITA10210115
1999,ITA,10210117,174.508206,1,1,1,1,1,1,0,0,1,1,0,0,0,3,2,1,2,58606,ITA10210117
1999,ITA,10210120,174.508206,1,1,1,1,1,1,1,0,0,1,0,0,0,0,2,0,0,58607,ITA10210120
1999,ITA,10210124,174.508206,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,58608,ITA10210124
1999,ITA,10210126,174.508206,1,1,1,1,1,1,1,0,1,1,0,1,0,2,2,2,2,58609,ITA10210126
1999,ITA,10210127,174.508206,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,0,1,58610,ITA10210127
1999,ITA,10220401,174.962654,0,NA,1,0,1,0,NA,NA,0,1,NA,1,0,1,0,0,0,58611,ITA10220401
1999,ITA,10220402,174.962654,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,58612,ITA10220402
1999,ITA,10220403,174.962654,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,NA,58613,ITA10220403
1999,ITA,10220404,174.962654,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,58614,ITA10220404
1999,ITA,10220406,174.962654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,0,1,1,58615,ITA10220406
1999,ITA,10220407,174.962654,0,1,1,1,0,1,1,0,1,0,0,0,0,NA,NA,NA,0,58616,ITA10220407
1999,ITA,10220408,174.962654,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,58617,ITA10220408
1999,ITA,10220409,174.962654,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,58618,ITA10220409
1999,ITA,10220410,174.962654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,58619,ITA10220410
1999,ITA,10220411,174.962654,1,0,0,1,1,1,0,0,1,0,NA,0,0,1,0,0,0,58620,ITA10220411
1999,ITA,10220412,174.962654,NA,0,0,0,NA,0,1,1,NA,NA,0,1,0,1,0,1,0,58621,ITA10220412
1999,ITA,10220413,174.962654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,58622,ITA10220413
1999,ITA,10220414,174.962654,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,2,0,58623,ITA10220414
1999,ITA,10220416,174.962654,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,58624,ITA10220416
1999,ITA,10220417,174.962654,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,58625,ITA10220417
1999,ITA,10220418,174.962654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,0,58626,ITA10220418
1999,ITA,10220419,174.962654,1,0,NA,0,0,1,1,1,1,0,NA,NA,0,0,0,0,0,58627,ITA10220419
1999,ITA,10220420,174.962654,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,58628,ITA10220420
1999,ITA,10220421,174.962654,0,1,1,0,NA,0,0,NA,0,0,1,1,0,1,0,0,1,58629,ITA10220421
1999,ITA,10220422,174.962654,0,1,0,1,1,1,NA,0,0,0,1,1,0,3,2,0,0,58630,ITA10220422
1999,ITA,10230402,184.949952,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,58631,ITA10230402
1999,ITA,10230403,184.949952,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,58632,ITA10230403
1999,ITA,10230407,184.949952,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,58633,ITA10230407
1999,ITA,10230408,184.949952,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,NA,NA,58634,ITA10230408
1999,ITA,10230409,184.949952,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,58635,ITA10230409
1999,ITA,10230412,184.949952,1,0,NA,1,1,NA,NA,1,1,1,0,0,0,0,0,1,0,58636,ITA10230412
1999,ITA,10230414,184.949952,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,58637,ITA10230414
1999,ITA,10230416,184.949952,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,58638,ITA10230416
1999,ITA,10230417,184.949952,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,2,58639,ITA10230417
1999,ITA,10230422,184.949952,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,58640,ITA10230422
1999,ITA,10230423,184.949952,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,2,58641,ITA10230423
1999,ITA,10240304,132.203186,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,58642,ITA10240304
1999,ITA,10240323,132.203186,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,58643,ITA10240323
1999,ITA,10240324,132.203186,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,58644,ITA10240324
1999,ITA,10260802,117.926273,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,58645,ITA10260802
1999,ITA,10260804,117.926273,1,1,1,1,1,1,1,1,0,1,1,NA,0,1,0,0,1,58646,ITA10260804
1999,ITA,10260806,117.926273,1,1,1,1,1,1,1,1,1,NA,1,NA,0,3,0,0,0,58647,ITA10260806
1999,ITA,10260807,117.926273,1,1,1,1,1,0,1,0,NA,1,NA,0,0,3,0,0,0,58648,ITA10260807
1999,ITA,10260808,117.926273,1,0,0,1,1,1,0,0,0,0,0,NA,0,1,0,0,0,58649,ITA10260808
1999,ITA,10260810,117.926273,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,58650,ITA10260810
1999,ITA,10260811,117.926273,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,58651,ITA10260811
1999,ITA,10260812,117.926273,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,58652,ITA10260812
1999,ITA,10260813,117.926273,1,1,1,1,NA,1,1,1,1,1,0,NA,0,1,0,0,0,58653,ITA10260813
1999,ITA,10260814,117.926273,1,1,NA,1,1,1,0,1,1,1,0,0,0,1,0,0,0,58654,ITA10260814
1999,ITA,10260815,117.926273,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,58655,ITA10260815
1999,ITA,10260816,117.926273,1,1,1,1,1,0,1,0,1,1,0,0,0,2,0,2,1,58656,ITA10260816
1999,ITA,10260817,117.926273,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,NA,NA,58657,ITA10260817
1999,ITA,10260819,117.926273,1,1,1,1,1,1,0,0,1,1,0,0,0,2,1,0,0,58658,ITA10260819
1999,ITA,10260822,117.926273,1,1,1,1,1,1,0,1,1,1,1,NA,0,1,0,0,0,58659,ITA10260822
1999,ITA,10270303,159.680711,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,0,58660,ITA10270303
1999,ITA,10270307,159.680711,1,1,1,1,1,1,0,1,0,1,0,0,0,2,0,0,1,58661,ITA10270307
1999,ITA,10270309,159.680711,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,NA,58662,ITA10270309
1999,ITA,10270310,159.680711,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,2,58663,ITA10270310
1999,ITA,10270312,159.680711,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,58664,ITA10270312
1999,ITA,10270315,159.680711,1,1,1,1,0,1,0,1,1,0,1,0,0,3,0,1,1,58665,ITA10270315
1999,ITA,10270317,159.680711,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,58666,ITA10270317
1999,ITA,10270319,159.680711,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,1,58667,ITA10270319
1999,ITA,10270320,159.680711,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,NA,0,58668,ITA10270320
1999,ITA,10280309,125.674634,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,58669,ITA10280309
1999,ITA,10280319,125.674634,1,0,1,1,1,NA,1,1,0,0,0,1,0,1,0,0,0,58670,ITA10280319
1999,ITA,10300302,121.001048,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,58671,ITA10300302
1999,ITA,10300305,121.001048,1,NA,1,1,1,0,0,0,1,1,NA,1,0,1,1,0,1,58672,ITA10300305
1999,ITA,10300307,121.001048,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,NA,1,58673,ITA10300307
1999,ITA,10300308,121.001048,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,58674,ITA10300308
1999,ITA,10300317,121.001048,1,1,1,1,1,0,1,0,1,1,0,1,0,NA,1,2,2,58675,ITA10300317
1999,ITA,10300324,121.001048,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,58676,ITA10300324
1999,ITA,10300327,121.001048,1,1,1,1,1,1,NA,1,1,1,1,1,0,0,0,0,0,58677,ITA10300327
1999,ITA,10300328,121.001048,1,1,1,1,0,1,0,1,1,1,0,0,0,2,0,1,1,58678,ITA10300328
1999,ITA,10320302,150.040124,1,1,NA,1,1,0,1,0,1,0,0,0,0,0,0,0,0,58679,ITA10320302
1999,ITA,10320306,150.040124,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,1,58680,ITA10320306
1999,ITA,10320308,150.040124,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,58681,ITA10320308
1999,ITA,10320309,150.040124,1,1,1,1,1,1,0,1,0,1,1,0,0,1,2,1,2,58682,ITA10320309
1999,ITA,10320310,150.040124,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,58683,ITA10320310
1999,ITA,10320312,150.040124,1,1,0,1,0,1,1,1,1,0,0,0,0,2,0,2,1,58684,ITA10320312
1999,ITA,10320314,150.040124,1,0,0,1,0,0,0,1,1,1,0,0,0,1,2,0,2,58685,ITA10320314
1999,ITA,10320315,150.040124,1,0,0,0,1,1,1,0,1,0,0,1,0,3,1,1,2,58686,ITA10320315
1999,ITA,10320316,150.040124,1,1,1,1,1,1,1,1,0,0,0,0,0,3,1,1,2,58687,ITA10320316
1999,ITA,10320317,150.040124,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,58688,ITA10320317
1999,ITA,10320318,150.040124,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,58689,ITA10320318
1999,ITA,10320319,150.040124,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,2,58690,ITA10320319
1999,ITA,10320320,150.040124,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,58691,ITA10320320
1999,ITA,10320321,150.040124,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,58692,ITA10320321
1999,ITA,10320322,150.040124,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,0,1,58693,ITA10320322
1999,ITA,10320323,150.040124,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,58694,ITA10320323
1999,ITA,10320325,150.040124,1,1,0,1,1,1,1,1,1,0,0,0,0,2,1,2,2,58695,ITA10320325
1999,ITA,10320326,150.040124,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,58696,ITA10320326
1999,ITA,10330101,160.188727,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,0,0,58697,ITA10330101
1999,ITA,10330102,160.188727,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,58698,ITA10330102
1999,ITA,10330103,160.188727,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,58699,ITA10330103
1999,ITA,10330104,160.188727,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,58700,ITA10330104
1999,ITA,10330106,160.188727,1,1,0,0,0,0,1,1,1,1,1,0,0,2,1,1,2,58701,ITA10330106
1999,ITA,10330109,160.188727,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,58702,ITA10330109
1999,ITA,10330111,160.188727,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,58703,ITA10330111
1999,ITA,10330112,160.188727,1,0,0,1,1,0,1,1,1,NA,1,0,0,1,2,1,1,58704,ITA10330112
1999,ITA,10330113,160.188727,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,58705,ITA10330113
1999,ITA,10330114,160.188727,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,58706,ITA10330114
1999,ITA,10330115,160.188727,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,58707,ITA10330115
1999,ITA,10330118,160.188727,1,1,NA,1,0,1,1,1,0,1,0,0,0,0,0,0,2,58708,ITA10330118
1999,ITA,10330120,160.188727,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,58709,ITA10330120
1999,ITA,10330121,160.188727,1,1,1,1,1,1,1,1,1,NA,0,0,0,3,0,1,1,58710,ITA10330121
1999,ITA,10330123,160.188727,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,58711,ITA10330123
1999,ITA,10340301,104.704924,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,58712,ITA10340301
1999,ITA,10340302,104.704924,1,1,1,0,1,1,1,1,1,1,1,0,0,2,1,1,1,58713,ITA10340302
1999,ITA,10340303,104.704924,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,58714,ITA10340303
1999,ITA,10340304,104.704924,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,58715,ITA10340304
1999,ITA,10340305,104.704924,1,1,1,1,1,0,1,NA,0,1,1,0,0,3,1,1,2,58716,ITA10340305
1999,ITA,10340306,104.704924,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,58717,ITA10340306
1999,ITA,10340307,104.704924,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,58718,ITA10340307
1999,ITA,10340308,104.704924,1,1,1,1,0,1,1,1,1,0,1,0,0,2,2,1,1,58719,ITA10340308
1999,ITA,10340309,104.704924,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,58720,ITA10340309
1999,ITA,10340311,104.704924,1,NA,NA,1,1,1,1,1,1,0,0,0,0,1,1,0,1,58721,ITA10340311
1999,ITA,10340313,104.704924,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,58722,ITA10340313
1999,ITA,10340314,104.704924,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,58723,ITA10340314
1999,ITA,10340315,104.704924,1,1,1,1,1,NA,0,1,1,0,0,1,0,0,1,1,1,58724,ITA10340315
1999,ITA,10340317,104.704924,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,58725,ITA10340317
1999,ITA,10340321,104.704924,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,58726,ITA10340321
1999,ITA,10340322,104.704924,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,58727,ITA10340322
1999,ITA,10340323,104.704924,0,0,0,1,1,1,1,1,1,1,1,0,0,3,1,2,2,58728,ITA10340323
1999,ITA,10340324,104.704924,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,0,0,58729,ITA10340324
1999,ITA,10340325,104.704924,1,1,1,1,1,1,0,1,1,0,1,1,0,3,1,1,0,58730,ITA10340325
1999,ITA,10350501,141.195401,1,0,NA,NA,1,0,1,1,1,0,0,0,0,1,1,NA,NA,58731,ITA10350501
1999,ITA,10350502,141.195401,1,1,1,0,1,1,1,1,1,1,1,0,0,2,1,1,1,58732,ITA10350502
1999,ITA,10350503,141.195401,1,1,1,1,1,1,1,NA,1,1,1,0,0,1,0,0,1,58733,ITA10350503
1999,ITA,10350504,141.195401,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,58734,ITA10350504
1999,ITA,10350505,141.195401,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,58735,ITA10350505
1999,ITA,10350506,141.195401,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,1,58736,ITA10350506
1999,ITA,10350507,141.195401,1,1,1,0,1,1,1,0,1,1,NA,0,0,1,1,1,1,58737,ITA10350507
1999,ITA,10350508,141.195401,1,1,1,0,1,1,1,1,1,1,1,0,0,2,1,0,0,58738,ITA10350508
1999,ITA,10350509,141.195401,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,58739,ITA10350509
1999,ITA,10350510,141.195401,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,58740,ITA10350510
1999,ITA,10350511,141.195401,1,1,1,1,1,0,1,1,1,1,1,0,0,2,2,0,1,58741,ITA10350511
1999,ITA,10350512,141.195401,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,58742,ITA10350512
1999,ITA,10350513,141.195401,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,58743,ITA10350513
1999,ITA,10350514,141.195401,1,1,1,1,1,1,0,1,1,1,0,0,0,2,1,2,1,58744,ITA10350514
1999,ITA,10350515,141.195401,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,1,58745,ITA10350515
1999,ITA,10350516,141.195401,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,58746,ITA10350516
