ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,BGR,1270214,33.303092,1,1,1,1,NA,1,1,1,0,1,NA,0,0,1,1,1,1,7931,BGR1270214
1999,BGR,1270215,33.303092,1,1,1,1,NA,1,1,1,0,1,0,1,0,3,2,2,2,7932,BGR1270215
1999,BGR,1270216,33.303092,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,7933,BGR1270216
1999,BGR,1280104,18.062111,0,0,1,NA,1,0,0,0,NA,0,1,1,0,2,0,1,1,7934,BGR1280104
1999,BGR,1280106,18.062111,1,1,NA,1,1,0,1,NA,1,0,NA,NA,0,3,0,1,1,7935,BGR1280106
1999,BGR,1280108,18.062111,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,NA,NA,7936,BGR1280108
1999,BGR,1280109,18.062111,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,7937,BGR1280109
1999,BGR,1280114,18.062111,NA,0,NA,NA,NA,0,1,NA,0,0,NA,0,0,3,2,2,2,7938,BGR1280114
1999,BGR,1280121,18.062111,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,0,3,1,0,0,7939,BGR1280121
1999,BGR,1280122,18.062111,1,1,1,1,0,1,1,1,1,1,0,1,0,3,0,2,2,7940,BGR1280122
1999,BGR,1280124,18.062111,1,1,1,1,1,1,1,1,1,1,NA,NA,0,1,0,1,1,7941,BGR1280124
1999,BGR,1280125,18.062111,1,1,1,1,1,1,1,NA,1,NA,NA,NA,0,3,2,2,2,7942,BGR1280125
1999,BGR,1290201,42.75837,1,1,1,1,1,0,1,1,1,1,0,1,0,3,0,1,1,7943,BGR1290201
1999,BGR,1290203,42.75837,1,1,NA,1,1,1,1,1,NA,NA,NA,NA,0,1,0,1,1,7944,BGR1290203
1999,BGR,1290204,42.75837,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,7945,BGR1290204
1999,BGR,1290207,42.75837,1,1,0,1,1,NA,1,NA,1,0,1,NA,0,0,0,0,NA,7946,BGR1290207
1999,BGR,1290210,42.75837,1,NA,NA,1,1,1,1,1,1,NA,0,NA,0,1,0,1,1,7947,BGR1290210
1999,BGR,1290211,42.75837,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,2,2,7948,BGR1290211
1999,BGR,1290214,42.75837,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,7949,BGR1290214
1999,BGR,1300103,17.339631,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,7950,BGR1300103
1999,BGR,1300104,17.339631,1,1,1,1,1,1,NA,1,1,NA,1,1,0,1,0,1,1,7951,BGR1300104
1999,BGR,1300108,17.339631,0,1,1,0,1,0,1,0,NA,1,0,1,0,1,2,1,1,7952,BGR1300108
1999,BGR,1300111,17.339631,0,1,1,NA,1,1,0,1,1,0,1,1,0,2,0,2,2,7953,BGR1300111
1999,BGR,1300115,17.339631,1,0,1,NA,0,1,1,NA,0,0,1,NA,0,1,0,0,0,7954,BGR1300115
1999,BGR,1300118,17.339631,1,1,1,1,1,1,NA,NA,1,1,1,NA,0,1,0,NA,NA,7955,BGR1300118
1999,BGR,1300119,17.339631,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,7956,BGR1300119
1999,BGR,1300120,17.339631,1,1,1,1,1,1,1,1,1,1,1,NA,0,1,0,1,2,7957,BGR1300120
1999,BGR,1300121,17.339631,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,7958,BGR1300121
1999,BGR,1300128,17.339631,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,NA,7959,BGR1300128
1999,BGR,1310103,17.881488,1,0,0,1,NA,NA,NA,1,1,NA,1,0,0,1,0,1,1,7960,BGR1310103
1999,BGR,1310109,17.881488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,2,1,7961,BGR1310109
1999,BGR,1310110,17.881488,1,NA,0,NA,NA,1,0,1,1,1,NA,NA,0,0,0,NA,NA,7962,BGR1310110
1999,BGR,1310117,17.881488,NA,NA,0,NA,NA,NA,NA,NA,1,NA,NA,NA,0,3,1,2,2,7963,BGR1310117
1999,BGR,1320201,36.916615,1,NA,1,1,1,1,1,1,0,NA,1,NA,0,1,0,1,1,7964,BGR1320201
1999,BGR,1320202,36.916615,0,NA,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,7965,BGR1320202
1999,BGR,1320203,36.916615,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,7966,BGR1320203
1999,BGR,1320210,36.916615,1,1,1,1,0,1,1,1,0,1,NA,1,0,1,2,1,1,7967,BGR1320210
1999,BGR,1320211,36.916615,1,1,1,1,1,1,1,1,1,1,0,0,0,NA,NA,0,2,7968,BGR1320211
1999,BGR,1320214,36.916615,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,7969,BGR1320214
1999,BGR,1320215,36.916615,1,1,1,1,1,1,0,1,1,1,1,0,0,0,2,0,2,7970,BGR1320215
1999,BGR,1320217,36.916615,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,7971,BGR1320217
1999,BGR,1320219,36.916615,0,1,1,NA,NA,0,1,0,0,1,0,NA,0,1,2,0,1,7972,BGR1320219
1999,BGR,1330101,36.916615,1,1,NA,1,1,1,1,1,1,NA,NA,1,0,1,1,1,1,7973,BGR1330101
1999,BGR,1330103,36.916615,1,0,1,NA,0,NA,NA,NA,1,0,0,NA,0,1,1,NA,NA,7974,BGR1330103
1999,BGR,1330105,36.916615,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,NA,NA,7975,BGR1330105
1999,BGR,1330110,36.916615,0,1,1,0,NA,1,NA,0,0,1,1,0,0,0,0,NA,NA,7976,BGR1330110
1999,BGR,1330113,36.916615,1,0,1,NA,0,NA,NA,0,1,0,0,NA,0,0,0,NA,NA,7977,BGR1330113
1999,BGR,1330114,36.916615,NA,1,1,1,1,1,1,1,1,1,1,1,0,0,0,NA,NA,7978,BGR1330114
1999,BGR,1330117,36.916615,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,7979,BGR1330117
1999,BGR,1330120,36.916615,0,1,1,NA,NA,1,1,0,NA,1,1,0,0,0,0,NA,NA,7980,BGR1330120
1999,BGR,1340101,20.980943,1,0,NA,1,0,0,1,0,1,NA,0,NA,0,1,0,2,1,7981,BGR1340101
1999,BGR,1340103,20.980943,1,1,1,1,1,1,0,1,1,NA,1,1,0,2,2,2,1,7982,BGR1340103
1999,BGR,1340104,20.980943,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,2,7983,BGR1340104
1999,BGR,1340105,20.980943,1,1,1,1,1,1,1,1,NA,NA,NA,1,0,3,1,2,2,7984,BGR1340105
1999,BGR,1340106,20.980943,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,1,7985,BGR1340106
1999,BGR,1340109,20.980943,1,0,1,1,1,0,1,0,0,1,0,1,0,3,0,2,2,7986,BGR1340109
1999,BGR,1340111,20.980943,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,7987,BGR1340111
1999,BGR,1340114,20.980943,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,7988,BGR1340114
1999,BGR,1340115,20.980943,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,7989,BGR1340115
1999,BGR,1340117,20.980943,1,NA,NA,1,NA,1,1,NA,1,NA,NA,1,0,1,1,2,2,7990,BGR1340117
1999,BGR,1340118,20.980943,1,1,1,1,1,0,1,0,0,0,0,1,0,2,0,NA,NA,7991,BGR1340118
1999,BGR,1340120,20.980943,1,0,0,0,1,1,0,1,0,NA,0,NA,0,1,0,1,0,7992,BGR1340120
1999,BGR,1340122,20.980943,NA,1,0,1,1,0,1,0,0,NA,0,0,0,1,0,NA,NA,7993,BGR1340122
1999,BGR,1350101,24.116033,1,NA,1,NA,NA,1,NA,1,NA,1,NA,NA,0,0,0,0,0,7994,BGR1350101
1999,BGR,1350105,24.116033,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,7995,BGR1350105
1999,BGR,1350106,24.116033,0,1,0,1,NA,0,1,0,0,NA,1,1,0,0,0,NA,1,7996,BGR1350106
1999,BGR,1350107,24.116033,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,7997,BGR1350107
1999,BGR,1350110,24.116033,1,1,1,0,NA,0,NA,NA,NA,NA,NA,NA,0,1,0,0,0,7998,BGR1350110
1999,BGR,1350111,24.116033,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,7999,BGR1350111
1999,BGR,1350112,24.116033,NA,1,NA,0,0,1,0,1,1,0,0,1,0,1,0,1,1,8000,BGR1350112
1999,BGR,1350115,24.116033,0,1,NA,0,0,1,1,NA,0,1,1,0,0,1,1,NA,0,8001,BGR1350115
1999,BGR,1350116,24.116033,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,2,8002,BGR1350116
1999,BGR,1350120,24.116033,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,8003,BGR1350120
1999,BGR,1350121,24.116033,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,8004,BGR1350121
1999,BGR,1350133,24.116033,1,0,1,0,0,0,0,0,0,0,1,1,0,3,1,2,2,8005,BGR1350133
1999,BGR,1350134,24.116033,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,1,2,8006,BGR1350134
1999,BGR,1360101,25.244456,1,1,1,1,1,1,1,0,1,0,NA,1,0,1,1,1,1,8007,BGR1360101
1999,BGR,1360106,25.244456,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,1,1,8008,BGR1360106
1999,BGR,1360108,25.244456,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,2,8009,BGR1360108
1999,BGR,1360110,25.244456,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,NA,8010,BGR1360110
1999,BGR,1360111,25.244456,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,8011,BGR1360111
1999,BGR,1360112,25.244456,1,1,1,0,1,1,0,0,NA,1,0,0,0,0,0,0,0,8012,BGR1360112
1999,BGR,1360114,25.244456,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,2,8013,BGR1360114
1999,BGR,1360115,25.244456,1,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,8014,BGR1360115
1999,BGR,1360117,25.244456,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,8015,BGR1360117
1999,BGR,1360118,25.244456,0,0,NA,0,0,1,0,1,1,0,0,NA,0,2,1,1,1,8016,BGR1360118
1999,BGR,1370101,21.192877,1,NA,NA,1,NA,1,1,0,NA,1,NA,1,0,2,2,1,1,8017,BGR1370101
1999,BGR,1370102,21.192877,1,1,0,0,1,1,0,1,0,1,0,0,0,3,1,1,1,8018,BGR1370102
1999,BGR,1370103,21.192877,1,1,0,1,1,1,1,1,0,0,0,0,0,2,0,1,1,8019,BGR1370103
1999,BGR,1370104,21.192877,1,1,0,1,1,1,1,1,0,0,0,0,0,3,1,2,2,8020,BGR1370104
1999,BGR,1370105,21.192877,1,1,0,1,1,1,1,1,0,0,0,0,0,3,2,2,2,8021,BGR1370105
1999,BGR,1370108,21.192877,1,1,0,1,1,1,1,1,0,0,0,0,0,3,0,1,1,8022,BGR1370108
1999,BGR,1370110,21.192877,1,1,0,NA,1,0,1,1,1,0,0,0,0,1,0,1,1,8023,BGR1370110
1999,BGR,1370112,21.192877,NA,1,1,1,NA,NA,NA,NA,1,1,NA,1,0,2,0,1,1,8024,BGR1370112
1999,BGR,1370114,21.192877,NA,NA,0,1,NA,1,1,1,1,NA,NA,1,0,0,0,1,1,8025,BGR1370114
1999,BGR,1380104,29.343985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,2,2,8026,BGR1380104
1999,BGR,1380119,29.343985,1,1,0,1,0,1,1,1,1,1,0,0,0,2,1,2,2,8027,BGR1380119
1999,BGR,1390103,22.007988,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,8028,BGR1390103
1999,BGR,1390104,22.007988,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,8029,BGR1390104
1999,BGR,1390105,22.007988,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,1,8030,BGR1390105
1999,BGR,1390107,22.007988,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,8031,BGR1390107
1999,BGR,1390108,22.007988,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,8032,BGR1390108
1999,BGR,1390111,22.007988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,0,1,1,8033,BGR1390111
1999,BGR,1390112,22.007988,1,1,0,0,1,1,1,0,1,NA,0,0,0,0,0,0,1,8034,BGR1390112
1999,BGR,1390113,22.007988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,1,1,8035,BGR1390113
1999,BGR,1390114,22.007988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,8036,BGR1390114
1999,BGR,1390116,22.007988,1,0,0,NA,0,0,NA,1,0,0,1,1,0,0,0,0,1,8037,BGR1390116
1999,BGR,1390117,22.007988,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,8038,BGR1390117
1999,BGR,1400109,23.803836,1,1,0,0,1,1,1,0,0,0,0,0,0,3,2,1,2,8039,BGR1400109
1999,BGR,1400122,23.803836,1,1,0,1,1,0,1,0,0,1,0,0,0,3,2,2,2,8040,BGR1400122
1999,BGR,1400125,23.803836,1,1,0,0,1,1,1,0,0,0,0,0,0,3,2,2,2,8041,BGR1400125
1999,BGR,1410103,78.337975,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,NA,8042,BGR1410103
1999,BGR,1410104,78.337975,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,2,8043,BGR1410104
1999,BGR,1410106,78.337975,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,8044,BGR1410106
1999,BGR,1410107,78.337975,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,8045,BGR1410107
1999,BGR,1410111,78.337975,1,1,1,1,1,0,1,1,1,1,0,0,0,3,1,2,2,8046,BGR1410111
1999,BGR,1410113,78.337975,1,1,1,1,1,1,1,1,0,1,1,0,0,3,2,1,2,8047,BGR1410113
1999,BGR,1410114,78.337975,1,1,1,1,1,0,1,0,1,1,NA,0,0,3,1,1,2,8048,BGR1410114
1999,BGR,1410116,78.337975,1,1,NA,1,1,1,1,1,0,1,NA,0,0,3,1,2,2,8049,BGR1410116
1999,BGR,1410117,78.337975,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,8050,BGR1410117
1999,BGR,1410118,78.337975,1,1,0,1,1,1,1,1,0,1,0,1,0,3,1,2,2,8051,BGR1410118
1999,BGR,1410121,78.337975,1,1,1,1,1,NA,1,1,1,0,1,0,0,2,1,2,2,8052,BGR1410121
1999,BGR,1420201,47.683985,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,8053,BGR1420201
1999,BGR,1420202,47.683985,1,0,1,0,1,0,NA,1,1,1,NA,1,0,1,0,1,2,8054,BGR1420202
1999,BGR,1420203,47.683985,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,8055,BGR1420203
1999,BGR,1420204,47.683985,0,0,1,0,0,0,NA,0,0,1,0,0,0,1,0,1,1,8056,BGR1420204
1999,BGR,1420207,47.683985,1,0,0,NA,0,0,1,1,1,0,1,1,0,1,0,1,0,8057,BGR1420207
1999,BGR,1420211,47.683985,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,8058,BGR1420211
1999,BGR,1420213,47.683985,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,8059,BGR1420213
1999,BGR,1420214,47.683985,0,0,1,NA,0,1,1,0,0,0,1,0,0,0,0,0,0,8060,BGR1420214
1999,BGR,1430101,26.537169,1,1,1,1,1,1,1,1,0,1,NA,1,0,0,0,1,1,8061,BGR1430101
1999,BGR,1430108,26.537169,1,1,1,1,1,1,1,1,1,1,1,NA,0,0,0,0,0,8062,BGR1430108
1999,BGR,1430109,26.537169,1,1,1,1,1,1,1,1,1,1,NA,NA,0,0,0,0,1,8063,BGR1430109
1999,BGR,1430110,26.537169,1,1,1,1,1,1,1,1,1,NA,NA,0,0,0,0,1,1,8064,BGR1430110
1999,BGR,1430111,26.537169,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,2,8065,BGR1430111
1999,BGR,1430114,26.537169,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,8066,BGR1430114
1999,BGR,1440101,26.009446,1,1,1,1,1,1,NA,1,1,NA,1,1,0,0,0,NA,NA,8067,BGR1440101
1999,BGR,1440102,26.009446,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,8068,BGR1440102
1999,BGR,1440103,26.009446,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,8069,BGR1440103
1999,BGR,1440104,26.009446,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,8070,BGR1440104
1999,BGR,1440105,26.009446,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,1,2,8071,BGR1440105
1999,BGR,1440106,26.009446,0,1,NA,1,0,1,1,1,NA,NA,NA,1,0,0,0,0,1,8072,BGR1440106
1999,BGR,1440107,26.009446,1,1,1,1,1,1,1,1,NA,1,NA,NA,0,1,0,0,0,8073,BGR1440107
1999,BGR,1440108,26.009446,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,8074,BGR1440108
1999,BGR,1440109,26.009446,0,1,1,NA,0,1,1,0,0,1,1,1,0,1,NA,0,0,8075,BGR1440109
1999,BGR,1440110,26.009446,0,1,1,0,1,1,1,1,1,NA,1,NA,0,0,0,0,0,8076,BGR1440110
1999,BGR,1440112,26.009446,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,8077,BGR1440112
1999,BGR,1440113,26.009446,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,NA,NA,8078,BGR1440113
1999,BGR,1450102,27.247985,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,1,8079,BGR1450102
1999,BGR,1450103,27.247985,0,1,0,1,1,1,1,1,NA,0,0,0,0,2,1,1,2,8080,BGR1450103
1999,BGR,1450104,27.247985,0,0,0,0,0,NA,0,0,0,1,1,1,0,1,1,0,0,8081,BGR1450104
1999,BGR,1450105,27.247985,1,1,1,0,1,0,0,0,0,1,0,1,0,3,1,1,1,8082,BGR1450105
1999,BGR,1450106,27.247985,1,1,1,1,NA,1,NA,0,0,0,1,0,0,2,1,1,1,8083,BGR1450106
1999,BGR,1450108,27.247985,0,0,0,NA,NA,NA,NA,1,1,NA,1,NA,0,0,1,0,0,8084,BGR1450108
1999,BGR,1450112,27.247985,1,0,0,0,NA,NA,NA,0,0,1,1,1,0,1,1,0,2,8085,BGR1450112
1999,BGR,1450113,27.247985,1,1,1,1,NA,0,NA,NA,NA,1,1,NA,0,1,1,0,0,8086,BGR1450113
1999,BGR,1460103,32.356982,NA,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,8087,BGR1460103
1999,BGR,1460104,32.356982,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,8088,BGR1460104
1999,BGR,1460107,32.356982,1,NA,0,1,NA,1,NA,1,NA,0,0,NA,0,1,0,1,1,8089,BGR1460107
1999,BGR,1460108,32.356982,1,0,1,1,1,1,1,1,1,NA,0,1,0,3,0,1,1,8090,BGR1460108
1999,BGR,1460111,32.356982,1,0,1,1,NA,1,0,NA,0,1,1,NA,0,1,0,0,0,8091,BGR1460111
1999,BGR,1460112,32.356982,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,8092,BGR1460112
1999,BGR,1460113,32.356982,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,NA,NA,8093,BGR1460113
1999,BGR,1460115,32.356982,NA,0,0,1,NA,NA,0,1,NA,0,1,NA,0,0,0,0,1,8094,BGR1460115
1999,BGR,1470103,28.610388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,2,2,8095,BGR1470103
1999,BGR,1470106,28.610388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,8096,BGR1470106
1999,BGR,1470107,28.610388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,0,2,1,8097,BGR1470107
1999,BGR,1470108,28.610388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,2,8098,BGR1470108
1999,BGR,1470109,28.610388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,0,2,2,8099,BGR1470109
1999,BGR,1470115,28.610388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,8100,BGR1470115
1999,BGR,1470117,28.610388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,1,2,2,8101,BGR1470117
1999,BGR,1470118,28.610388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,0,NA,NA,8102,BGR1470118
1999,BGR,1480101,28.610388,1,0,NA,1,NA,1,NA,1,1,1,1,1,0,0,0,0,0,8103,BGR1480101
1999,BGR,1480102,28.610388,1,1,1,1,NA,1,1,1,1,NA,NA,NA,0,3,0,2,2,8104,BGR1480102
1999,BGR,1480103,28.610388,0,NA,0,0,1,1,0,0,0,0,1,0,0,3,1,NA,0,8105,BGR1480103
1999,BGR,1480105,28.610388,0,NA,NA,1,1,0,NA,0,1,0,1,1,0,0,0,1,1,8106,BGR1480105
1999,BGR,1480108,28.610388,1,1,1,1,1,1,1,1,0,1,1,1,0,3,0,1,1,8107,BGR1480108
1999,BGR,1480110,28.610388,1,0,1,1,0,0,0,1,NA,1,1,0,0,0,0,0,0,8108,BGR1480110
1999,BGR,1490802,261.007,1,1,0,1,1,1,1,0,1,0,0,0,0,3,1,2,2,8109,BGR1490802
1999,BGR,1490807,261.007,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,8110,BGR1490807
1999,BGR,1490808,261.007,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,8111,BGR1490808
1999,BGR,1490810,261.007,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,8112,BGR1490810
1999,BGR,1490811,261.007,1,1,0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,8113,BGR1490811
1999,BGR,1490813,261.007,1,1,1,1,1,1,1,1,1,NA,1,1,0,1,1,2,2,8114,BGR1490813
1999,BGR,1490815,261.007,1,1,1,1,1,1,1,NA,0,1,0,0,0,3,1,2,2,8115,BGR1490815
1999,BGR,1490817,261.007,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,8116,BGR1490817
1999,BGR,1490818,261.007,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,NA,2,8117,BGR1490818
1999,BGR,1490821,261.007,1,1,0,1,1,1,1,1,1,1,0,1,0,3,1,2,2,8118,BGR1490821
1999,BGR,1490822,261.007,1,NA,NA,0,1,1,1,0,1,0,1,1,0,1,0,2,2,8119,BGR1490822
1999,BGR,1490824,261.007,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,8120,BGR1490824
1999,BGR,1500102,31.789314,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,NA,0,8121,BGR1500102
1999,BGR,1500104,31.789314,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,2,8122,BGR1500104
1999,BGR,1500106,31.789314,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,8123,BGR1500106
1999,BGR,1500110,31.789314,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,8124,BGR1500110
1999,BGR,1500111,31.789314,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,1,8125,BGR1500111
1999,BGR,1500114,31.789314,1,0,1,1,1,NA,NA,1,1,0,0,1,0,1,0,1,1,8126,BGR1500114
1999,BGR,1500115,31.789314,1,1,1,0,1,0,1,0,1,1,0,0,0,2,0,1,1,8127,BGR1500115
1999,BGR,1500118,31.789314,NA,NA,1,NA,1,NA,1,1,1,1,1,1,0,0,0,1,1,8128,BGR1500118
1999,BGR,1500119,31.789314,1,1,0,1,1,1,0,0,1,1,NA,0,0,1,0,1,1,8129,BGR1500119
1999,BGR,1510108,48.090281,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,0,1,8130,BGR1510108
1999,BGR,1510109,48.090281,1,0,1,1,NA,NA,0,0,0,1,1,0,0,0,0,1,2,8131,BGR1510109
1999,BGR,1510110,48.090281,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,8132,BGR1510110
1999,BGR,1510115,48.090281,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,2,8133,BGR1510115
1999,BGR,1510117,48.090281,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,8134,BGR1510117
1999,BGR,1510118,48.090281,1,0,0,0,1,0,1,0,NA,0,0,0,0,3,1,1,1,8135,BGR1510118
1999,BGR,1510119,48.090281,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,8136,BGR1510119
1999,BGR,1510120,48.090281,NA,1,1,NA,NA,1,1,NA,NA,1,0,0,0,1,0,1,1,8137,BGR1510120
1999,BGR,1510121,48.090281,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,NA,NA,8138,BGR1510121
1999,BGR,1510122,48.090281,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,8139,BGR1510122
1999,BGR,1510124,48.090281,1,1,NA,0,NA,NA,NA,0,1,1,NA,1,0,3,0,1,1,8140,BGR1510124
1999,BGR,1510125,48.090281,1,1,NA,NA,1,1,1,NA,NA,NA,NA,NA,0,0,0,0,NA,8141,BGR1510125
1999,BGR,1520101,46.16667,0,NA,0,1,0,1,1,0,1,NA,1,0,0,1,0,2,2,8142,BGR1520101
1999,BGR,1520102,46.16667,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,8143,BGR1520102
1999,BGR,1520106,46.16667,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,8144,BGR1520106
1999,BGR,1520107,46.16667,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,8145,BGR1520107
1999,BGR,1520108,46.16667,1,1,NA,1,0,0,0,0,0,0,0,0,0,2,0,1,1,8146,BGR1520108
1999,BGR,1520109,46.16667,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,2,2,8147,BGR1520109
1999,BGR,1520112,46.16667,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,8148,BGR1520112
1999,BGR,1520113,46.16667,1,1,1,1,0,0,1,0,1,0,0,0,0,3,0,1,1,8149,BGR1520113
1999,BGR,1520114,46.16667,1,NA,1,1,NA,NA,NA,NA,1,NA,NA,NA,0,2,0,1,1,8150,BGR1520114
1999,BGR,1520118,46.16667,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,8151,BGR1520118
1999,BGR,1520119,46.16667,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,8152,BGR1520119
1999,BGR,1520122,46.16667,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,8153,BGR1520122
