ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,FIN,11260223,9.17366875,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,1,2,145655,FIN11260223
2009,FIN,11260224,9.17366875,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,145656,FIN11260224
2009,FIN,11270101,26.4339,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,2,145657,FIN11270101
2009,FIN,11270102,26.4339,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,0,0,145658,FIN11270102
2009,FIN,11270103,26.4339,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,145659,FIN11270103
2009,FIN,11270105,26.4339,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,145660,FIN11270105
2009,FIN,11270106,26.4339,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,145661,FIN11270106
2009,FIN,11270108,26.4339,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,145662,FIN11270108
2009,FIN,11270109,26.4339,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,NA,NA,145663,FIN11270109
2009,FIN,11270110,26.4339,1,0,1,1,0,1,0,1,0,0,0,0,0,1,2,1,1,145664,FIN11270110
2009,FIN,11270111,26.4339,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,NA,145665,FIN11270111
2009,FIN,11270112,26.4339,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,145666,FIN11270112
2009,FIN,11270113,26.4339,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,2,2,145667,FIN11270113
2009,FIN,11270114,26.4339,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,1,145668,FIN11270114
2009,FIN,11270115,26.4339,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,145669,FIN11270115
2009,FIN,11280201,21.9337234286,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,145670,FIN11280201
2009,FIN,11280202,21.9337234286,1,1,1,1,0,1,0,1,1,0,0,0,1,NA,1,2,2,145671,FIN11280202
2009,FIN,11280203,21.9337234286,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,2,145672,FIN11280203
2009,FIN,11280204,21.9337234286,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,145673,FIN11280204
2009,FIN,11280205,21.9337234286,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,145674,FIN11280205
2009,FIN,11280206,21.9337234286,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,145675,FIN11280206
2009,FIN,11280208,21.9337234286,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,2,NA,145676,FIN11280208
2009,FIN,11280209,21.9337234286,1,1,1,1,0,1,0,0,0,1,0,1,0,2,2,1,0,145677,FIN11280209
2009,FIN,11280210,21.9337234286,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,145678,FIN11280210
2009,FIN,11280211,21.9337234286,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,2,2,145679,FIN11280211
2009,FIN,11280213,21.9337234286,1,0,1,1,1,1,0,0,1,0,0,0,0,3,2,2,1,145680,FIN11280213
2009,FIN,11280215,21.9337234286,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,145681,FIN11280215
2009,FIN,11280216,21.9337234286,1,0,0,1,0,1,0,0,0,0,1,0,0,2,1,2,2,145682,FIN11280216
2009,FIN,11280217,21.9337234286,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,145683,FIN11280217
2009,FIN,11290602,17.7086784,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,145684,FIN11290602
2009,FIN,11290603,17.7086784,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,2,1,145685,FIN11290603
2009,FIN,11290604,17.7086784,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,145686,FIN11290604
2009,FIN,11290605,17.7086784,1,1,1,1,0,1,0,1,1,1,0,0,0,2,2,1,1,145687,FIN11290605
2009,FIN,11290606,17.7086784,0,1,1,1,1,1,1,0,0,0,0,0,1,2,1,2,0,145688,FIN11290606
2009,FIN,11290607,17.7086784,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,0,0,145689,FIN11290607
2009,FIN,11290608,17.7086784,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,0,145690,FIN11290608
2009,FIN,11290609,17.7086784,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,145691,FIN11290609
2009,FIN,11290610,17.7086784,1,0,1,1,0,0,0,1,0,0,0,0,0,1,2,1,1,145692,FIN11290610
2009,FIN,11290611,17.7086784,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,145693,FIN11290611
2009,FIN,11290612,17.7086784,0,0,0,1,1,1,0,0,1,1,0,0,1,3,2,2,2,145694,FIN11290612
2009,FIN,11290613,17.7086784,1,0,1,1,0,1,1,1,1,0,0,0,0,1,2,2,2,145695,FIN11290613
2009,FIN,11290614,17.7086784,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,145696,FIN11290614
2009,FIN,11290615,17.7086784,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,2,2,145697,FIN11290615
2009,FIN,11290616,17.7086784,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,145698,FIN11290616
2009,FIN,11300501,19.4479894737,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,145699,FIN11300501
2009,FIN,11300502,19.4479894737,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,145700,FIN11300502
2009,FIN,11300504,19.4479894737,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,145701,FIN11300504
2009,FIN,11300505,19.4479894737,1,1,1,1,1,1,1,0,0,0,0,0,1,3,2,1,1,145702,FIN11300505
2009,FIN,11300506,19.4479894737,1,1,1,1,1,1,0,1,1,0,0,0,0,2,2,2,2,145703,FIN11300506
2009,FIN,11300507,19.4479894737,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,145704,FIN11300507
2009,FIN,11300508,19.4479894737,1,1,1,1,1,0,0,1,1,0,0,0,1,2,1,1,1,145705,FIN11300508
2009,FIN,11300509,19.4479894737,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,145706,FIN11300509
2009,FIN,11300510,19.4479894737,1,1,1,1,1,1,0,0,0,1,0,0,0,1,2,0,0,145707,FIN11300510
2009,FIN,11300511,19.4479894737,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,145708,FIN11300511
2009,FIN,11300512,19.4479894737,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,145709,FIN11300512
2009,FIN,11300513,19.4479894737,1,0,1,1,1,1,1,0,0,1,0,0,0,3,2,2,2,145710,FIN11300513
2009,FIN,11300514,19.4479894737,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,145711,FIN11300514
2009,FIN,11300515,19.4479894737,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,1,1,145712,FIN11300515
2009,FIN,11300516,19.4479894737,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,1,145713,FIN11300516
2009,FIN,11300517,19.4479894737,1,0,0,1,1,1,1,1,1,0,0,0,1,2,1,2,1,145714,FIN11300517
2009,FIN,11300518,19.4479894737,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,145715,FIN11300518
2009,FIN,11300519,19.4479894737,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,145716,FIN11300519
2009,FIN,11300520,19.4479894737,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,145717,FIN11300520
2009,FIN,11310201,22.2847642105,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,145718,FIN11310201
2009,FIN,11310202,22.2847642105,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,1,145719,FIN11310202
2009,FIN,11310203,22.2847642105,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,2,145720,FIN11310203
2009,FIN,11310204,22.2847642105,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,0,145721,FIN11310204
2009,FIN,11310205,22.2847642105,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,145722,FIN11310205
2009,FIN,11310206,22.2847642105,1,1,1,1,1,0,1,0,0,1,0,0,0,1,2,1,1,145723,FIN11310206
2009,FIN,11310207,22.2847642105,0,1,1,1,1,1,1,0,1,1,1,1,0,2,1,2,0,145724,FIN11310207
2009,FIN,11310208,22.2847642105,1,1,1,1,1,0,1,0,1,1,1,0,0,3,1,2,2,145725,FIN11310208
2009,FIN,11310209,22.2847642105,0,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,145726,FIN11310209
2009,FIN,11310211,22.2847642105,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,145727,FIN11310211
2009,FIN,11310212,22.2847642105,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,2,145728,FIN11310212
2009,FIN,11310213,22.2847642105,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,145729,FIN11310213
2009,FIN,11310214,22.2847642105,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,1,145730,FIN11310214
2009,FIN,11310215,22.2847642105,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,0,145731,FIN11310215
2009,FIN,11310216,22.2847642105,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,145732,FIN11310216
2009,FIN,11310217,22.2847642105,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,NA,145733,FIN11310217
2009,FIN,11310218,22.2847642105,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,145734,FIN11310218
2009,FIN,11310219,22.2847642105,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,145735,FIN11310219
2009,FIN,11310220,22.2847642105,1,0,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2,145736,FIN11310220
2009,FIN,11320401,18.5486170435,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,145737,FIN11320401
2009,FIN,11320402,18.5486170435,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,1,145738,FIN11320402
2009,FIN,11320403,18.5486170435,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,1,2,145739,FIN11320403
2009,FIN,11320404,18.5486170435,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,2,1,145740,FIN11320404
2009,FIN,11320405,18.5486170435,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,145741,FIN11320405
2009,FIN,11320406,18.5486170435,1,0,0,1,1,1,0,1,1,0,0,0,1,1,2,1,1,145742,FIN11320406
2009,FIN,11320407,18.5486170435,1,1,1,1,1,1,1,0,1,1,1,1,0,2,1,1,0,145743,FIN11320407
2009,FIN,11320408,18.5486170435,0,0,1,1,1,0,1,0,1,0,0,0,1,0,2,2,1,145744,FIN11320408
2009,FIN,11320411,18.5486170435,1,1,1,1,1,1,1,1,1,0,NA,1,1,1,1,2,2,145745,FIN11320411
2009,FIN,11320413,18.5486170435,1,1,1,1,0,1,0,1,1,1,0,0,0,2,1,2,2,145746,FIN11320413
2009,FIN,11320414,18.5486170435,1,1,1,1,1,1,1,1,0,1,1,0,0,2,2,1,1,145747,FIN11320414
2009,FIN,11320415,18.5486170435,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,NA,145748,FIN11320415
2009,FIN,11320416,18.5486170435,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,2,1,145749,FIN11320416
2009,FIN,11320418,18.5486170435,1,0,1,1,1,1,1,1,0,0,0,0,1,2,1,1,2,145750,FIN11320418
2009,FIN,11320419,18.5486170435,1,0,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,145751,FIN11320419
2009,FIN,11320420,18.5486170435,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,145752,FIN11320420
2009,FIN,11320422,18.5486170435,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,145753,FIN11320422
2009,FIN,11320423,18.5486170435,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,1,2,145754,FIN11320423
2009,FIN,11320424,18.5486170435,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,2,145755,FIN11320424
2009,FIN,11320425,18.5486170435,1,1,1,1,0,0,0,1,1,0,0,0,1,3,1,1,0,145756,FIN11320425
2009,FIN,11320426,18.5486170435,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,1,1,145757,FIN11320426
2009,FIN,11320427,18.5486170435,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,2,0,145758,FIN11320427
2009,FIN,11320428,18.5486170435,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,145759,FIN11320428
2009,FIN,11330201,19.154284,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,145760,FIN11330201
2009,FIN,11330202,19.154284,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,0,0,145761,FIN11330202
2009,FIN,11330203,19.154284,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,145762,FIN11330203
2009,FIN,11330204,19.154284,1,1,1,1,1,1,0,1,1,NA,0,1,1,1,2,1,1,145763,FIN11330204
2009,FIN,11330205,19.154284,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,1,2,145764,FIN11330205
2009,FIN,11330206,19.154284,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,145765,FIN11330206
2009,FIN,11330207,19.154284,1,0,1,1,0,1,1,0,NA,0,0,0,0,1,1,2,1,145766,FIN11330207
2009,FIN,11330208,19.154284,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,1,2,145767,FIN11330208
2009,FIN,11330209,19.154284,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,145768,FIN11330209
2009,FIN,11330210,19.154284,1,1,1,1,1,1,0,1,1,1,1,0,0,3,0,NA,2,145769,FIN11330210
2009,FIN,11330211,19.154284,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,145770,FIN11330211
2009,FIN,11330212,19.154284,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,145771,FIN11330212
2009,FIN,11330213,19.154284,1,1,1,1,1,1,0,0,0,0,0,0,1,NA,2,1,0,145772,FIN11330213
2009,FIN,11330214,19.154284,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,1,145773,FIN11330214
2009,FIN,11330215,19.154284,1,0,0,1,1,1,1,0,1,0,1,1,0,2,2,2,2,145774,FIN11330215
2009,FIN,11330216,19.154284,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,145775,FIN11330216
2009,FIN,11330217,19.154284,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,2,145776,FIN11330217
2009,FIN,11330218,19.154284,1,1,1,1,1,1,0,1,1,0,1,0,1,3,2,2,1,145777,FIN11330218
2009,FIN,11330219,19.154284,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,145778,FIN11330219
2009,FIN,11330220,19.154284,1,0,0,1,0,0,1,1,1,0,0,0,0,2,1,1,1,145779,FIN11330220
2009,FIN,11340401,22.4026736842,0,1,1,1,1,1,1,0,1,0,0,1,0,3,2,1,2,145780,FIN11340401
2009,FIN,11340402,22.4026736842,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,145781,FIN11340402
2009,FIN,11340403,22.4026736842,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,145782,FIN11340403
2009,FIN,11340405,22.4026736842,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,145783,FIN11340405
2009,FIN,11340406,22.4026736842,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,145784,FIN11340406
2009,FIN,11340407,22.4026736842,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,2,2,145785,FIN11340407
2009,FIN,11340408,22.4026736842,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,1,145786,FIN11340408
2009,FIN,11340409,22.4026736842,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,0,145787,FIN11340409
2009,FIN,11340410,22.4026736842,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,145788,FIN11340410
2009,FIN,11340411,22.4026736842,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,1,145789,FIN11340411
2009,FIN,11340412,22.4026736842,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,145790,FIN11340412
2009,FIN,11340413,22.4026736842,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,145791,FIN11340413
2009,FIN,11340414,22.4026736842,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,145792,FIN11340414
2009,FIN,11340415,22.4026736842,1,0,1,1,1,1,1,0,1,0,0,1,0,2,0,1,0,145793,FIN11340415
2009,FIN,11340416,22.4026736842,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,2,145794,FIN11340416
2009,FIN,11340417,22.4026736842,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,145795,FIN11340417
2009,FIN,11340418,22.4026736842,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,145796,FIN11340418
2009,FIN,11340419,22.4026736842,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,145797,FIN11340419
2009,FIN,11340420,22.4026736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,145798,FIN11340420
2009,FIN,11360201,16.2521216,1,1,1,1,1,0,0,1,0,1,1,1,1,1,2,2,1,145799,FIN11360201
2009,FIN,11360202,16.2521216,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,145800,FIN11360202
2009,FIN,11360203,16.2521216,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,145801,FIN11360203
2009,FIN,11360204,16.2521216,1,0,1,1,0,1,0,0,1,0,0,0,0,3,1,2,1,145802,FIN11360204
2009,FIN,11360205,16.2521216,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,145803,FIN11360205
2009,FIN,11360206,16.2521216,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,1,145804,FIN11360206
2009,FIN,11360207,16.2521216,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,2,1,145805,FIN11360207
2009,FIN,11360208,16.2521216,1,1,1,1,1,0,1,1,1,1,1,0,0,3,2,0,0,145806,FIN11360208
2009,FIN,11360210,16.2521216,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,2,1,145807,FIN11360210
2009,FIN,11360211,16.2521216,1,0,0,NA,0,0,0,0,0,0,0,0,0,1,1,1,1,145808,FIN11360211
2009,FIN,11360212,16.2521216,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,2,NA,145809,FIN11360212
2009,FIN,11360213,16.2521216,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,145810,FIN11360213
2009,FIN,11360214,16.2521216,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,0,145811,FIN11360214
2009,FIN,11360215,16.2521216,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,1,145812,FIN11360215
2009,FIN,11360216,16.2521216,1,1,0,1,0,1,1,1,1,0,1,0,0,1,2,1,2,145813,FIN11360216
2009,FIN,11370201,23.0675264,1,0,1,0,0,1,1,1,0,0,0,0,0,2,1,1,1,145814,FIN11370201
2009,FIN,11370203,23.0675264,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,0,145815,FIN11370203
2009,FIN,11370204,23.0675264,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,0,145816,FIN11370204
2009,FIN,11370205,23.0675264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145817,FIN11370205
2009,FIN,11370206,23.0675264,1,0,1,0,1,1,0,1,1,0,0,0,0,1,2,1,1,145818,FIN11370206
2009,FIN,11370207,23.0675264,1,1,0,1,1,1,0,1,1,0,0,0,0,1,2,1,1,145819,FIN11370207
2009,FIN,11370208,23.0675264,1,0,1,1,1,1,1,0,1,0,1,0,0,1,2,2,1,145820,FIN11370208
2009,FIN,11370209,23.0675264,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,0,0,145821,FIN11370209
2009,FIN,11370210,23.0675264,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,145822,FIN11370210
2009,FIN,11370211,23.0675264,1,1,1,1,1,1,0,0,0,0,0,1,1,3,1,0,1,145823,FIN11370211
2009,FIN,11370212,23.0675264,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,2,145824,FIN11370212
2009,FIN,11370213,23.0675264,1,0,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,145825,FIN11370213
2009,FIN,11370214,23.0675264,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,145826,FIN11370214
2009,FIN,11370215,23.0675264,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,2,0,145827,FIN11370215
2009,FIN,11370216,23.0675264,1,1,1,0,1,0,1,1,0,1,0,0,0,1,2,1,2,145828,FIN11370216
2009,FIN,11380101,16.76,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,0,0,145829,FIN11380101
2009,FIN,11380102,16.76,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,145830,FIN11380102
2009,FIN,11380103,16.76,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,145831,FIN11380103
2009,FIN,11380104,16.76,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,145832,FIN11380104
2009,FIN,11380105,16.76,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,1,0,145833,FIN11380105
2009,FIN,11380106,16.76,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,2,145834,FIN11380106
2009,FIN,11380107,16.76,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,145835,FIN11380107
2009,FIN,11380108,16.76,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,145836,FIN11380108
2009,FIN,11380109,16.76,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,145837,FIN11380109
2009,FIN,11380110,16.76,1,1,1,1,1,0,0,1,0,0,0,0,0,0,2,0,0,145838,FIN11380110
2009,FIN,11380111,16.76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145839,FIN11380111
2009,FIN,11380112,16.76,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,2,145840,FIN11380112
2009,FIN,11380113,16.76,0,1,1,1,1,1,1,1,1,0,0,1,0,1,2,1,1,145841,FIN11380113
2009,FIN,11380114,16.76,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,2,145842,FIN11380114
2009,FIN,11380115,16.76,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,145843,FIN11380115
2009,FIN,11380116,16.76,1,1,1,1,1,1,0,1,0,1,0,0,1,3,2,2,1,145844,FIN11380116
2009,FIN,11380117,16.76,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,145845,FIN11380117
2009,FIN,11380118,16.76,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,145846,FIN11380118
2009,FIN,11380119,16.76,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,2,2,145847,FIN11380119
2009,FIN,11390801,16.3778447369,1,1,1,1,1,1,1,1,1,0,1,0,1,NA,2,2,2,145848,FIN11390801
2009,FIN,11390802,16.3778447369,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,2,145849,FIN11390802
2009,FIN,11390803,16.3778447369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,145850,FIN11390803
2009,FIN,11390804,16.3778447369,1,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,145851,FIN11390804
2009,FIN,11390806,16.3778447369,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,145852,FIN11390806
2009,FIN,11390807,16.3778447369,1,0,0,1,1,0,1,1,1,0,0,0,0,1,2,2,1,145853,FIN11390807
2009,FIN,11390808,16.3778447369,1,0,1,1,1,1,0,1,1,0,1,0,1,2,1,2,2,145854,FIN11390808
2009,FIN,11390809,16.3778447369,1,1,1,0,1,0,0,0,0,0,0,0,1,1,NA,2,0,145855,FIN11390809
2009,FIN,11390810,16.3778447369,1,1,0,1,1,0,1,1,1,0,1,0,0,1,2,0,2,145856,FIN11390810
2009,FIN,11390811,16.3778447369,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,145857,FIN11390811
2009,FIN,11390812,16.3778447369,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,1,145858,FIN11390812
2009,FIN,11390813,16.3778447369,1,0,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,145859,FIN11390813
2009,FIN,11390814,16.3778447369,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,1,145860,FIN11390814
2009,FIN,11390815,16.3778447369,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,145861,FIN11390815
2009,FIN,11390816,16.3778447369,1,0,0,1,1,1,1,1,1,0,0,0,0,2,2,2,2,145862,FIN11390816
2009,FIN,11390817,16.3778447369,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,145863,FIN11390817
2009,FIN,11390819,16.3778447369,1,0,1,1,1,1,0,1,1,NA,0,0,1,3,2,2,1,145864,FIN11390819
2009,FIN,11390820,16.3778447369,1,1,1,1,1,0,1,1,1,0,0,0,0,2,1,1,NA,145865,FIN11390820
2009,FIN,11390821,16.3778447369,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,NA,1,145866,FIN11390821
2009,FIN,11400101,13.5727595769,0,1,1,1,1,0,1,1,0,1,0,0,0,1,2,1,1,145867,FIN11400101
2009,FIN,11400102,13.5727595769,1,1,0,1,0,1,0,1,1,0,0,0,0,3,0,1,1,145868,FIN11400102
2009,FIN,11400103,13.5727595769,1,NA,0,0,1,0,1,1,1,0,0,0,1,0,2,1,2,145869,FIN11400103
2009,FIN,11400106,13.5727595769,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,NA,1,145870,FIN11400106
2009,FIN,11400107,13.5727595769,1,1,0,1,1,1,1,0,1,0,0,1,1,1,2,1,NA,145871,FIN11400107
2009,FIN,11400108,13.5727595769,1,1,0,1,1,1,1,0,0,0,1,0,0,1,2,2,2,145872,FIN11400108
2009,FIN,11400109,13.5727595769,1,0,1,1,0,1,0,1,0,0,0,1,0,2,2,2,2,145873,FIN11400109
2009,FIN,11400110,13.5727595769,1,1,1,1,1,0,1,0,1,1,0,0,1,2,1,0,0,145874,FIN11400110
2009,FIN,11400111,13.5727595769,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,145875,FIN11400111
2009,FIN,11400112,13.5727595769,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,1,1,145876,FIN11400112
2009,FIN,11400113,13.5727595769,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,NA,1,145877,FIN11400113
2009,FIN,11400114,13.5727595769,1,0,1,1,1,1,1,1,1,0,0,0,NA,1,NA,1,1,145878,FIN11400114
2009,FIN,11400115,13.5727595769,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,2,2,145879,FIN11400115
2009,FIN,11400116,13.5727595769,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,2,1,145880,FIN11400116
