ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,EST,11380221,5.3369672142,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,0,143367,EST11380221
2009,EST,11380222,5.3369672142,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,143368,EST11380222
2009,EST,11380223,5.3369672142,1,1,0,1,1,1,1,1,1,0,0,0,0,2,2,NA,1,143369,EST11380223
2009,EST,11380225,5.3369672142,1,0,1,1,0,1,1,1,0,0,0,0,0,3,2,2,2,143370,EST11380225
2009,EST,11390201,3.404273487,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,143371,EST11390201
2009,EST,11390203,3.404273487,1,1,1,1,1,0,1,1,1,1,0,0,1,2,0,1,2,143372,EST11390203
2009,EST,11390204,3.404273487,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,0,1,143373,EST11390204
2009,EST,11390205,3.404273487,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,143374,EST11390205
2009,EST,11390206,3.404273487,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,143375,EST11390206
2009,EST,11390207,3.404273487,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,143376,EST11390207
2009,EST,11390208,3.404273487,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,2,2,143377,EST11390208
2009,EST,11390209,3.404273487,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,1,1,143378,EST11390209
2009,EST,11390210,3.404273487,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,143379,EST11390210
2009,EST,11390211,3.404273487,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,1,1,143380,EST11390211
2009,EST,11390212,3.404273487,1,1,1,1,1,1,1,0,1,1,1,0,0,3,1,2,1,143381,EST11390212
2009,EST,11390213,3.404273487,1,0,1,1,0,0,0,0,1,0,0,0,0,2,1,2,1,143382,EST11390213
2009,EST,11390214,3.404273487,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,1,0,143383,EST11390214
2009,EST,11390215,3.404273487,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,143384,EST11390215
2009,EST,11390216,3.404273487,1,1,1,1,1,1,1,1,NA,0,1,0,1,3,1,1,NA,143385,EST11390216
2009,EST,11390217,3.404273487,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,NA,1,143386,EST11390217
2009,EST,11390218,3.404273487,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,143387,EST11390218
2009,EST,11390219,3.404273487,0,1,1,1,1,0,1,1,0,1,0,0,0,2,2,0,1,143388,EST11390219
2009,EST,11390220,3.404273487,1,1,1,1,1,0,1,1,1,1,0,0,0,3,1,0,1,143389,EST11390220
2009,EST,11390221,3.404273487,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,143390,EST11390221
2009,EST,11390222,3.404273487,1,1,0,0,1,0,1,0,1,0,0,1,0,3,0,1,1,143391,EST11390222
2009,EST,11390223,3.404273487,1,1,1,0,0,1,1,0,0,1,0,0,0,2,2,0,1,143392,EST11390223
2009,EST,11390224,3.404273487,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,143393,EST11390224
2009,EST,11390226,3.404273487,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,143394,EST11390226
2009,EST,11390227,3.404273487,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,143395,EST11390227
2009,EST,11400101,5.9810032634,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,143396,EST11400101
2009,EST,11400102,5.9810032634,1,NA,1,1,NA,1,NA,1,1,NA,NA,NA,1,1,0,0,0,143397,EST11400102
2009,EST,11400103,5.9810032634,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,143398,EST11400103
2009,EST,11400104,5.9810032634,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,143399,EST11400104
2009,EST,11400106,5.9810032634,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,1,1,143400,EST11400106
2009,EST,11400107,5.9810032634,1,1,1,1,0,0,0,1,1,0,0,0,1,2,0,0,0,143401,EST11400107
2009,EST,11400109,5.9810032634,1,1,1,1,0,0,1,1,0,0,0,0,0,3,1,2,1,143402,EST11400109
2009,EST,11400110,5.9810032634,0,1,1,1,1,0,1,1,1,1,0,0,0,3,1,2,1,143403,EST11400110
2009,EST,11400111,5.9810032634,1,0,1,1,1,0,1,0,1,0,0,0,1,2,2,2,1,143404,EST11400111
2009,EST,11400112,5.9810032634,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,143405,EST11400112
2009,EST,11400114,5.9810032634,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,2,143406,EST11400114
2009,EST,11400116,5.9810032634,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,143407,EST11400116
2009,EST,11400119,5.9810032634,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,NA,NA,143408,EST11400119
2009,EST,11410101,3.1617495668,1,1,1,0,1,1,1,0,0,0,0,0,0,2,2,0,1,143409,EST11410101
2009,EST,11410102,3.1617495668,1,1,1,0,1,1,1,0,1,0,0,0,0,2,2,2,1,143410,EST11410102
2009,EST,11410103,3.1617495668,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,143411,EST11410103
2009,EST,11410104,3.1617495668,1,0,1,1,1,0,1,1,0,0,0,0,0,3,1,0,1,143412,EST11410104
2009,EST,11410107,3.1617495668,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,143413,EST11410107
2009,EST,11410108,3.1617495668,1,1,1,0,1,1,0,1,1,0,1,0,1,1,2,1,2,143414,EST11410108
2009,EST,11410109,3.1617495668,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,143415,EST11410109
2009,EST,11410110,3.1617495668,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,143416,EST11410110
2009,EST,11410112,3.1617495668,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,143417,EST11410112
2009,EST,11410113,3.1617495668,0,1,0,1,1,1,1,1,1,0,0,0,1,3,2,1,1,143418,EST11410113
2009,EST,11410114,3.1617495668,0,0,0,1,1,1,1,1,1,1,0,1,1,3,2,2,1,143419,EST11410114
2009,EST,11410116,3.1617495668,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,143420,EST11410116
2009,EST,11410117,3.1617495668,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,143421,EST11410117
2009,EST,11410118,3.1617495668,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,143422,EST11410118
2009,EST,11410119,3.1617495668,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,143423,EST11410119
2009,EST,11410120,3.1617495668,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,143424,EST11410120
2009,EST,11410121,3.1617495668,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,143425,EST11410121
2009,EST,11410122,3.1617495668,1,1,1,0,1,1,1,1,1,0,1,0,1,3,2,1,1,143426,EST11410122
2009,EST,11410123,3.1617495668,1,1,0,1,1,0,1,1,0,0,0,0,0,2,1,1,1,143427,EST11410123
2009,EST,11410124,3.1617495668,0,1,1,1,0,1,0,0,1,0,0,0,1,2,2,1,1,143428,EST11410124
2009,EST,11410125,3.1617495668,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,1,143429,EST11410125
2009,EST,11410126,3.1617495668,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,2,2,143430,EST11410126
2009,EST,11420201,5.5014442462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,2,1,143431,EST11420201
2009,EST,11420203,5.5014442462,1,0,1,1,1,1,0,0,0,0,0,0,1,3,1,2,0,143432,EST11420203
2009,EST,11420204,5.5014442462,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,NA,143433,EST11420204
2009,EST,11420206,5.5014442462,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,2,143434,EST11420206
2009,EST,11420207,5.5014442462,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,143435,EST11420207
2009,EST,11420208,5.5014442462,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,143436,EST11420208
2009,EST,11420209,5.5014442462,1,1,1,0,1,0,1,0,0,0,0,0,1,1,2,2,1,143437,EST11420209
2009,EST,11420210,5.5014442462,1,1,1,1,1,1,1,NA,1,0,1,0,1,2,2,2,2,143438,EST11420210
2009,EST,11420213,5.5014442462,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,143439,EST11420213
2009,EST,11420214,5.5014442462,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,143440,EST11420214
2009,EST,11420216,5.5014442462,0,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,143441,EST11420216
2009,EST,11420218,5.5014442462,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,143442,EST11420218
2009,EST,11420219,5.5014442462,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,2,2,143443,EST11420219
2009,EST,11420220,5.5014442462,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,143444,EST11420220
2009,EST,11420221,5.5014442462,1,0,1,0,1,1,1,1,1,0,0,0,1,2,2,2,1,143445,EST11420221
2009,EST,11420222,5.5014442462,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,2,143446,EST11420222
2009,EST,11420223,5.5014442462,1,NA,1,1,1,1,1,1,1,0,NA,NA,1,2,2,2,2,143447,EST11420223
2009,EST,11420224,5.5014442462,1,1,1,1,1,0,0,1,0,1,0,0,1,2,1,2,2,143448,EST11420224
2009,EST,11420225,5.5014442462,1,1,1,1,1,0,0,1,0,1,0,0,0,1,2,2,2,143449,EST11420225
2009,EST,11420226,5.5014442462,1,1,1,1,0,1,1,1,1,1,1,1,1,3,2,2,1,143450,EST11420226
2009,EST,11420227,5.5014442462,0,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,143451,EST11420227
2009,EST,11420229,5.5014442462,1,0,1,1,0,0,1,0,1,0,0,0,0,3,2,1,1,143452,EST11420229
2009,EST,11430101,3.8822798882,1,1,1,1,0,1,1,1,1,0,0,0,0,1,2,0,1,143453,EST11430101
2009,EST,11430102,3.8822798882,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,143454,EST11430102
2009,EST,11430103,3.8822798882,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,143455,EST11430103
2009,EST,11430104,3.8822798882,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,2,1,143456,EST11430104
2009,EST,11430105,3.8822798882,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,143457,EST11430105
2009,EST,11430106,3.8822798882,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,143458,EST11430106
2009,EST,11430107,3.8822798882,1,1,1,0,1,1,1,1,0,1,1,0,1,2,1,2,1,143459,EST11430107
2009,EST,11430108,3.8822798882,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,1,1,143460,EST11430108
2009,EST,11430109,3.8822798882,0,1,1,0,0,1,1,1,1,1,1,0,0,2,1,2,2,143461,EST11430109
2009,EST,11430110,3.8822798882,0,1,1,1,1,0,1,0,0,0,0,0,0,3,2,1,1,143462,EST11430110
2009,EST,11430111,3.8822798882,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,1,143463,EST11430111
2009,EST,11430112,3.8822798882,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,143464,EST11430112
2009,EST,11430113,3.8822798882,0,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,143465,EST11430113
2009,EST,11430114,3.8822798882,1,1,1,1,1,0,1,0,1,0,0,0,1,3,2,1,0,143466,EST11430114
2009,EST,11430115,3.8822798882,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,1,143467,EST11430115
2009,EST,11430117,3.8822798882,0,1,1,0,1,1,1,0,1,0,0,0,0,3,0,1,1,143468,EST11430117
2009,EST,11430118,3.8822798882,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,143469,EST11430118
2009,EST,11430119,3.8822798882,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,143470,EST11430119
2009,EST,11430120,3.8822798882,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2,1,143471,EST11430120
2009,EST,11430121,3.8822798882,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,2,2,143472,EST11430121
2009,EST,11430122,3.8822798882,1,1,1,1,1,0,1,1,1,0,0,0,0,1,NA,1,2,143473,EST11430122
2009,EST,11430123,3.8822798882,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,143474,EST11430123
2009,EST,11430124,3.8822798882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,143475,EST11430124
2009,EST,11430125,3.8822798882,0,1,1,1,1,1,1,0,1,1,1,0,0,2,2,2,2,143476,EST11430125
2009,EST,11430126,3.8822798882,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,0,1,143477,EST11430126
2009,EST,11430127,3.8822798882,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,1,1,143478,EST11430127
2009,EST,11430128,3.8822798882,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,1,143479,EST11430128
2009,EST,11430129,3.8822798882,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,143480,EST11430129
2009,EST,11430130,3.8822798882,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,143481,EST11430130
2009,EST,11430131,3.8822798882,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,NA,143482,EST11430131
2009,EST,11440101,2.8625105167,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,143483,EST11440101
2009,EST,11440102,2.8625105167,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,1,NA,143484,EST11440102
2009,EST,11440103,2.8625105167,1,0,1,1,0,0,1,1,1,0,0,0,0,2,2,2,2,143485,EST11440103
2009,EST,11440104,2.8625105167,1,1,1,1,1,0,1,1,1,1,1,0,1,3,1,0,1,143486,EST11440104
2009,EST,11440106,2.8625105167,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,143487,EST11440106
2009,EST,11440107,2.8625105167,1,1,1,1,1,1,1,1,1,0,0,0,1,3,NA,1,1,143488,EST11440107
2009,EST,11440108,2.8625105167,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,143489,EST11440108
2009,EST,11440109,2.8625105167,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,NA,143490,EST11440109
2009,EST,11440110,2.8625105167,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,NA,143491,EST11440110
2009,EST,11440111,2.8625105167,1,1,1,1,0,1,0,1,1,0,0,0,1,1,2,2,2,143492,EST11440111
2009,EST,11440113,2.8625105167,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,NA,143493,EST11440113
2009,EST,11440114,2.8625105167,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,143494,EST11440114
2009,EST,11440115,2.8625105167,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,NA,143495,EST11440115
2009,EST,11440116,2.8625105167,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,143496,EST11440116
2009,EST,11440118,2.8625105167,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,2,2,143497,EST11440118
2009,EST,11440119,2.8625105167,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,143498,EST11440119
2009,EST,11440120,2.8625105167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,143499,EST11440120
2009,EST,11440121,2.8625105167,1,0,0,1,1,1,1,1,1,0,0,0,1,3,2,2,NA,143500,EST11440121
2009,EST,11440122,2.8625105167,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,143501,EST11440122
2009,EST,11440123,2.8625105167,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,143502,EST11440123
2009,EST,11440124,2.8625105167,1,1,0,0,1,1,1,1,1,0,1,0,1,2,2,1,1,143503,EST11440124
2009,EST,11450201,3.7570450531,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,2,1,143504,EST11450201
2009,EST,11450202,3.7570450531,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,143505,EST11450202
2009,EST,11450203,3.7570450531,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,143506,EST11450203
2009,EST,11450204,3.7570450531,1,1,0,1,1,1,1,0,1,0,0,0,1,1,2,1,1,143507,EST11450204
2009,EST,11450205,3.7570450531,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1,143508,EST11450205
2009,EST,11450206,3.7570450531,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,NA,NA,143509,EST11450206
2009,EST,11450207,3.7570450531,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,143510,EST11450207
2009,EST,11450208,3.7570450531,1,1,0,1,0,1,1,1,1,0,0,0,0,2,2,2,2,143511,EST11450208
2009,EST,11450209,3.7570450531,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,143512,EST11450209
2009,EST,11450210,3.7570450531,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,2,2,143513,EST11450210
2009,EST,11450211,3.7570450531,1,0,1,0,0,1,1,1,1,1,1,0,0,3,2,2,2,143514,EST11450211
2009,EST,11450212,3.7570450531,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,143515,EST11450212
2009,EST,11450213,3.7570450531,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,143516,EST11450213
2009,EST,11450214,3.7570450531,0,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,143517,EST11450214
2009,EST,11450215,3.7570450531,1,1,1,1,1,0,1,0,1,0,1,0,1,1,NA,2,1,143518,EST11450215
2009,EST,11450216,3.7570450531,1,0,1,0,0,1,0,0,0,1,1,1,0,NA,0,NA,1,143519,EST11450216
2009,EST,11450217,3.7570450531,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,143520,EST11450217
2009,EST,11450218,3.7570450531,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,143521,EST11450218
2009,EST,11460101,3.8865983308,1,0,0,0,0,1,1,1,0,0,0,0,1,1,2,2,2,143522,EST11460101
2009,EST,11460102,3.8865983308,1,0,1,1,0,1,1,0,1,1,0,0,1,3,2,2,1,143523,EST11460102
2009,EST,11460103,3.8865983308,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,143524,EST11460103
2009,EST,11460105,3.8865983308,1,1,1,0,1,1,1,1,1,0,1,0,0,1,2,2,2,143525,EST11460105
2009,EST,11460106,3.8865983308,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,2,0,143526,EST11460106
2009,EST,11460107,3.8865983308,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,143527,EST11460107
2009,EST,11460109,3.8865983308,1,1,1,0,0,0,1,1,1,0,0,0,1,2,2,0,0,143528,EST11460109
2009,EST,11460110,3.8865983308,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,143529,EST11460110
2009,EST,11460111,3.8865983308,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,143530,EST11460111
2009,EST,11460112,3.8865983308,1,0,1,1,0,1,1,0,1,0,0,0,0,2,1,2,2,143531,EST11460112
2009,EST,11460113,3.8865983308,1,0,0,0,0,1,1,1,0,0,0,0,1,3,2,2,2,143532,EST11460113
2009,EST,11460114,3.8865983308,1,1,1,1,1,0,1,1,1,0,1,0,0,2,2,2,2,143533,EST11460114
2009,EST,11460115,3.8865983308,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,2,2,143534,EST11460115
2009,EST,11460116,3.8865983308,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,143535,EST11460116
2009,EST,11460117,3.8865983308,0,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,1,143536,EST11460117
2009,EST,11460119,3.8865983308,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,143537,EST11460119
2009,EST,11460120,3.8865983308,1,1,1,1,0,0,1,0,1,0,1,1,1,1,2,1,1,143538,EST11460120
2009,EST,11460121,3.8865983308,0,0,1,1,0,1,1,1,1,0,0,0,0,3,1,2,2,143539,EST11460121
2009,EST,11460122,3.8865983308,1,1,1,1,0,1,1,1,1,0,1,0,1,1,2,1,2,143540,EST11460122
2009,EST,11460123,3.8865983308,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,2,NA,143541,EST11460123
2009,EST,11460124,3.8865983308,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,2,2,143542,EST11460124
2009,EST,11460125,3.8865983308,1,1,1,1,1,0,1,1,0,0,0,0,1,3,1,1,1,143543,EST11460125
2009,EST,11460126,3.8865983308,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,143544,EST11460126
2009,EST,11460127,3.8865983308,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,143545,EST11460127
2009,EST,11460128,3.8865983308,0,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,143546,EST11460128
2009,EST,11460129,3.8865983308,0,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,143547,EST11460129
2009,EST,11460130,3.8865983308,1,1,1,0,1,0,1,1,1,1,1,0,1,1,2,1,1,143548,EST11460130
2009,EST,11460131,3.8865983308,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,1,143549,EST11460131
2009,EST,11460132,3.8865983308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143550,EST11460132
2009,EST,11480201,5.1852546087,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,1,143551,EST11480201
2009,EST,11480203,5.1852546087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,143552,EST11480203
2009,EST,11480205,5.1852546087,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,NA,143553,EST11480205
2009,EST,11480206,5.1852546087,1,0,0,1,1,1,1,1,1,0,0,0,0,2,2,2,0,143554,EST11480206
2009,EST,11480207,5.1852546087,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,2,143555,EST11480207
2009,EST,11480208,5.1852546087,1,1,1,1,0,0,0,0,1,1,0,0,0,1,2,2,2,143556,EST11480208
2009,EST,11480209,5.1852546087,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,0,1,143557,EST11480209
2009,EST,11480210,5.1852546087,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,2,143558,EST11480210
2009,EST,11480211,5.1852546087,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,1,143559,EST11480211
2009,EST,11480212,5.1852546087,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,NA,NA,143560,EST11480212
2009,EST,11480213,5.1852546087,1,1,1,1,1,0,0,0,1,0,0,0,1,0,2,1,1,143561,EST11480213
2009,EST,11480215,5.1852546087,1,1,1,1,0,1,0,1,1,1,0,0,1,2,0,2,1,143562,EST11480215
2009,EST,11480216,5.1852546087,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,0,143563,EST11480216
2009,EST,11480217,5.1852546087,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,143564,EST11480217
2009,EST,11480218,5.1852546087,0,1,1,1,0,0,1,0,1,0,0,0,1,2,2,1,1,143565,EST11480218
2009,EST,11480219,5.1852546087,1,1,1,1,0,0,1,1,1,0,0,0,1,1,2,1,1,143566,EST11480219
2009,EST,11480220,5.1852546087,1,0,0,1,1,0,0,1,1,0,1,1,0,2,1,1,1,143567,EST11480220
2009,EST,11480221,5.1852546087,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,NA,143568,EST11480221
2009,EST,11480222,5.1852546087,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,NA,2,143569,EST11480222
2009,EST,11480223,5.1852546087,0,1,1,1,1,0,0,1,1,1,0,0,1,1,2,2,2,143570,EST11480223
2009,EST,11480224,5.1852546087,0,0,1,1,0,1,0,0,1,1,0,0,0,2,2,2,2,143571,EST11480224
2009,EST,11480225,5.1852546087,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,143572,EST11480225
2009,EST,11480226,5.1852546087,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,1,143573,EST11480226
2009,EST,11490101,5.552632,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,143574,EST11490101
2009,EST,11490102,5.552632,0,1,1,0,1,0,1,1,1,0,0,0,1,1,2,1,1,143575,EST11490102
2009,EST,11490103,5.552632,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,143576,EST11490103
2009,EST,11490104,5.552632,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,143577,EST11490104
2009,EST,11490105,5.552632,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,NA,NA,143578,EST11490105
2009,EST,11490106,5.552632,1,1,1,1,0,1,0,1,1,0,0,0,1,2,1,1,1,143579,EST11490106
2009,EST,11490107,5.552632,1,1,1,1,1,1,0,1,1,0,0,0,1,3,1,1,1,143580,EST11490107
2009,EST,11490108,5.552632,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,143581,EST11490108
2009,EST,11490109,5.552632,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,143582,EST11490109
2009,EST,11490110,5.552632,0,1,1,1,1,0,1,0,0,1,0,0,0,2,2,2,1,143583,EST11490110
2009,EST,11490111,5.552632,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,143584,EST11490111
2009,EST,11490112,5.552632,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,143585,EST11490112
2009,EST,11490113,5.552632,1,1,1,1,1,1,0,1,1,0,0,0,1,3,1,1,1,143586,EST11490113
2009,EST,11490114,5.552632,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,143587,EST11490114
2009,EST,11490115,5.552632,1,1,0,1,1,1,1,0,0,0,0,0,0,1,2,2,2,143588,EST11490115
2009,EST,11490116,5.552632,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,1,143589,EST11490116
2009,EST,11500101,2.9569576296,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,NA,NA,143590,EST11500101
2009,EST,11500102,2.9569576296,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,143591,EST11500102
2009,EST,11500103,2.9569576296,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,2,2,143592,EST11500103
2009,EST,11500104,2.9569576296,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,2,143593,EST11500104
2009,EST,11500105,2.9569576296,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,NA,143594,EST11500105
2009,EST,11500106,2.9569576296,1,1,1,1,1,1,1,0,1,0,0,0,0,1,NA,2,2,143595,EST11500106
2009,EST,11500107,2.9569576296,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,143596,EST11500107
2009,EST,11500109,2.9569576296,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,143597,EST11500109
