ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,CHE,31330207,28.1207441579,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,106043,CHE31330207
2009,CHE,31330209,28.1207441579,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,2,106044,CHE31330209
2009,CHE,31330210,28.1207441579,1,1,1,1,1,1,1,0,0,1,1,1,0,3,2,2,2,106045,CHE31330210
2009,CHE,31330211,28.1207441579,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,1,2,106046,CHE31330211
2009,CHE,31330212,28.1207441579,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,106047,CHE31330212
2009,CHE,31330213,28.1207441579,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,2,106048,CHE31330213
2009,CHE,31330214,28.1207441579,1,1,0,1,0,1,1,1,1,1,0,0,0,1,2,1,2,106049,CHE31330214
2009,CHE,31330215,28.1207441579,1,0,0,1,0,1,0,1,1,1,0,0,0,3,2,1,2,106050,CHE31330215
2009,CHE,31330216,28.1207441579,1,0,1,1,0,1,1,1,1,0,0,0,0,3,2,1,2,106051,CHE31330216
2009,CHE,31330217,28.1207441579,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,106052,CHE31330217
2009,CHE,31330218,28.1207441579,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,1,2,106053,CHE31330218
2009,CHE,31330219,28.1207441579,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,106054,CHE31330219
2009,CHE,31330220,28.1207441579,1,0,0,1,0,0,1,0,1,0,0,0,0,2,1,1,1,106055,CHE31330220
2009,CHE,31330222,28.1207441579,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,106056,CHE31330222
2009,CHE,31330223,28.1207441579,1,1,1,0,1,0,0,0,0,1,0,0,1,1,2,2,1,106057,CHE31330223
2009,CHE,90010501,8.3075027996,1,1,0,1,0,1,1,0,1,0,1,0,1,3,1,NA,NA,106058,CHE90010501
2009,CHE,90010502,8.3075027996,1,1,1,0,1,1,1,1,1,0,0,0,1,3,1,1,2,106059,CHE90010502
2009,CHE,90010503,8.3075027996,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,NA,NA,106060,CHE90010503
2009,CHE,90010504,8.3075027996,1,0,1,1,0,1,1,1,0,1,0,0,0,3,1,NA,2,106061,CHE90010504
2009,CHE,90010505,8.3075027996,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,NA,106062,CHE90010505
2009,CHE,90010506,8.3075027996,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,NA,2,106063,CHE90010506
2009,CHE,90010507,8.3075027996,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,2,106064,CHE90010507
2009,CHE,90010508,8.3075027996,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,106065,CHE90010508
2009,CHE,90010509,8.3075027996,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,2,1,106066,CHE90010509
2009,CHE,90010510,8.3075027996,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,1,1,106067,CHE90010510
2009,CHE,90010511,8.3075027996,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,NA,106068,CHE90010511
2009,CHE,90010512,8.3075027996,1,0,0,1,1,1,0,1,1,0,0,0,0,3,1,1,1,106069,CHE90010512
2009,CHE,90010513,8.3075027996,1,1,0,1,1,1,1,0,1,0,0,1,0,2,1,1,2,106070,CHE90010513
2009,CHE,90010514,8.3075027996,1,0,0,1,0,1,1,1,1,0,0,0,1,3,1,1,1,106071,CHE90010514
2009,CHE,90010515,8.3075027996,0,0,0,1,1,0,1,0,1,0,0,0,0,3,2,1,2,106072,CHE90010515
2009,CHE,90010516,8.3075027996,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,1,0,106073,CHE90010516
2009,CHE,90010518,8.3075027996,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,2,1,106074,CHE90010518
2009,CHE,90010519,8.3075027996,1,1,1,0,1,1,1,1,1,0,0,0,1,3,1,1,2,106075,CHE90010519
2009,CHE,90010520,8.3075027996,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,106076,CHE90010520
2009,CHE,90010521,8.3075027996,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,106077,CHE90010521
2009,CHE,90020701,8.4064016424,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,106078,CHE90020701
2009,CHE,90020702,8.4064016424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,106079,CHE90020702
2009,CHE,90020703,8.4064016424,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,2,2,106080,CHE90020703
2009,CHE,90020704,8.4064016424,1,1,1,1,1,0,1,1,1,0,0,0,0,3,2,0,1,106081,CHE90020704
2009,CHE,90020705,8.4064016424,1,1,1,0,1,1,1,1,1,0,0,0,0,2,1,0,0,106082,CHE90020705
2009,CHE,90020706,8.4064016424,1,1,1,0,1,1,1,1,1,1,0,0,1,3,1,1,1,106083,CHE90020706
2009,CHE,90020707,8.4064016424,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,106084,CHE90020707
2009,CHE,90020708,8.4064016424,1,1,0,1,NA,1,1,1,1,0,0,0,0,3,2,1,1,106085,CHE90020708
2009,CHE,90020709,8.4064016424,1,1,0,1,0,1,1,1,1,0,1,1,1,2,2,1,1,106086,CHE90020709
2009,CHE,90020710,8.4064016424,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,106087,CHE90020710
2009,CHE,90020712,8.4064016424,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,NA,106088,CHE90020712
2009,CHE,90020713,8.4064016424,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,106089,CHE90020713
2009,CHE,90020714,8.4064016424,1,1,0,1,1,1,1,1,1,0,1,0,0,1,2,2,2,106090,CHE90020714
2009,CHE,90020715,8.4064016424,1,1,1,1,1,1,1,0,1,0,1,0,0,1,2,0,2,106091,CHE90020715
2009,CHE,90020716,8.4064016424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,106092,CHE90020716
2009,CHE,90020719,8.4064016424,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,NA,NA,106093,CHE90020719
2009,CHE,90030501,7.7425953548,1,1,1,1,1,1,0,1,1,1,0,1,0,2,2,2,2,106094,CHE90030501
2009,CHE,90030502,7.7425953548,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,NA,0,106095,CHE90030502
2009,CHE,90030503,7.7425953548,1,1,1,1,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,106096,CHE90030503
2009,CHE,90030504,7.7425953548,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,106097,CHE90030504
2009,CHE,90030505,7.7425953548,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,NA,NA,106098,CHE90030505
2009,CHE,90030507,7.7425953548,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,106099,CHE90030507
2009,CHE,90030508,7.7425953548,1,0,1,1,1,1,0,1,1,0,1,0,1,3,1,1,1,106100,CHE90030508
2009,CHE,90030509,7.7425953548,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,106101,CHE90030509
2009,CHE,90030510,7.7425953548,1,1,0,1,1,1,1,1,1,0,1,0,0,2,2,2,1,106102,CHE90030510
2009,CHE,90030511,7.7425953548,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,106103,CHE90030511
2009,CHE,90030512,7.7425953548,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,1,106104,CHE90030512
2009,CHE,90030513,7.7425953548,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,NA,NA,106105,CHE90030513
2009,CHE,90030514,7.7425953548,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,106106,CHE90030514
2009,CHE,90030515,7.7425953548,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,NA,NA,106107,CHE90030515
2009,CHE,90030516,7.7425953548,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,NA,NA,106108,CHE90030516
2009,CHE,90030517,7.7425953548,1,1,1,1,1,1,0,1,1,1,1,1,NA,NA,NA,NA,NA,106109,CHE90030517
2009,CHE,90030518,7.7425953548,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,NA,106110,CHE90030518
2009,CHE,90030519,7.7425953548,0,0,NA,0,0,0,0,0,0,0,0,0,1,0,1,0,2,106111,CHE90030519
2009,CHE,90030520,7.7425953548,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,106112,CHE90030520
2009,CHE,90040201,7.5292167427,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,2,1,106113,CHE90040201
2009,CHE,90040202,7.5292167427,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,106114,CHE90040202
2009,CHE,90040203,7.5292167427,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,2,106115,CHE90040203
2009,CHE,90040204,7.5292167427,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,106116,CHE90040204
2009,CHE,90040205,7.5292167427,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,106117,CHE90040205
2009,CHE,90040206,7.5292167427,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,106118,CHE90040206
2009,CHE,90040207,7.5292167427,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,106119,CHE90040207
2009,CHE,90040208,7.5292167427,1,1,1,0,1,1,0,1,1,1,1,1,0,3,1,1,2,106120,CHE90040208
2009,CHE,90040209,7.5292167427,1,0,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,106121,CHE90040209
2009,CHE,90040210,7.5292167427,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,106122,CHE90040210
2009,CHE,90040211,7.5292167427,1,1,1,0,1,1,1,0,1,0,0,0,1,2,0,1,1,106123,CHE90040211
2009,CHE,90040212,7.5292167427,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,1,106124,CHE90040212
2009,CHE,90040213,7.5292167427,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,0,106125,CHE90040213
2009,CHE,90040214,7.5292167427,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,106126,CHE90040214
2009,CHE,90040215,7.5292167427,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,106127,CHE90040215
2009,CHE,90040216,7.5292167427,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,106128,CHE90040216
2009,CHE,90040217,7.5292167427,0,0,1,1,1,1,0,1,1,1,0,1,0,2,1,1,2,106129,CHE90040217
2009,CHE,90040218,7.5292167427,1,1,1,0,1,1,NA,NA,1,1,0,1,0,3,1,0,0,106130,CHE90040218
2009,CHE,90040219,7.5292167427,1,1,1,1,0,0,1,1,1,1,1,0,1,2,2,1,1,106131,CHE90040219
2009,CHE,90040220,7.5292167427,1,1,0,1,1,1,1,1,1,1,0,0,0,3,1,2,1,106132,CHE90040220
2009,CHE,90040221,7.5292167427,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,1,106133,CHE90040221
2009,CHE,90050501,8.0321684211,0,1,1,1,1,1,1,0,1,1,1,0,0,3,2,1,1,106134,CHE90050501
2009,CHE,90050502,8.0321684211,1,0,0,0,0,1,0,1,1,1,0,1,0,3,1,1,0,106135,CHE90050502
2009,CHE,90050503,8.0321684211,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,106136,CHE90050503
2009,CHE,90050504,8.0321684211,1,1,0,0,1,1,1,1,0,1,0,0,1,3,2,2,2,106137,CHE90050504
2009,CHE,90050505,8.0321684211,0,1,1,0,1,1,1,1,1,0,1,1,0,3,1,0,1,106138,CHE90050505
2009,CHE,90050506,8.0321684211,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,106139,CHE90050506
2009,CHE,90050507,8.0321684211,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,106140,CHE90050507
2009,CHE,90050508,8.0321684211,1,1,0,1,1,1,1,0,1,1,1,1,1,2,2,1,2,106141,CHE90050508
2009,CHE,90050509,8.0321684211,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,106142,CHE90050509
2009,CHE,90050510,8.0321684211,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,106143,CHE90050510
2009,CHE,90050511,8.0321684211,1,1,1,1,1,0,1,1,1,1,0,0,0,3,2,2,1,106144,CHE90050511
2009,CHE,90050513,8.0321684211,1,0,0,1,0,1,0,0,1,0,0,0,1,3,2,2,1,106145,CHE90050513
2009,CHE,90050514,8.0321684211,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,106146,CHE90050514
2009,CHE,90050515,8.0321684211,1,1,1,0,1,1,1,1,1,1,1,1,0,3,2,2,2,106147,CHE90050515
2009,CHE,90050516,8.0321684211,1,1,0,1,1,1,0,1,1,0,1,0,0,3,2,2,2,106148,CHE90050516
2009,CHE,90050517,8.0321684211,1,1,1,0,1,1,1,1,1,1,0,1,0,3,1,2,2,106149,CHE90050517
2009,CHE,90050518,8.0321684211,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,1,1,106150,CHE90050518
2009,CHE,90050519,8.0321684211,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,106151,CHE90050519
2009,CHE,90050520,8.0321684211,1,0,0,1,0,0,1,1,1,0,0,0,0,3,1,1,1,106152,CHE90050520
2009,CHE,90050521,8.0321684211,1,0,0,1,1,1,1,0,1,0,0,0,1,2,2,1,1,106153,CHE90050521
2009,CHE,90060101,7.6496842105,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,106154,CHE90060101
2009,CHE,90060102,7.6496842105,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,106155,CHE90060102
2009,CHE,90060103,7.6496842105,1,1,1,1,1,0,1,1,0,1,0,0,0,3,2,1,1,106156,CHE90060103
2009,CHE,90060104,7.6496842105,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,106157,CHE90060104
2009,CHE,90060105,7.6496842105,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,1,1,106158,CHE90060105
2009,CHE,90060106,7.6496842105,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,2,2,106159,CHE90060106
2009,CHE,90060107,7.6496842105,1,0,0,1,0,1,1,1,1,1,0,0,0,3,1,0,1,106160,CHE90060107
2009,CHE,90060108,7.6496842105,1,1,0,0,0,0,1,1,1,0,1,0,1,3,2,1,2,106161,CHE90060108
2009,CHE,90060109,7.6496842105,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,1,106162,CHE90060109
2009,CHE,90060110,7.6496842105,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,106163,CHE90060110
2009,CHE,90060111,7.6496842105,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,106164,CHE90060111
2009,CHE,90060112,7.6496842105,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,106165,CHE90060112
2009,CHE,90060113,7.6496842105,1,0,1,1,1,1,1,1,1,1,1,1,1,2,0,NA,2,106166,CHE90060113
2009,CHE,90060114,7.6496842105,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,106167,CHE90060114
2009,CHE,90060115,7.6496842105,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,106168,CHE90060115
2009,CHE,90060116,7.6496842105,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,106169,CHE90060116
2009,CHE,90060117,7.6496842105,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,106170,CHE90060117
2009,CHE,90060118,7.6496842105,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,106171,CHE90060118
2009,CHE,90060119,7.6496842105,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,106172,CHE90060119
2009,CHE,90060120,7.6496842105,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,106173,CHE90060120
2009,CHE,90070101,8.1172370655,1,0,0,1,1,0,1,1,1,1,0,0,0,3,1,1,1,106174,CHE90070101
2009,CHE,90070102,8.1172370655,1,1,1,0,1,1,1,1,1,1,1,0,0,2,1,1,NA,106175,CHE90070102
2009,CHE,90070104,8.1172370655,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,0,106176,CHE90070104
2009,CHE,90070105,8.1172370655,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,106177,CHE90070105
2009,CHE,90070106,8.1172370655,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,106178,CHE90070106
2009,CHE,90070107,8.1172370655,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,106179,CHE90070107
2009,CHE,90070108,8.1172370655,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,106180,CHE90070108
2009,CHE,90070109,8.1172370655,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,106181,CHE90070109
2009,CHE,90070110,8.1172370655,1,NA,0,NA,1,1,1,1,1,1,1,0,0,1,1,0,0,106182,CHE90070110
2009,CHE,90070111,8.1172370655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,1,0,106183,CHE90070111
2009,CHE,90070112,8.1172370655,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,106184,CHE90070112
2009,CHE,90070113,8.1172370655,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,106185,CHE90070113
2009,CHE,90070114,8.1172370655,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,106186,CHE90070114
2009,CHE,90070115,8.1172370655,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,106187,CHE90070115
2009,CHE,90070116,8.1172370655,1,0,0,1,1,1,1,1,1,0,1,0,0,2,1,0,0,106188,CHE90070116
2009,CHE,90070117,8.1172370655,1,1,1,0,1,1,1,1,1,0,0,0,0,2,2,2,2,106189,CHE90070117
2009,CHE,90070118,8.1172370655,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,1,0,106190,CHE90070118
2009,CHE,90070119,8.1172370655,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,NA,NA,106191,CHE90070119
2009,CHE,90070120,8.1172370655,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,106192,CHE90070120
2009,CHE,90080401,8.5827664399,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,106193,CHE90080401
2009,CHE,90080402,8.5827664399,1,1,0,1,1,1,1,1,1,0,0,1,0,2,1,1,2,106194,CHE90080402
2009,CHE,90080403,8.5827664399,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,106195,CHE90080403
2009,CHE,90080404,8.5827664399,1,1,1,1,1,1,0,1,1,1,1,1,0,3,1,2,2,106196,CHE90080404
2009,CHE,90080405,8.5827664399,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,106197,CHE90080405
2009,CHE,90080406,8.5827664399,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,106198,CHE90080406
2009,CHE,90080408,8.5827664399,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,106199,CHE90080408
2009,CHE,90080409,8.5827664399,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,2,106200,CHE90080409
2009,CHE,90080410,8.5827664399,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,106201,CHE90080410
2009,CHE,90080411,8.5827664399,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,106202,CHE90080411
2009,CHE,90080412,8.5827664399,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,NA,NA,106203,CHE90080412
2009,CHE,90080413,8.5827664399,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,106204,CHE90080413
2009,CHE,90080414,8.5827664399,1,1,0,1,1,1,0,1,1,1,1,1,1,3,0,2,2,106205,CHE90080414
2009,CHE,90080415,8.5827664399,1,0,0,1,1,1,1,1,1,0,0,0,NA,1,1,0,0,106206,CHE90080415
2009,CHE,90080416,8.5827664399,1,1,0,0,1,1,0,1,1,1,1,1,1,1,2,2,2,106207,CHE90080416
2009,CHE,90080417,8.5827664399,1,1,1,0,1,1,NA,1,1,0,0,0,1,3,0,2,1,106208,CHE90080417
2009,CHE,90080418,8.5827664399,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,NA,1,106209,CHE90080418
2009,CHE,90080419,8.5827664399,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,2,106210,CHE90080419
2009,CHE,90090501,9.087635054,1,1,1,1,1,0,0,1,1,0,0,0,0,1,2,1,1,106211,CHE90090501
2009,CHE,90090502,9.087635054,1,0,0,1,0,1,0,1,1,0,0,0,0,3,1,0,1,106212,CHE90090502
2009,CHE,90090503,9.087635054,1,0,0,1,0,0,0,0,0,1,0,0,1,NA,1,0,0,106213,CHE90090503
2009,CHE,90090504,9.087635054,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,1,106214,CHE90090504
2009,CHE,90090505,9.087635054,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,1,106215,CHE90090505
2009,CHE,90090506,9.087635054,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,1,106216,CHE90090506
2009,CHE,90090507,9.087635054,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,2,1,106217,CHE90090507
2009,CHE,90090508,9.087635054,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,106218,CHE90090508
2009,CHE,90090509,9.087635054,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,106219,CHE90090509
2009,CHE,90090511,9.087635054,1,1,1,1,0,1,1,1,1,0,0,0,0,3,2,1,1,106220,CHE90090511
2009,CHE,90090512,9.087635054,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,106221,CHE90090512
2009,CHE,90090513,9.087635054,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,106222,CHE90090513
2009,CHE,90090515,9.087635054,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,106223,CHE90090515
2009,CHE,90090516,9.087635054,1,1,0,0,1,1,1,1,1,0,0,0,1,3,2,1,1,106224,CHE90090516
2009,CHE,90090517,9.087635054,1,1,1,1,1,1,0,0,1,1,1,0,0,3,2,2,2,106225,CHE90090517
2009,CHE,90090518,9.087635054,1,0,0,1,0,0,1,1,1,0,0,0,1,2,1,2,2,106226,CHE90090518
2009,CHE,90090519,9.087635054,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,106227,CHE90090519
2009,CHE,90100401,8.8072022161,0,0,0,1,1,1,1,1,1,0,0,1,0,1,2,0,0,106228,CHE90100401
2009,CHE,90100402,8.8072022161,1,1,1,1,1,1,1,1,1,1,1,1,0,3,NA,2,2,106229,CHE90100402
2009,CHE,90100403,8.8072022161,NA,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,106230,CHE90100403
2009,CHE,90100404,8.8072022161,1,1,1,1,1,1,0,1,1,1,0,1,1,3,2,1,2,106231,CHE90100404
2009,CHE,90100405,8.8072022161,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,106232,CHE90100405
2009,CHE,90100406,8.8072022161,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,106233,CHE90100406
2009,CHE,90100407,8.8072022161,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,106234,CHE90100407
2009,CHE,90100408,8.8072022161,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,1,1,106235,CHE90100408
2009,CHE,90100409,8.8072022161,0,1,1,0,1,1,1,1,1,1,1,1,1,NA,2,2,2,106236,CHE90100409
2009,CHE,90100410,8.8072022161,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,106237,CHE90100410
2009,CHE,90100412,8.8072022161,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,2,106238,CHE90100412
2009,CHE,90100413,8.8072022161,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,2,2,106239,CHE90100413
2009,CHE,90100414,8.8072022161,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,106240,CHE90100414
2009,CHE,90100415,8.8072022161,1,1,0,1,1,1,1,1,0,0,0,0,0,1,2,1,1,106241,CHE90100415
2009,CHE,90100416,8.8072022161,1,1,0,0,1,1,1,1,1,0,1,0,1,3,2,1,2,106242,CHE90100416
2009,CHE,90100417,8.8072022161,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,106243,CHE90100417
2009,CHE,90100418,8.8072022161,1,0,0,1,0,1,0,1,1,1,0,0,1,1,2,1,NA,106244,CHE90100418
2009,CHE,90100419,8.8072022161,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,NA,NA,106245,CHE90100419
2009,CHE,90100420,8.8072022161,1,0,0,0,0,1,1,1,1,0,0,0,1,1,2,1,0,106246,CHE90100420
2009,CHE,90100421,8.8072022161,0,0,0,0,1,0,0,0,0,NA,0,1,0,0,1,1,1,106247,CHE90100421
2009,CHE,90120301,7.5889724311,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,106248,CHE90120301
2009,CHE,90120302,7.5889724311,0,1,0,0,1,1,1,0,1,1,0,0,1,3,2,2,2,106249,CHE90120302
2009,CHE,90120303,7.5889724311,1,0,0,1,0,1,1,1,1,0,1,0,0,NA,2,2,2,106250,CHE90120303
2009,CHE,90120304,7.5889724311,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,106251,CHE90120304
2009,CHE,90120305,7.5889724311,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,106252,CHE90120305
2009,CHE,90120306,7.5889724311,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,2,2,106253,CHE90120306
2009,CHE,90120307,7.5889724311,1,0,1,1,0,0,1,1,1,0,1,0,1,1,NA,0,1,106254,CHE90120307
2009,CHE,90120308,7.5889724311,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,NA,NA,106255,CHE90120308
2009,CHE,90120309,7.5889724311,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,106256,CHE90120309
2009,CHE,90120310,7.5889724311,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,106257,CHE90120310
2009,CHE,90120311,7.5889724311,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,106258,CHE90120311
2009,CHE,90120312,7.5889724311,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,106259,CHE90120312
2009,CHE,90120313,7.5889724311,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,2,2,106260,CHE90120313
2009,CHE,90120314,7.5889724311,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,106261,CHE90120314
2009,CHE,90120315,7.5889724311,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,2,106262,CHE90120315
2009,CHE,90120316,7.5889724311,1,1,1,1,1,1,0,1,1,1,1,1,0,2,1,NA,NA,106263,CHE90120316
2009,CHE,90120317,7.5889724311,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,106264,CHE90120317
2009,CHE,90120318,7.5889724311,1,0,0,1,0,1,0,1,0,0,0,0,0,1,2,1,1,106265,CHE90120318
