ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,NOR,20820102,17.441774973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,199291,NOR20820102
2009,NOR,20820103,17.441774973,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,199292,NOR20820103
2009,NOR,20820104,17.441774973,1,0,1,1,0,1,1,0,0,0,0,0,1,3,2,2,2,199293,NOR20820104
2009,NOR,20820105,17.441774973,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,199294,NOR20820105
2009,NOR,20820106,17.441774973,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,199295,NOR20820106
2009,NOR,20820107,17.441774973,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,199296,NOR20820107
2009,NOR,20820108,17.441774973,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,199297,NOR20820108
2009,NOR,20820109,17.441774973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,0,0,199298,NOR20820109
2009,NOR,20820110,17.441774973,1,1,1,1,1,1,0,0,0,1,0,0,1,3,1,2,1,199299,NOR20820110
2009,NOR,20820111,17.441774973,1,0,1,1,0,1,0,0,1,0,0,0,0,3,2,2,2,199300,NOR20820111
2009,NOR,20820112,17.441774973,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,199301,NOR20820112
2009,NOR,20820113,17.441774973,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,2,199302,NOR20820113
2009,NOR,20820114,17.441774973,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,199303,NOR20820114
2009,NOR,20820115,17.441774973,1,1,1,0,1,0,1,0,1,1,0,1,0,1,2,2,2,199304,NOR20820115
2009,NOR,20820116,17.441774973,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,199305,NOR20820116
2009,NOR,20820117,17.441774973,1,0,1,1,0,1,1,1,1,0,0,0,1,3,2,NA,NA,199306,NOR20820117
2009,NOR,20820118,17.441774973,0,1,1,1,1,0,0,0,0,1,0,0,0,3,2,2,2,199307,NOR20820118
2009,NOR,20820119,17.441774973,1,1,1,1,1,0,1,1,1,0,0,0,0,NA,1,1,NA,199308,NOR20820119
2009,NOR,20820120,17.441774973,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,0,199309,NOR20820120
2009,NOR,20820121,17.441774973,1,0,1,1,1,1,0,1,1,0,0,0,0,2,0,2,2,199310,NOR20820121
2009,NOR,20820122,17.441774973,0,1,1,1,1,0,0,1,1,0,0,0,1,2,2,1,1,199311,NOR20820122
2009,NOR,20820123,17.441774973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,199312,NOR20820123
2009,NOR,20820124,17.441774973,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,2,2,199313,NOR20820124
2009,NOR,20820125,17.441774973,1,1,1,NA,1,1,1,1,1,1,1,1,1,2,2,NA,NA,199314,NOR20820125
2009,NOR,20820126,17.441774973,0,1,0,1,1,1,1,1,1,0,0,1,0,3,2,2,2,199315,NOR20820126
2009,NOR,20830301,19.5865155045,1,1,0,1,1,1,1,0,0,0,0,1,0,3,1,1,2,199316,NOR20830301
2009,NOR,20830302,19.5865155045,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,199317,NOR20830302
2009,NOR,20830303,19.5865155045,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,1,199318,NOR20830303
2009,NOR,20830304,19.5865155045,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,1,2,199319,NOR20830304
2009,NOR,20830306,19.5865155045,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,NA,NA,199320,NOR20830306
2009,NOR,20830307,19.5865155045,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,199321,NOR20830307
2009,NOR,20830308,19.5865155045,1,1,1,1,1,0,0,1,0,1,0,0,1,3,1,2,2,199322,NOR20830308
2009,NOR,20830309,19.5865155045,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,199323,NOR20830309
2009,NOR,20830310,19.5865155045,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,199324,NOR20830310
2009,NOR,20830311,19.5865155045,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,199325,NOR20830311
2009,NOR,20830312,19.5865155045,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,199326,NOR20830312
2009,NOR,20830313,19.5865155045,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,199327,NOR20830313
2009,NOR,20830314,19.5865155045,1,1,1,0,1,1,0,1,1,1,0,0,1,3,2,2,1,199328,NOR20830314
2009,NOR,20830315,19.5865155045,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,199329,NOR20830315
2009,NOR,20830316,19.5865155045,1,NA,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,199330,NOR20830316
2009,NOR,20830317,19.5865155045,1,1,1,1,1,0,0,1,0,1,0,0,1,3,1,2,2,199331,NOR20830317
2009,NOR,20830318,19.5865155045,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,199332,NOR20830318
2009,NOR,20830319,19.5865155045,1,1,1,1,0,1,1,0,1,1,0,0,1,2,2,2,1,199333,NOR20830319
2009,NOR,20830320,19.5865155045,1,1,1,1,1,1,0,0,1,0,0,0,1,3,1,2,NA,199334,NOR20830320
2009,NOR,20830321,19.5865155045,1,0,1,1,1,1,1,1,1,1,0,0,0,3,2,2,1,199335,NOR20830321
2009,NOR,20830323,19.5865155045,1,1,1,0,1,1,0,1,1,1,0,0,1,3,2,2,2,199336,NOR20830323
2009,NOR,20840201,18.112613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,199337,NOR20840201
2009,NOR,20840202,18.112613,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,NA,NA,199338,NOR20840202
2009,NOR,20840203,18.112613,0,1,0,1,1,0,0,1,1,0,1,0,1,2,2,NA,NA,199339,NOR20840203
2009,NOR,20840204,18.112613,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,1,199340,NOR20840204
2009,NOR,20840205,18.112613,1,1,1,0,1,1,1,1,1,0,0,0,1,2,1,2,2,199341,NOR20840205
2009,NOR,20840206,18.112613,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,199342,NOR20840206
2009,NOR,20840207,18.112613,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,199343,NOR20840207
2009,NOR,20840208,18.112613,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,2,199344,NOR20840208
2009,NOR,20840209,18.112613,1,1,1,0,1,0,0,1,0,1,0,0,1,2,1,1,1,199345,NOR20840209
2009,NOR,20840210,18.112613,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,2,2,199346,NOR20840210
2009,NOR,20840211,18.112613,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,NA,199347,NOR20840211
2009,NOR,20840212,18.112613,1,1,1,0,1,1,0,1,1,1,0,0,1,3,1,2,2,199348,NOR20840212
2009,NOR,20840213,18.112613,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,1,1,199349,NOR20840213
2009,NOR,20840214,18.112613,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,199350,NOR20840214
2009,NOR,20840215,18.112613,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,199351,NOR20840215
2009,NOR,20840216,18.112613,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,2,199352,NOR20840216
2009,NOR,20840217,18.112613,0,1,1,1,1,1,1,1,1,0,1,1,0,0,2,2,1,199353,NOR20840217
2009,NOR,20840218,18.112613,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,199354,NOR20840218
2009,NOR,20840219,18.112613,1,0,1,0,1,1,1,1,1,0,0,1,1,1,2,2,2,199355,NOR20840219
2009,NOR,20840220,18.112613,0,0,1,1,1,1,1,0,1,1,0,0,1,2,1,1,1,199356,NOR20840220
2009,NOR,20840221,18.112613,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,2,199357,NOR20840221
2009,NOR,20840222,18.112613,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,199358,NOR20840222
2009,NOR,20840223,18.112613,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,199359,NOR20840223
2009,NOR,20840224,18.112613,0,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,199360,NOR20840224
2009,NOR,20840225,18.112613,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,199361,NOR20840225
2009,NOR,20840226,18.112613,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,199362,NOR20840226
2009,NOR,20840227,18.112613,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,199363,NOR20840227
2009,NOR,20850301,20.7410376827,1,1,1,1,0,1,1,1,1,1,1,1,0,1,2,NA,1,199364,NOR20850301
2009,NOR,20850302,20.7410376827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,2,2,199365,NOR20850302
2009,NOR,20850303,20.7410376827,1,1,1,1,1,1,1,1,0,0,1,0,1,3,2,2,2,199366,NOR20850303
2009,NOR,20850304,20.7410376827,1,1,1,1,1,1,0,1,1,0,0,1,0,3,2,2,2,199367,NOR20850304
2009,NOR,20850305,20.7410376827,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,199368,NOR20850305
2009,NOR,20850306,20.7410376827,1,0,1,1,0,1,0,1,1,0,0,0,1,1,2,2,2,199369,NOR20850306
2009,NOR,20850308,20.7410376827,1,1,1,1,0,1,0,1,1,1,0,NA,1,3,1,1,0,199370,NOR20850308
2009,NOR,20850309,20.7410376827,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,2,1,199371,NOR20850309
2009,NOR,20850310,20.7410376827,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,199372,NOR20850310
2009,NOR,20850312,20.7410376827,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,199373,NOR20850312
2009,NOR,20850313,20.7410376827,1,1,1,1,1,1,1,1,1,NA,1,0,1,1,2,2,NA,199374,NOR20850313
2009,NOR,20850314,20.7410376827,1,1,1,1,1,1,0,1,1,1,1,1,0,3,0,1,2,199375,NOR20850314
2009,NOR,20850315,20.7410376827,1,1,1,1,1,0,1,1,1,1,0,0,0,NA,2,2,2,199376,NOR20850315
2009,NOR,20850316,20.7410376827,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,199377,NOR20850316
2009,NOR,20850317,20.7410376827,1,1,1,1,0,1,1,1,1,0,1,0,1,2,2,2,1,199378,NOR20850317
2009,NOR,20850318,20.7410376827,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,2,2,199379,NOR20850318
2009,NOR,20850319,20.7410376827,1,NA,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,199380,NOR20850319
2009,NOR,20850320,20.7410376827,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,199381,NOR20850320
2009,NOR,20850321,20.7410376827,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,2,199382,NOR20850321
2009,NOR,20850322,20.7410376827,1,1,1,1,1,0,1,1,1,0,0,0,0,3,2,2,2,199383,NOR20850322
2009,NOR,20850323,20.7410376827,0,0,1,1,1,1,0,0,1,1,0,0,1,2,2,2,2,199384,NOR20850323
2009,NOR,20850324,20.7410376827,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,1,199385,NOR20850324
2009,NOR,20850326,20.7410376827,0,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,199386,NOR20850326
2009,NOR,20950101,24.4520252331,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,199387,NOR20950101
2009,NOR,20950102,24.4520252331,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,2,2,199388,NOR20950102
2009,NOR,20950103,24.4520252331,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,NA,199389,NOR20950103
2009,NOR,20950104,24.4520252331,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,199390,NOR20950104
2009,NOR,20950106,24.4520252331,NA,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,2,199391,NOR20950106
2009,NOR,20950107,24.4520252331,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,199392,NOR20950107
2009,NOR,20950108,24.4520252331,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,199393,NOR20950108
2009,NOR,20950109,24.4520252331,0,1,1,1,1,1,1,1,1,1,1,1,NA,1,NA,1,2,199394,NOR20950109
2009,NOR,20950110,24.4520252331,1,1,1,1,1,1,0,0,0,0,1,0,0,2,2,2,2,199395,NOR20950110
2009,NOR,20950111,24.4520252331,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,199396,NOR20950111
2009,NOR,20950112,24.4520252331,1,0,1,1,0,1,1,1,1,0,0,0,0,3,2,2,2,199397,NOR20950112
2009,NOR,20950113,24.4520252331,1,1,1,1,1,0,1,NA,1,1,0,0,0,3,2,2,2,199398,NOR20950113
2009,NOR,20950115,24.4520252331,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,199399,NOR20950115
2009,NOR,20950116,24.4520252331,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,199400,NOR20950116
2009,NOR,20950117,24.4520252331,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,199401,NOR20950117
2009,NOR,20950118,24.4520252331,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,2,2,199402,NOR20950118
2009,NOR,20950119,24.4520252331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,199403,NOR20950119
2009,NOR,20950120,24.4520252331,1,0,0,1,1,1,1,NA,1,NA,0,0,1,2,2,2,2,199404,NOR20950120
2009,NOR,20950122,24.4520252331,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,199405,NOR20950122
2009,NOR,20950123,24.4520252331,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,0,199406,NOR20950123
2009,NOR,20950124,24.4520252331,1,1,1,1,1,1,0,1,0,1,1,0,1,2,1,1,1,199407,NOR20950124
2009,NOR,20950125,24.4520252331,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,199408,NOR20950125
2009,NOR,20950126,24.4520252331,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,1,NA,199409,NOR20950126
2009,NOR,20950127,24.4520252331,1,0,1,1,0,1,1,1,1,0,0,0,0,3,1,1,2,199410,NOR20950127
2009,NOR,21110101,22.750142264,1,1,1,1,1,1,1,1,0,1,1,1,0,2,1,NA,NA,199411,NOR21110101
2009,NOR,21110102,22.750142264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,199412,NOR21110102
2009,NOR,21110103,22.750142264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,2,NA,NA,199413,NOR21110103
2009,NOR,21110104,22.750142264,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,NA,199414,NOR21110104
2009,NOR,21110105,22.750142264,0,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,199415,NOR21110105
2009,NOR,21110106,22.750142264,NA,NA,NA,NA,NA,0,0,1,1,NA,NA,0,1,1,1,2,1,199416,NOR21110106
2009,NOR,21110107,22.750142264,NA,1,1,NA,NA,1,0,1,0,NA,1,0,1,1,2,0,1,199417,NOR21110107
2009,NOR,21110108,22.750142264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,2,NA,199418,NOR21110108
2009,NOR,21110109,22.750142264,1,1,1,1,1,1,1,0,1,0,0,1,1,3,2,2,2,199419,NOR21110109
2009,NOR,21110110,22.750142264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,2,2,2,0,199420,NOR21110110
2009,NOR,21110111,22.750142264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,2,2,1,199421,NOR21110111
2009,NOR,21110112,22.750142264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,NA,NA,199422,NOR21110112
2009,NOR,21110114,22.750142264,0,0,NA,1,1,1,1,1,1,0,NA,1,1,2,2,NA,2,199423,NOR21110114
2009,NOR,21110115,22.750142264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,199424,NOR21110115
2009,NOR,21110116,22.750142264,1,1,1,1,1,1,1,0,0,0,0,0,1,NA,2,NA,NA,199425,NOR21110116
2009,NOR,21110118,22.750142264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199426,NOR21110118
2009,NOR,21110119,22.750142264,0,1,1,0,1,1,1,0,1,1,0,0,1,3,2,NA,NA,199427,NOR21110119
2009,NOR,21110120,22.750142264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,199428,NOR21110120
2009,NOR,21110121,22.750142264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,0,NA,NA,199429,NOR21110121
2009,NOR,21110122,22.750142264,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,2,2,199430,NOR21110122
2009,NOR,21110123,22.750142264,1,1,1,1,1,1,1,1,1,0,NA,1,1,NA,2,2,2,199431,NOR21110123
2009,NOR,21110124,22.750142264,0,0,0,0,1,0,1,1,0,0,0,1,1,2,2,2,2,199432,NOR21110124
2009,NOR,21110125,22.750142264,1,1,1,1,1,1,1,1,NA,1,0,1,0,3,1,2,2,199433,NOR21110125
2009,NOR,21180101,34.7976297877,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,199434,NOR21180101
2009,NOR,21180102,34.7976297877,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,2,0,199435,NOR21180102
2009,NOR,21180104,34.7976297877,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,199436,NOR21180104
2009,NOR,21180105,34.7976297877,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,199437,NOR21180105
2009,NOR,21180106,34.7976297877,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,199438,NOR21180106
2009,NOR,21180108,34.7976297877,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,199439,NOR21180108
2009,NOR,21180109,34.7976297877,1,1,0,1,1,1,1,1,1,1,1,1,0,3,1,2,2,199440,NOR21180109
2009,NOR,21180110,34.7976297877,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,199441,NOR21180110
2009,NOR,21180111,34.7976297877,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,199442,NOR21180111
2009,NOR,21180112,34.7976297877,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,199443,NOR21180112
2009,NOR,21180113,34.7976297877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,199444,NOR21180113
2009,NOR,21180114,34.7976297877,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,1,199445,NOR21180114
2009,NOR,21180115,34.7976297877,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,199446,NOR21180115
2009,NOR,21180116,34.7976297877,1,1,1,1,1,1,1,0,0,1,0,0,0,2,1,2,2,199447,NOR21180116
2009,NOR,21200101,20.6030963865,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,199448,NOR21200101
2009,NOR,21200102,20.6030963865,1,0,NA,0,1,1,0,1,1,1,0,1,1,1,0,2,2,199449,NOR21200102
2009,NOR,21200103,20.6030963865,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,199450,NOR21200103
2009,NOR,21200104,20.6030963865,1,1,1,0,1,1,1,1,1,1,0,0,0,2,0,2,2,199451,NOR21200104
2009,NOR,21200105,20.6030963865,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,199452,NOR21200105
2009,NOR,21200106,20.6030963865,0,0,0,0,0,0,0,NA,0,0,0,0,1,2,2,2,2,199453,NOR21200106
2009,NOR,21200107,20.6030963865,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,199454,NOR21200107
2009,NOR,21200108,20.6030963865,1,0,1,1,0,1,0,1,1,0,0,0,0,1,2,2,1,199455,NOR21200108
2009,NOR,21200109,20.6030963865,1,1,1,1,1,1,0,1,1,1,0,0,0,0,2,1,0,199456,NOR21200109
2009,NOR,21200110,20.6030963865,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,NA,2,199457,NOR21200110
2009,NOR,21200112,20.6030963865,1,1,0,NA,0,1,0,1,NA,1,0,1,0,1,1,1,1,199458,NOR21200112
2009,NOR,21200113,20.6030963865,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,199459,NOR21200113
2009,NOR,21200114,20.6030963865,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,199460,NOR21200114
2009,NOR,21200115,20.6030963865,1,1,1,1,1,1,0,1,1,1,0,1,0,3,1,2,NA,199461,NOR21200115
2009,NOR,21200116,20.6030963865,1,1,0,1,1,1,1,1,1,1,NA,1,1,1,1,1,1,199462,NOR21200116
2009,NOR,21200118,20.6030963865,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,2,2,199463,NOR21200118
2009,NOR,21200119,20.6030963865,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,199464,NOR21200119
2009,NOR,21200121,20.6030963865,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,199465,NOR21200121
2009,NOR,21200122,20.6030963865,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,199466,NOR21200122
2009,NOR,21200123,20.6030963865,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,1,199467,NOR21200123
2009,NOR,21260101,59.219956982,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,2,2,199468,NOR21260101
2009,NOR,21260102,59.219956982,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,2,2,199469,NOR21260102
2009,NOR,21260104,59.219956982,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,199470,NOR21260104
2009,NOR,21260105,59.219956982,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,199471,NOR21260105
2009,NOR,21260106,59.219956982,1,1,1,0,1,1,1,0,1,1,1,0,1,2,2,2,2,199472,NOR21260106
2009,NOR,21260107,59.219956982,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,199473,NOR21260107
2009,NOR,21260108,59.219956982,1,1,1,1,1,1,0,1,1,1,1,1,0,3,1,2,2,199474,NOR21260108
2009,NOR,21260109,59.219956982,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,199475,NOR21260109
2009,NOR,21260110,59.219956982,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,2,199476,NOR21260110
2009,NOR,21260111,59.219956982,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,0,199477,NOR21260111
2009,NOR,21260112,59.219956982,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,2,1,199478,NOR21260112
2009,NOR,21260113,59.219956982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,2,2,199479,NOR21260113
2009,NOR,21340201,23.1460653333,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,199480,NOR21340201
2009,NOR,21340202,23.1460653333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,199481,NOR21340202
2009,NOR,21340203,23.1460653333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199482,NOR21340203
2009,NOR,21340204,23.1460653333,0,1,0,0,1,1,1,0,NA,0,1,NA,0,3,1,1,1,199483,NOR21340204
2009,NOR,21340205,23.1460653333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,199484,NOR21340205
2009,NOR,21340206,23.1460653333,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,199485,NOR21340206
2009,NOR,21340207,23.1460653333,1,1,1,1,1,1,NA,1,1,1,1,NA,0,NA,1,NA,NA,199486,NOR21340207
2009,NOR,21340208,23.1460653333,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,2,2,199487,NOR21340208
2009,NOR,21340209,23.1460653333,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,199488,NOR21340209
2009,NOR,21340210,23.1460653333,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,1,199489,NOR21340210
2009,NOR,21340211,23.1460653333,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,199490,NOR21340211
2009,NOR,21340212,23.1460653333,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,199491,NOR21340212
2009,NOR,21340213,23.1460653333,1,1,1,1,1,0,0,0,1,1,1,0,0,1,2,2,2,199492,NOR21340213
2009,NOR,21340214,23.1460653333,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,NA,1,199493,NOR21340214
2009,NOR,21340215,23.1460653333,1,1,0,0,1,0,1,1,1,1,0,0,1,1,2,1,2,199494,NOR21340215
2009,NOR,21340216,23.1460653333,1,1,1,1,1,0,1,1,1,1,1,0,1,2,0,2,1,199495,NOR21340216
2009,NOR,21340217,23.1460653333,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,1,199496,NOR21340217
2009,NOR,21340218,23.1460653333,1,0,1,1,1,1,1,0,1,1,NA,1,0,1,2,2,2,199497,NOR21340218
2009,NOR,21340219,23.1460653333,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,2,199498,NOR21340219
2009,NOR,21340220,23.1460653333,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,199499,NOR21340220
2009,NOR,21340221,23.1460653333,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,2,199500,NOR21340221
2009,NOR,21340222,23.1460653333,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,199501,NOR21340222
2009,NOR,30190101,20.2277801514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,199502,NOR30190101
2009,NOR,30190102,20.2277801514,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,199503,NOR30190102
2009,NOR,30190104,20.2277801514,1,1,NA,0,1,1,1,1,0,NA,0,0,1,3,1,2,2,199504,NOR30190104
2009,NOR,30190105,20.2277801514,0,1,1,0,1,1,1,0,1,0,0,0,0,2,2,2,2,199505,NOR30190105
2009,NOR,30190106,20.2277801514,1,1,0,1,1,1,1,1,1,1,1,0,0,3,2,2,2,199506,NOR30190106
2009,NOR,30190107,20.2277801514,1,0,1,1,1,1,1,1,1,1,0,0,0,1,2,2,NA,199507,NOR30190107
2009,NOR,30190108,20.2277801514,1,1,1,1,1,0,1,1,1,1,1,0,0,3,2,2,2,199508,NOR30190108
2009,NOR,30190110,20.2277801514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,1,1,2,199509,NOR30190110
2009,NOR,30190112,20.2277801514,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,NA,2,199510,NOR30190112
2009,NOR,30190113,20.2277801514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,199511,NOR30190113
